"mRNA","coef","p"
"ENSG00000074800",0.0122157152816263,0.973657743242706
"ENSG00000157150",0.273569335457904,0.00235194983739373
"ENSG00000101104",0.0443214432337182,0.802130805407641
"ENSG00000186335",-0.536196594369036,0.042305630514057
"ENSG00000109107",0.194880319771457,0.180043919932066
"ENSG00000136404",0.30263153304565,0.0932960548538962
"ENSG00000124490",-0.205512978178456,0.160022276271951
"ENSG00000110619",0.240906192310965,0.463278663765031
"ENSG00000196542",-0.0184164864171188,0.846246000041768
"ENSG00000168676",-0.446247180867249,0.00540192052302879
"ENSG00000167984",0.0943511067821572,0.547556786132398
"ENSG00000105509",0.230230485115302,0.0977996740127716
"ENSG00000149311",-0.0167026049281149,0.927918192452217
"ENSG00000163497",0.0454726177612212,0.783910576378879
"ENSG00000188343",-0.0218091566547238,0.866450016068825
"ENSG00000147533",0.404454367285507,0.134313665728507
"ENSG00000163354",0.104469601078953,0.53149642644648
"ENSG00000215883",0.0342293508522662,0.827654117341137
"ENSG00000099968",-0.202607281364628,0.285357677751633
"ENSG00000165246",0.088229273481375,0.26146241809967
"ENSG00000160310",0.583562177709097,0.00491481788712433
"ENSG00000127445",0.436493611305479,0.160178548737889
"ENSG00000135698",0.00583859010426327,0.964775088564177
"ENSG00000019186",-0.0083881788612708,0.925484348252064
"ENSG00000205209",-0.023116992557489,0.861539467625837
"ENSG00000116138",0.206133522180492,0.341709570394414
"ENSG00000170264",0.357024034998654,0.0290217343091874
"ENSG00000130158",0.0823071849685207,0.698395228978471
"ENSG00000204688",0.134985549800619,0.488131381119407
"ENSG00000159915",0.0617969729639001,0.769326314651922
"ENSG00000198843",0.402988182674652,0.137248778404145
"ENSG00000143434",-0.212152700742837,0.206454471934418
"ENSG00000197233",-0.660326068732923,9.61270908713674e-05
"ENSG00000010017",-0.622810629086973,0.0329439589822693
"ENSG00000100612",-0.0450703054163776,0.82213798619813
"ENSG00000178999",0.231841100855538,0.16568778534374
"ENSG00000138617",0.172866116345594,0.252869853307625
"ENSG00000173272",-0.0197927706052227,0.951978264412034
"ENSG00000176853",0.0533075886265145,0.845434855102789
"ENSG00000106829",-0.121670010134386,0.361856034612952
"ENSG00000173905",-0.0388979934820848,0.763352479468473
"ENSG00000139289",-0.0712614057085864,0.637597728982013
"ENSG00000198056",-0.00805709027052833,0.954776110065603
"ENSG00000205517",-0.0495822366474242,0.797641539514933
"ENSG00000007372",-0.075236759991008,0.506964062496605
"ENSG00000214787",0.361289947958715,0.0283052253034516
"ENSG00000124177",0.367666403042307,0.138154464037295
"ENSG00000119285",0.132154856782125,0.471309606841261
"ENSG00000147654",-0.265962589371767,0.254116938315584
"ENSG00000155329",-0.0549496697101468,0.807459936813738
"ENSG00000133318",0.260957046925955,0.164117819581692
"ENSG00000134539",0.00797175687148989,0.910512118272849
"ENSG00000254827",0.0929621159444799,0.35014692775988
"ENSG00000188396",-0.153588036956436,0.295066998407693
"ENSG00000183530",0.288654554292894,0.272885045894738
"ENSG00000211657",-0.192041611456015,0.111473819497863
"ENSG00000171724",0.259968261620085,0.00382625898452071
"ENSG00000224940",0.0203289030296283,0.856812735251692
"ENSG00000151611",0.26257041725566,0.153227917055675
"ENSG00000023516",0.798156428970433,0.0161671868852293
"ENSG00000136636",0.0250685467002394,0.905488283887181
"ENSG00000140297",-0.020488754974126,0.716216255331044
"ENSG00000081791",-0.233381034824272,0.321566987687757
"ENSG00000006468",0.0739055322192077,0.472450046983291
"ENSG00000028137",0.100820993816059,0.497645176443455
"ENSG00000159239",0.119798098227308,0.406751992527407
"ENSG00000088387",0.520545799660158,0.0164238825806671
"ENSG00000213339",-0.278454731177936,0.161076636532803
"ENSG00000107815",0.0197698501981064,0.91965523938098
"ENSG00000163349",-0.337021905801067,0.238029906303948
"ENSG00000133878",0.222750483977448,0.145503979548511
"ENSG00000093010",0.300378181997498,0.160636345481909
"ENSG00000170920",-0.00466658664008769,0.974828652235821
"ENSG00000137251",-0.0822492650104106,0.500078921924204
"ENSG00000106113",-0.197456820720116,0.242631227771551
"ENSG00000128656",0.0202046039980058,0.857484304201156
"ENSG00000144028",0.885516690269909,0.00326798201686507
"ENSG00000169436",0.247919832844524,0.000188353562227128
"ENSG00000196344",0.0384168039733057,0.493797043169454
"ENSG00000168004",-0.0817158705893701,0.682220729054648
"ENSG00000154305",0.563480309270873,0.0386454950603753
"ENSG00000196345",0.0638397426695408,0.550187401527539
"ENSG00000197769",0.104586596133214,0.578281508477175
"ENSG00000147010",0.223529965697221,0.165619886158309
"ENSG00000124233",0.00761443951805464,0.965945581972181
"ENSG00000132424",0.0304587455810965,0.899867589113983
"ENSG00000133020",0.0105973857957989,0.962295886722743
"ENSG00000175318",0.272166304725486,0.001990198772162
"ENSG00000116754",0.635048123940213,0.120530104519613
"ENSG00000130584",0.247989114290355,0.313606227117688
"ENSG00000140307",0.694227180115358,0.0623045824546682
"ENSG00000197548",-0.146482581420569,0.476117161824972
"ENSG00000163444",1.28720325489171,4.53527162372902e-05
"ENSG00000219481",0.244251061470995,0.339781561997381
"ENSG00000075218",-0.0433092551599099,0.823764243730608
"ENSG00000166748",0.725296286191438,0.0224157092974903
"ENSG00000130675",0.0792161388140024,0.72086573116466
"ENSG00000221938",-0.465040364132455,0.0151560735350917
"ENSG00000204130",0.0575575769954506,0.828052369864294
"ENSG00000095564",-0.0323468081730901,0.915340047827328
"ENSG00000126461",0.155996536327751,0.605836244171747
"ENSG00000115107",0.315935979660617,0.139769408245886
"ENSG00000110321",0.313049716014889,0.509175712013825
"ENSG00000136444",-0.104513997766327,0.630933048634298
"ENSG00000125903",-0.277477513407949,0.303067377683542
"ENSG00000181499",-0.181351874463775,0.360052506597346
"ENSG00000063177",-0.411500806587735,0.315248665694445
"ENSG00000160588",-0.400079441153301,0.00178687407007894
"ENSG00000138180",0.313886306974719,0.0960788713093329
"ENSG00000135541",0.303752907173193,0.0887022254467207
"ENSG00000196275",-0.246336515516338,0.235759754118684
"ENSG00000124074",0.465240393062792,0.0973926315826922
"ENSG00000146416",-0.381097184090125,0.0760060856587214
"ENSG00000105227",-0.113035015641592,0.477559717875963
"ENSG00000129055",0.160060883190822,0.553029164141309
"ENSG00000118733",0.104000451593638,0.638861246215703
"ENSG00000214226",0.248635699571153,0.119770397215189
"ENSG00000229833",-0.231450971431327,0.414910398599204
"ENSG00000171681",-0.355018953581322,0.134792018157414
"ENSG00000165300",-0.317120840395875,0.0761497676955172
"ENSG00000234616",0.0367056416736202,0.85603547508677
"ENSG00000141510",-0.199369077877309,0.0974108098059943
"ENSG00000126368",-0.19617902368705,0.447560194526404
"ENSG00000170144",0.487783883108928,0.161077951847465
"ENSG00000089250",0.0687839465978171,0.411596500738983
"ENSG00000009307",0.634265548505502,0.0450586461231808
"ENSG00000166152",-0.603109188864967,0.0195955781927889
"ENSG00000204308",0.310298208779253,0.243059719601331
"ENSG00000259753",0.250186500816515,0.0582202390718923
"ENSG00000152154",0.174263417242819,0.100205814457623
"ENSG00000163286",-0.356237946130494,0.0995589416110788
"ENSG00000137090",-0.131187034573308,0.045462438830009
"ENSG00000123131",-0.144909482468972,0.312627235610976
"ENSG00000149575",-0.0603893015090256,0.785452524261573
"ENSG00000119004",0.467092320255806,0.125778016186245
"ENSG00000203867",-0.0594349018885931,0.707244710690629
"ENSG00000112782",0.0789289883587024,0.549689397329717
"ENSG00000123104",-0.0696036515375221,0.64590926850276
"ENSG00000109084",-0.0538138492051851,0.70755767839469
"ENSG00000183813",0.155361620851734,0.11234431079754
"ENSG00000211972",-0.0154536645084627,0.810250356188852
"ENSG00000239521",0.383601025709217,0.00850789850649658
"ENSG00000188428",0.481302330430635,0.0876889998162425
"ENSG00000205085",-0.0175805480139244,0.903394624468593
"ENSG00000146383",-0.539365769369287,0.0376553843122202
"ENSG00000121350",0.286736733661688,0.200040171212695
"ENSG00000139697",-0.259127346605746,0.384073173906023
"ENSG00000170425",0.148748704923956,0.403116631820837
"ENSG00000141380",0.102796488190845,0.55535701990127
"ENSG00000196436",-0.0789712361844271,0.701704821675989
"ENSG00000160058",0.0823561744096164,0.774971013611532
"ENSG00000145113",-0.221030176389947,0.00110321066850838
"ENSG00000122971",0.0183397476419341,0.909367936829161
"ENSG00000164326",0.31883086716359,4.91514923357528e-05
"ENSG00000089335",0.350147114086908,0.169693130736144
"ENSG00000173253",-0.110238411621487,0.0524767481548553
"ENSG00000112137",0.20293928721687,0.194337147876379
"ENSG00000153237",0.113082873659313,0.32515022271449
"ENSG00000144481",-0.119718787411811,0.555955531178339
"ENSG00000196547",0.440953471803137,0.134157375116422
"ENSG00000083290",0.0906681670904935,0.453416906536881
"ENSG00000250486",-0.513746045912799,0.0114524158334502
"ENSG00000148019",0.45164724940165,0.0867795495135624
"ENSG00000174738",-0.108936360305589,0.577633858635116
"ENSG00000064042",0.229531733052493,0.0301974738871907
"ENSG00000116521",0.031974790954835,0.917110952733082
"ENSG00000155957",0.353807614908499,0.0139652905071735
"ENSG00000099800",-0.181551520952293,0.44865254478909
"ENSG00000197444",-0.0844560112766454,0.0982236578094667
"ENSG00000172340",-0.0794324741832495,0.67785550235627
"ENSG00000100991",-0.0875400885022016,0.755004255096118
"ENSG00000187105",0.147457938616392,0.474213603408205
"ENSG00000171759",-0.0499589085409324,0.717679293143678
"ENSG00000103248",0.144806082613853,0.465943968998389
"ENSG00000180116",-0.0638151966486109,0.764582639521459
"ENSG00000168389",0.00330034924121213,0.980399127461814
"ENSG00000163121",0.237029635300051,0.0130061724515874
"ENSG00000105146",-0.266986689738396,0.369996246208185
"ENSG00000123739",0.631310431498371,0.010861932202527
"ENSG00000100335",0.0332003761529193,0.91626177507905
"ENSG00000150394",-0.0968150831125798,0.362983960095269
"ENSG00000168056",0.422080021739466,0.0532350362017238
"ENSG00000164904",0.0977295284803459,0.368741066224415
"ENSG00000162545",0.22399463325816,0.154599259184575
"ENSG00000211788",0.0512468108996634,0.699446429426404
"ENSG00000168118",0.269377393379121,0.0877154361203313
"ENSG00000101190",0.869311720730447,0.00148955247122329
"ENSG00000196233",-0.194628365088076,0.493568694762451
"ENSG00000024526",0.118756000125489,0.453652348457707
"ENSG00000125414",0.506516453583882,5.03651936003546e-05
"ENSG00000134644",-0.0247383263541164,0.923472906474921
"ENSG00000125657",-0.0574299805387448,0.661803447251603
"ENSG00000125871",0.183999173952599,0.537079071125471
"ENSG00000164087",-0.0254608419575467,0.870879186368132
"ENSG00000134910",0.0345643526257411,0.869898038695666
"ENSG00000105778",0.0881511909052159,0.690382351733467
"ENSG00000044524",0.114471580594759,0.187350006220029
"ENSG00000167967",0.430360303974545,0.062469162809399
"ENSG00000125375",0.159591975306857,0.422551422050835
"ENSG00000102053",0.437030229308754,0.00758505291075418
"ENSG00000068985",-0.0244598883519725,0.810483897697093
"ENSG00000167550",-0.0278641363386908,0.825611788265447
"ENSG00000131095",-0.0551902432754326,0.772017046406895
"ENSG00000158406",-0.0701673139971269,0.723406930241048
"ENSG00000179476",0.517213505390505,0.0149176964931468
"ENSG00000066279",0.123335157853973,0.458919484462833
"ENSG00000158526",0.44127424280985,0.10752848233495
"ENSG00000112658",-0.136392131455563,0.760222358665177
"ENSG00000151778",0.120203963371363,0.404819790775847
"ENSG00000006459",0.13751891733807,0.395139921946387
"ENSG00000143933",0.947672038119613,0.0100746101176985
"ENSG00000115310",0.217147671774051,0.590408600003043
"ENSG00000261115",0.134472116413072,0.152363310075064
"ENSG00000103365",0.281145234522432,0.13377203349216
"ENSG00000107249",0.221927890582643,0.127303181500463
"ENSG00000179922",-0.360061621684286,0.332127760089502
"ENSG00000241973",0.479912774426398,0.0383697225212685
"ENSG00000101365",-0.171871588569323,0.494755049071451
"ENSG00000034239",0.0503016010789959,0.652760732651454
"ENSG00000185038",-0.0674280402105177,0.328527158222961
"ENSG00000134640",0.0374566031969272,0.876720945798772
"ENSG00000115263",0.296601897034652,0.397972954412273
"ENSG00000164309",0.403923722870192,0.00785669009331968
"ENSG00000239900",-0.0524686424350694,0.834717084492128
"ENSG00000083817",-0.322310286143254,0.223448643134191
"ENSG00000122557",0.0520709221575249,0.793948587018338
"ENSG00000136813",0.587950216562382,0.0166374753999463
"ENSG00000171310",0.330028823277923,0.0102669580573709
"ENSG00000136750",0.365923930349423,0.0369545109964438
"ENSG00000136146",0.698035091073986,0.00828158711931704
"ENSG00000120235",-0.00503762498367493,0.975262243285066
"ENSG00000078668",0.152021259287101,0.493530983573619
"ENSG00000108839",-0.305390172132665,0.108157504899241
"ENSG00000182628",-0.00797666683574965,0.970669827718654
"ENSG00000136205",0.181760071947552,0.103747565854681
"ENSG00000198925",-0.171036405707313,0.347709436196429
"ENSG00000140519",-0.117165627615295,0.379893248963199
"ENSG00000167178",0.030797760227108,0.90572910149404
"ENSG00000112561",0.457495855788998,0.0566456024437422
"ENSG00000079557",0.183214792227023,0.550172088937441
"ENSG00000211895",0.0244192021223894,0.762114943397665
"ENSG00000169045",-0.388357143640618,0.360397445234787
"ENSG00000100307",0.354307139664819,0.0232389755832852
"ENSG00000173264",0.512973031257496,0.0317801279433115
"ENSG00000188064",-0.0535522020353607,0.674804321135075
"ENSG00000162669",-0.372429222874715,0.0209226560516866
"ENSG00000185049",-0.0397848651222082,0.860078493605169
"ENSG00000188883",-0.179001383409754,0.195934895068931
"ENSG00000148200",0.0425859127316928,0.837525670207793
"ENSG00000198242",-0.51434403591695,0.112707192243819
"ENSG00000241962",0.0184572966152805,0.893179749767434
"ENSG00000204209",1.11168180825566,0.00786716492081019
"ENSG00000103005",-0.11772630731113,0.517524050319466
"ENSG00000108702",0.21204840136102,0.380425095879207
"ENSG00000143183",0.510525547749597,0.0259841718914071
"ENSG00000177752",-0.285389027990484,0.0034194663617042
"ENSG00000049246",0.16871632376975,0.16735387775695
"ENSG00000237541",-0.0700758922778773,0.462082338636048
"ENSG00000204856",-0.246121235711068,0.326499872805219
"ENSG00000165071",0.289026439327882,0.097559031540115
"ENSG00000186716",0.416544849799162,0.126852519533176
"ENSG00000130713",0.11171533343089,0.585271645132064
"ENSG00000073849",-0.027047402501714,0.774873488221775
"ENSG00000144029",-0.0823492710611682,0.63336829969001
"ENSG00000179344",-0.0714277583438423,0.550562714258241
"ENSG00000167359",-0.380206524062764,0.199621831749774
"ENSG00000115289",0.358447559795268,0.238015386746245
"ENSG00000090061",0.0775020772569882,0.733561563958825
"ENSG00000079435",-0.12462547061211,0.594800947964975
"ENSG00000198060",0.259184794935691,0.118917176437102
"ENSG00000187010",0.0139605619791137,0.890931480419086
"ENSG00000072518",-0.0143498196481633,0.962931340055993
"ENSG00000196092",-0.54671725260895,0.0219153287049743
"ENSG00000147576",0.357572173023486,0.00352440194751313
"ENSG00000132716",0.255137722539147,0.324318918428835
"ENSG00000149115",0.0196185726059444,0.918959663101144
"ENSG00000155659",0.181139359679812,0.0540041241292675
"ENSG00000101052",0.414283497193244,0.0281843181584641
"ENSG00000133226",0.476800937826305,0.422292768572379
"ENSG00000130202",0.0302882157841007,0.90285197697418
"ENSG00000104312",-0.0910450067803625,0.573606189484502
"ENSG00000106648",-0.210052663327173,0.387175892448079
"ENSG00000104365",0.312107003884644,0.103749526071344
"ENSG00000114956",0.835528976481383,0.0236559941352152
"ENSG00000119689",0.0606576487540877,0.832964387916367
"ENSG00000170873",0.386514255817151,0.0170909787675676
"ENSG00000119333",0.442939930174657,0.0293434238327943
"ENSG00000117481",0.204920867155343,0.446972006814948
"ENSG00000105643",0.246828781915681,0.324491924719874
"ENSG00000121933",0.11040822243218,0.529328113220152
"ENSG00000166450",0.146627840908641,0.254622730791242
"ENSG00000160460",-0.0981110090257182,0.385572481483544
"ENSG00000172296",-0.274590646201564,0.00401500721267589
"ENSG00000149136",-0.0362447669727281,0.911910697589601
"ENSG00000129538",0.106043579920935,0.526143336443542
"ENSG00000168461",0.135111341151397,0.407585760378503
"ENSG00000105618",0.339026530396888,0.273589251447537
"ENSG00000162543",-0.069405319972049,0.613894674957541
"ENSG00000169598",0.297772289964679,0.285757669521338
"ENSG00000205403",0.0358445855923099,0.730488847066416
"ENSG00000147081",-0.44767661155564,0.135906233236344
"ENSG00000072864",0.556688042393642,0.0403827065033904
