"mRNA","coef","p"
"ENSG00000074800",0.904306396496477,0.00714097825396331
"ENSG00000157150",0.287958375670148,3.7573018127679e-05
"ENSG00000101104",-0.251418082306894,0.146313285819361
"ENSG00000186335",-1.00425814868076,0.000528815758226053
"ENSG00000109107",0.545164585932682,0.00027510966144928
"ENSG00000136404",0.47632830168912,0.000531051013194284
"ENSG00000124490",-0.0716462031335835,0.598234986676385
"ENSG00000110619",0.441506624045878,0.115847070857253
"ENSG00000196542",-0.0325223898610025,0.718605101637766
"ENSG00000168676",-0.517004331983135,0.00052389142481879
"ENSG00000167984",0.143212130091724,0.238426603292478
"ENSG00000105509",0.461305725538843,0.000765837124212632
"ENSG00000149311",0.160502937264406,0.464533416829234
"ENSG00000163497",-0.28630023964242,0.048485258207934
"ENSG00000188343",0.24224836478703,0.112771151025511
"ENSG00000147533",0.209478148383664,0.38624926247699
"ENSG00000163354",-0.14983804635158,0.344474619126488
"ENSG00000215883",0.335568863248422,0.0371858467500694
"ENSG00000099968",0.525392540619441,0.00760195489087412
"ENSG00000165246",0.0800650082050016,0.293818799110293
"ENSG00000160310",0.688433692163454,0.000183593144333583
"ENSG00000127445",0.78031797247054,0.00627497189305815
"ENSG00000135698",0.305864675240435,0.018023665496587
"ENSG00000019186",0.122205518068013,0.0701658069376879
"ENSG00000205209",-0.387245598451329,0.00477583858229869
"ENSG00000116138",0.323741265232538,0.0625423368740214
"ENSG00000170264",0.39294390358578,0.0107311062841113
"ENSG00000130158",0.283879478760416,0.0556257182978731
"ENSG00000204688",0.59890794883414,0.00374803190891715
"ENSG00000159915",-0.123442537289714,0.564118841976951
"ENSG00000198843",0.527952959276016,0.0595067096886099
"ENSG00000143434",-0.421076814081687,0.00366311003744513
"ENSG00000197233",-0.264518242331186,0.122226115821361
"ENSG00000010017",-0.102563606698511,0.717396645305247
"ENSG00000100612",0.398849689207523,0.033575569247025
"ENSG00000178999",0.325668060707002,0.0428930047387306
"ENSG00000138617",0.303681033249547,0.0126909986224089
"ENSG00000173272",0.264698248357979,0.370182134225243
"ENSG00000176853",0.3031934297055,0.175526029883047
"ENSG00000106829",0.0815847738488966,0.436752597352461
"ENSG00000173905",0.0883760846959481,0.457656866668125
"ENSG00000139289",0.528779466736603,0.000442408967488817
"ENSG00000198056",0.327916495618173,0.0206458121479021
"ENSG00000205517",0.147974507041607,0.438283994871152
"ENSG00000007372",0.0382333895977949,0.702918091217165
"ENSG00000214787",0.321504097029345,0.0253744103403063
"ENSG00000124177",0.258456024476509,0.197328856351031
"ENSG00000119285",-0.00296180215099086,0.986172391196403
"ENSG00000147654",-0.393039677328069,0.0603465648524886
"ENSG00000155329",0.438721798052941,0.0546274829006486
"ENSG00000133318",0.300683347262156,0.13238806893985
"ENSG00000134539",0.105530334332807,0.0746729388368101
"ENSG00000254827",0.179296519066963,0.0392857647839906
"ENSG00000188396",-0.0840569326263467,0.547875185332072
"ENSG00000183530",0.595024538275726,0.0179315344537145
"ENSG00000211657",-0.312485797219739,0.02203355264383
"ENSG00000171724",0.360178945715072,9.8179939488352e-06
"ENSG00000224940",0.164518333192724,0.180259085385392
"ENSG00000151611",0.498687429782094,0.00838117155523088
"ENSG00000023516",0.667629622457827,0.0281023569429506
"ENSG00000136636",0.142243628066318,0.427372737461852
"ENSG00000140297",0.106811813137859,0.0465808035039638
"ENSG00000081791",0.459073818837991,0.0307202477497687
"ENSG00000006468",0.262299305210491,0.0220487309074602
"ENSG00000028137",0.208265634366882,0.130689352570062
"ENSG00000159239",-0.0310705827785278,0.860319636891278
"ENSG00000088387",0.568293752514181,0.00238320612495935
"ENSG00000213339",0.26786518617885,0.103388937418972
"ENSG00000107815",0.282616000932322,0.0801706691791162
"ENSG00000163349",-0.107236008072042,0.694310109252869
"ENSG00000133878",-0.220828103454291,0.191802262266005
"ENSG00000093010",0.681965985116709,0.00157991757111264
"ENSG00000170920",0.269077108439156,0.0116738955821615
"ENSG00000137251",0.117002290326812,0.182485980502843
"ENSG00000106113",-0.461007418271165,0.00150133463372437
"ENSG00000128656",0.19097757759633,0.055176681514628
"ENSG00000144028",0.789031637067841,0.00474626722729365
"ENSG00000169436",0.129514569103252,0.0203226190628201
"ENSG00000196344",0.0988807421561896,0.0898662904373814
"ENSG00000168004",-0.0903824459046402,0.606744163196302
"ENSG00000154305",0.360827779992702,0.258080878560581
"ENSG00000196345",0.113230456009344,0.329201692376637
"ENSG00000197769",0.39147827290786,0.0372854795305377
"ENSG00000147010",0.401233290664405,0.0107825951878769
"ENSG00000124233",-0.133344046848221,0.325980774770845
"ENSG00000132424",-0.428616919044873,0.0915321465187567
"ENSG00000133020",0.527443713576353,0.0226657763863644
"ENSG00000175318",0.281379525232848,0.0015576438002185
"ENSG00000116754",-0.120956296067472,0.714023905284312
"ENSG00000130584",-0.452272372691404,0.0612412058496585
"ENSG00000140307",1.25481184838218,7.62666411303625e-05
"ENSG00000197548",0.581671420223252,0.000791403563883297
"ENSG00000163444",0.568404097912203,0.054294267824432
"ENSG00000219481",-0.367095493643501,0.133436046940357
"ENSG00000075218",0.48007164403248,0.00775427118618699
"ENSG00000166748",1.2229375219953,0.00108792313434181
"ENSG00000130675",-0.0368774644271236,0.865838961052675
"ENSG00000221938",-0.286267771341143,0.167016330478193
"ENSG00000204130",0.0676489792652093,0.78885059992094
"ENSG00000095564",0.458580187997102,0.0586518569474368
"ENSG00000126461",-0.147257077929647,0.634070259260512
"ENSG00000115107",0.122158986474605,0.531298579024476
"ENSG00000110321",0.873678295397425,0.106366781374197
"ENSG00000136444",0.14376232290846,0.477523765314713
"ENSG00000125903",-0.63867988985998,0.0140890316583036
"ENSG00000181499",-0.51306275901874,0.00377454274978239
"ENSG00000063177",0.461948883344447,0.304329107355795
"ENSG00000160588",-0.0696470709644344,0.519363859186366
"ENSG00000138180",0.554284601091936,0.000638589777233189
"ENSG00000135541",0.208017976572794,0.149623657501884
"ENSG00000196275",0.252833408214221,0.242692192287628
"ENSG00000124074",0.704095466759632,0.00113944823573675
"ENSG00000146416",0.180833930928604,0.449694204706218
"ENSG00000105227",-0.185592597152385,0.225144726218734
"ENSG00000129055",-0.0051299631821732,0.984607546142045
"ENSG00000118733",0.254219144466143,0.00268290556514961
"ENSG00000214226",0.47592051460619,0.000584252788746742
"ENSG00000229833",-0.556078346307647,0.0775505488235275
"ENSG00000171681",0.389198687741221,0.119733788019402
"ENSG00000165300",0.215014582889275,0.0876966276307805
"ENSG00000234616",-0.569210448536729,0.00199391947229177
"ENSG00000141510",-0.281550041708853,0.015722797547064
"ENSG00000126368",0.245331253846072,0.281897702432319
"ENSG00000170144",-0.379818420896176,0.246360813533313
"ENSG00000089250",0.0562507073204782,0.490679173316854
"ENSG00000009307",0.163833810311274,0.52474035943447
"ENSG00000166152",-0.392742089607434,0.113190666551705
"ENSG00000204308",-0.0885515084702501,0.772265017764493
"ENSG00000259753",0.280783158109828,0.0132775651906688
"ENSG00000152154",-0.226255395732616,0.0833989812731352
"ENSG00000163286",-0.569133903393527,0.00368804707380588
"ENSG00000137090",-0.0909991709786626,0.145266805524055
"ENSG00000123131",0.129225882929686,0.316880682517962
"ENSG00000149575",-0.343635356308465,0.096920385622374
"ENSG00000119004",-0.0931720943588471,0.714789693785077
"ENSG00000203867",-0.553094229385478,0.000820214674987052
"ENSG00000112782",0.0204670433791126,0.873618398761439
"ENSG00000123104",0.393130062998177,0.00504793306997442
"ENSG00000109084",0.223593753002549,0.104207109730703
"ENSG00000183813",0.225495315821486,0.00595540651051285
"ENSG00000211972",-0.0217108157916561,0.744881285309792
"ENSG00000239521",-0.118474454266862,0.47924447631239
"ENSG00000188428",0.15031451076053,0.567928428538407
"ENSG00000205085",-0.0721734461194882,0.580500380816139
"ENSG00000146383",0.088604507998224,0.718000133131044
"ENSG00000121350",0.194381882512081,0.3524992125089
"ENSG00000139697",-0.107641797479096,0.670736656519256
"ENSG00000170425",0.411357172825364,0.0392034278791936
"ENSG00000141380",0.397318247238272,0.0256586967652651
"ENSG00000196436",-0.39438360058207,0.0661795249472804
"ENSG00000160058",0.106766518618399,0.672239430189932
"ENSG00000145113",-0.173237487078727,0.0036528093619852
"ENSG00000122971",0.189212902547768,0.153123208608819
"ENSG00000164326",0.305622801716819,6.72908494758762e-06
"ENSG00000089335",-0.371758913620525,0.0611234239024223
"ENSG00000173253",0.0731731621440682,0.163715141081148
"ENSG00000112137",0.214489603214892,0.15328946391519
"ENSG00000153237",0.165095420155969,0.109636621698226
"ENSG00000144481",-0.36478753046984,0.0466986377491125
"ENSG00000196547",-0.0932280369284737,0.744973771673372
"ENSG00000083290",-0.00545787571366431,0.960952665421964
"ENSG00000250486",-0.403892406280438,0.0580573732576655
"ENSG00000148019",0.564461916863882,0.01412963331886
"ENSG00000174738",0.31446492032544,0.0994743462629811
"ENSG00000064042",-0.00849941977706761,0.931071500586543
"ENSG00000116521",0.128072496095084,0.65361613665936
"ENSG00000155957",0.185796136510144,0.207131615541905
"ENSG00000099800",0.390554145016403,0.0567736797674341
"ENSG00000197444",-0.0471885738943402,0.385559355501335
"ENSG00000172340",0.287044307598222,0.111805475363099
"ENSG00000100991",0.141745080865261,0.511361157434176
"ENSG00000187105",-0.0531035510077941,0.766526728930342
"ENSG00000171759",-0.306488047981133,0.0648311180913752
"ENSG00000103248",0.172862427119371,0.381435999055259
"ENSG00000180116",0.158709664826843,0.364567793593414
"ENSG00000168389",0.0984160006198056,0.433605924159358
"ENSG00000163121",0.244035324670937,0.0027666942018677
"ENSG00000105146",-0.285057319445089,0.281299385400832
"ENSG00000123739",0.89012123217462,9.47399868537202e-05
"ENSG00000100335",0.403528212793112,0.150789104743911
"ENSG00000150394",0.0380302589144964,0.730337752606552
"ENSG00000168056",0.386234278703484,0.0471332515995254
"ENSG00000164904",0.206233343365141,0.0352177835322804
"ENSG00000162545",0.322083848823587,0.0232146318525382
"ENSG00000211788",-0.0345398106910806,0.771415559496678
"ENSG00000168118",0.475520770077601,0.0103263060101855
"ENSG00000101190",0.182974621349332,0.490688668753259
"ENSG00000196233",0.466800575250347,0.0755069824837546
"ENSG00000024526",0.472819012082659,0.00254897832529444
"ENSG00000125414",-0.175326947263795,0.278178866534598
"ENSG00000134644",-0.0775224568388091,0.754418724153988
"ENSG00000125657",-0.0622695834787743,0.606667056446277
"ENSG00000125871",-0.133043877172466,0.603425548067237
"ENSG00000164087",0.249103718527243,0.0711960899622289
"ENSG00000134910",0.338028885136337,0.121994333258111
"ENSG00000105778",0.595471081007163,0.00254183163259991
"ENSG00000044524",0.089416328046974,0.130419522418669
"ENSG00000167967",0.490781126104157,0.018071286407676
"ENSG00000125375",0.253068843527539,0.233119114784673
"ENSG00000102053",0.459341009682791,0.000992051020908824
"ENSG00000068985",-0.35419286344929,0.000369622453017859
"ENSG00000167550",0.241811139585217,0.0620004050419386
"ENSG00000131095",-0.632550151793559,0.000663043126464702
"ENSG00000158406",-0.137120302726839,0.480408884838706
"ENSG00000179476",0.0266496069250635,0.900023952805763
"ENSG00000066279",0.288732663374053,0.0537218658076526
"ENSG00000158526",0.451477492775416,0.145373489565609
"ENSG00000112658",-0.800708165038196,0.0251604994375347
"ENSG00000151778",0.236498626658618,0.0809923551892695
"ENSG00000006459",0.242110154599083,0.108766695023447
"ENSG00000143933",0.912751910652014,0.00913127368614963
"ENSG00000115310",0.918411928980598,0.01630349500457
"ENSG00000261115",0.111680416447359,0.228787292599684
"ENSG00000103365",0.174448319134764,0.368902063855239
"ENSG00000107249",0.301303894859748,0.0188900078992674
"ENSG00000179922",-0.765703797237896,0.0260649675891181
"ENSG00000241973",0.462539984589788,0.0476543452214585
"ENSG00000101365",0.224722331126031,0.302045475309846
"ENSG00000034239",0.167002506543715,0.123911050682811
"ENSG00000185038",-0.0409950596635119,0.528053711764143
"ENSG00000134640",-0.352888802068595,0.084356725374345
"ENSG00000115263",-0.447816311307034,0.0893510021945851
"ENSG00000164309",0.0212029716138327,0.886326393666542
"ENSG00000239900",0.54004392619912,0.0169296016370731
"ENSG00000083817",-0.0931944777288925,0.715387813269003
"ENSG00000122557",0.479552224825331,0.0117161622299425
"ENSG00000136813",0.569433113731914,0.00571613934750592
"ENSG00000171310",0.525885850019501,9.78655213712543e-06
"ENSG00000136750",0.213373694576085,0.164021479608498
"ENSG00000136146",0.754965066015119,0.00254055078538873
"ENSG00000120235",-0.0193672816127059,0.87695867502527
"ENSG00000078668",0.410747822499772,0.0321985718762826
"ENSG00000108839",-0.420556916446145,0.0150407485754147
"ENSG00000182628",0.755489514716946,0.000983316124809619
"ENSG00000136205",0.273740347176491,0.0141623962629853
"ENSG00000198925",-0.229652420854528,0.246514405016458
"ENSG00000140519",-0.0585831774829923,0.64998359636057
"ENSG00000167178",-0.431719505704875,0.0557018947849173
"ENSG00000112561",0.0586948012825962,0.78899328463751
"ENSG00000079557",-0.194803447345842,0.47646091068942
"ENSG00000211895",0.0551561133349337,0.498351010536816
"ENSG00000169045",-0.0676331270797014,0.864208163129816
"ENSG00000100307",0.305224925120837,0.0375631629181905
"ENSG00000173264",0.217174492392977,0.336861724720472
"ENSG00000188064",0.0354761709512177,0.724525867650965
"ENSG00000162669",0.043899581198286,0.744616958258077
"ENSG00000185049",-0.23413244836514,0.313242590097503
"ENSG00000188883",-0.171415980946444,0.214222530566201
"ENSG00000148200",0.239744206453644,0.182997451423701
"ENSG00000198242",0.684222227303934,0.0459572538477795
"ENSG00000241962",0.153833740095024,0.167124991633374
"ENSG00000204209",-0.000111005870477052,0.999793630950113
"ENSG00000103005",0.326020191452832,0.0502230423661123
"ENSG00000108702",-0.00233578045000647,0.99190401844825
"ENSG00000143183",1.10162493412442,6.24718935215984e-06
"ENSG00000177752",-0.0938998320076218,0.37280237662947
"ENSG00000049246",0.292757025683243,0.00874455777238559
"ENSG00000237541",0.0693471798831255,0.404341243549429
"ENSG00000204856",-0.102046340128838,0.687747565828372
"ENSG00000165071",0.504633390340778,0.0034697873013152
"ENSG00000186716",0.330562662429737,0.19251907648928
"ENSG00000130713",0.252545473471458,0.175478993353233
"ENSG00000073849",0.0338378622912259,0.684005092245433
"ENSG00000144029",0.00831450534482469,0.963590823595104
"ENSG00000179344",0.105990598712068,0.277276590483987
"ENSG00000167359",-0.902662960285653,0.00571260603851353
"ENSG00000115289",0.812804448120649,0.0117344147199532
"ENSG00000090061",0.325514485290765,0.148088654576814
"ENSG00000079435",-0.636205511745779,0.00529037278648903
"ENSG00000198060",0.45578428199475,0.00437765071944773
"ENSG00000187010",0.273462855421461,0.00696511202474503
"ENSG00000072518",0.325790493397131,0.232019673325772
"ENSG00000196092",-0.175241492892323,0.45769029745911
"ENSG00000147576",0.153768825295446,0.195571633073274
"ENSG00000132716",0.0366199864321953,0.883732624941256
"ENSG00000149115",-0.258396534099074,0.140210973264368
"ENSG00000155659",0.289116028789493,0.000329079098513652
"ENSG00000101052",0.463191640544565,0.00645674034899701
"ENSG00000133226",0.561434091619364,0.284456971315002
"ENSG00000130202",0.117865624353522,0.606767273580528
"ENSG00000104312",0.250308461731721,0.0657462496868181
"ENSG00000106648",-0.863183042824667,0.000940196383911518
"ENSG00000104365",0.00445781599281128,0.978026110483822
"ENSG00000114956",1.09492242083331,0.00472912357381094
"ENSG00000119689",0.26499202556465,0.366295118126846
"ENSG00000170873",0.353711671413308,0.0183979052937255
"ENSG00000119333",0.257965463594554,0.139304214634594
"ENSG00000117481",0.872997715133378,0.000919757519980524
"ENSG00000105643",-0.00737419233048463,0.976304264599331
"ENSG00000121933",0.176733599947656,0.196101280777324
"ENSG00000166450",-0.0474312263138469,0.717148050626686
"ENSG00000160460",0.123955062701127,0.228868655750215
"ENSG00000172296",-0.196256098053301,0.0275751041583255
"ENSG00000149136",0.311285945829654,0.32336728392931
"ENSG00000129538",0.24094834869696,0.0755012670002111
"ENSG00000168461",0.54213587497861,0.00107308487905589
"ENSG00000105618",0.409516934003613,0.180212846543795
"ENSG00000162543",-0.313693913833095,0.0301499869856421
"ENSG00000169598",0.219310034946769,0.320745415946973
"ENSG00000205403",0.165754443033316,0.0547199861140089
