"mRNA","coef","p"
"ENSG00000111732",-0.0622302062256002,0.541426841525803
"ENSG00000074800",0.0871425834881332,0.747905655630872
"ENSG00000157150",0.171833111724137,0.0212461631038033
"ENSG00000101104",0.0515050350597806,0.724526827383274
"ENSG00000186335",-0.562980144456276,0.0447168642628805
"ENSG00000109107",0.0897852996400662,0.465440545565189
"ENSG00000136404",0.104364593137446,0.463734794174724
"ENSG00000124490",0.025184081166484,0.856967500632138
"ENSG00000110619",0.625523468847373,0.0208117352617755
"ENSG00000196542",-0.0962775364922819,0.365732489860068
"ENSG00000168676",-0.689360219047194,8.13842037450385e-06
"ENSG00000167984",0.0162317491556166,0.876371415604698
"ENSG00000105509",-0.0592925521996285,0.635012581119963
"ENSG00000149311",-0.118565156916893,0.591654612563692
"ENSG00000163497",-0.451693132607047,0.0031017780728515
"ENSG00000188343",0.119447215216616,0.326564132422376
"ENSG00000147533",-0.19007061496537,0.518455270802821
"ENSG00000163354",-0.21696403713092,0.149212663776491
"ENSG00000215883",-0.133949686766649,0.368614308579212
"ENSG00000099968",0.0571509557921514,0.747839727037707
"ENSG00000165246",0.183194386151518,0.0219667391604003
"ENSG00000160310",0.551120560382657,0.0039038901587517
"ENSG00000127445",0.378842718180394,0.168280649354807
"ENSG00000135698",-0.139434763478604,0.29088613066524
"ENSG00000019186",0.0858242723165776,0.300441154459018
"ENSG00000205209",0.346550419670295,0.0128790715247201
"ENSG00000116138",0.450969383786163,0.00818866882427072
"ENSG00000170264",0.248738325700502,0.0540147060514563
"ENSG00000130158",0.231087882066009,0.0899000260054295
"ENSG00000204688",0.297208642772412,0.0584534367797563
"ENSG00000159915",0.0727798971462611,0.709967365381612
"ENSG00000198843",0.626169148450599,0.014891241496275
"ENSG00000143434",-0.434165252131157,0.00676624088262656
"ENSG00000197233",-0.517169016866898,0.00081915803750654
"ENSG00000010017",-0.227099632373757,0.42835115763803
"ENSG00000100612",-0.058159675391154,0.732050827549488
"ENSG00000178999",0.10051218980628,0.570935901583696
"ENSG00000138617",0.0330296496963166,0.801511591559379
"ENSG00000173272",0.237775761044308,0.449699839349234
"ENSG00000176853",0.0413524661290649,0.851675604725211
"ENSG00000106829",0.0279941620499612,0.728871429076889
"ENSG00000173905",-0.0362349113126548,0.718131656878031
"ENSG00000139289",0.154172253627571,0.238578072673645
"ENSG00000198056",0.215247076662202,0.164385563557169
"ENSG00000205517",-0.439253268078435,0.0129303051516009
"ENSG00000007372",0.19752893748615,0.0604617818315708
"ENSG00000214787",0.216592195008815,0.115981535635366
"ENSG00000124177",0.263081664922214,0.162209226903637
"ENSG00000119285",0.0527967059239441,0.739030214539477
"ENSG00000147654",-0.291695704286705,0.11751074376962
"ENSG00000155329",0.258339160063486,0.229892285842776
"ENSG00000133318",0.233507153959815,0.257020581821165
"ENSG00000134539",-0.00160373496647004,0.981164256371358
"ENSG00000254827",0.157203656808956,0.030844014731088
"ENSG00000188396",-0.294553850362295,0.0482998071575746
"ENSG00000183530",-0.118601869520548,0.562436745732988
"ENSG00000211657",-0.207902499699347,0.0268625102315845
"ENSG00000171724",0.265364961851757,0.00181127015366112
"ENSG00000224940",0.157277590336854,0.146627719345178
"ENSG00000151611",0.245707869790941,0.173459502269846
"ENSG00000023516",0.956158996914965,0.00560783010697652
"ENSG00000136636",-0.167078912476221,0.403195053312676
"ENSG00000140297",-0.0141496381924716,0.809516094622649
"ENSG00000081791",0.185895313288078,0.322703922922244
"ENSG00000006468",0.151320101907228,0.138796055784288
"ENSG00000028137",0.286000998377901,0.0440786012581967
"ENSG00000159239",0.0556324197944961,0.720037006841847
"ENSG00000088387",-0.291448809940592,0.187102279956375
"ENSG00000213339",0.254024141488475,0.122916616731519
"ENSG00000107815",0.0746853028804543,0.694787328157145
"ENSG00000163349",0.286863196933787,0.260546509102234
"ENSG00000133878",0.0478585895842051,0.741435401783708
"ENSG00000093010",0.184680443606412,0.266338991457593
"ENSG00000170920",0.0705930616453407,0.54161311396443
"ENSG00000137251",0.110359550464913,0.31821442349416
"ENSG00000106113",-0.354816678285782,0.0161632835677421
"ENSG00000128656",0.111233582485959,0.278191729891612
"ENSG00000144028",1.01015004943317,0.000479459810726057
"ENSG00000169436",0.031002657786962,0.588800217946633
"ENSG00000196344",-0.0509790592947865,0.336243939346425
"ENSG00000168004",-0.449657360278825,0.0386435518930028
"ENSG00000154305",0.637224457260776,0.0257458005274196
"ENSG00000196345",0.119794864143667,0.322725094320101
"ENSG00000197769",0.0219488528479352,0.899184887033322
"ENSG00000147010",0.229211097479193,0.0987408134389867
"ENSG00000124233",0.0124324862025844,0.915228845859214
"ENSG00000132424",-0.0406516119665673,0.835274780154012
"ENSG00000133020",0.265130567933801,0.166454186607009
"ENSG00000175318",0.15462164097377,0.0636786832580996
"ENSG00000116754",0.0869309130486863,0.811912288805926
"ENSG00000130584",-0.0718842698037211,0.76766821222189
"ENSG00000140307",0.0587697675641823,0.864827487753224
"ENSG00000197548",0.0356860713037151,0.802973775693943
"ENSG00000163444",0.627814045941532,0.0213895250010703
"ENSG00000219481",0.360108416974343,0.187336087262078
"ENSG00000075218",-0.0396907839535549,0.832164544678443
"ENSG00000166748",0.393508201872133,0.127055566041501
"ENSG00000130675",-0.184647237305402,0.389135958303359
"ENSG00000221938",-0.00268001430144739,0.989132342809915
"ENSG00000204130",0.390105284582543,0.0586012190473295
"ENSG00000095564",0.188958525611253,0.396090447860447
"ENSG00000126461",-0.145280192619724,0.585305493918341
"ENSG00000115107",0.423366022717196,0.0324079302411885
"ENSG00000110321",0.292944590122592,0.494132536284429
"ENSG00000136444",-0.120076845355086,0.572258970322018
"ENSG00000125903",-0.262803906000823,0.2376817587653
"ENSG00000181499",-1.03595455693945,6.20080135022016e-05
"ENSG00000063177",-0.935604939842698,0.0246617558194273
"ENSG00000160588",-0.26472710025327,0.00405053996318994
"ENSG00000138180",0.110021773201509,0.507257541563912
"ENSG00000135541",0.330653237251473,0.0955791348228834
"ENSG00000196275",0.0772611364926891,0.68470050544484
"ENSG00000124074",0.590887266954648,0.00443759912670383
"ENSG00000146416",-0.209515748189097,0.292873851685317
"ENSG00000105227",-0.341142528709585,0.0297963061190878
"ENSG00000129055",0.294467953349184,0.265387359143868
"ENSG00000118733",0.227560028078137,0.0469412388058701
"ENSG00000214226",0.494353298656378,3.75161631205323e-05
"ENSG00000229833",0.0611161110617359,0.825327795258189
"ENSG00000171681",0.423409994867712,0.045252163811964
"ENSG00000165300",0.106129040547266,0.391363160740879
"ENSG00000234616",-0.0110947706740011,0.948649193628042
"ENSG00000141510",-0.0254303305419857,0.813456847085303
"ENSG00000126368",-0.0744185140633894,0.751582785208604
"ENSG00000170144",0.308966577038008,0.32044909469713
"ENSG00000089250",-0.114217637530656,0.0944373929142917
"ENSG00000009307",0.331249414485582,0.227649568650346
"ENSG00000166152",-0.854949725723543,0.000349506998599591
"ENSG00000204308",1.02502554508441,0.000813922812973655
"ENSG00000259753",0.447449642438327,0.000456265563573588
"ENSG00000152154",0.146820453725046,0.0978320457707748
"ENSG00000163286",-0.251032712897598,0.0872956138216321
"ENSG00000137090",-0.0851459710237215,0.258558793679648
"ENSG00000123131",0.122744991011776,0.410719459444073
"ENSG00000149575",-0.785471112005275,0.00708758944072485
"ENSG00000119004",0.402807794481105,0.133960793828993
"ENSG00000203867",-0.294643800344162,0.056623918074183
"ENSG00000112782",0.0779249556917632,0.494565929308481
"ENSG00000123104",0.315915022839561,0.0541439027879833
"ENSG00000109084",-0.166781236357857,0.186458030610717
"ENSG00000183813",0.074307129094716,0.3127876504009
"ENSG00000211972",-0.0191815802914644,0.72948863814287
"ENSG00000239521",0.378952937315958,0.0107748574776427
"ENSG00000188428",0.43051559674467,0.0872008215884204
"ENSG00000205085",0.0290922267878723,0.827306710760861
"ENSG00000146383",0.0745096592718537,0.74360921901154
"ENSG00000121350",-0.0107157085340746,0.959432486133281
"ENSG00000139697",-0.0858932040044462,0.708835602867645
"ENSG00000170425",0.1302200314471,0.370050442541066
"ENSG00000141380",0.152335840657593,0.379596207528489
"ENSG00000196436",-0.195405572992989,0.345222619540335
"ENSG00000160058",0.287395266901942,0.275161438176624
"ENSG00000145113",-0.162648383729707,0.00459805515949263
"ENSG00000122971",0.0722519317775204,0.6210954536435
"ENSG00000164326",0.215173458642469,0.00149882409181579
"ENSG00000089335",-0.0238020198809238,0.893477800283019
"ENSG00000173253",-0.00525949540522795,0.920385708615555
"ENSG00000112137",0.294781251510633,0.0278080576230652
"ENSG00000153237",0.136114245366,0.186258113750676
"ENSG00000144481",-0.514417647537236,0.0135915754943483
"ENSG00000196547",-0.107673549288223,0.703569123611374
"ENSG00000083290",0.063002013754163,0.578883272507415
"ENSG00000250486",-0.47988890141481,0.0208486652126585
"ENSG00000148019",0.314184430370135,0.241927997755426
"ENSG00000174738",-0.0632392705994644,0.719898187773182
"ENSG00000064042",0.143582782416148,0.134027004906293
"ENSG00000116521",0.229643664506732,0.423170463217996
"ENSG00000155957",0.241016256686076,0.105915351148896
"ENSG00000099800",-0.0121388556543453,0.947686115466772
"ENSG00000197444",-0.10877823944402,0.0295574295190427
"ENSG00000172340",0.262868358001622,0.205234447555403
"ENSG00000100991",0.287870509765711,0.180789681336621
"ENSG00000187105",-0.00510735537746622,0.967501315189428
"ENSG00000171759",-0.0264929067058558,0.828141495008694
"ENSG00000103248",0.689981951681503,0.000346619191197939
"ENSG00000180116",-0.0267637420777466,0.882919538363398
"ENSG00000168389",0.165748130536853,0.155519258538565
"ENSG00000163121",0.20204623733625,0.0180815710412179
"ENSG00000105146",-0.283366343658557,0.296959257405476
"ENSG00000123739",0.507337673725935,0.0212198065466047
"ENSG00000100335",0.359368888301376,0.193119017328507
"ENSG00000150394",0.0635042811138215,0.527776451245726
"ENSG00000168056",0.184810928802487,0.286909693177873
"ENSG00000164904",0.16200706401073,0.0942019700134066
"ENSG00000162545",0.414483212635069,0.00245460197059855
"ENSG00000211788",0.0842265175927834,0.444002318651677
"ENSG00000168118",0.0526746779904471,0.740526042636373
"ENSG00000101190",1.12439515203548,1.08932669187212e-05
"ENSG00000196233",-0.0201889448545096,0.930004865167142
"ENSG00000024526",-0.117789932484107,0.401744098790516
"ENSG00000125414",0.133623778360184,0.356691541480144
"ENSG00000134644",0.0477247014139657,0.821100795012072
"ENSG00000125657",0.0439323809739448,0.71263981850639
"ENSG00000125871",0.417742747823185,0.0924768640506488
"ENSG00000164087",-0.079347353332266,0.564563265138493
"ENSG00000134910",0.0626711308346619,0.7124409865826
"ENSG00000105778",0.0112365556652556,0.956013331210981
"ENSG00000044524",0.066804767421742,0.334642619943821
"ENSG00000167967",0.281175256075917,0.128263501995066
"ENSG00000125375",-0.00405090574418937,0.980522178739849
"ENSG00000102053",0.574527710688049,6.75762019445303e-05
"ENSG00000068985",-0.158745518800065,0.117108548314121
"ENSG00000167550",0.189656357985938,0.157608843709432
"ENSG00000131095",0.0102615538962937,0.954268226114832
"ENSG00000158406",-0.224106457100745,0.164533027959221
"ENSG00000179476",0.493287414528626,0.00382552731199037
"ENSG00000066279",0.0121813955613888,0.930882758192496
"ENSG00000158526",0.35791361552048,0.13655924676405
"ENSG00000112658",0.134235763345726,0.751538232345617
"ENSG00000151778",0.594000207828426,6.52271232403079e-05
"ENSG00000006459",-0.196960685913084,0.163806312352683
"ENSG00000143933",-0.117342265784572,0.639173531437974
"ENSG00000115310",0.640365644085365,0.0630066213093378
"ENSG00000261115",0.000501015145834058,0.995620901360221
"ENSG00000103365",0.257960293717834,0.125105632573971
"ENSG00000107249",0.383083960670622,0.00272744818656823
"ENSG00000179922",0.3504599439815,0.313600396727461
"ENSG00000241973",-0.311856095798868,0.168102063577552
"ENSG00000101365",-0.158752782584334,0.39397948773666
"ENSG00000034239",0.142109973493774,0.153143763213055
"ENSG00000185038",0.0664089085294491,0.264600831684244
"ENSG00000134640",-0.377652229303862,0.107043384241192
"ENSG00000115263",-0.555082663997322,0.0294727210583247
"ENSG00000164309",0.402150736017116,0.005191923828613
"ENSG00000239900",-0.0514320962752428,0.7820705222675
"ENSG00000083817",0.409896161576829,0.100446602433009
"ENSG00000122557",-0.0531172910837224,0.693825051798542
"ENSG00000136813",0.751562556722418,8.27255428157425e-05
"ENSG00000171310",0.193703177838107,0.0953265592770908
"ENSG00000136750",0.175900553057204,0.218617115977954
"ENSG00000136146",0.369629112434459,0.117249327228816
"ENSG00000120235",-0.0625052476127808,0.613264541873616
"ENSG00000078668",-0.193730378648671,0.27378307554277
"ENSG00000108839",-0.11813038350754,0.520543046583942
"ENSG00000182628",0.386338203066858,0.0349580906597953
"ENSG00000136205",0.260146306651611,0.0214402435003618
"ENSG00000198925",0.091283464507136,0.633077783842387
"ENSG00000140519",-0.44312404850682,0.0022103929166547
"ENSG00000167178",-0.105818907500274,0.648265048540463
"ENSG00000112561",0.215118420560338,0.30606443358401
"ENSG00000079557",-0.208115213392059,0.328044592578303
"ENSG00000211895",0.022155721259057,0.750431042396427
"ENSG00000169045",0.270484222133214,0.449675274737309
"ENSG00000100307",0.226323494078215,0.0917586742943486
"ENSG00000173264",0.228578020531111,0.288179022455276
"ENSG00000188064",-0.0516836562616085,0.628585043693971
"ENSG00000162669",0.110202418396016,0.422284230566562
"ENSG00000185049",-0.345041643685724,0.0675344177795907
"ENSG00000188883",-0.314463050351096,0.00667036273073807
"ENSG00000148200",0.107943207528426,0.553363685537725
"ENSG00000198242",-0.57845522762579,0.0662657101111073
"ENSG00000241962",0.209105299069132,0.0634502652963884
"ENSG00000204209",-0.0937562446098219,0.833411059445564
"ENSG00000103005",0.124832580548492,0.479637830930424
"ENSG00000108702",-0.359120072290244,0.208109056672756
"ENSG00000143183",0.668300900392325,0.00280526738181697
"ENSG00000177752",-0.422497614090097,0.000217909313849796
"ENSG00000049246",0.197401280098614,0.052617116915002
"ENSG00000237541",0.00970844238909202,0.912347959204228
"ENSG00000204856",-0.178861226091062,0.411113402941633
"ENSG00000165071",0.0618481186349435,0.68794173866162
"ENSG00000186716",-0.135238416805445,0.637863381202299
"ENSG00000130713",0.639650831857845,0.00266793878849514
"ENSG00000073849",0.0564963041305539,0.52221016415862
"ENSG00000144029",-0.283719339591657,0.0781268531295549
"ENSG00000179344",-0.0116231988501594,0.914693583846974
"ENSG00000167359",-0.0319268280967815,0.880201493100794
"ENSG00000115289",0.32089354704458,0.222408042689562
"ENSG00000090061",0.246813508526521,0.229384870467199
"ENSG00000079435",-0.359990245632616,0.129009045129835
"ENSG00000198060",0.0298513365549757,0.856687553660282
"ENSG00000187010",0.121667517915084,0.150997031855799
"ENSG00000072518",-0.0963867275584027,0.692312884916881
"ENSG00000196092",-0.13289661680121,0.494885475315936
"ENSG00000147576",0.174117999952011,0.0940619504578704
"ENSG00000132716",0.165120466305755,0.477361623483559
"ENSG00000149115",-0.179297355433446,0.354038286246687
"ENSG00000155659",0.172395485182492,0.0316065518395684
"ENSG00000101052",0.219591745487493,0.155819356969312
"ENSG00000133226",1.14728941151281,0.0326917835438791
"ENSG00000130202",0.00153529996197203,0.994596142805245
"ENSG00000104312",-0.11058137168586,0.476501507986149
"ENSG00000106648",-0.285943698104693,0.21153333274605
"ENSG00000104365",0.254778704464802,0.0989308253340065
"ENSG00000114956",0.776558090801324,0.0404985401040286
"ENSG00000119689",0.0396220578089403,0.886214389950323
"ENSG00000170873",0.138351410891962,0.29264789782234
"ENSG00000119333",0.331927064529109,0.121565208130747
"ENSG00000117481",0.244938922208037,0.281011306559923
"ENSG00000105643",0.109595954673419,0.628402567346524
"ENSG00000121933",0.11608761585224,0.420589026179399
"ENSG00000166450",0.0989530376010869,0.399413033805014
"ENSG00000160460",0.22270314549225,0.0368689413022228
"ENSG00000172296",-0.0613156709938214,0.446330056436068
"ENSG00000149136",-0.20441782761589,0.506653192386015
"ENSG00000129538",0.254251081430248,0.0876012593821709
"ENSG00000168461",0.00147483834122947,0.990065975970464
"ENSG00000105618",0.325886916221949,0.274237509052231
"ENSG00000162543",0.0205635900335876,0.88799016741492
"ENSG00000169598",0.484693973031808,0.0304884126655309
"ENSG00000205403",0.247363504286055,0.0215025242561737
"ENSG00000147081",-0.125269390691863,0.662219083244281
