"mRNA","coef","p"
"ENSG00000163703",0.431536404765825,0.0802586819634541
"ENSG00000111732",-0.10992423147067,0.2626549399238
"ENSG00000074800",0.0789654068413844,0.757849441460309
"ENSG00000157150",0.126689282932626,0.0710403553964543
"ENSG00000101104",0.217679839411011,0.124788940403932
"ENSG00000186335",-1.31387891888526,5.72417828723637e-05
"ENSG00000109107",0.111021386042739,0.418145001681533
"ENSG00000136404",0.231864639436703,0.094538937445427
"ENSG00000124490",-0.0286054569105972,0.78229010870328
"ENSG00000110619",0.533911731783078,0.0461591916522782
"ENSG00000196542",-0.0695475876755215,0.47018461357953
"ENSG00000168676",-0.497611755106974,0.00117554322068336
"ENSG00000167984",0.058962369049792,0.616367794393414
"ENSG00000105509",-0.0717282962992665,0.580164420440835
"ENSG00000149311",0.00542461998409265,0.976784915455722
"ENSG00000163497",-0.511091539743541,0.00186976626429114
"ENSG00000188343",0.255262565115441,0.0575270059901605
"ENSG00000147533",-0.0554822405399903,0.82030068262411
"ENSG00000163354",0.177543556021409,0.255985596513221
"ENSG00000215883",0.170322701352904,0.230974864358966
"ENSG00000099968",-0.183081918020515,0.328236667783235
"ENSG00000165246",0.113220122039742,0.135894468255932
"ENSG00000160310",0.231420579773834,0.133259436063712
"ENSG00000127445",-0.00310092089691588,0.9892081555738
"ENSG00000135698",-0.12915700654441,0.301072669573253
"ENSG00000019186",0.133332018283402,0.0690902889163094
"ENSG00000205209",0.0696667118220082,0.633392906822237
"ENSG00000116138",0.826666264465352,5.10464375924613e-06
"ENSG00000170264",0.529331609941615,0.000257509641365505
"ENSG00000130158",0.0314844442996171,0.785646355724961
"ENSG00000204688",0.334935359718212,0.0212757870857813
"ENSG00000159915",0.432252893165449,0.0175198669980584
"ENSG00000198843",-0.116668028186423,0.584942692990411
"ENSG00000143434",-0.387288192143357,0.00680159769218103
"ENSG00000197233",-0.41067090583508,0.0159115862692266
"ENSG00000010017",-0.527081299505069,0.028355037383938
"ENSG00000100612",0.0243774860878935,0.888696352694393
"ENSG00000178999",0.018782644535879,0.893772634793925
"ENSG00000138617",0.156815102627505,0.216801172471919
"ENSG00000173272",0.10245070867594,0.734962198061651
"ENSG00000176853",0.0745049556579498,0.716054442796638
"ENSG00000106829",-0.0308339919755799,0.702269552204871
"ENSG00000173905",0.11610337752616,0.310901513776129
"ENSG00000139289",0.140107719668038,0.297498314512686
"ENSG00000198056",-0.0308079641532519,0.8063503575724
"ENSG00000205517",-0.219539186707466,0.23752994890712
"ENSG00000007372",-0.0291143413900494,0.739753476410092
"ENSG00000214787",0.348929789734421,0.0320738342445924
"ENSG00000124177",0.608786623777395,0.00158309586857164
"ENSG00000119285",0.0594644395261988,0.756098821089406
"ENSG00000147654",-0.330881246652729,0.108162558967726
"ENSG00000155329",0.208057272024705,0.356961116893217
"ENSG00000133318",0.357215942183043,0.145457429738624
"ENSG00000134539",0.0584362769155765,0.388756187978295
"ENSG00000254827",0.0338989539218381,0.677537313388368
"ENSG00000188396",-0.130865957632385,0.42082316318532
"ENSG00000183530",0.100497258771589,0.699184024935096
"ENSG00000211657",-0.57777362229141,5.08603648333716e-05
"ENSG00000171724",0.262004257788212,0.000957506251235252
"ENSG00000224940",0.108167504669405,0.367340861451599
"ENSG00000151611",0.605312372943168,0.00789625373353353
"ENSG00000023516",0.97968776065299,0.00755915306795685
"ENSG00000136636",0.0722912194814789,0.663903380132955
"ENSG00000140297",-0.0223004101128586,0.729786514191813
"ENSG00000081791",0.737192239703205,0.000940662242424395
"ENSG00000006468",0.123835544252948,0.214500570915957
"ENSG00000028137",0.175922611083566,0.239886522347892
"ENSG00000159239",-0.134771714274888,0.42072343809396
"ENSG00000088387",0.290332682352525,0.102285110758774
"ENSG00000213339",0.0524493446188682,0.708007940704386
"ENSG00000107815",0.142561453956532,0.436307234295453
"ENSG00000163349",0.634725199747015,0.0215478596476475
"ENSG00000133878",-0.157162831749723,0.333048525830756
"ENSG00000093010",0.166922641344425,0.382243272245474
"ENSG00000170920",0.154257720796521,0.179454850345725
"ENSG00000137251",0.0582875427635687,0.470762297984612
"ENSG00000106113",-0.113509151396012,0.405604690044201
"ENSG00000128656",0.0976987240473096,0.298934296741787
"ENSG00000144028",0.945270424091274,0.000949088782606133
"ENSG00000169436",0.136284143953385,0.00962284372060562
"ENSG00000196344",-0.0664970870907107,0.236064979307231
"ENSG00000168004",-0.2621337003807,0.127580096433765
"ENSG00000154305",0.66230176497641,0.0172669296029136
"ENSG00000196345",0.177526476821156,0.124885372358087
"ENSG00000197769",-0.153103326536961,0.384388073644015
"ENSG00000147010",0.339871267488349,0.0179382456947538
"ENSG00000124233",-0.300642700259235,0.0511228470049773
"ENSG00000132424",0.300894317572232,0.0806925095335347
"ENSG00000133020",0.442422040680925,0.0267241359856967
"ENSG00000175318",0.173445297326216,0.0447194145612332
"ENSG00000116754",0.724725402211103,0.0576551653513059
"ENSG00000130584",-0.297946092324075,0.175782378643526
"ENSG00000140307",0.218968349673963,0.495619169159361
"ENSG00000197548",0.12224025889671,0.394036828143231
"ENSG00000163444",0.486452426772825,0.0711029811338064
"ENSG00000219481",0.513819045222358,0.0421909694972339
"ENSG00000075218",-0.105537658782549,0.490591740110279
"ENSG00000166748",0.750763420177635,0.00276262936019445
"ENSG00000130675",-0.167922313464223,0.411884645690922
"ENSG00000221938",-0.346070854850125,0.0718738322548534
"ENSG00000204130",0.580637409838616,0.00459762565551025
"ENSG00000095564",0.723600904652218,0.000903263020133438
"ENSG00000126461",-0.0870113674534013,0.726890498084502
"ENSG00000115107",0.41144237439944,0.0363812029250545
"ENSG00000110321",-0.0578205832215715,0.909519505174525
"ENSG00000136444",0.29050278076349,0.1847262582248
"ENSG00000125903",-0.875911878947761,0.00173691490317629
"ENSG00000181499",-0.568557444839378,0.0175282759535681
"ENSG00000063177",-0.559146597060615,0.250077458019159
"ENSG00000160588",-0.2239138423986,0.0165401415590334
"ENSG00000138180",-0.00226762827366282,0.986127536056711
"ENSG00000135541",0.235154573109269,0.112845436332977
"ENSG00000196275",-0.162344967761151,0.355560220454458
"ENSG00000124074",0.483947031176365,0.0197978685396986
"ENSG00000146416",-0.283149894320202,0.136986999920799
"ENSG00000105227",-0.373995405665029,0.0068448811608699
"ENSG00000129055",0.285395535442354,0.294900426442422
"ENSG00000118733",0.0786050794995951,0.614762693268868
"ENSG00000214226",0.303611339117047,0.0118457771413329
"ENSG00000229833",-0.0394177043623128,0.875444613153029
"ENSG00000171681",0.17827088247175,0.384231610229706
"ENSG00000165300",-0.00755197626528098,0.954075147310738
"ENSG00000234616",-0.057503132490946,0.740843551887624
"ENSG00000141510",0.0690924003047614,0.538480100330445
"ENSG00000126368",-0.137803865836965,0.556267616929111
"ENSG00000170144",-0.0426454354755635,0.899419068565802
"ENSG00000089250",-0.103240724204725,0.213696996959921
"ENSG00000009307",0.186115403951262,0.488407901975646
"ENSG00000166152",-0.478692420486271,0.0413190569080065
"ENSG00000204308",0.517571286388252,0.0640206659885447
"ENSG00000259753",0.155616723258299,0.223165480184382
"ENSG00000152154",-0.0219280856182398,0.845760138608398
"ENSG00000163286",-0.357241988567005,0.00890278385708621
"ENSG00000137090",-0.0452718193989195,0.466050759214419
"ENSG00000123131",0.252475365460598,0.0982910068987921
"ENSG00000149575",-0.557857527342875,0.00465446279842374
"ENSG00000119004",0.500638608870226,0.0732587146100111
"ENSG00000203867",-0.144039881821291,0.307364205817061
"ENSG00000112782",-0.0744642193901958,0.566832466725369
"ENSG00000123104",0.435818440229701,0.00316172204571308
"ENSG00000109084",-0.161986448589138,0.128047672243574
"ENSG00000183813",0.134167528097045,0.067973567505323
"ENSG00000211972",0.00310394862415925,0.957930549984635
"ENSG00000239521",0.225183728607863,0.0898582584332414
"ENSG00000188428",-0.0480296783843312,0.830916664065134
"ENSG00000205085",0.176206885149762,0.183353859845385
"ENSG00000146383",-0.0643969849719604,0.80359647442968
"ENSG00000121350",0.284825929536741,0.209734465793906
"ENSG00000139697",-0.367405828575825,0.133990064870862
"ENSG00000170425",0.143325630932867,0.397606216302538
"ENSG00000141380",0.0693314794465788,0.660227575019647
"ENSG00000196436",0.226578612094095,0.204907069351863
"ENSG00000160058",-0.0499412353886092,0.854368776569436
"ENSG00000145113",-0.081553110514992,0.244838218701903
"ENSG00000122971",0.0663862966881638,0.598770385669898
"ENSG00000164326",0.251256335154368,0.000189343119859631
"ENSG00000089335",0.0243205232667078,0.891566651007549
"ENSG00000173253",-0.0600973215935159,0.229276962709394
"ENSG00000112137",-0.0585183079184867,0.687099876935635
"ENSG00000153237",0.249799790508346,0.00581977622412844
"ENSG00000144481",-0.391815030672747,0.0213814554923529
"ENSG00000196547",0.0836456992075291,0.791625469608699
"ENSG00000083290",-0.0116315220882846,0.913409482953708
"ENSG00000250486",-0.36007386441485,0.143824604656816
"ENSG00000148019",0.287608949180089,0.293560255901959
"ENSG00000174738",0.054730409548184,0.763609889966656
"ENSG00000064042",0.0785842324509432,0.487955916130919
"ENSG00000116521",-0.0193283173986283,0.943578601834548
"ENSG00000155957",0.23604585984436,0.131639519962796
"ENSG00000099800",0.243863823187072,0.140760795489805
"ENSG00000197444",-0.0294140939631798,0.590677860718728
"ENSG00000172340",0.459308008455836,0.0384281477810213
"ENSG00000100991",0.33541624598648,0.167208148171086
"ENSG00000187105",-0.0589857578187565,0.689173822706302
"ENSG00000171759",-0.0235143339209044,0.88732705345537
"ENSG00000103248",0.510722327859447,0.020882188589553
"ENSG00000180116",0.142516337156961,0.354117735844917
"ENSG00000168389",-0.132458625053548,0.321362673598556
"ENSG00000163121",0.330244607728578,8.60962689135381e-05
"ENSG00000105146",-0.3272034237235,0.2049448801784
"ENSG00000123739",0.445407276688189,0.0393641643850353
"ENSG00000100335",-0.359550332777481,0.24822848614658
"ENSG00000150394",-0.0731491394654321,0.438634338918474
"ENSG00000168056",0.133914154392317,0.390069280401108
"ENSG00000164904",0.375582047075268,0.000378670494830424
"ENSG00000162545",0.23296300395407,0.0852245243038294
"ENSG00000211788",-0.00233186769697071,0.983970402078523
"ENSG00000168118",-0.0517218583532087,0.682673328379559
"ENSG00000101190",0.756513226204347,0.00331682227891184
"ENSG00000196233",0.158083573823863,0.497434727423789
"ENSG00000024526",0.112183360845126,0.442517670232294
"ENSG00000125414",-0.0965042094062305,0.544353290504699
"ENSG00000134644",0.233795751201569,0.313358965737385
"ENSG00000125657",-0.118250670877451,0.305385449039026
"ENSG00000125871",0.421943976846404,0.156951150747849
"ENSG00000164087",-0.177470831890418,0.131741878735502
"ENSG00000134910",-0.0911891307906571,0.610698820582229
"ENSG00000105778",0.189887270415591,0.35659320638149
"ENSG00000044524",0.0294308539961402,0.619909216704669
"ENSG00000167967",0.255535324348815,0.180613897208579
"ENSG00000125375",0.0485078360321145,0.793941453461687
"ENSG00000102053",0.392274965683965,0.00854984487653054
"ENSG00000068985",-0.342013449433276,0.00015987453614541
"ENSG00000167550",0.141183076220169,0.237160779685811
"ENSG00000131095",-0.28520108348883,0.0937828767085848
"ENSG00000158406",-0.16678798095013,0.302488273702985
"ENSG00000179476",0.321574245648816,0.0633697358588765
"ENSG00000066279",-0.00798571207514206,0.954946183883659
"ENSG00000158526",0.620894232107604,0.0339257032398174
"ENSG00000112658",-0.786331001244348,0.0411605759440706
"ENSG00000151778",0.229687335057895,0.149142769355847
"ENSG00000006459",-0.00664801620574585,0.96307460315548
"ENSG00000143933",0.172135968197157,0.535324390990471
"ENSG00000115310",-0.107427863659763,0.754554691257385
"ENSG00000261115",0.0719879480803573,0.424174663060028
"ENSG00000103365",0.0489867003867551,0.824468503756044
"ENSG00000107249",0.118608702931716,0.361204376281142
"ENSG00000179922",0.135786066671324,0.677109334394974
"ENSG00000241973",0.150547632834351,0.449032856829414
"ENSG00000101365",-0.16440763942808,0.410175202970879
"ENSG00000034239",0.161766974076134,0.131436727267587
"ENSG00000185038",-0.048523566518445,0.459976108384929
"ENSG00000134640",-0.071093650974828,0.748677362892809
"ENSG00000115263",-0.404278885297004,0.114569163593473
"ENSG00000164309",0.187088730599516,0.151598954795571
"ENSG00000239900",-0.198955122875566,0.232163730537075
"ENSG00000083817",0.362394351099554,0.15735189451375
"ENSG00000122557",-0.118504969241087,0.401682447465306
"ENSG00000136813",0.895624984500407,2.481104811769e-05
"ENSG00000171310",0.370718635148047,0.00111978459356976
"ENSG00000136750",-0.175038492399078,0.322123560208918
"ENSG00000136146",0.370513632510229,0.140428754845602
"ENSG00000120235",0.00748911447987531,0.949589468193111
"ENSG00000078668",-0.139720002505997,0.392709360727601
"ENSG00000108839",-0.361934537755756,0.0485546840624101
"ENSG00000182628",0.248445405583314,0.196321766622238
"ENSG00000136205",0.249367380715966,0.0162142191954483
"ENSG00000198925",-0.266424024663842,0.134848229145976
"ENSG00000140519",-0.0674882703094869,0.587490400116531
"ENSG00000167178",-0.118251733751311,0.596626852596826
"ENSG00000112561",0.375102463071978,0.0872313924714697
"ENSG00000079557",0.178598994096234,0.426130480824317
"ENSG00000211895",0.0326626710311226,0.642314261705284
"ENSG00000169045",-0.130043031567408,0.717453019013528
"ENSG00000100307",0.049023304646295,0.729649304504044
"ENSG00000173264",-0.0926307593982269,0.684481463975808
"ENSG00000188064",-0.219029487121848,0.0164592384988456
"ENSG00000162669",-0.0418720932535362,0.767131730815118
"ENSG00000185049",-0.226791914605,0.26099994343722
"ENSG00000188883",-0.393370972208892,0.000743029251911054
"ENSG00000148200",-0.0860436886666136,0.605855824060305
"ENSG00000198242",0.0355772555840667,0.920327078043485
"ENSG00000241962",0.279945414868338,0.00477478193696579
"ENSG00000204209",-0.395126700043237,0.329752827581679
"ENSG00000103005",-0.0643195115551411,0.672720744434752
"ENSG00000108702",-0.446912858874046,0.0622757277436764
"ENSG00000143183",0.537967042660257,0.00549352460421482
"ENSG00000177752",-0.196816497784189,0.0181935623559394
"ENSG00000049246",0.166606920937624,0.14115061615533
"ENSG00000237541",-0.0375695104147044,0.692859439267957
"ENSG00000204856",0.362150470807,0.0730236325882437
"ENSG00000165071",0.0749520504697438,0.634320987126133
"ENSG00000186716",-0.455322382568966,0.171328672318867
"ENSG00000130713",0.192414087283497,0.320634576886405
"ENSG00000073849",-0.112774604275712,0.167361457044217
"ENSG00000144029",-0.269639982843097,0.162793946911589
"ENSG00000179344",0.00799152720095985,0.941694996438569
"ENSG00000167359",-0.385013654352693,0.137652705838921
"ENSG00000115289",-0.0762295854387327,0.764141433418024
"ENSG00000090061",-0.0554580546026422,0.802209774253102
"ENSG00000079435",-0.611300240987587,0.00534612097946996
"ENSG00000198060",0.16328454777888,0.340190451679488
"ENSG00000187010",0.152586426002643,0.0903465070359361
"ENSG00000072518",-0.17472450424382,0.481069591677272
"ENSG00000196092",-0.556079867294338,0.00289606591386504
"ENSG00000147576",0.0851351316208179,0.5013901818673
"ENSG00000132716",-0.106663757021608,0.67440959332799
"ENSG00000149115",0.101773499357764,0.606749909211598
"ENSG00000155659",0.164563055498539,0.0515812576926211
"ENSG00000101052",0.341066190438019,0.052825932897138
"ENSG00000133226",0.613208454951233,0.229049484353318
"ENSG00000130202",-0.318170135310611,0.136458314401115
"ENSG00000104312",-0.140539173670162,0.312401314362499
"ENSG00000106648",-1.15301440840436,0.000100673604263579
"ENSG00000104365",0.26391895843562,0.0701645899588581
"ENSG00000114956",-0.0398202542448048,0.867746203293993
"ENSG00000119689",0.112733120152663,0.693787956411538
"ENSG00000170873",0.375097110027453,0.0158223791476608
"ENSG00000119333",0.0845607336400093,0.658013696279919
"ENSG00000117481",0.0078162518833952,0.973260314299968
"ENSG00000105643",-0.0122397437993369,0.954350277383128
"ENSG00000121933",0.183076692344177,0.212628592383142
"ENSG00000166450",-0.00897730321373099,0.94935911650795
"ENSG00000160460",0.102157947211309,0.353414029337095
"ENSG00000172296",0.0192942378225653,0.842834462117633
"ENSG00000149136",-0.249088215858547,0.363314448797694
"ENSG00000129538",0.0230502285161327,0.870801049347932
"ENSG00000168461",0.123418587948446,0.321901036569944
"ENSG00000105618",0.205823572368012,0.423751995178327
"ENSG00000162543",-0.0912814071101064,0.504962874489087
"ENSG00000169598",0.922377481691127,0.000405076540142546
"ENSG00000205403",0.1844007192861,0.0535506382476769
"ENSG00000147081",-0.307354491138996,0.24631781838476
