"mRNA","coef","p"
"ENSG00000074800",-0.156479117053057,0.590011343199611
"ENSG00000157150",0.167670704796221,0.0372316591947353
"ENSG00000101104",0.169398181528501,0.271298203062571
"ENSG00000186335",-0.656356687541527,0.0465113640802404
"ENSG00000109107",-0.060095909310557,0.628480609703148
"ENSG00000136404",-0.0377738893332789,0.78163177863677
"ENSG00000124490",0.0787941861082203,0.529611757933666
"ENSG00000110619",0.763597593113767,0.00633106178933374
"ENSG00000196542",0.0347794523226854,0.72632840244683
"ENSG00000168676",-0.22843011982997,0.171796294814124
"ENSG00000167984",0.00882809400993141,0.930194983576225
"ENSG00000105509",-0.000143152962192097,0.999112287284508
"ENSG00000149311",0.185745231744616,0.435456542986781
"ENSG00000163497",-0.308728346135117,0.0505199337428983
"ENSG00000188343",0.158169009589677,0.290776916876116
"ENSG00000147533",0.185413411478116,0.553793426710865
"ENSG00000163354",0.362761708864703,0.0463520901247529
"ENSG00000215883",0.209553266036242,0.188705591122934
"ENSG00000099968",0.0954024302115897,0.636623298533256
"ENSG00000165246",0.132813341383435,0.09723202438942
"ENSG00000160310",0.41001631756334,0.0278173947196731
"ENSG00000127445",-0.215874899265979,0.482697973232134
"ENSG00000135698",0.253956246315493,0.0797435005315832
"ENSG00000019186",0.2154396610476,0.0124466573203627
"ENSG00000205209",-0.0723640298679259,0.623512367476917
"ENSG00000116138",0.148410794074425,0.365824335617275
"ENSG00000170264",0.296247270480011,0.0501561430239599
"ENSG00000130158",0.136529143586553,0.277215984922784
"ENSG00000204688",0.0307403020141814,0.884124501542654
"ENSG00000159915",0.506557337542918,0.0227509877606392
"ENSG00000198843",-0.236591893795909,0.37728195946024
"ENSG00000143434",-0.217152550150676,0.134911400191067
"ENSG00000197233",0.0980633452644694,0.4900868892095
"ENSG00000010017",-0.53748209813262,0.0971980189022966
"ENSG00000100612",-0.0584409633416091,0.728758144247608
"ENSG00000178999",0.0365946219391812,0.830654378536435
"ENSG00000138617",0.316490180289908,0.0211955705420064
"ENSG00000173272",0.245918631065696,0.44080803576352
"ENSG00000176853",0.213038623248946,0.359360076725138
"ENSG00000106829",0.0655823612469142,0.42764524237089
"ENSG00000173905",0.219293787519244,0.0804702409810796
"ENSG00000139289",0.131189402306407,0.381793245195305
"ENSG00000198056",0.0120450853361614,0.938820465137217
"ENSG00000205517",0.109589541262174,0.450068920561447
"ENSG00000007372",0.0154857496998233,0.888965747002462
"ENSG00000214787",0.0481794280576532,0.748972733732804
"ENSG00000124177",0.487961825629671,0.0190678926826715
"ENSG00000119285",0.59592421951586,0.0049478857200469
"ENSG00000147654",0.166857826513864,0.528647726504563
"ENSG00000155329",0.30301792246185,0.234012367152198
"ENSG00000133318",0.552785638276795,0.0185043795427082
"ENSG00000134539",-0.0447934174165535,0.415922300096796
"ENSG00000254827",0.262642067079417,0.0034751582680087
"ENSG00000188396",0.0301300136160938,0.856259548124628
"ENSG00000183530",0.432152224379407,0.118385412115627
"ENSG00000211657",-0.468279278764603,4.61010722843103e-05
"ENSG00000171724",0.140639441985819,0.0994396278246676
"ENSG00000224940",0.150491688364762,0.188025832043664
"ENSG00000151611",0.186897321552845,0.291431617595704
"ENSG00000023516",0.986508719347976,0.0060610557806946
"ENSG00000136636",-0.00152395252675649,0.993463691227603
"ENSG00000140297",-0.0155328520344358,0.777120490406751
"ENSG00000081791",0.377370969429092,0.0675354445185484
"ENSG00000006468",0.0829661558488338,0.456377717810046
"ENSG00000028137",-0.0632891555856481,0.639454407634357
"ENSG00000159239",0.453746931166108,0.00313694711084178
"ENSG00000088387",0.537143895009989,0.00803010463115683
"ENSG00000213339",-0.191728594070533,0.275090717123098
"ENSG00000107815",0.0742561513767079,0.649035607205973
"ENSG00000163349",0.518638883350869,0.0246974165254259
"ENSG00000133878",-0.0068571502983633,0.96590811148466
"ENSG00000093010",0.239581592404099,0.242001659789784
"ENSG00000170920",0.0544608653968459,0.752553161013429
"ENSG00000137251",-0.068739734663179,0.527536888251548
"ENSG00000106113",-0.192007888517392,0.201060434915043
"ENSG00000128656",0.00205081486061506,0.980867593439285
"ENSG00000144028",1.26085301957034,1.62785266777377e-06
"ENSG00000169436",0.0974986665079905,0.0851411413411335
"ENSG00000196344",0.010905805397321,0.85205580792987
"ENSG00000168004",0.0315256879889192,0.861681603426921
"ENSG00000154305",0.641667368050295,0.0396604694358402
"ENSG00000196345",0.00941891238013823,0.938563910658645
"ENSG00000197769",-0.416373597080846,0.0369337698570089
"ENSG00000147010",0.265078706433349,0.0518012683483061
"ENSG00000124233",-0.407920081673957,0.0126278241204884
"ENSG00000132424",0.298750250473996,0.138554761704771
"ENSG00000133020",0.0726162614441589,0.729889202073056
"ENSG00000175318",0.314654975870786,0.000158830427355761
"ENSG00000116754",0.159842687433051,0.672775518467705
"ENSG00000130584",0.339446319497415,0.159847491198995
"ENSG00000140307",0.883511477691976,0.00511127650062848
"ENSG00000197548",0.110576404502348,0.40542179287819
"ENSG00000163444",0.964918281403033,0.000260685218303358
"ENSG00000219481",0.444253275690107,0.0811981569721417
"ENSG00000075218",0.121391670556899,0.539995367787552
"ENSG00000166748",0.121495238014636,0.714346983346263
"ENSG00000130675",-0.246729680165294,0.238336104193504
"ENSG00000221938",-0.0545911848766898,0.818156541653176
"ENSG00000204130",0.408282358249986,0.112205569328596
"ENSG00000095564",0.117842305701735,0.623935972994658
"ENSG00000126461",0.115768154884448,0.689159653952365
"ENSG00000115107",0.724682484634457,0.00166200582196441
"ENSG00000110321",0.822917187698166,0.0717916916578549
"ENSG00000136444",0.412327130917863,0.0662019032001215
"ENSG00000125903",-0.25614926592381,0.223654300909426
"ENSG00000181499",-0.298755718207562,0.191182746800238
"ENSG00000063177",0.21890877161824,0.588599200702198
"ENSG00000160588",-0.288137717054807,0.00487927541699373
"ENSG00000138180",0.157868183792886,0.360571814792525
"ENSG00000135541",0.33900727994084,0.0993301022421512
"ENSG00000196275",-0.270255610794366,0.131712044650644
"ENSG00000124074",0.26058415988348,0.2739803572359
"ENSG00000146416",-0.762228425247298,0.0030752548670967
"ENSG00000105227",0.219220136735216,0.0849748855345505
"ENSG00000129055",-0.129626538774188,0.651586808333842
"ENSG00000118733",0.31435332297589,0.000491729629254145
"ENSG00000214226",0.195941120820252,0.130809821660528
"ENSG00000229833",-0.409346059251415,0.174049926073278
"ENSG00000171681",-0.330031294321564,0.198747749972929
"ENSG00000165300",0.129312526766634,0.371689242254683
"ENSG00000234616",-0.0720257249685586,0.662229245393201
"ENSG00000141510",-0.0585391900924523,0.635176610747278
"ENSG00000126368",0.351590887334292,0.0750264304195519
"ENSG00000170144",0.350668941374966,0.257064546272711
"ENSG00000089250",0.0289567978881111,0.692480336814736
"ENSG00000009307",0.459450162371453,0.0977853892789485
"ENSG00000166152",0.0609033210750425,0.775755655594068
"ENSG00000204308",-0.153077060717773,0.628785309359031
"ENSG00000259753",0.318630718634075,0.0124100249530659
"ENSG00000152154",0.0998048459772653,0.289811393667325
"ENSG00000163286",-0.0913233366757455,0.620800891740892
"ENSG00000137090",0.00097274129025635,0.988934824050065
"ENSG00000123131",0.161231708502881,0.320718267282785
"ENSG00000149575",-0.149481144977813,0.520427958790803
"ENSG00000119004",0.178517763892982,0.485708456853043
"ENSG00000203867",0.0513991526403083,0.738082865772438
"ENSG00000112782",0.0373226345554851,0.765699096418266
"ENSG00000123104",0.195749032313181,0.153889469626864
"ENSG00000109084",-0.070799576877457,0.582074732687441
"ENSG00000183813",0.0839733658569749,0.263770735596462
"ENSG00000211972",-0.092241610697379,0.10534466560398
"ENSG00000239521",0.00908011997027126,0.953490875986541
"ENSG00000188428",-0.403077567478523,0.11922758030141
"ENSG00000205085",-0.0475078396136065,0.720472087500759
"ENSG00000146383",-0.133718883175684,0.624413931253749
"ENSG00000121350",0.229435586119549,0.355974899309427
"ENSG00000139697",-0.162893226536988,0.472716282270041
"ENSG00000170425",0.328893983174076,0.0271154658052261
"ENSG00000141380",-0.0654441604309982,0.719101553346921
"ENSG00000196436",0.487696105115312,0.03850581792372
"ENSG00000160058",0.0391841956419839,0.878359836094795
"ENSG00000145113",-0.244192373207658,0.00016066974213369
"ENSG00000122971",-0.0702188867293318,0.594699549369334
"ENSG00000164326",0.36717780006849,1.87385538308327e-07
"ENSG00000089335",-0.0862763754920576,0.659978990277837
"ENSG00000173253",-0.0544461917012209,0.311693689740671
"ENSG00000112137",0.0754709997965899,0.613057288900822
"ENSG00000153237",0.253598704494019,0.0108190730587596
"ENSG00000144481",-0.199718810069966,0.248641156973732
"ENSG00000196547",0.384814262986944,0.166243272169163
"ENSG00000083290",0.0351663186150358,0.786323122125344
"ENSG00000250486",-0.104288536544963,0.622115676832923
"ENSG00000148019",0.149648981566149,0.565446750713306
"ENSG00000174738",0.382867434455946,0.0406226018267071
"ENSG00000064042",0.220542336775263,0.0705086565024933
"ENSG00000116521",-0.0303421898338324,0.926853189819212
"ENSG00000155957",0.307442697569128,0.0493669598005669
"ENSG00000099800",0.38273085207111,0.0522275402816812
"ENSG00000197444",-0.0727163395915925,0.185416643939754
"ENSG00000172340",0.0153315792199901,0.934285387160116
"ENSG00000100991",-0.0285203064586432,0.906190285054044
"ENSG00000187105",0.211012032484617,0.332118946747686
"ENSG00000171759",0.0152532939856872,0.901326040672139
"ENSG00000103248",0.0392775262969066,0.850629863090241
"ENSG00000180116",0.402739996880462,0.0245890212503674
"ENSG00000168389",0.051460106549912,0.694373832155031
"ENSG00000163121",0.143952218052879,0.128558769743601
"ENSG00000105146",-0.180788510669331,0.478294891802061
"ENSG00000123739",0.905887712628642,8.54271970019971e-05
"ENSG00000100335",-0.00659012071986589,0.980380964877759
"ENSG00000150394",-0.0407533547290775,0.689604073543638
"ENSG00000168056",0.196310391852296,0.385998990208192
"ENSG00000164904",0.33987204812294,0.00160213287033761
"ENSG00000162545",0.239243983207256,0.145837392307414
"ENSG00000211788",-0.138100516974807,0.241799269230151
"ENSG00000168118",0.172944137336281,0.196682710755316
"ENSG00000101190",0.92577879945208,0.00238449770032279
"ENSG00000196233",0.106964985789241,0.710119425103018
"ENSG00000024526",0.378002472856299,0.0521962423612258
"ENSG00000125414",0.208508717995354,0.141476056902542
"ENSG00000134644",0.724371649244397,0.00955912566062722
"ENSG00000125657",-0.156971828903622,0.20954400424558
"ENSG00000125871",0.0175620245395701,0.943330095640492
"ENSG00000164087",-0.0221980967210942,0.893766514483903
"ENSG00000134910",0.00880472036572512,0.964215613105282
"ENSG00000105778",0.357952904253496,0.142724280230465
"ENSG00000044524",0.0834911778431483,0.146183153763959
"ENSG00000167967",0.0891872874373664,0.706649879142873
"ENSG00000125375",-0.0441957884518021,0.790654487113654
"ENSG00000102053",0.303084457885688,0.0340950342849142
"ENSG00000068985",-0.154135560905744,0.1283802053079
"ENSG00000167550",0.0714017088338308,0.616610615642165
"ENSG00000131095",-0.315516012842006,0.0737958213574429
"ENSG00000158406",0.578887708815766,0.00631820161544716
"ENSG00000179476",0.536575298802953,0.00422109580744501
"ENSG00000066279",0.0740766142588384,0.650197788640511
"ENSG00000158526",0.542678201188559,0.0512016477316971
"ENSG00000112658",-0.274912497987376,0.442360054516884
"ENSG00000151778",0.522062605531324,0.000413117347957237
"ENSG00000006459",-0.159651083999447,0.361914544501952
"ENSG00000143933",0.193306754070725,0.515418731201923
"ENSG00000115310",0.255264695733484,0.488802331676469
"ENSG00000261115",0.131245097253789,0.122965798941591
"ENSG00000103365",0.350797493874204,0.076599871675597
"ENSG00000107249",-0.0192507277554951,0.884134909932028
"ENSG00000179922",-0.468251642404213,0.151630828819005
"ENSG00000241973",0.0922520320498151,0.702888826486821
"ENSG00000101365",-0.385494593849178,0.0772516137998868
"ENSG00000034239",0.388648697679942,0.000203476059615459
"ENSG00000185038",0.0252535119098265,0.667534043897426
"ENSG00000134640",0.0901058046473971,0.651733324117253
"ENSG00000115263",-0.409857151941309,0.114450369665851
"ENSG00000164309",0.385324584543951,0.0115068680019015
"ENSG00000239900",-0.0462290046911779,0.829343299311895
"ENSG00000083817",0.129365034257984,0.61067978748008
"ENSG00000122557",-0.161873447448471,0.315927001508233
"ENSG00000136813",0.959749458000472,2.60972144162652e-05
"ENSG00000171310",0.262684800661354,0.00827563929609787
"ENSG00000136750",0.0048517111948952,0.976871087634098
"ENSG00000136146",0.249908298435485,0.380127943964079
"ENSG00000120235",0.00346436207744421,0.978763978497535
"ENSG00000078668",-0.104128170997579,0.577068564938431
"ENSG00000108839",-0.335393749203861,0.0691365498964884
"ENSG00000182628",0.417944143690853,0.0576741895236089
"ENSG00000136205",0.17435604492129,0.0922634170198922
"ENSG00000198925",0.23291782960517,0.15109907632992
"ENSG00000140519",-0.0812865344893059,0.569616880725945
"ENSG00000167178",-0.0632185577623625,0.738555332762771
"ENSG00000112561",0.192629925417703,0.366827617681154
"ENSG00000079557",0.0301096037926698,0.893285784693207
"ENSG00000211895",-0.0933096544185017,0.203975595051371
"ENSG00000169045",-0.255655971239441,0.492477745183429
"ENSG00000100307",0.263606152125724,0.102400575076386
"ENSG00000173264",0.555494294791332,0.018433370315835
"ENSG00000188064",-0.131207277193411,0.15060554083374
"ENSG00000162669",0.0561338447359989,0.645668110618787
"ENSG00000185049",0.244740019286152,0.29118303080298
"ENSG00000188883",-0.291435870032958,0.0273720342467723
"ENSG00000148200",-0.112906679821858,0.512500495464272
"ENSG00000198242",-0.112737491412067,0.723116815766285
"ENSG00000241962",-0.0641385785816005,0.591417444638156
"ENSG00000204209",-0.362411554099556,0.387379142180945
"ENSG00000103005",0.103213894191293,0.515291574993083
"ENSG00000108702",-0.0125749504813729,0.965046504415521
"ENSG00000143183",0.439066299733217,0.0327983459746288
"ENSG00000177752",-0.0324777364474212,0.735524747044596
"ENSG00000049246",0.279334705316523,0.00915842907896902
"ENSG00000237541",-0.0188893820795017,0.81838802526407
"ENSG00000204856",0.260068893693842,0.245178378049426
"ENSG00000165071",0.0576668906163962,0.742569218540217
"ENSG00000186716",0.259050532735017,0.265054208752652
"ENSG00000130713",0.0353447063796498,0.880451235683519
"ENSG00000073849",-0.0664065735829644,0.3598418974204
"ENSG00000144029",0.314691233774481,0.135239557732258
"ENSG00000179344",0.0419827921700308,0.640379874566475
"ENSG00000167359",-0.731864369243779,0.0417753621202447
"ENSG00000115289",-0.0112170803684852,0.967735641763492
"ENSG00000090061",0.360840055902109,0.109646731527455
"ENSG00000079435",-0.467796194796921,0.0241512864250931
"ENSG00000198060",0.157295672947776,0.350332914687623
"ENSG00000187010",0.181159724036816,0.036596917658922
"ENSG00000072518",-0.0394353032708388,0.888226025807206
"ENSG00000196092",-0.375110232633859,0.072841643433778
"ENSG00000147576",0.295778273616989,0.0373275599066388
"ENSG00000132716",0.606045026008086,0.0152247763536536
"ENSG00000149115",0.0367042800449211,0.854243397558904
"ENSG00000155659",0.0255380622753003,0.728682898422716
"ENSG00000101052",0.356793629429075,0.0334703517731748
"ENSG00000133226",1.01178767030852,0.0366483469858423
"ENSG00000130202",-0.391993305559013,0.140771978257608
"ENSG00000104312",-0.0845522054654302,0.554723806254088
"ENSG00000106648",-0.275949784052632,0.206450102470017
"ENSG00000104365",0.0742208454060608,0.662625039549704
"ENSG00000114956",1.18200284097496,0.00176474826509743
"ENSG00000119689",0.551583503935264,0.0514330145688245
"ENSG00000170873",0.456136430238053,0.00499725275825935
"ENSG00000119333",0.0430886888925618,0.840708990128255
"ENSG00000117481",-0.0796455735913335,0.733591422266073
"ENSG00000105643",-0.28329800412791,0.25476013429127
"ENSG00000121933",-0.0657957037430119,0.637285138345225
"ENSG00000166450",-0.0305194441834158,0.819689608986836
"ENSG00000160460",0.07342969780035,0.479648359849577
"ENSG00000172296",-0.177619319114329,0.0319955834967742
"ENSG00000149136",-0.0646204056213192,0.834362244121991
"ENSG00000129538",-0.209174418097391,0.119365263492631
"ENSG00000168461",0.0532939459572689,0.660574311786693
"ENSG00000105618",-0.438368105626979,0.143026680853474
"ENSG00000162543",0.339002760337081,0.012051213954866
"ENSG00000169598",0.31262466071106,0.181493032736307
"ENSG00000205403",0.0557797598907294,0.518990971270739
"ENSG00000147081",-0.0565847301638564,0.845390011539211
"ENSG00000072864",0.301063473840823,0.180627018106662
