"mRNA","coef","p"
"ENSG00000163703",-0.1544168367722,0.498841374793062
"ENSG00000111732",-0.0542358725342688,0.610550623084009
"ENSG00000074800",-0.00565484868066427,0.984017751566258
"ENSG00000157150",0.203750604389766,0.00860487287881639
"ENSG00000101104",-0.103904129775795,0.515836074423604
"ENSG00000186335",-0.450515303088507,0.0734189512844067
"ENSG00000109107",-0.126242204863401,0.307258797630972
"ENSG00000136404",0.466280959860151,0.00088331717026735
"ENSG00000124490",0.208689986395147,0.259662117632317
"ENSG00000110619",-0.6309484984132,0.0630205629518183
"ENSG00000196542",-0.0327024234574889,0.734478771677344
"ENSG00000168676",-0.304401982906732,0.060618912884102
"ENSG00000167984",0.152440245510905,0.242160944682234
"ENSG00000105509",-0.108341957458321,0.431666405324347
"ENSG00000149311",0.123337164160476,0.577909442181014
"ENSG00000163497",-0.0962534510050093,0.549725100770831
"ENSG00000188343",0.322550694575069,0.0309652417620209
"ENSG00000147533",0.266770830060472,0.364168657722871
"ENSG00000163354",0.082374880523882,0.603629732742868
"ENSG00000215883",0.251288491012681,0.0868886276842233
"ENSG00000099968",-0.123131113317063,0.517071965704073
"ENSG00000165246",0.0922085386327054,0.206961286938685
"ENSG00000160310",0.176154490901965,0.236466791581722
"ENSG00000127445",-0.0111058246214401,0.965136352362764
"ENSG00000135698",0.15516340700164,0.224792414423156
"ENSG00000019186",0.134968630755685,0.057964595297626
"ENSG00000205209",0.0530414369783868,0.716742604346556
"ENSG00000116138",0.380017335881954,0.0442590517353023
"ENSG00000170264",0.511725693175976,0.000807488306595605
"ENSG00000130158",0.0748653646133577,0.585093112146736
"ENSG00000204688",-0.174255789125142,0.220186991288942
"ENSG00000159915",0.229057437455995,0.283128450112248
"ENSG00000198843",-0.000213756377706726,0.999365837235839
"ENSG00000143434",-0.297645243867293,0.0383891171305596
"ENSG00000197233",-0.17415438769161,0.281219249397312
"ENSG00000010017",-0.450899326137127,0.197107526898491
"ENSG00000100612",0.22326283953078,0.180245866149897
"ENSG00000178999",-0.0202129851443442,0.906815220811214
"ENSG00000138617",0.161563522321909,0.17349754979334
"ENSG00000173272",-0.544070504157712,0.0878392227260494
"ENSG00000176853",0.575390727707772,0.01830049579659
"ENSG00000106829",0.0197557820649011,0.832618255807446
"ENSG00000173905",0.314778988564359,0.00818901091483504
"ENSG00000139289",0.205707990410334,0.140878890937905
"ENSG00000198056",0.257366272690566,0.0899801860565903
"ENSG00000205517",-0.0691848220963076,0.719228690452382
"ENSG00000007372",0.0152359602692083,0.872334973503267
"ENSG00000214787",0.169243112610925,0.245800170859519
"ENSG00000124177",0.340547926398518,0.108839667504611
"ENSG00000119285",0.406433947243121,0.0223531421223188
"ENSG00000147654",0.320128486114252,0.147688509689895
"ENSG00000155329",0.575365889143872,0.013517555424699
"ENSG00000133318",0.368576562889362,0.0973210349100246
"ENSG00000134539",0.107131482639522,0.10802699690199
"ENSG00000254827",0.183879135204979,0.0242981942314532
"ENSG00000188396",0.146957583530454,0.351550001900776
"ENSG00000183530",0.775008656685742,0.000796309801250672
"ENSG00000211657",-0.346657756053172,0.0190158194457826
"ENSG00000171724",0.298710277092296,5.61877248131948e-05
"ENSG00000224940",0.0222448824880674,0.871917686226549
"ENSG00000151611",0.0380927627864611,0.833637887975053
"ENSG00000023516",0.731832659312057,0.0177668343588456
"ENSG00000136636",-0.406426663380185,0.0332455762763756
"ENSG00000140297",-0.0104248646416352,0.853643702209357
"ENSG00000081791",0.243177971616269,0.193343313140495
"ENSG00000006468",0.14696979036025,0.169854024034883
"ENSG00000028137",-0.0542518409753594,0.693231175124454
"ENSG00000159239",0.153671028687495,0.293618461265336
"ENSG00000088387",0.372038762537193,0.0580134698522767
"ENSG00000213339",0.0264342383816912,0.866624488838422
"ENSG00000107815",0.108702811129941,0.549029380965733
"ENSG00000163349",0.485768181920008,0.0312319113753056
"ENSG00000133878",0.117090511899699,0.473478131683578
"ENSG00000093010",0.180227928970704,0.396882903408671
"ENSG00000170920",-0.0492703927364736,0.729355602376611
"ENSG00000137251",-0.0303316090501946,0.745580098753179
"ENSG00000106113",-0.0822895480072003,0.573222230191615
"ENSG00000128656",0.167799440140778,0.0590952195809572
"ENSG00000144028",0.369290093672723,0.259117014273078
"ENSG00000169436",0.139453560736813,0.0071515714717163
"ENSG00000196344",0.0207805438391084,0.71352092890128
"ENSG00000168004",-0.250742744723514,0.169216406807745
"ENSG00000154305",0.972635157082124,0.00494995969899359
"ENSG00000196345",0.0106790254768426,0.928600377702909
"ENSG00000197769",-0.268641149381328,0.108471571340646
"ENSG00000147010",0.317430569266261,0.017194003344156
"ENSG00000124233",-0.193647488194488,0.155757380957168
"ENSG00000132424",0.331239382609915,0.0928825699251862
"ENSG00000133020",0.355365439007567,0.0569367635563574
"ENSG00000175318",0.123384781751627,0.163604128150155
"ENSG00000116754",0.531698697052684,0.184926280813426
"ENSG00000130584",0.00965914626802009,0.955415219861298
"ENSG00000140307",0.57937438288248,0.0698306456639091
"ENSG00000197548",0.184203174920585,0.248748138287151
"ENSG00000163444",0.0109550266190379,0.968874400084131
"ENSG00000219481",-0.0901857278827955,0.752418264842411
"ENSG00000075218",-0.0116775329711424,0.947161877146258
"ENSG00000166748",-0.178938358939818,0.488637791001959
"ENSG00000130675",-0.311927316147,0.178603840802265
"ENSG00000221938",-0.216984952812565,0.180627838304592
"ENSG00000204130",0.601620028397568,0.010693592735513
"ENSG00000095564",0.33982433672563,0.172602855639524
"ENSG00000126461",-0.46283376562663,0.0665649639039266
"ENSG00000115107",0.133119505198957,0.448740475942525
"ENSG00000110321",0.352328512660053,0.448578509724472
"ENSG00000136444",0.231624156534417,0.252202824775671
"ENSG00000125903",-0.301526651299146,0.164409171110949
"ENSG00000181499",-0.269473158913603,0.213566283235628
"ENSG00000063177",0.0424439475704541,0.927466580573046
"ENSG00000160588",-0.127036639454552,0.217062608351348
"ENSG00000138180",0.262853889520345,0.173252435532686
"ENSG00000135541",0.178854047302797,0.240147220550536
"ENSG00000196275",-0.163924086510629,0.407640191548157
"ENSG00000124074",0.379038857785004,0.0888168022127652
"ENSG00000146416",-0.14506231921827,0.392926132443685
"ENSG00000105227",-0.321254303005074,0.0284020584233176
"ENSG00000129055",-0.291675081731641,0.204046372240448
"ENSG00000118733",0.172488707998415,0.527202690013439
"ENSG00000214226",0.174871107062425,0.163129891703667
"ENSG00000229833",-0.91704145837996,0.00313605212655865
"ENSG00000171681",-0.0307888040984929,0.880520213713825
"ENSG00000165300",0.0366075169328594,0.767230155253187
"ENSG00000234616",-0.217916521541209,0.255301402202494
"ENSG00000141510",-0.177482511180035,0.0772251597376867
"ENSG00000126368",0.0649555337976336,0.773065681271567
"ENSG00000170144",-0.114743867803598,0.715782762726159
"ENSG00000089250",0.0587734576728756,0.462023578999146
"ENSG00000009307",-0.0479291997931615,0.852375679434252
"ENSG00000166152",-0.318843914465862,0.16565949109564
"ENSG00000204308",-0.710729284721421,0.0225462479410915
"ENSG00000259753",0.0496172693863729,0.686497276514826
"ENSG00000152154",0.111746461619703,0.268560554098671
"ENSG00000163286",-0.200448782330015,0.136147055016521
"ENSG00000137090",-0.0787618763486903,0.24627058075282
"ENSG00000123131",-0.00738375900397239,0.963966605667026
"ENSG00000149575",-0.320859672022917,0.168148270751838
"ENSG00000119004",0.528780886031906,0.0357951887004165
"ENSG00000203867",-0.169100853375929,0.25293084171977
"ENSG00000112782",0.0853626929264426,0.427804713872899
"ENSG00000123104",0.337363255791898,0.0217297866939061
"ENSG00000109084",-0.221518655960791,0.135716892153515
"ENSG00000183813",0.113065090411522,0.129916052194734
"ENSG00000211972",0.0351182975019402,0.606075482693846
"ENSG00000239521",-0.107965569193042,0.360761918511707
"ENSG00000188428",0.00821046085922408,0.973096540401107
"ENSG00000205085",-0.029932429015128,0.831845331364647
"ENSG00000146383",0.20282228349324,0.402470399620784
"ENSG00000121350",0.0871150691031386,0.646008346331808
"ENSG00000139697",-0.731413185251828,0.00100261910454302
"ENSG00000170425",0.37562333174103,0.0669787746246806
"ENSG00000141380",0.261432669004643,0.106638612762956
"ENSG00000196436",0.134881021826109,0.511635740661634
"ENSG00000160058",-0.360618362046755,0.160638873480875
"ENSG00000145113",-0.203503111479265,0.00223473830043375
"ENSG00000122971",0.00689688394658437,0.958794574205743
"ENSG00000164326",0.226116987236493,0.000736098859890566
"ENSG00000089335",0.038597115607041,0.824068881514157
"ENSG00000173253",-0.0278917110668402,0.558483467086119
"ENSG00000112137",-0.0125648587963593,0.90992270683485
"ENSG00000153237",0.148524116367164,0.109784762240291
"ENSG00000144481",-0.379792203595015,0.0353707005948717
"ENSG00000196547",0.248294495740846,0.382213433050535
"ENSG00000083290",-0.0194881806413152,0.849739290887535
"ENSG00000250486",-0.391191147116613,0.0872113164803807
"ENSG00000148019",0.102143734696809,0.702742632649274
"ENSG00000174738",0.46750860139046,0.0163560326358799
"ENSG00000064042",0.0836462657796795,0.380665881349097
"ENSG00000116521",-0.569093402008228,0.0597663048686417
"ENSG00000155957",0.378702351058653,0.0178904518802036
"ENSG00000099800",-0.229602822718298,0.21668102758008
"ENSG00000197444",-0.157238057247104,0.00322251327559653
"ENSG00000172340",0.194994877188106,0.303344393443056
"ENSG00000100991",-0.212881376897823,0.322179428334845
"ENSG00000187105",-0.0912204122807441,0.632051852149594
"ENSG00000171759",0.00638325874652385,0.944158590628325
"ENSG00000103248",-0.0424872059167448,0.840447755607696
"ENSG00000180116",0.00834104988919046,0.965522878257163
"ENSG00000168389",-0.0803350111843718,0.551098106135204
"ENSG00000163121",0.101169885338797,0.230445896000007
"ENSG00000105146",-0.339131291869215,0.216256497102364
"ENSG00000123739",0.569825664619496,0.00830156312510011
"ENSG00000100335",-0.339707678347968,0.189472099491841
"ENSG00000150394",0.0772394172562736,0.43215663676179
"ENSG00000168056",0.0324768557548638,0.853059408240888
"ENSG00000164904",0.186388116195257,0.0643362649769164
"ENSG00000162545",0.322495962963442,0.0275613714296156
"ENSG00000211788",-0.0374924449887883,0.713791464127002
"ENSG00000168118",0.333606955942623,0.0270415099147572
"ENSG00000101190",0.832946041834025,0.00560678895549682
"ENSG00000196233",0.0411526133500119,0.854893097787476
"ENSG00000024526",0.211816923901181,0.201800236433783
"ENSG00000125414",0.073520782311635,0.676388538209469
"ENSG00000134644",0.392278357303006,0.134896004091396
"ENSG00000125657",-0.151692809208419,0.218247384118786
"ENSG00000125871",-0.170625847674247,0.539525830205468
"ENSG00000164087",-0.0762586134647153,0.594653274933248
"ENSG00000134910",0.148720692935401,0.454422990071218
"ENSG00000105778",0.408503937630968,0.0551718876663538
"ENSG00000044524",0.0926504450060668,0.119817428663579
"ENSG00000167967",0.212864910968312,0.310811259471314
"ENSG00000125375",0.451064546652657,0.00856144393428482
"ENSG00000102053",0.575771870802033,3.23616978276098e-05
"ENSG00000068985",-0.230171356808751,0.0375878307536301
"ENSG00000167550",0.147718834152411,0.289806857429096
"ENSG00000131095",-0.188183272100717,0.275605442838313
"ENSG00000158406",0.211467190204743,0.262961699521888
"ENSG00000179476",0.260032961325312,0.219343008515054
"ENSG00000066279",0.351487544396654,0.0670531297562786
"ENSG00000158526",0.271880444595321,0.286194509415175
"ENSG00000112658",-0.841535461488995,0.0162079688307751
"ENSG00000151778",0.392415673902841,0.00611657173781532
"ENSG00000006459",0.0514341516039842,0.692179783620984
"ENSG00000143933",0.907071332061782,0.0046724279806174
"ENSG00000115310",-0.183493443520267,0.572751675781409
"ENSG00000261115",-0.0499178222805855,0.526347466003845
"ENSG00000103365",-0.1456403967765,0.473022743570215
"ENSG00000107249",0.271488732960957,0.0429409195613922
"ENSG00000179922",-0.683304378893373,0.0570510986570365
"ENSG00000241973",0.189776781061589,0.399002119366193
"ENSG00000101365",-0.1579949206674,0.452836163155318
"ENSG00000034239",0.259642302536189,0.0169310899076006
"ENSG00000185038",-0.113996340982034,0.0690494224359123
"ENSG00000134640",-0.225463751719009,0.222454643903214
"ENSG00000115263",-0.548757934475419,0.0463255251430186
"ENSG00000164309",0.368118439479175,0.0101015378162739
"ENSG00000239900",0.0770646549868307,0.697909008675225
"ENSG00000083817",0.0838012995892784,0.729554974944262
"ENSG00000122557",0.151899457538075,0.307789778671956
"ENSG00000136813",0.49209844256652,0.0101497037758765
"ENSG00000171310",0.250398239213195,0.0134127350529566
"ENSG00000136750",0.266454457586411,0.07619032090445
"ENSG00000136146",0.689710673893739,0.0116494170159117
"ENSG00000120235",-0.171049294389425,0.164022877558606
"ENSG00000078668",-0.0650701001283174,0.686503583551748
"ENSG00000108839",-0.337173291323285,0.0448484590233104
"ENSG00000182628",0.662456688685428,0.00555853042645249
"ENSG00000136205",0.27732162209332,0.00548719845752521
"ENSG00000198925",-0.350055898545604,0.0384086316601137
"ENSG00000140519",-0.0812143555904031,0.55754194116017
"ENSG00000167178",-0.321372783016574,0.166628195712941
"ENSG00000112561",-0.0541218975641724,0.79917991923196
"ENSG00000079557",-0.00889392117455176,0.969675838463954
"ENSG00000211895",-0.0124224391878124,0.876092068891491
"ENSG00000169045",0.0982519767304812,0.79146155067736
"ENSG00000100307",0.087289210147174,0.566572592528212
"ENSG00000173264",-0.28211116902479,0.228824528727199
"ENSG00000188064",-0.0489037356302292,0.610755297873169
"ENSG00000162669",0.0312865575845616,0.863361478764771
"ENSG00000185049",0.0131453918140281,0.945346280036849
"ENSG00000188883",-0.220441351083026,0.0798403401489665
"ENSG00000148200",-0.137364097481871,0.43350118111244
"ENSG00000198242",-0.566887698288416,0.121259797533902
"ENSG00000241962",0.101214035499997,0.323324736628204
"ENSG00000204209",-1.13016734600882,0.0124860926604659
"ENSG00000103005",0.0010984297850541,0.994406958150523
"ENSG00000108702",-0.201541786419833,0.39993800993927
"ENSG00000143183",0.424372395564678,0.0645409611689503
"ENSG00000177752",-0.115241538316872,0.26570373730313
"ENSG00000049246",0.169422339177347,0.106128011404775
"ENSG00000237541",-0.0117999258229452,0.883736894828702
"ENSG00000204856",-0.189749074915581,0.421222436983888
"ENSG00000165071",0.195906860385535,0.228345007469094
"ENSG00000186716",-0.386861006125487,0.115744930697591
"ENSG00000130713",0.185884542149868,0.378750414657656
"ENSG00000073849",0.057250044978685,0.500208229670613
"ENSG00000144029",0.224136767922226,0.253002056456172
"ENSG00000179344",0.124083823985992,0.21741689845983
"ENSG00000167359",-0.875465025752806,0.00498610853977632
"ENSG00000115289",-0.0445057250477861,0.877691097702563
"ENSG00000090061",0.695489128568677,0.00325918912348711
"ENSG00000079435",-0.484903723364139,0.00768154638032348
"ENSG00000198060",0.236247987520346,0.0936463799728855
"ENSG00000187010",0.147862932773576,0.0812266017269445
"ENSG00000072518",-0.430079011074299,0.0999637087344302
"ENSG00000196092",-0.170983233353038,0.389908115408269
"ENSG00000147576",0.0411491500673653,0.747174441506902
"ENSG00000132716",0.20576648288566,0.436631996639795
"ENSG00000149115",-0.286140623807008,0.164903147489158
"ENSG00000155659",0.165481339655894,0.033689249062694
"ENSG00000101052",0.461519959087996,0.00815632893531171
"ENSG00000133226",-0.565719620463152,0.207154409515766
"ENSG00000130202",-0.0697905159792149,0.742688963785607
"ENSG00000104312",0.0459393435637759,0.735724532629083
"ENSG00000106648",-0.352451200643744,0.134993738076527
"ENSG00000104365",-0.134788310483546,0.362245548329109
"ENSG00000114956",0.0639388129988052,0.875757012486858
"ENSG00000119689",0.735100834962443,0.00716018093841286
"ENSG00000170873",0.402972828024955,0.00710020370394715
"ENSG00000119333",0.00496734158921549,0.980724228795942
"ENSG00000117481",-0.18074900025012,0.500551348608517
"ENSG00000105643",0.181908891147654,0.367541518205481
"ENSG00000121933",0.20646049399639,0.142132008869547
"ENSG00000166450",-0.0804300243228326,0.527204918088032
"ENSG00000160460",0.155272222822621,0.204726664368659
"ENSG00000172296",-0.160709258408378,0.0650437759940502
"ENSG00000149136",-0.416985746459474,0.197408960001823
"ENSG00000129538",-0.0946290678009994,0.471846520503053
"ENSG00000168461",0.124573168041193,0.285227657204087
"ENSG00000105618",0.0602355014314668,0.841562346157381
"ENSG00000162543",-0.0732468510214862,0.570399655745037
"ENSG00000169598",0.0808521961000118,0.73301539877266
"ENSG00000205403",0.175408694868287,0.0419463938087712
"ENSG00000147081",-0.0749614223716256,0.769080915585951
