"mRNA","coef","p"
"ENSG00000111732",0.0391142340527239,0.714445950191016
"ENSG00000074800",0.0177855164601633,0.955919293595935
"ENSG00000157150",0.147303606240614,0.0532421022876689
"ENSG00000101104",0.116480514442194,0.47134158715664
"ENSG00000186335",-0.340395702228151,0.182577671293364
"ENSG00000109107",0.081151510620033,0.558873250750683
"ENSG00000136404",0.192587180380447,0.182156032854941
"ENSG00000124490",-0.0363650443294135,0.789219086552176
"ENSG00000110619",0.470436264938283,0.161666906601529
"ENSG00000196542",0.00257266166720899,0.981507811575568
"ENSG00000168676",-0.335650229364305,0.0385713384166089
"ENSG00000167984",0.136199405702325,0.280618620954846
"ENSG00000105509",0.231006451521286,0.122333140750243
"ENSG00000149311",-0.249577664423951,0.172310291617696
"ENSG00000163497",-0.278603730913875,0.046338814691035
"ENSG00000188343",0.127565731943717,0.371123315022591
"ENSG00000147533",-0.465710955840361,0.0884513950965224
"ENSG00000163354",0.0800179726863129,0.639571926212129
"ENSG00000215883",-0.31444831489374,0.0450621350918853
"ENSG00000099968",-0.465222117788579,0.00998564050541706
"ENSG00000165246",0.0828632611139347,0.246055824280885
"ENSG00000160310",0.355484935185346,0.0367358910572902
"ENSG00000127445",-0.038172721740819,0.879773243995446
"ENSG00000135698",-0.351740757305614,0.0110582997467152
"ENSG00000019186",0.216836553572956,0.00694195897108063
"ENSG00000205209",-0.506316277845668,0.00202946954839001
"ENSG00000116138",0.386839788006778,0.0319688380194382
"ENSG00000170264",0.158860543373548,0.225748737613803
"ENSG00000130158",0.21561181880739,0.114424851156818
"ENSG00000204688",0.323978957734829,0.138449548695536
"ENSG00000159915",0.196808886386649,0.351204510498415
"ENSG00000198843",-0.511615790576031,0.0299972320450742
"ENSG00000143434",-0.239632517626837,0.106927115797247
"ENSG00000197233",0.0196928821167698,0.901596527551633
"ENSG00000010017",-0.0734071344614815,0.769097039958794
"ENSG00000100612",0.0419112476493172,0.808557996823722
"ENSG00000178999",0.336465039362106,0.0442580255933697
"ENSG00000138617",0.0694222866759702,0.575842998073919
"ENSG00000173272",0.596004426479749,0.0708033779482943
"ENSG00000176853",-0.133789369859893,0.551418851941041
"ENSG00000106829",-0.0287231987917115,0.689233430350217
"ENSG00000173905",-0.25145772648476,0.0358812476883773
"ENSG00000139289",0.109511087553989,0.439093165858996
"ENSG00000198056",-0.0933443320099512,0.507258059734229
"ENSG00000205517",0.0347054733665354,0.853106989956525
"ENSG00000007372",-0.00585691175357542,0.953155230045843
"ENSG00000214787",0.311648287947881,0.0510469886903732
"ENSG00000124177",0.1303070326465,0.524233158724265
"ENSG00000119285",-0.475111863496097,0.0103113495746815
"ENSG00000147654",-1.01982629757665,4.28767282900644e-07
"ENSG00000155329",-0.638252534143799,0.040148507982273
"ENSG00000133318",-0.520556729745823,0.02561013122919
"ENSG00000134539",0.0178477123773744,0.785443278970821
"ENSG00000254827",0.0266344261051102,0.74867752269405
"ENSG00000188396",-0.0220501708956715,0.894397088698255
"ENSG00000183530",0.0247646685245691,0.920906033406019
"ENSG00000211657",0.00823243430582423,0.936799488175561
"ENSG00000171724",0.257004253690621,0.00461133044661688
"ENSG00000224940",0.148945691194896,0.23650699345555
"ENSG00000151611",0.122083724424521,0.550042299924954
"ENSG00000023516",-0.311979709411608,0.306213610063646
"ENSG00000136636",0.264444371620711,0.139134594963537
"ENSG00000140297",0.00793025528611062,0.891186226549007
"ENSG00000081791",0.231383423880545,0.209069662640223
"ENSG00000006468",0.165362205472483,0.184753762607617
"ENSG00000028137",0.617912477518773,7.73810183413159e-05
"ENSG00000159239",-0.132013346286855,0.436106409174253
"ENSG00000088387",0.229155911689258,0.199782854214263
"ENSG00000213339",-0.066818765881528,0.652285226747623
"ENSG00000107815",-0.165478001291157,0.245752842770053
"ENSG00000163349",0.26052903963486,0.31780864466738
"ENSG00000133878",0.262829403604763,0.0695058587973307
"ENSG00000093010",0.0170746359528647,0.918149676363232
"ENSG00000170920",-0.0287704775702302,0.801421946741684
"ENSG00000137251",-0.0977911186013124,0.316313066528571
"ENSG00000106113",-0.107084181153904,0.42401261155126
"ENSG00000128656",-0.00131821400034399,0.988033583609276
"ENSG00000144028",0.569604974402966,0.0484724203086976
"ENSG00000169436",0.0495929247663928,0.384990858293229
"ENSG00000196344",0.0303316789538509,0.612940807321951
"ENSG00000168004",0.00915580002025521,0.95308209064871
"ENSG00000154305",-0.386067840716433,0.212725401388544
"ENSG00000196345",-0.176425326209315,0.161317267007418
"ENSG00000197769",0.158762661078133,0.434690032902688
"ENSG00000147010",0.329462846739707,0.016623815903154
"ENSG00000124233",-0.190951895076078,0.144837189911446
"ENSG00000132424",0.00992639610851789,0.962235854421528
"ENSG00000133020",0.257183664334147,0.215871257905209
"ENSG00000175318",0.1360905405812,0.127783970910829
"ENSG00000116754",-0.976777624367761,0.0171159458358353
"ENSG00000130584",0.775028554561233,0.00104343759215608
"ENSG00000140307",-0.209914030481167,0.481427753049468
"ENSG00000197548",0.108707869599876,0.461585027536112
"ENSG00000163444",0.469919337509711,0.0888928669185405
"ENSG00000219481",0.687120644147145,0.00710726171049325
"ENSG00000075218",-0.0585209508184139,0.734558309502732
"ENSG00000166748",0.316668237783043,0.329550565682787
"ENSG00000130675",0.17245953924591,0.366719499898842
"ENSG00000221938",-0.0369243419662308,0.85952257314778
"ENSG00000204130",0.196272360684765,0.415163820410162
"ENSG00000095564",0.0817669353906056,0.734179171587262
"ENSG00000126461",0.368817202417875,0.222635428249163
"ENSG00000115107",0.433620049040269,0.0121696320764237
"ENSG00000110321",-0.462267699521739,0.374567870187417
"ENSG00000136444",-0.318618652335252,0.0971554900601727
"ENSG00000125903",-0.370772208508176,0.107781863513098
"ENSG00000181499",-0.883752949724149,0.00111570268487449
"ENSG00000063177",-1.46313788953247,0.00229430850965695
"ENSG00000160588",-0.205644098969139,0.0574636656867957
"ENSG00000138180",0.112027543505112,0.465035296163093
"ENSG00000135541",-0.185672399530259,0.299807220685126
"ENSG00000196275",-0.531593708793384,0.00313071768644901
"ENSG00000124074",0.537224822466305,0.020803945715364
"ENSG00000146416",-0.35861076904673,0.0772653989510045
"ENSG00000105227",-0.101624441829193,0.508294037673715
"ENSG00000129055",0.278433774172348,0.281998784941037
"ENSG00000118733",0.324961036274281,0.00161679953524818
"ENSG00000214226",0.344218450748782,0.0113120066977015
"ENSG00000229833",0.311135133079107,0.346780783822656
"ENSG00000171681",-0.282760880058879,0.212198233174325
"ENSG00000165300",-0.291577580873375,0.137993939192119
"ENSG00000234616",0.102306688245825,0.55020225420505
"ENSG00000141510",0.00958291920453409,0.933472668736487
"ENSG00000126368",-0.0326889836921382,0.891547874521552
"ENSG00000170144",-0.175046570669644,0.620227284895896
"ENSG00000089250",-0.0486642730044476,0.504340969241983
"ENSG00000009307",0.61909920102908,0.0335853544748087
"ENSG00000166152",-0.263588129432951,0.291881704557963
"ENSG00000204308",0.594538971653624,0.0583294694187133
"ENSG00000259753",0.563223820246584,4.19027388655069e-05
"ENSG00000152154",0.110797686109576,0.351191629161922
"ENSG00000163286",-0.311827872682184,0.0293700282819503
"ENSG00000137090",-0.0130546600030695,0.838028267706216
"ENSG00000123131",0.224793219772588,0.0929262418935931
"ENSG00000149575",-0.207355687405379,0.320666472916603
"ENSG00000119004",-0.262598788346505,0.327207994630598
"ENSG00000203867",-0.0584973135268497,0.68258339739921
"ENSG00000112782",0.233145580270428,0.0379513623929196
"ENSG00000123104",-0.230086410081439,0.116150747601665
"ENSG00000109084",-0.244230844438632,0.0427249355847112
"ENSG00000183813",0.219983713741948,0.00929275916446171
"ENSG00000211972",0.0894678110913838,0.202708804826195
"ENSG00000239521",0.388076528113765,0.00837796555267156
"ENSG00000188428",0.591738248715465,0.0288860463247695
"ENSG00000205085",-0.053727339636769,0.675439447023957
"ENSG00000146383",-0.447929920294337,0.0731876834947867
"ENSG00000121350",0.048837302528348,0.80309772317269
"ENSG00000139697",-0.137155985658484,0.552453414772273
"ENSG00000170425",0.292219680936303,0.0664329546466722
"ENSG00000141380",-0.000693420915245039,0.996952462072496
"ENSG00000196436",-0.136401655956218,0.522790474853054
"ENSG00000160058",0.0837933871284242,0.743518273623184
"ENSG00000145113",-0.0591119322177217,0.339159240171584
"ENSG00000122971",-0.0883095215076126,0.485293621231729
"ENSG00000164326",0.376779632499039,8.79415798034078e-05
"ENSG00000089335",-0.655607608100554,0.00196077862581256
"ENSG00000173253",-0.0612072678425814,0.279356847319094
"ENSG00000112137",0.300154669314046,0.0540875577805416
"ENSG00000153237",0.157659746878214,0.0935911347256123
"ENSG00000144481",-0.182524528855882,0.28076230444173
"ENSG00000196547",0.216909633087154,0.469274924642977
"ENSG00000083290",0.254698150668749,0.0227206401861246
"ENSG00000250486",-0.622962633521119,0.0147779147620654
"ENSG00000148019",0.25105562831967,0.380016316109078
"ENSG00000174738",-0.178935183981384,0.362985443244421
"ENSG00000064042",-0.116828271745917,0.228597875436595
"ENSG00000116521",0.354806491578275,0.308409070142296
"ENSG00000155957",0.0808357000545924,0.611796999531947
"ENSG00000099800",0.224878651333126,0.192745701974885
"ENSG00000197444",-0.0520665744161217,0.302549313676531
"ENSG00000172340",0.160490161252504,0.400135300891305
"ENSG00000100991",0.208670686079979,0.354853882257842
"ENSG00000187105",0.0427532752097451,0.747805478657317
"ENSG00000171759",-0.159832077331223,0.210803209573509
"ENSG00000103248",0.0181110561090363,0.936755981587494
"ENSG00000180116",0.28381680296386,0.148259148066493
"ENSG00000168389",-0.0382203998520638,0.769161312814624
"ENSG00000163121",0.450979293835264,3.26164098241044e-06
"ENSG00000105146",-0.582142593551513,0.0640631764416079
"ENSG00000123739",0.22292051406729,0.268204612824402
"ENSG00000100335",0.180062402672264,0.530683967853851
"ENSG00000150394",-0.258214986901857,0.0018822381829724
"ENSG00000168056",0.220895531374905,0.232337484791887
"ENSG00000164904",-0.0475522217335327,0.632369383157821
"ENSG00000162545",0.292940083599026,0.0329444975856277
"ENSG00000211788",0.445466265672677,0.00112882266422099
"ENSG00000168118",0.0540915280199746,0.645028856959995
"ENSG00000101190",0.436087513553433,0.0945029452186195
"ENSG00000196233",-0.292178017140781,0.239150452834437
"ENSG00000024526",-0.154639692050435,0.352458353464695
"ENSG00000125414",0.194021164093755,0.165991882345316
"ENSG00000134644",-0.0297519336476128,0.894474810030291
"ENSG00000125657",-0.0216732145792685,0.855555617794578
"ENSG00000125871",-0.0562363880688018,0.851107478657565
"ENSG00000164087",-0.168103954672096,0.226462137435444
"ENSG00000134910",-0.425883250204315,0.0329834515558605
"ENSG00000105778",0.397137504702001,0.10953250756807
"ENSG00000044524",0.0160824610725629,0.777493699669407
"ENSG00000167967",0.3444559819907,0.116313457557513
"ENSG00000125375",0.048765748741122,0.803460977910902
"ENSG00000102053",0.150897755795802,0.314448195068357
"ENSG00000068985",-0.258977349285872,0.012407246590023
"ENSG00000167550",0.216480559934291,0.0976291155013478
"ENSG00000131095",0.019864330427114,0.900849925205552
"ENSG00000158406",-0.188930046512477,0.327504144684688
"ENSG00000179476",0.696231344706417,0.00122456020321005
"ENSG00000066279",-0.319722875045642,0.0362224765927902
"ENSG00000158526",1.06758436225999,0.000186456736049001
"ENSG00000112658",-0.412888457905522,0.294707648180467
"ENSG00000151778",0.296630290470218,0.0345829020317735
"ENSG00000006459",-0.0512718060612114,0.737169050747819
"ENSG00000143933",-0.468747018651059,0.112947755783408
"ENSG00000115310",0.0929465436868648,0.796399727653211
"ENSG00000261115",0.19654980929108,0.0253981939762016
"ENSG00000103365",0.00914951402655052,0.964851739176428
"ENSG00000107249",0.0233904235749251,0.854945379216613
"ENSG00000179922",-0.178822505191724,0.628544091237436
"ENSG00000241973",0.13839350600106,0.457963034857207
"ENSG00000101365",-0.231755672238847,0.323867543551424
"ENSG00000034239",0.0952225170003572,0.409512863401789
"ENSG00000185038",-0.149443583755813,0.020917832802628
"ENSG00000134640",-0.158326400295409,0.416815734918871
"ENSG00000115263",-0.0667234549281642,0.7708359493645
"ENSG00000164309",0.184660483816577,0.151817567929993
"ENSG00000239900",-0.222412419322499,0.246675114488167
"ENSG00000083817",-0.108652611574423,0.688600584798862
"ENSG00000122557",-0.229092761477628,0.182828362627895
"ENSG00000136813",0.122230849377882,0.600066226982671
"ENSG00000171310",0.271969235813162,0.0107308844354117
"ENSG00000136750",0.0982649676688564,0.624702675442034
"ENSG00000136146",-0.253135560064447,0.287864645199647
"ENSG00000120235",0.179427059165014,0.198378406551013
"ENSG00000078668",-0.168983535875452,0.434081476175554
"ENSG00000108839",0.0626246349946286,0.728240227496582
"ENSG00000182628",-0.0643978798972664,0.775470299695577
"ENSG00000136205",0.0924700851981878,0.362238828442263
"ENSG00000198925",0.216126083394914,0.250345602370223
"ENSG00000140519",-0.0376996913707267,0.784613682795223
"ENSG00000167178",0.242612187165763,0.279779904882709
"ENSG00000112561",0.884808075583189,0.00012599282325676
"ENSG00000079557",-0.0648946783204927,0.795653177209428
"ENSG00000211895",0.0904163571911264,0.265591267717539
"ENSG00000169045",-0.821633409882789,0.0194593182379753
"ENSG00000100307",0.0955298073849579,0.534432233399392
"ENSG00000173264",0.317674434174584,0.165568921016982
"ENSG00000188064",-0.0650052945887248,0.46815183867064
"ENSG00000162669",0.107020121591347,0.536330820243451
"ENSG00000185049",-0.257553128535047,0.240000952882289
"ENSG00000188883",-0.351402944197302,0.00674315829001437
"ENSG00000148200",0.246924956895758,0.177955350145999
"ENSG00000198242",-0.429249368289282,0.191062210904937
"ENSG00000241962",-0.044443928433841,0.672155268307473
"ENSG00000204209",-0.470729935657204,0.280991680637652
"ENSG00000103005",-0.0209499373647932,0.878317953502834
"ENSG00000108702",0.225825007186207,0.31208624308584
"ENSG00000143183",0.377360678766756,0.0967723685782282
"ENSG00000177752",-0.059396234054154,0.496421903601425
"ENSG00000049246",0.0286280569399394,0.770170114958523
"ENSG00000237541",0.112632723978851,0.262062497058582
"ENSG00000204856",-0.376342137739788,0.0961012362276114
"ENSG00000165071",0.228176831494553,0.148282624464904
"ENSG00000186716",-0.00710125269092713,0.975389879701626
"ENSG00000130713",-0.0506107014744852,0.784734728215796
"ENSG00000073849",0.0674632624141485,0.409854360229505
"ENSG00000144029",-0.16749234811761,0.369016680002238
"ENSG00000179344",0.181461937791667,0.109592881799096
"ENSG00000167359",-0.271673943481418,0.303146726878272
"ENSG00000115289",0.189961242171805,0.498872774553192
"ENSG00000090061",-0.245331457313937,0.249761933145509
"ENSG00000079435",-0.432950407959464,0.047410600279663
"ENSG00000198060",-0.0867942759708095,0.599456933337687
"ENSG00000187010",-0.0190639182387473,0.825868168806414
"ENSG00000072518",-0.0370154707820833,0.910463961187434
"ENSG00000196092",-0.314414764661796,0.129877931559874
"ENSG00000147576",0.0737375047117282,0.513253862024899
"ENSG00000132716",0.0451021987536788,0.868465520567651
"ENSG00000149115",-0.31355072857077,0.117344182289685
"ENSG00000155659",0.21046693013745,0.0121829125048347
"ENSG00000101052",-0.0449074802983515,0.803251356090275
"ENSG00000133226",0.952154593389854,0.103569864464345
"ENSG00000130202",0.817286042059396,0.00434849953436167
"ENSG00000104312",-0.0279829555879543,0.846125007938783
"ENSG00000106648",-0.113668139236255,0.58413588296746
"ENSG00000104365",0.101115810719028,0.518954628574984
"ENSG00000114956",-0.479741035814018,0.181682980393075
"ENSG00000119689",-0.544297037740039,0.0726821038089305
"ENSG00000170873",0.0743366929720494,0.550042388623698
"ENSG00000119333",0.381088093471118,0.0519617025207675
"ENSG00000117481",0.287494537646771,0.218458804197425
"ENSG00000105643",-0.0753830883345146,0.762533026524727
"ENSG00000121933",0.0684626513058461,0.651821394010486
"ENSG00000166450",-0.136430840361934,0.273272764998585
"ENSG00000160460",-0.034482780034402,0.753759105230157
"ENSG00000172296",-0.32919950206469,0.000296552212457168
"ENSG00000149136",-0.418955587116246,0.10160368334549
"ENSG00000129538",-0.0686701916979791,0.624090720075507
"ENSG00000168461",0.301879446870948,0.0475985712094004
"ENSG00000105618",0.0677849295938593,0.808597073930751
"ENSG00000162543",0.222293878045706,0.13081537860189
"ENSG00000169598",-0.123241474739613,0.603758751300965
"ENSG00000205403",0.213694356882818,0.0262908753259463
"ENSG00000147081",0.642876523695811,0.0532901623989315
