"mRNA","coef","p"
"ENSG00000198670",-0.124758693559201,0.30296799341449
"ENSG00000163703",0.274254003831291,0.246888578879345
"ENSG00000111732",-0.00483869159398256,0.962213689238122
"ENSG00000074800",0.747590274883731,0.0466864856229162
"ENSG00000157150",0.255374858862613,0.000606568783937722
"ENSG00000101104",0.00341748170565695,0.982422376651572
"ENSG00000186335",-1.74164440343646,7.05133733513996e-07
"ENSG00000109107",0.0958985757184062,0.553937450242336
"ENSG00000136404",0.265281326290426,0.057494693538874
"ENSG00000124490",-0.0282747044188536,0.833140343458125
"ENSG00000110619",0.465133850577082,0.0927363041511202
"ENSG00000196542",0.0110511847063625,0.90946620449251
"ENSG00000168676",-0.847340965779621,2.26228003796791e-06
"ENSG00000167984",-0.05146112986979,0.683044766507966
"ENSG00000105509",-0.00709101789645637,0.956662338830932
"ENSG00000149311",0.265693987982906,0.280328480159476
"ENSG00000163497",-0.325233150497327,0.055948229414768
"ENSG00000188343",0.519825120948747,0.00116750960779344
"ENSG00000147533",0.190284979717868,0.475138905115209
"ENSG00000163354",-0.0952610040898316,0.603268873654847
"ENSG00000215883",0.174839689778097,0.220306042951731
"ENSG00000099968",-0.527094830560037,0.0140483172516579
"ENSG00000165246",0.191291724198153,0.024349740837825
"ENSG00000160310",0.619797858166401,0.000919100685939367
"ENSG00000127445",0.307211749685287,0.35097229413861
"ENSG00000135698",0.0453712438917946,0.717806370262556
"ENSG00000019186",0.185026013656704,0.0232532954281066
"ENSG00000205209",0.232688904616118,0.141281215985008
"ENSG00000116138",0.717432411045238,0.00035185183187747
"ENSG00000170264",0.660270213013337,8.6727432373479e-06
"ENSG00000130158",-0.00341901849733052,0.980218196038368
"ENSG00000204688",0.167056469632227,0.246473771382774
"ENSG00000159915",0.336954947563834,0.0969877252176357
"ENSG00000198843",0.582234703001277,0.0534367881512833
"ENSG00000143434",-0.735203448138526,2.46945487709649e-05
"ENSG00000197233",-0.501419901856963,0.00503976545478957
"ENSG00000010017",-0.759219278049761,0.0105626743499967
"ENSG00000100612",0.484072506971901,0.010008664051705
"ENSG00000178999",0.0801797983717362,0.672323249475755
"ENSG00000138617",0.626001856470152,3.83518258860738e-05
"ENSG00000173272",0.245889655451423,0.399361816042737
"ENSG00000176853",0.275322640841235,0.251216426215926
"ENSG00000106829",0.0891740771098754,0.425496772179016
"ENSG00000173905",0.20839540659787,0.0718113262538871
"ENSG00000139289",0.425123876898613,0.00446204397221162
"ENSG00000198056",0.348159880759619,0.0496221575240594
"ENSG00000205517",-0.0335096579787692,0.84537853316335
"ENSG00000007372",-0.0244047608894653,0.801396102054936
"ENSG00000214787",0.263332938753128,0.0526176038699129
"ENSG00000124177",0.809832516330513,7.54526431506752e-05
"ENSG00000119285",0.153459812391001,0.370624049881922
"ENSG00000147654",-0.0582753016353935,0.777200953248821
"ENSG00000155329",0.327073402220846,0.0992364377783217
"ENSG00000133318",0.220477532717868,0.272226569266423
"ENSG00000134539",0.142031542046173,0.0418632580344348
"ENSG00000254827",0.220997390281681,0.00898095711546165
"ENSG00000188396",-0.284811374317621,0.0860361692961661
"ENSG00000183530",0.672240791551621,0.00945328740288731
"ENSG00000211657",-0.5983354449781,6.23576608497212e-05
"ENSG00000171724",0.352410952343998,7.10240019941022e-06
"ENSG00000224940",0.0691315144007748,0.585615028282491
"ENSG00000151611",0.268913173091654,0.12412625073689
"ENSG00000023516",1.44745587075568,7.09576705526516e-05
"ENSG00000136636",-0.0218432838175032,0.899857430949957
"ENSG00000140297",-0.027068199567666,0.649848031872642
"ENSG00000081791",0.557274823231699,0.0106790121448532
"ENSG00000006468",0.252030223945716,0.0210046258144472
"ENSG00000028137",0.104248165058919,0.446532514171415
"ENSG00000159239",0.138587840308312,0.438839968372919
"ENSG00000088387",0.278299605331966,0.225735373696036
"ENSG00000213339",0.0155838245817251,0.936058961210091
"ENSG00000107815",0.211499415887402,0.312292009503947
"ENSG00000163349",0.135220831516538,0.613097811306314
"ENSG00000133878",-0.122512245898218,0.465944846994669
"ENSG00000093010",0.565776425614431,0.0100390612552812
"ENSG00000170920",0.0601454051551293,0.628786028548287
"ENSG00000137251",0.046678724491605,0.647792135957335
"ENSG00000106113",-0.469685313064814,0.00539378621312681
"ENSG00000128656",0.300501235544246,0.0059341552832628
"ENSG00000144028",1.13856541773264,6.9547635083711e-05
"ENSG00000169436",0.182377852354919,0.00119395953373713
"ENSG00000196344",-0.0804333475862846,0.156735214083055
"ENSG00000168004",-0.722055930053891,0.000797491965058406
"ENSG00000154305",0.259711107606122,0.362893913291719
"ENSG00000196345",0.27086537613159,0.0250101963734772
"ENSG00000197769",0.13939989764155,0.505556841061402
"ENSG00000147010",0.540721286399949,0.00039490711038781
"ENSG00000124233",-0.153059721331171,0.31999513632682
"ENSG00000132424",0.105395658407229,0.612178463813961
"ENSG00000133020",0.667432018382935,0.00416480823491538
"ENSG00000175318",0.0146420381834107,0.871448616168938
"ENSG00000116754",0.632542689329613,0.120577663566605
"ENSG00000130584",-0.33972618558508,0.0849211723466539
"ENSG00000140307",0.932643770116244,0.00794673590115591
"ENSG00000197548",0.33057010176413,0.0616582059044803
"ENSG00000163444",0.644643883144429,0.0130096386038082
"ENSG00000219481",0.118922079323926,0.633254634884816
"ENSG00000075218",0.00284724537222078,0.988321305834274
"ENSG00000166748",0.10628281517212,0.717886895134017
"ENSG00000130675",-0.0737661326908366,0.756143288576382
"ENSG00000221938",-0.384623238910778,0.0482563230413321
"ENSG00000204130",0.310603285003358,0.117628477204833
"ENSG00000095564",0.368907536621286,0.175698741661167
"ENSG00000126461",-0.3420889500172,0.189742492354939
"ENSG00000115107",-0.0297668315719497,0.880589519509918
"ENSG00000110321",0.70905171675651,0.138158029881268
"ENSG00000136444",0.475204776896191,0.0358895665551344
"ENSG00000125903",-0.549768015235472,0.013426713022163
"ENSG00000181499",-1.00364654488326,0.000242815633390348
"ENSG00000063177",-0.526633702795007,0.325133746743037
"ENSG00000160588",-0.190087836190987,0.067141379558936
"ENSG00000138180",0.192611489853373,0.350308316262428
"ENSG00000135541",0.380826979673458,0.00843669460035312
"ENSG00000196275",-0.0670990198443799,0.759943694104649
"ENSG00000124074",0.447766534969702,0.0551719417921194
"ENSG00000146416",-0.129509054809841,0.50403790313984
"ENSG00000105227",-0.522804219443676,0.000532042020238821
"ENSG00000129055",-0.122516876945262,0.643104623893389
"ENSG00000118733",0.277920968915609,0.00285396437489316
"ENSG00000214226",0.411681893043067,0.0080106329766545
"ENSG00000229833",-0.593669005271642,0.0408085890696037
"ENSG00000171681",0.214854247806181,0.413606901170638
"ENSG00000165300",0.098037723694776,0.445141945055032
"ENSG00000234616",-0.327804765145242,0.0966383323753679
"ENSG00000141510",-0.0939486013054083,0.360689028265289
"ENSG00000126368",-0.173875119361872,0.502516189926042
"ENSG00000170144",0.084200509417023,0.785030764673881
"ENSG00000089250",-0.0915929376389386,0.222267268062809
"ENSG00000009307",0.0205459203840763,0.941537180101
"ENSG00000166152",-0.519484811758006,0.0227686277878055
"ENSG00000204308",-0.0709571397916459,0.83330041088352
"ENSG00000259753",0.161363274402439,0.16537743126905
"ENSG00000152154",0.0606595930598909,0.562596699954194
"ENSG00000163286",-0.312231537986281,0.0058808014729369
"ENSG00000137090",-0.131554518022541,0.0604427958028705
"ENSG00000123131",0.358091926983938,0.00827015179701529
"ENSG00000149575",-0.922736585444756,0.000264883252422354
"ENSG00000119004",0.697275726056367,0.00781618992950939
"ENSG00000203867",-0.35203779280016,0.0334741253266992
"ENSG00000112782",0.143883961088497,0.220655187675852
"ENSG00000123104",0.413032716355823,0.00838347097234926
"ENSG00000109084",-0.0627044836710356,0.676224973907394
"ENSG00000183813",0.102582241796364,0.155832773956819
"ENSG00000211972",0.0179063453689603,0.767308472538511
"ENSG00000239521",-0.132961431871843,0.302316547128198
"ENSG00000188428",0.135062629631856,0.6103575728549
"ENSG00000205085",0.0647431114886112,0.641221264513735
"ENSG00000146383",0.0269222161432091,0.902082848585643
"ENSG00000121350",0.171008373784404,0.43329607739695
"ENSG00000139697",-0.48580671737656,0.0478743607450067
"ENSG00000170425",0.126408496058536,0.484476469769632
"ENSG00000141380",0.247323629432362,0.139822191428121
"ENSG00000196436",0.0600413071267996,0.766037710051449
"ENSG00000160058",-0.525631483315264,0.112103361495444
"ENSG00000145113",-0.27986489041036,0.000242400603942983
"ENSG00000122971",0.25674845704192,0.0868532019300591
"ENSG00000164326",0.280000419459019,1.79515403130326e-05
"ENSG00000089335",0.121869660330112,0.533590476676292
"ENSG00000173253",-0.0562178944800837,0.240089522358736
"ENSG00000112137",-0.0322236519043149,0.805226030658718
"ENSG00000153237",0.292380368675057,0.000646426629031027
"ENSG00000144481",-0.522949047878396,0.00537283014517842
"ENSG00000196547",0.150938229645879,0.659351018311223
"ENSG00000083290",0.0812154848522346,0.47398666797986
"ENSG00000250486",-0.250555847401131,0.265494063054255
"ENSG00000148019",0.539170608551982,0.0400367642186024
"ENSG00000174738",0.302200856809622,0.0848994995767942
"ENSG00000064042",0.266633934063035,0.0233852953525813
"ENSG00000116521",-0.165551903356034,0.588093904272247
"ENSG00000155957",0.282820440437327,0.0561946187628801
"ENSG00000099800",0.196798642404442,0.279981057388252
"ENSG00000197444",-0.0335011333472422,0.534135778921383
"ENSG00000172340",0.349896846053938,0.0929805362493314
"ENSG00000100991",0.443119385671965,0.11492622243009
"ENSG00000187105",-0.0121255937038325,0.927209943146627
"ENSG00000171759",0.188069138394757,0.0853304292588508
"ENSG00000103248",0.207389180945831,0.386520487111482
"ENSG00000180116",0.0790253080430473,0.628956385320896
"ENSG00000168389",-0.181292570209649,0.14994706440579
"ENSG00000163121",0.477792213554776,4.09848721849571e-07
"ENSG00000105146",-0.349073780366743,0.213306531547215
"ENSG00000123739",0.628791237123158,0.0037481760025535
"ENSG00000100335",-0.848535123207449,0.00918694649965979
"ENSG00000150394",0.215847725520389,0.0611883343264646
"ENSG00000168056",0.146172342711003,0.437252894011389
"ENSG00000164904",0.262429333308419,0.00762588474460779
"ENSG00000162545",0.472044012824623,0.00249489330151254
"ENSG00000211788",-0.0798753287795919,0.428168935182021
"ENSG00000168118",0.328016814877927,0.0448147541275804
"ENSG00000101190",0.672144045430548,0.0130409514104767
"ENSG00000196233",0.12874648834742,0.607440228364379
"ENSG00000024526",0.446703609815698,0.00694012343496897
"ENSG00000125414",0.12822430343086,0.46482821567586
"ENSG00000134644",0.251255616411598,0.316582475879436
"ENSG00000125657",-0.282790363437203,0.0310381197223373
"ENSG00000125871",0.015676814508503,0.953182323558809
"ENSG00000164087",-0.00432090803695107,0.980587393527996
"ENSG00000134910",0.227633699125168,0.341227402625977
"ENSG00000105778",0.381752738040109,0.0849610247786136
"ENSG00000044524",0.159473518303052,0.0221958132213422
"ENSG00000167967",0.534805927911001,0.0109886205220048
"ENSG00000125375",0.207032132368786,0.195309105864331
"ENSG00000102053",0.620815351344247,1.00574403736342e-05
"ENSG00000068985",-0.241902028602496,0.0155987212820361
"ENSG00000167550",0.314067576616658,0.0259113771249221
"ENSG00000131095",-0.51937710274675,0.00319739943692221
"ENSG00000158406",-0.133128745403298,0.427113003781528
"ENSG00000179476",0.195947152435257,0.382461792655834
"ENSG00000066279",0.294947656345423,0.115559347314737
"ENSG00000158526",0.675340308153117,0.0138506650092812
"ENSG00000112658",-1.05950613909446,0.0061672514295712
"ENSG00000151778",0.38103253292332,0.0070631370213674
"ENSG00000006459",0.242775681195768,0.13166574760552
"ENSG00000143933",1.35781091410137,0.000575716093723422
"ENSG00000115310",0.528184786170805,0.183051693693897
"ENSG00000261115",-0.0685640925987562,0.490464514144353
"ENSG00000103365",-0.0191887892941855,0.927411809693945
"ENSG00000107249",0.305632640910505,0.0211608451375431
"ENSG00000179922",-0.373270230683782,0.249390329277381
"ENSG00000241973",0.0345378586359021,0.871800155285628
"ENSG00000101365",0.102674534709077,0.715296220704889
"ENSG00000034239",0.229779678867282,0.0348930227831974
"ENSG00000185038",-0.0293819636789942,0.68700477411024
"ENSG00000134640",-0.380668376891639,0.0795561202956578
"ENSG00000115263",-0.379420567795821,0.17761045570879
"ENSG00000164309",0.506861748780833,0.000533064039136222
"ENSG00000239900",0.36654137331147,0.151537067381542
"ENSG00000083817",0.195616496658698,0.436329883333304
"ENSG00000122557",0.0855167276488351,0.605938879002533
"ENSG00000136813",1.02774184724457,1.08838031309677e-06
"ENSG00000171310",0.600009166979316,2.56518363328517e-07
"ENSG00000136750",0.063608810813834,0.711192462117197
"ENSG00000136146",0.839736174942089,0.00190385836249296
"ENSG00000120235",-0.120853335042929,0.387936343102088
"ENSG00000078668",0.0399602930955073,0.822984870197024
"ENSG00000108839",-0.642146531635966,0.000343013225053035
"ENSG00000182628",0.537495625036731,0.0217817107725906
"ENSG00000136205",0.485779297126425,1.67266029709179e-05
"ENSG00000198925",-0.353968329895467,0.0481529019434082
"ENSG00000140519",-0.325285398993,0.0293535332754084
"ENSG00000167178",-0.562649485735121,0.0248705633405512
"ENSG00000112561",-0.127386172473755,0.537220467172488
"ENSG00000079557",0.0937670514214888,0.702004167949113
"ENSG00000211895",0.0515525464154983,0.49726080235533
"ENSG00000169045",0.68279976413058,0.115904577386446
"ENSG00000100307",0.161828644182532,0.291491920401766
"ENSG00000173264",0.14919890179068,0.497388848926133
"ENSG00000188064",-0.214339032647055,0.0151349134136796
"ENSG00000162669",0.117337943788422,0.34146572089596
"ENSG00000185049",-0.155068954867681,0.436414020083585
"ENSG00000188883",-0.444427465748767,0.000709624559179223
"ENSG00000148200",-0.180402510781879,0.272570856722615
"ENSG00000198242",-0.0814956094768968,0.83971245584323
"ENSG00000241962",0.208956244651335,0.0514810610934263
"ENSG00000204209",-0.791851969129408,0.0476606759732952
"ENSG00000103005",-0.0323677369795507,0.851010197261283
"ENSG00000108702",-0.476762506412537,0.0688416033254623
"ENSG00000143183",0.976658617198842,1.1997961512078e-06
"ENSG00000177752",-0.510545483509194,0.000103326687507121
"ENSG00000049246",0.175544523733613,0.115440085546394
"ENSG00000237541",-0.0324133578521628,0.718395994958821
"ENSG00000204856",-0.0233133372084406,0.923868813193562
"ENSG00000165071",0.274342110630851,0.0805525265344339
"ENSG00000186716",-0.557486085379648,0.0400940451890733
"ENSG00000130713",0.375124195248044,0.0814138715448458
"ENSG00000073849",0.0170719675345431,0.834861810646442
"ENSG00000144029",-0.0109978647263107,0.953508457157623
"ENSG00000179344",0.0563056953310339,0.575299916592927
"ENSG00000167359",-0.499712794253039,0.0906459239967857
"ENSG00000115289",0.59312680751258,0.0460453689667577
"ENSG00000090061",0.276233362907449,0.167756087183844
"ENSG00000079435",-0.643849184426091,0.00212550006141932
"ENSG00000198060",0.555789858486952,0.0012803541983456
"ENSG00000187010",0.129082578024148,0.118507269805187
"ENSG00000072518",-0.40600727795357,0.118782445805035
"ENSG00000196092",-0.805935131862115,0.000260293856434002
"ENSG00000147576",0.0870521332088592,0.5243639846232
"ENSG00000132716",-0.268932436356112,0.306053956736752
"ENSG00000149115",-0.414227041431858,0.0449325712866695
"ENSG00000155659",0.212431564783779,0.00819699719430145
"ENSG00000101052",0.927999277484917,1.46098881470547e-06
"ENSG00000133226",-0.342681464216498,0.448855547364267
"ENSG00000130202",-0.0270128282110937,0.907170337968751
"ENSG00000104312",0.145730605688737,0.346125826472773
"ENSG00000106648",-0.692601975588379,0.00531422696292949
"ENSG00000104365",-0.10807947960392,0.518239477753648
"ENSG00000114956",1.06158640365003,0.00594298756911527
"ENSG00000119689",0.0768954794330578,0.757811715018543
"ENSG00000170873",0.51788471396385,0.00241594136909762
"ENSG00000119333",0.114173388930858,0.581536433893935
"ENSG00000117481",-0.0229742226529979,0.932833709307121
"ENSG00000105643",-0.320440752923249,0.246910895914994
"ENSG00000121933",0.275454243218908,0.0516127925787629
"ENSG00000166450",0.144910281372124,0.201015316030496
"ENSG00000160460",0.254419577912379,0.0280582032771032
"ENSG00000172296",-0.136276286595749,0.101266579440778
"ENSG00000149136",-0.194546289113916,0.580693640846875
"ENSG00000129538",0.115670072932654,0.453828554927445
"ENSG00000168461",0.18822824360011,0.162643164241414
"ENSG00000105618",0.430084294952802,0.157727661573155
"ENSG00000162543",-0.209189582868465,0.156629527871226
"ENSG00000169598",0.669070268479037,0.00524278607452389
