"mRNA","coef","p"
"ENSG00000136699",-0.150658307283695,0.540518093314361
"ENSG00000187616",-0.199649503093547,0.368469074171764
"ENSG00000158106",-0.341930736515119,0.0320124545054902
"ENSG00000174446",0.189657587861211,0.432768607749276
"ENSG00000118518",0.062117927698169,0.741856508739883
"ENSG00000097007",0.293755723188064,0.252758031011198
"ENSG00000149201",0.100739689977226,0.65506971109181
"ENSG00000169429",0.00916867689016412,0.841452662203062
"ENSG00000101460",0.240620659690323,0.185893994329317
"ENSG00000180481",0.263580456461045,0.119247583669346
"ENSG00000163235",0.290065118356713,0.0388812245473028
"ENSG00000157379",-0.0376463928735437,0.809744201947085
"ENSG00000136541",0.142839471004908,0.331241320189716
"ENSG00000126856",-0.113782808211685,0.517215979880524
"ENSG00000105245",-0.220168485719802,0.337158445523774
"ENSG00000145782",0.293470328970071,0.0296820865946608
"ENSG00000122861",0.324761978757358,0.0486312428360732
"ENSG00000120279",0.0447031853331424,0.528969588210635
"ENSG00000159516",-0.0769833278129445,0.0264335919703493
"ENSG00000198355",-0.380246114617888,0.214158811784161
"ENSG00000150782",-0.226530556989299,0.045119063814044
"ENSG00000137573",-0.0328715160766322,0.725888780921995
"ENSG00000132376",-0.330697518215739,0.24964934534262
"ENSG00000116752",0.0252959441065249,0.922735864106735
"ENSG00000091409",0.176391739603635,0.13464044041625
"ENSG00000129173",-0.0674515393071777,0.656931815915934
"ENSG00000099622",0.0171615039388712,0.916983248120582
"ENSG00000156509",-0.0841955173012573,0.438308956399938
"ENSG00000068489",0.0646906981531385,0.66958401898143
"ENSG00000163697",0.230982391970673,0.177763852572242
"ENSG00000211714",-0.0480710785330324,0.741913227617086
"ENSG00000163254",-0.0557128332598636,0.751633690507554
"ENSG00000174498",-0.119976458639027,0.568224460454725
"ENSG00000215906",-0.199409947972274,0.433810463470354
"ENSG00000131013",0.350890567090064,0.0974447148319002
"ENSG00000173976",-0.037316432449433,0.858962138924905
"ENSG00000152242",-0.366699310671198,0.109990530544702
"ENSG00000153093",-0.30196630264706,0.0443143371037836
"ENSG00000137474",0.107831252555914,0.398678345596859
"ENSG00000112763",0.1739114138346,0.224119682723809
"ENSG00000213759",0.123160570557202,0.203806599510192
"ENSG00000158158",-0.227382068031241,0.242726438089709
"ENSG00000105197",-0.269095620793925,0.320195928894427
"ENSG00000131398",-0.331546154321307,0.131596239082362
"ENSG00000115762",0.0444717592226224,0.793447860058162
"ENSG00000242372",-0.18733381487963,0.488619001749613
"ENSG00000114646",-0.216076297867768,0.0934756752842609
"ENSG00000119414",0.0899770002996323,0.701879196852861
"ENSG00000179456",-0.0643860938584004,0.521328884372049
"ENSG00000175322",-0.0897186780508838,0.432470647164499
"ENSG00000139220",0.0714822645821019,0.531964886305608
"ENSG00000185989",0.418161369692935,0.00712020887629228
"ENSG00000055118",0.207201189740917,0.0964252806642911
"ENSG00000233670",-0.0337433500784609,0.706777554184785
"ENSG00000244486",0.205794363428479,0.377840278386487
"ENSG00000043355",-0.0276946461479517,0.669903031593024
"ENSG00000136877",-0.0134027589361375,0.951530300278258
"ENSG00000185176",-0.0296883084133635,0.873063712027334
"ENSG00000186532",0.192890453854489,0.250376451014404
"ENSG00000186141",-0.332994133704885,0.272753375326041
"ENSG00000204683",-0.00970232803739251,0.919878244390189
"ENSG00000161513",-0.449336898798026,0.0229669716054661
"ENSG00000160209",0.441683230790359,0.0834950322925327
"ENSG00000223501",-0.108715394011018,0.69183024229864
"ENSG00000143297",-0.0260338631626536,0.7054297084884
"ENSG00000053108",0.101252450667147,0.121028104495009
"ENSG00000205581",0.283914444584561,0.156728988959591
"ENSG00000070388",0.0875849170837573,0.651438095104563
"ENSG00000115970",0.183033121606819,0.468799089085467
"ENSG00000179772",0.142477152783093,0.164122287540746
"ENSG00000170683",0.037843417121828,0.825239372758204
"ENSG00000161551",0.0896617080006667,0.559229999025674
"ENSG00000087258",0.286512490436911,0.0402271150892038
"ENSG00000254726",-0.344399472073757,0.0164764888477449
"ENSG00000149187",-0.523475495691021,0.0927710719836626
"ENSG00000136026",0.14301372932915,0.579243160475993
"ENSG00000115761",-0.538526629517279,0.0775525172571505
"ENSG00000168612",0.192722334595884,0.494930485709666
"ENSG00000079246",0.00634656757467925,0.971627553612829
"ENSG00000146676",-0.102963205201912,0.678515253425958
"ENSG00000125533",0.39153777920448,0.193572466837452
"ENSG00000181965",-0.136156631902502,0.317321348487098
"ENSG00000102243",-0.0660684663245768,0.526579172321317
"ENSG00000171772",-0.275288233155527,0.359472269114677
"ENSG00000128039",0.132118937131042,0.405422303561927
"ENSG00000131759",0.852845060824989,0.0199791589832091
"ENSG00000167346",-0.436601661228897,0.11482465949995
"ENSG00000196224",0.0335794635199435,0.742893620106023
"ENSG00000116030",0.278738339209538,0.321360470840654
"ENSG00000134574",0.175042798325707,0.38485688252193
"ENSG00000184194",-0.350970053450076,0.174762764465855
"ENSG00000114861",0.302498480372816,0.118273811554191
"ENSG00000133138",0.0395323684735275,0.68340237381285
"ENSG00000132357",-0.0333048848511933,0.78919778468844
"ENSG00000116560",-0.19599550481074,0.380596121268598
"ENSG00000004776",0.253702706603731,0.0179786358619253
"ENSG00000164047",0.0298655408922889,0.589649938393939
"ENSG00000204293",-0.165708525312869,0.139277963862025
"ENSG00000204842",-0.0601625740015003,0.835747158600972
"ENSG00000196268",-0.139140058880133,0.401053111990313
"ENSG00000171100",0.0635793061018986,0.5606179555842
"ENSG00000165195",-0.122515122652645,0.653652860941241
"ENSG00000108559",-0.0387471392089183,0.864997289511144
"ENSG00000171103",0.137107251780214,0.424424752544648
"ENSG00000174948",-0.207327651325189,0.0825040260405134
"ENSG00000244752",0.07740910681967,0.591465560849297
"ENSG00000170454",-0.0514645157108505,0.457010890371192
"ENSG00000111860",0.0841380961349206,0.622117898823486
"ENSG00000115112",0.0242382010973244,0.846749276074832
"ENSG00000129534",0.233733382551336,0.203278634597649
"ENSG00000186088",-0.207704059033899,0.156800853860646
"ENSG00000168395",-0.00569327562181289,0.97995692263086
"ENSG00000130348",0.32064245453988,0.0510713788717956
"ENSG00000230797",0.0227323113449002,0.928771762204434
"ENSG00000165338",0.467218899472041,0.0289180009920857
"ENSG00000164506",-0.269691453634392,0.0745398514384892
"ENSG00000121858",0.345035963484684,0.016782065364126
"ENSG00000198865",-0.00934123461607695,0.911950036867952
"ENSG00000170085",-0.285187097805556,0.0808811528667822
"ENSG00000175387",0.1877440568515,0.243761091118458
"ENSG00000143653",-0.0547026147975302,0.629652902168475
"ENSG00000131844",-0.161534238549132,0.485219810547491
"ENSG00000136689",-0.08905409583249,0.487202324696252
"ENSG00000019169",0.0400717253291341,0.641296433409126
"ENSG00000159461",0.524426794261386,0.035656791939088
"ENSG00000176571",0.188201756167173,0.0526245189629108
"ENSG00000119392",-0.161897898160994,0.417390344156171
"ENSG00000166483",-0.729165937144569,0.00131388041251546
"ENSG00000157978",0.448266442938225,0.0220916918077357
"ENSG00000164975",0.465076012313626,0.01301385098907
"ENSG00000101407",0.0995667354007837,0.802678082839519
"ENSG00000167136",-0.226770343145802,0.219843510395255
"ENSG00000171643",0.0380457645361276,0.801942047603409
"ENSG00000151917",0.145422329123884,0.149368108022773
"ENSG00000206530",-0.102348175082832,0.454628643634713
"ENSG00000065150",-0.122075517222473,0.509013670449237
"ENSG00000151704",-0.296136281632917,0.0309212189609684
"ENSG00000117262",-0.646897226180238,0.0177496353216658
"ENSG00000135436",-0.0293234206765174,0.864979808534245
"ENSG00000111361",0.228684079676001,0.484369162050734
"ENSG00000132563",0.0146828646011136,0.846083343562379
"ENSG00000089693",0.0503490186101275,0.854283760153025
"ENSG00000113721",-0.124723879819854,0.596952830383652
"ENSG00000100987",0.0760936301146332,0.631296058912388
"ENSG00000243716",0.147083746852224,0.456190266243025
"ENSG00000151461",0.191850988681159,0.454591236522773
"ENSG00000068878",0.459240368250568,0.0270223128392605
"ENSG00000165105",0.0462201987612637,0.644920271203248
"ENSG00000153339",-0.11361395205169,0.456156125300422
"ENSG00000105835",-0.107380799914084,0.460087109033155
"ENSG00000111229",-0.330730697796963,0.254226138551955
"ENSG00000132680",-0.293636356759747,0.277662702475959
"ENSG00000162526",0.0193451424247694,0.94892756570765
"ENSG00000126821",0.0882302141854133,0.437612486999965
"ENSG00000144290",-0.41645445407601,0.0334036657669005
"ENSG00000137766",-0.105385252937445,0.314143985516246
"ENSG00000114654",-0.343121805506573,0.0984722969637714
"ENSG00000138622",-0.0863088859347483,0.537193224658748
"ENSG00000278881",-0.0222972471573343,0.928216384768054
"ENSG00000186265",0.109512606246391,0.127748522393288
"ENSG00000249242",0.0420441175359306,0.676493132405045
"ENSG00000168309",0.112268959798187,0.436572123483256
"ENSG00000151233",0.252973839114986,0.112694077901871
"ENSG00000066654",0.0886759626847755,0.576092430752723
"ENSG00000176635",-0.524366462958419,0.0118446373385955
"ENSG00000123342",-0.155048131709779,0.493824095796745
"ENSG00000213246",-0.106171481296015,0.787387648848515
"ENSG00000136504",-0.113907649434029,0.543034062867778
"ENSG00000133678",0.084319356387045,0.701453408208613
"ENSG00000148834",0.0158118869106386,0.934394455218023
"ENSG00000081692",-0.269277763513995,0.206642212760401
"ENSG00000162782",-0.028223326095363,0.650197852474923
"ENSG00000140905",-0.179760664807262,0.270616873850378
"ENSG00000164898",-0.072579222518916,0.60483122020464
"ENSG00000165533",0.306492757329832,0.0541603865926661
"ENSG00000118257",0.151872793555739,0.3144060882844
"ENSG00000132406",0.0681026886995684,0.61443289918045
"ENSG00000006744",-0.438194245459039,0.189313328009989
"ENSG00000163634",-0.562852811284536,0.124346707206656
"ENSG00000102970",0.0586818440927757,0.630535033278583
"ENSG00000116962",0.200950442377539,0.144682949300194
"ENSG00000168491",-0.0245513377538757,0.813607187739883
"ENSG00000105650",-0.0735311988558436,0.703175735116231
"ENSG00000164338",-0.14068171371308,0.53543875060468
"ENSG00000135048",0.33508963650671,0.18584313112537
"ENSG00000185442",0.0956557716666635,0.38598876436759
"ENSG00000197808",0.207213707722714,0.298162111941728
"ENSG00000132661",-0.104217629059496,0.733344717077629
"ENSG00000179133",0.0496585186739889,0.594545239939931
"ENSG00000101251",-0.0515466363380761,0.797697386655202
"ENSG00000185742",-0.0650185003472949,0.455705351996165
"ENSG00000089916",0.646591689316199,0.0485705799532046
"ENSG00000117091",0.0210534387232905,0.800675362458884
"ENSG00000172432",-0.117329926398223,0.665186969087342
"ENSG00000165689",-0.132189721014248,0.460638170854538
"ENSG00000122786",0.402492628687809,0.0484079389946833
"ENSG00000129646",-0.196807528878267,0.293338869039872
"ENSG00000110583",0.2039869336183,0.37359096042327
"ENSG00000145495",0.271464751009673,0.322697414740744
"ENSG00000115488",0.249008699410869,0.0100520819704926
"ENSG00000133030",0.327578371888865,0.2031734920061
"ENSG00000116922",-0.0499437641970894,0.746973359671181
"ENSG00000162604",0.0108095044667369,0.969317472210367
"ENSG00000124380",0.498908861793369,0.0564861942084615
"ENSG00000053501",-0.20087544361285,0.353461894395065
"ENSG00000102743",-0.209653772592641,0.168223622044824
"ENSG00000118640",-0.476376535784412,0.062218944202142
"ENSG00000153446",-0.198243399967384,0.152769602119211
"ENSG00000042062",0.104677718898713,0.330871147203221
"ENSG00000099821",-0.300858937998752,0.1960467114448
"ENSG00000128923",0.253446685453697,0.271556771852164
"ENSG00000164746",-0.223303014251499,0.00737478788454737
"ENSG00000176155",-0.130323489685634,0.593667755137502
"ENSG00000106404",-0.0169444246582837,0.918620279702222
"ENSG00000170348",0.260254590147106,0.137867204875981
"ENSG00000166743",-0.159635064029895,0.247307070459811
"ENSG00000157036",-0.0342799127209358,0.866706870263581
"ENSG00000015475",-0.0457130990909311,0.796973975837368
"ENSG00000117569",0.101435451015756,0.472906442920756
"ENSG00000138623",0.0234825018682904,0.83799754707022
"ENSG00000178795",-0.0394483468069737,0.822334167826873
"ENSG00000149929",0.145096461110348,0.462733512103472
"ENSG00000150556",0.0251818199944702,0.734238241070631
"ENSG00000116882",-0.124759515248879,0.375165855148815
"ENSG00000106803",0.179776286716248,0.650814335854057
"ENSG00000105879",-0.0894564430554567,0.715887164909834
"ENSG00000158458",0.16928704418728,0.279819625741578
"ENSG00000078061",0.149230264277487,0.497611115746267
"ENSG00000198732",-0.080314285165175,0.50454164909564
"ENSG00000136153",-0.103482931910993,0.464123001416743
"ENSG00000184560",-0.0958020764723886,0.668330974782568
"ENSG00000197213",0.148912801547446,0.287470310024155
"ENSG00000137073",-0.421092675161772,0.0313729821766285
"ENSG00000177058",0.488913294273694,0.0940340112629662
"ENSG00000171431",-0.0113761541591906,0.870713382727606
"ENSG00000205765",0.329866915243057,0.237258730691418
"ENSG00000061918",0.148128920453789,0.241625553812465
"ENSG00000186166",-0.473637559321339,0.0787029753930202
"ENSG00000146733",0.0618307108205758,0.559032927089495
"ENSG00000151882",0.0940021403889791,0.25149815455713
"ENSG00000138115",0.00654054786973768,0.949142290031155
"ENSG00000180592",-0.00339802742904761,0.972420868460438
"ENSG00000163629",-0.276504760555465,0.172164589514016
"ENSG00000132872",0.176440590382409,0.0714226110708596
"ENSG00000147889",-0.0382949141992809,0.367736192439708
"ENSG00000137040",-0.0688256770409253,0.71843090144295
"ENSG00000181616",-0.0518068508668598,0.649860463740964
"ENSG00000086619",-0.151817751651852,0.34540463889578
"ENSG00000128513",0.518181640453782,0.00366936693930087
"ENSG00000198727",0.303923497928047,0.22972484857844
"ENSG00000013588",0.25671676970262,0.0168051491877991
"ENSG00000172725",0.122081119657352,0.705393575387168
"ENSG00000147443",0.0904699621614766,0.510674288491735
"ENSG00000101197",0.183763872882918,0.533286421731138
"ENSG00000182606",0.108555277161641,0.724083727386931
"ENSG00000169035",0.0265841315521616,0.747291959826183
"ENSG00000131042",0.0585505265292416,0.585264546463353
"ENSG00000204740",0.0333808087245972,0.793509569144841
"ENSG00000148604",0.0671231630103859,0.728286085056312
"ENSG00000142207",0.105626021081427,0.519226641431968
"ENSG00000109066",-0.0368336473972294,0.875679629358389
"ENSG00000118162",-0.270183066601264,0.119761950691094
"ENSG00000162813",-0.252857795623435,0.130873190430118
"ENSG00000188803",0.00560394985015645,0.953380152639557
"ENSG00000152291",1.27492037905017,0.000474315616230125
"ENSG00000128699",0.432186102998273,0.00293450021991815
"ENSG00000198721",-0.66405771955927,0.00340950125914108
"ENSG00000170836",-0.176604043748079,0.21597828510784
"ENSG00000197535",0.17092662083394,0.375069586028904
"ENSG00000167693",-0.155626915780272,0.290080899116325
"ENSG00000169710",-0.526675494776855,0.0535794091348384
"ENSG00000118855",0.201864922600767,0.46047630021223
"ENSG00000215217",0.0927726688413177,0.642964882755108
"ENSG00000187944",-0.0847283700890436,0.466662976749104
"ENSG00000110243",-0.070486943505874,0.53615544282879
"ENSG00000198780",-0.0660508628261046,0.463830653829642
"ENSG00000113578",0.199898583824177,0.0522907945793467
"ENSG00000125686",0.0785287174827828,0.789313814984795
"ENSG00000110713",-0.18514117283014,0.55761638735707
"ENSG00000242802",-0.241118169914473,0.291939314720223
"ENSG00000107581",-0.328534734843571,0.289893278044407
"ENSG00000125740",-0.316555908691755,0.0256612570190939
"ENSG00000125812",0.0140443795999924,0.936608959932806
"ENSG00000134365",-0.131959656590368,0.0513026490628158
"ENSG00000129116",0.198238326727389,0.343522519455912
"ENSG00000174899",-0.062724127037782,0.31880988243983
"ENSG00000187672",-0.0907428207664447,0.355530677579126
"ENSG00000130856",-0.135155054890586,0.266952313848893
"ENSG00000091136",-0.329274078725013,0.049835312475671
"ENSG00000124155",0.213497106956527,0.551045312201573
"ENSG00000115290",-0.111771382431842,0.160794555895208
"ENSG00000047056",0.251233785750005,0.220134197125383
"ENSG00000221983",-0.463603765150319,0.245932059259369
"ENSG00000102287",-0.0249287932070646,0.818076515952474
"ENSG00000158887",0.287894514081347,0.00373511130495485
"ENSG00000197448",0.312439567203316,0.257229372647419
"ENSG00000135624",-0.610614526506489,0.0751359899559476
"ENSG00000164944",-0.395536851015611,0.130633340313274
"ENSG00000135824",-0.239836765594426,0.269574380013156
"ENSG00000078804",0.0697842191008547,0.645105691241572
"ENSG00000149547",-0.882087393712935,0.00106001428502189
"ENSG00000181752",-0.0842157854904314,0.69225762105684
