"mRNA","coef","p"
"ENSG00000074800",0.411139711523861,0.202169728534898
"ENSG00000157150",0.0389507584169673,0.640182937402718
"ENSG00000101104",0.304389318462102,0.0488839473569725
"ENSG00000186335",-0.468110474918884,0.169436203835032
"ENSG00000109107",0.2065923501764,0.150886059727398
"ENSG00000136404",-0.159742262975292,0.31992163270438
"ENSG00000124490",-0.0661001518676527,0.554901495123768
"ENSG00000110619",0.313218549212259,0.324123670064548
"ENSG00000196542",-0.0931895168210401,0.319930028822886
"ENSG00000168676",-0.298845466191519,0.0496196644971646
"ENSG00000167984",-0.166261030080314,0.152751185553693
"ENSG00000105509",-0.142182852168477,0.352260212507911
"ENSG00000149311",-0.337525706952384,0.126860887370042
"ENSG00000163497",-0.122871297446004,0.37760466496143
"ENSG00000188343",0.0912887557760302,0.492903901178141
"ENSG00000147533",-0.0432817988509503,0.894158762199867
"ENSG00000163354",0.227947945262164,0.177166974840744
"ENSG00000215883",0.124185773056269,0.44629780947314
"ENSG00000099968",0.112627277678475,0.562149805546661
"ENSG00000165246",0.124553670479794,0.12055435675913
"ENSG00000160310",0.336100120563598,0.0726899856294553
"ENSG00000127445",0.191011371323137,0.538750437512495
"ENSG00000135698",-0.045913894096339,0.723031327613754
"ENSG00000019186",0.0938468599085241,0.188964826152382
"ENSG00000205209",-0.159325450577883,0.294407363456844
"ENSG00000116138",0.232260437741472,0.172120992324491
"ENSG00000170264",0.201698115709649,0.131125313631986
"ENSG00000130158",0.155590793872827,0.297938917086464
"ENSG00000204688",0.43306227339081,0.0359961175083928
"ENSG00000159915",0.31641686705371,0.127872975851432
"ENSG00000198843",-0.073316582872128,0.753146787625033
"ENSG00000143434",-0.180168779466618,0.191492322415701
"ENSG00000197233",-0.139422713674617,0.345899686461679
"ENSG00000010017",-0.466258051480174,0.083990420726255
"ENSG00000100612",-0.162221288777945,0.3618898368072
"ENSG00000178999",0.150206042356052,0.327698527065754
"ENSG00000138617",0.116496368903819,0.362849323990099
"ENSG00000173272",0.311016413366768,0.395466936976523
"ENSG00000176853",0.385080106522913,0.0909456604722448
"ENSG00000106829",-0.0113474011048827,0.890310898334209
"ENSG00000173905",0.184535814917992,0.157181811325686
"ENSG00000139289",0.116483890395403,0.462783023614553
"ENSG00000198056",-0.0162401438320698,0.894985000417408
"ENSG00000205517",0.25411917096295,0.0686559848357866
"ENSG00000007372",0.115097931960678,0.229710524863857
"ENSG00000214787",-0.216061586491321,0.238012226255047
"ENSG00000124177",0.126399576394365,0.504218547681041
"ENSG00000119285",0.209611657026759,0.383308667151296
"ENSG00000147654",0.0711767445885558,0.754061269597974
"ENSG00000155329",0.244210576861624,0.281403774661896
"ENSG00000133318",0.607674384949246,0.0131465968269059
"ENSG00000134539",-0.0793799300406718,0.185137732910003
"ENSG00000254827",0.197369167552137,0.0289958400756467
"ENSG00000188396",-0.0351855102225052,0.818001574623299
"ENSG00000183530",0.532580395298576,0.0403017575941034
"ENSG00000211657",-0.33045105991473,0.00134148160575431
"ENSG00000171724",0.203593925926574,0.0228815365195223
"ENSG00000224940",0.214290815437614,0.0580376960231777
"ENSG00000151611",0.248836373875382,0.182139843989708
"ENSG00000023516",0.88486473737967,0.00492418348934487
"ENSG00000136636",-0.0186052131719633,0.913257595619484
"ENSG00000140297",-0.00421792412021114,0.944885683414218
"ENSG00000081791",0.0889641593780795,0.652473957695082
"ENSG00000006468",0.150653850271032,0.163245341197397
"ENSG00000028137",-0.238778795961952,0.111278258652525
"ENSG00000159239",0.305928846728718,0.0352701895892434
"ENSG00000088387",0.469215314922704,0.00698558705916608
"ENSG00000213339",-0.136962695311488,0.397690722540952
"ENSG00000107815",0.0600196724037389,0.688429046406336
"ENSG00000163349",0.150060467550132,0.587554871681386
"ENSG00000133878",-0.00567857992911715,0.968500111157986
"ENSG00000093010",0.195409792505133,0.331874955024644
"ENSG00000170920",0.537439749250935,0.00435349890626879
"ENSG00000137251",0.112160619363824,0.166436838503268
"ENSG00000106113",-0.0532847609550814,0.692290474280655
"ENSG00000128656",0.034747912508628,0.669744429353644
"ENSG00000144028",0.730892443207592,0.00341763472475698
"ENSG00000169436",0.198539527520887,0.000817271934703934
"ENSG00000196344",-0.0148756923504895,0.801119229380725
"ENSG00000168004",-0.0907212585328129,0.584522027151948
"ENSG00000154305",0.715797752608662,0.00782661808800045
"ENSG00000196345",0.103356605180348,0.424992530485065
"ENSG00000197769",-0.159628964614578,0.400007984597716
"ENSG00000147010",-0.0286326843394218,0.848346583306482
"ENSG00000124233",-0.303741668634696,0.0342126394777947
"ENSG00000132424",0.474660543673971,0.0220836522267875
"ENSG00000133020",0.252547274215567,0.19810944803958
"ENSG00000175318",0.323815722346015,0.000569814875184815
"ENSG00000116754",-0.00815933558347849,0.983524174408038
"ENSG00000130584",0.2569682765558,0.299890803433758
"ENSG00000140307",0.742554544211691,0.0276128169514974
"ENSG00000197548",0.0123412003151555,0.929309392959777
"ENSG00000163444",0.86793673275311,0.000623490068192067
"ENSG00000219481",0.365083947526109,0.0807441438294954
"ENSG00000075218",0.405150350737796,0.0405040638049753
"ENSG00000166748",0.604915355896435,0.0383199478181788
"ENSG00000130675",0.0809641420040511,0.70618508404224
"ENSG00000221938",-0.139043353827109,0.513382353623298
"ENSG00000204130",0.362664568175726,0.128762936800459
"ENSG00000095564",0.598045852194586,0.0135698260959156
"ENSG00000126461",0.200847052649981,0.482408554645788
"ENSG00000115107",0.266562355607035,0.0990612940245778
"ENSG00000110321",0.0774830873382131,0.868841880203495
"ENSG00000136444",-0.155475410384286,0.447239525276457
"ENSG00000125903",-0.250985420225036,0.246862803372216
"ENSG00000181499",-0.340464051989601,0.149892372439229
"ENSG00000063177",-0.538338971696618,0.252633655499908
"ENSG00000160588",-0.310407632578022,0.00430920129479817
"ENSG00000138180",0.367342080226263,0.0378795711846761
"ENSG00000135541",0.0435547100000981,0.811192749109611
"ENSG00000196275",-0.044709461197625,0.820521596814629
"ENSG00000124074",0.648904882653892,0.00621208931614792
"ENSG00000146416",-0.10003283935233,0.692999984860537
"ENSG00000105227",0.0801730599731901,0.480711067118818
"ENSG00000129055",0.103843598461553,0.725413249809487
"ENSG00000118733",0.210388978897821,0.177943646291191
"ENSG00000214226",0.246238431879644,0.0484683495459654
"ENSG00000229833",0.184244699768561,0.549310374242999
"ENSG00000171681",-0.157348872540042,0.453261741196524
"ENSG00000165300",0.0639396375708767,0.662790870369664
"ENSG00000234616",0.117539861836695,0.42929473240419
"ENSG00000141510",-0.224293922218212,0.0384728776921213
"ENSG00000126368",0.34841905887521,0.0892741622560559
"ENSG00000170144",0.128788567973858,0.658146918104893
"ENSG00000089250",-0.0779548427046667,0.361112817030903
"ENSG00000009307",0.393125494144635,0.155812368730169
"ENSG00000166152",0.122133534332295,0.521888083849932
"ENSG00000204308",0.451549272784988,0.157174641800155
"ENSG00000259753",0.308872009355284,0.0163586181045776
"ENSG00000152154",0.0190192021598352,0.847411096436552
"ENSG00000163286",-0.0660414375463308,0.626354785269174
"ENSG00000137090",-0.0350226725257044,0.546962989213286
"ENSG00000123131",0.0256032370565916,0.870708354007946
"ENSG00000149575",-0.00982066901325827,0.963235930067834
"ENSG00000119004",0.0872447937987755,0.747097093100786
"ENSG00000203867",0.0143127263706035,0.918833289611485
"ENSG00000112782",-0.0821479054573129,0.516563147770362
"ENSG00000123104",0.0863008276947956,0.547831544926421
"ENSG00000109084",-0.0114277852209865,0.921344718569825
"ENSG00000183813",-0.115235487565419,0.176679814221
"ENSG00000211972",-0.0948272290473523,0.120629951769954
"ENSG00000239521",0.182253812353501,0.193269953191819
"ENSG00000188428",-0.0550446657977458,0.805658330257091
"ENSG00000205085",-0.0913571991689352,0.488754239184713
"ENSG00000146383",0.0509007149110916,0.818771150210213
"ENSG00000121350",0.0549396988322762,0.787077807665505
"ENSG00000139697",0.00842051497627108,0.970870940619835
"ENSG00000170425",0.0834174652242069,0.509499172766734
"ENSG00000141380",-0.289869852342837,0.0756373908328053
"ENSG00000196436",0.269201915129051,0.172810445346837
"ENSG00000160058",0.495757959166798,0.0889123731388409
"ENSG00000145113",-0.168666473975829,0.0073830772579947
"ENSG00000122971",-0.200341745305312,0.0975629660868742
"ENSG00000164326",0.132996982337486,0.226743380076492
"ENSG00000089335",-0.229064920982835,0.212777020243472
"ENSG00000173253",-0.0653976193125956,0.229594587725944
"ENSG00000112137",-0.0971577433512031,0.532012273311307
"ENSG00000153237",0.135332378873981,0.139162507741008
"ENSG00000144481",0.0184707335321312,0.907359797007134
"ENSG00000196547",0.012699509329973,0.966252172557632
"ENSG00000083290",0.0881203246358143,0.480791475211594
"ENSG00000250486",-0.0718970664798179,0.702497947024276
"ENSG00000148019",0.432791123757942,0.148540487469171
"ENSG00000174738",0.0828127661661189,0.647874761255207
"ENSG00000064042",0.0822719772212571,0.509535989655941
"ENSG00000116521",0.276705916774361,0.364813363490139
"ENSG00000155957",0.165068791106393,0.312413976749932
"ENSG00000099800",0.220803606244904,0.297028083877181
"ENSG00000197444",-0.111536099777901,0.0247964416865853
"ENSG00000172340",-0.272472344426887,0.102626413695168
"ENSG00000100991",-0.256603057994891,0.265850098418817
"ENSG00000187105",0.247485939288661,0.245552625805528
"ENSG00000171759",-0.0705726681441198,0.505169264928393
"ENSG00000103248",0.176159805487051,0.399493666368203
"ENSG00000180116",0.0974845533416247,0.571007941058383
"ENSG00000168389",-0.0180102492445505,0.878542202804316
"ENSG00000163121",0.0663521300831828,0.477829858485786
"ENSG00000105146",-0.409110661365604,0.103897652960744
"ENSG00000123739",0.823645396212421,0.000880759660073394
"ENSG00000100335",0.656605153727779,0.0136404343604424
"ENSG00000150394",-0.0155214985082461,0.864152382745419
"ENSG00000168056",0.196648147656472,0.339503824605555
"ENSG00000164904",0.169329709787709,0.110456440443161
"ENSG00000162545",0.373218290263819,0.00930174255166771
"ENSG00000211788",-0.283626319371637,0.0163033069367086
"ENSG00000168118",0.101942538672389,0.463514380842959
"ENSG00000101190",1.01006320840986,4.03730176583572e-05
"ENSG00000196233",-0.206364112865902,0.44863496726612
"ENSG00000024526",0.306888572513926,0.0673402308158416
"ENSG00000125414",-0.0775646808507503,0.642283020184514
"ENSG00000134644",0.61109253510152,0.0566092126486213
"ENSG00000125657",0.102409826550155,0.388669502654029
"ENSG00000125871",0.234615449200357,0.31563063523888
"ENSG00000164087",-0.0073008671881091,0.957013372349987
"ENSG00000134910",-0.357294830040992,0.0455528813631648
"ENSG00000105778",0.626183039675609,0.00384094971858895
"ENSG00000044524",0.0242944739873372,0.689451740522136
"ENSG00000167967",0.619039179721467,0.00729715012916332
"ENSG00000125375",0.0685777566495486,0.673116746369103
"ENSG00000102053",0.273919326501427,0.0929283421595638
"ENSG00000068985",-0.167355040530044,0.0850955466706209
"ENSG00000167550",0.274883465650901,0.055422808811488
"ENSG00000131095",-0.136429993674169,0.416271940140284
"ENSG00000158406",0.247932016748764,0.213477113128117
"ENSG00000179476",0.86970214500761,1.70329109623335e-05
"ENSG00000066279",0.173039889107597,0.240045805901853
"ENSG00000158526",0.494247219232177,0.0658761814887864
"ENSG00000112658",-0.301207710428113,0.420510033494536
"ENSG00000151778",0.686863241083018,5.41509058704648e-07
"ENSG00000006459",0.156490039038696,0.320263001000532
"ENSG00000143933",0.247232078777864,0.418065368949802
"ENSG00000115310",0.480878863867947,0.245895858681673
"ENSG00000261115",0.105370508112807,0.170245840054796
"ENSG00000103365",0.112051584763256,0.557197926307926
"ENSG00000107249",0.0365673722993851,0.793156376382445
"ENSG00000179922",-0.00663177408786402,0.983128845825491
"ENSG00000241973",0.411936417859941,0.102032796051759
"ENSG00000101365",-0.355569313804309,0.0918318646846707
"ENSG00000034239",0.376272296564502,0.000780412345583348
"ENSG00000185038",-0.0360429343043939,0.558755005256205
"ENSG00000134640",0.203775911450144,0.322737494105799
"ENSG00000115263",-0.357801719595162,0.198065673666991
"ENSG00000164309",0.163381011967227,0.248394896525977
"ENSG00000239900",-0.112323661639539,0.523809904055521
"ENSG00000083817",-0.0824557612930425,0.78681227808552
"ENSG00000122557",0.0782822901130591,0.671818780151713
"ENSG00000136813",0.58197674670192,0.00617743855212116
"ENSG00000171310",0.298375961330473,0.00272539133181282
"ENSG00000136750",0.339406710790617,0.0171959393333875
"ENSG00000136146",0.770358256107114,0.00744869594614295
"ENSG00000120235",0.068414902814581,0.645504164480416
"ENSG00000078668",-0.207265799164853,0.272491432230486
"ENSG00000108839",-0.123005324640442,0.446108201848582
"ENSG00000182628",0.160353649128631,0.408514655505338
"ENSG00000136205",0.147749004148059,0.152208467854263
"ENSG00000198925",0.234657244752588,0.171555112487711
"ENSG00000140519",-0.146435957993451,0.25250349080589
"ENSG00000167178",0.180062036028473,0.329733427831118
"ENSG00000112561",0.349205058016616,0.120585691868318
"ENSG00000079557",0.525350539929181,0.0185400140708436
"ENSG00000211895",-0.100989278367499,0.200171697902824
"ENSG00000169045",-0.581106696007794,0.0758693417321571
"ENSG00000100307",0.211138557060275,0.177529858882262
"ENSG00000173264",0.100818607819223,0.715190933819455
"ENSG00000188064",-0.0210459507098508,0.804129308630555
"ENSG00000162669",0.0070919471728643,0.958802645352453
"ENSG00000185049",-0.03152272214582,0.888521672356891
"ENSG00000188883",-0.262276475429863,0.0351115800584384
"ENSG00000148200",0.34535462347393,0.0836467730826077
"ENSG00000198242",-0.386948671222671,0.233829667993976
"ENSG00000241962",-0.127405352600553,0.272997257629109
"ENSG00000204209",0.0602472187247587,0.875226119320971
"ENSG00000103005",0.137698782257941,0.361256261828252
"ENSG00000108702",-0.104610222089661,0.651907104647548
"ENSG00000143183",0.498146125951082,0.0104607894354454
"ENSG00000177752",-0.171966787286225,0.0779299519748916
"ENSG00000049246",0.262258268551066,0.0199340178639084
"ENSG00000237541",-0.138998682483513,0.0899666957215453
"ENSG00000204856",-0.0324229583110823,0.87327491141825
"ENSG00000165071",-0.127355016502986,0.403201407336546
"ENSG00000186716",0.714252120044462,0.0134670632138755
"ENSG00000130713",0.238169694872216,0.219898478738205
"ENSG00000073849",-0.0196428633346063,0.793747506884428
"ENSG00000144029",0.0118414867375392,0.96068845720703
"ENSG00000179344",-0.106031107423438,0.253384935038041
"ENSG00000167359",-0.396224184955955,0.133254582869783
"ENSG00000115289",0.0835642847425216,0.763324053073124
"ENSG00000090061",0.0803019538465496,0.717013123697891
"ENSG00000079435",-0.390551887631464,0.0879268430022685
"ENSG00000198060",-0.0158249351527251,0.918282051283534
"ENSG00000187010",0.133317583127395,0.111287017647463
"ENSG00000072518",0.444045306289099,0.152239084937242
"ENSG00000196092",-0.304923401689346,0.0886427056378445
"ENSG00000147576",0.245292191560878,0.0657073288525223
"ENSG00000132716",0.212977496960745,0.372197093718268
"ENSG00000149115",0.0562136182748509,0.758890294623196
"ENSG00000155659",-0.00044494449740405,0.995459277358632
"ENSG00000101052",0.130510753995206,0.392598837042622
"ENSG00000133226",1.09862471097274,0.0270913211326413
"ENSG00000130202",-0.403944793971476,0.0453026505218925
"ENSG00000104312",-0.125490208568208,0.358642052666815
"ENSG00000106648",-0.271391096211956,0.235442702859575
"ENSG00000104365",0.183301447440606,0.288030374868226
"ENSG00000114956",0.739434021065307,0.0288933455927539
"ENSG00000119689",0.229834755307022,0.419081299427932
"ENSG00000170873",0.265459913951247,0.0510304007421162
"ENSG00000119333",0.323572963768907,0.090399959479465
"ENSG00000117481",0.409790393470403,0.0784460947851203
"ENSG00000105643",-0.472053286690723,0.101982253332658
"ENSG00000121933",-0.297215341421062,0.0474999361411478
"ENSG00000166450",-0.126835928068299,0.301227198298951
"ENSG00000160460",0.0198943633044307,0.848366036106045
"ENSG00000172296",-0.242835088049783,0.00445024936057781
"ENSG00000149136",-0.00545199696125407,0.984877173522404
"ENSG00000129538",-0.150416393335456,0.300598076644596
"ENSG00000168461",-0.0709382470318823,0.589421642588344
"ENSG00000105618",-0.207500105934239,0.394425498825883
"ENSG00000162543",0.0926102190261499,0.557218819256816
"ENSG00000169598",0.124600723969329,0.549816820718891
"ENSG00000205403",0.00252712068964597,0.978580451434408
"ENSG00000147081",-0.0200645133356999,0.947212274220679
"ENSG00000072864",0.418545354679529,0.067825885742289
