"mRNA","coef","p"
"ENSG00000111732",-0.0796075187618559,0.456934957728501
"ENSG00000074800",0.172796166847912,0.587703137613819
"ENSG00000157150",0.192523625533081,0.00211019931524947
"ENSG00000101104",0.0796288224396261,0.637806299246999
"ENSG00000186335",-0.717873155838495,0.0156614082023869
"ENSG00000109107",0.0994529824100871,0.435425493927124
"ENSG00000136404",0.487213408308155,0.00404544374608162
"ENSG00000124490",-0.235178792568072,0.0697940479875379
"ENSG00000110619",0.167473962003943,0.584477453175633
"ENSG00000196542",-0.0650111589130656,0.494259328957307
"ENSG00000168676",-0.197737679646959,0.184209137087982
"ENSG00000167984",0.189655601794716,0.140393033781352
"ENSG00000105509",0.0812730656563862,0.528988228162316
"ENSG00000149311",0.214421722447408,0.329936183377702
"ENSG00000163497",-0.15383352889214,0.301406399915094
"ENSG00000188343",0.256195640995207,0.074069053384711
"ENSG00000147533",0.318586218080305,0.202041704292904
"ENSG00000163354",0.108695483295886,0.495125948122073
"ENSG00000215883",0.32273301893567,0.0321353249963028
"ENSG00000099968",0.0700637766527245,0.703858797614772
"ENSG00000165246",0.0254711256312511,0.692665031266169
"ENSG00000160310",0.353694674304681,0.0400878062893359
"ENSG00000127445",0.0845474473368865,0.764073054371063
"ENSG00000135698",0.221426016174407,0.0878194059639155
"ENSG00000019186",0.107452050345224,0.126138345256577
"ENSG00000205209",-0.0386064220277145,0.757784965418942
"ENSG00000116138",0.271956782538934,0.14114392405403
"ENSG00000170264",0.432517750846479,0.00283659062588748
"ENSG00000130158",0.0492774483477343,0.693256715547498
"ENSG00000204688",-0.0827478191533219,0.631116217847003
"ENSG00000159915",-0.0110540012719463,0.958156782863412
"ENSG00000198843",-0.0637468160028392,0.7973588365714
"ENSG00000143434",-0.179201650384322,0.181382064130958
"ENSG00000197233",-0.443249250117961,0.00661595236262746
"ENSG00000010017",-0.522011979097339,0.0528284566025388
"ENSG00000100612",0.249352417835227,0.156974171020658
"ENSG00000178999",-0.0332731000067932,0.841063586051096
"ENSG00000138617",0.134964344795017,0.274906130280438
"ENSG00000173272",-0.349039875159987,0.269429486161553
"ENSG00000176853",0.17003816220352,0.476243156123686
"ENSG00000106829",0.0136813107764066,0.87319999022721
"ENSG00000173905",0.281574547917828,0.0242892470712753
"ENSG00000139289",0.151043234707459,0.33149165815355
"ENSG00000198056",-0.00840760550216892,0.952386038226074
"ENSG00000205517",0.00297408419119373,0.986995820451795
"ENSG00000007372",-0.152228703314846,0.130024339964466
"ENSG00000214787",0.456621013257059,0.00581702186566369
"ENSG00000124177",0.562697186900953,0.0048051718581068
"ENSG00000119285",0.394960376977983,0.0335605549984543
"ENSG00000147654",-0.00249366606406863,0.990227046232606
"ENSG00000155329",0.26012672975571,0.218738606972571
"ENSG00000133318",0.481197010644644,0.0187775533365274
"ENSG00000134539",0.0227459231731465,0.725157437926904
"ENSG00000254827",0.204273559965723,0.0165651062780052
"ENSG00000188396",0.238364196738344,0.121715013854087
"ENSG00000183530",0.817227169456648,0.000730586854060356
"ENSG00000211657",-0.380180953015893,0.00930468664289152
"ENSG00000171724",0.223557903985953,0.0037648802708149
"ENSG00000224940",-0.0962746993914476,0.463976578226432
"ENSG00000151611",0.166539604795197,0.348132817587869
"ENSG00000023516",0.85893415890642,0.00349784876652148
"ENSG00000136636",-0.314376477868454,0.0717686232359553
"ENSG00000140297",-0.0493236209249255,0.34358838554843
"ENSG00000081791",0.465514851919068,0.0220065356454365
"ENSG00000006468",0.170214376902288,0.10084312282959
"ENSG00000028137",0.188108550298499,0.164528647794555
"ENSG00000159239",0.188350249925427,0.190937640176508
"ENSG00000088387",0.446981116497378,0.0148963143664164
"ENSG00000213339",-0.145050252001719,0.360710015130404
"ENSG00000107815",-0.0136181908713714,0.931479934660021
"ENSG00000163349",0.646703505179928,0.0166092291696847
"ENSG00000133878",-0.0156127229747859,0.918170679344154
"ENSG00000093010",0.298392072731994,0.139810913925679
"ENSG00000170920",-0.0834285135487458,0.57106238094475
"ENSG00000137251",-0.0522769614208452,0.607310687466771
"ENSG00000106113",-0.106420816503921,0.437082976565473
"ENSG00000128656",0.167235063214347,0.079376423137508
"ENSG00000144028",1.00655407172389,0.00109401174108181
"ENSG00000169436",0.130186261080355,0.0189775240235831
"ENSG00000196344",0.00754708995426005,0.883368051373627
"ENSG00000168004",-0.104184391788314,0.536763626730944
"ENSG00000154305",0.574183383254163,0.0311943092373517
"ENSG00000196345",0.246689497896594,0.0455905124499927
"ENSG00000197769",-0.169953180487721,0.341898428213159
"ENSG00000147010",0.533991529437319,0.0003139458160345
"ENSG00000124233",-0.202676504756183,0.15020022603711
"ENSG00000132424",0.530486299751166,0.0152064059884142
"ENSG00000133020",0.0344594411075402,0.860866532373086
"ENSG00000175318",0.142314706779129,0.0869727315987006
"ENSG00000116754",0.574700542649019,0.108662642237967
"ENSG00000130584",0.0470782574425476,0.817048405451044
"ENSG00000140307",0.227883851772024,0.494948756406107
"ENSG00000197548",0.38904371680489,0.0392241070109425
"ENSG00000163444",0.324458437430944,0.248212424482863
"ENSG00000219481",0.29548318937661,0.243183129619131
"ENSG00000075218",0.040448680166087,0.827147040791548
"ENSG00000166748",0.113717703651443,0.690459249370185
"ENSG00000130675",-0.927251864621261,0.000140311409271732
"ENSG00000221938",-0.613355560699286,0.00293798450645166
"ENSG00000204130",0.468818898082214,0.0465392297872927
"ENSG00000095564",0.0452851547276256,0.875578172405049
"ENSG00000126461",-0.210389688281827,0.464533065501126
"ENSG00000115107",0.078178794054759,0.637668843723495
"ENSG00000110321",0.673933967749973,0.180423660280751
"ENSG00000136444",0.120854170577713,0.536641995330436
"ENSG00000125903",-0.411367958152244,0.069702222283374
"ENSG00000181499",-0.235146311761446,0.197279436163242
"ENSG00000063177",0.0710260549341453,0.871511427918901
"ENSG00000160588",-0.266336760673582,0.00109348481271188
"ENSG00000138180",-0.0447784622064595,0.80260823604002
"ENSG00000135541",0.223968491232994,0.11126406309971
"ENSG00000196275",0.0182536866536299,0.930979497093193
"ENSG00000124074",0.207274413996031,0.320527911283503
"ENSG00000146416",-0.128673193546196,0.521416803080914
"ENSG00000105227",-0.0699283658021909,0.590073290732621
"ENSG00000129055",-0.385529031683338,0.109356813292384
"ENSG00000118733",0.198157444147438,0.00739915232422639
"ENSG00000214226",0.394078800740159,0.00779988926069164
"ENSG00000229833",-0.681555719409157,0.0221432932304524
"ENSG00000171681",-0.00665069730839469,0.976186749987156
"ENSG00000165300",0.125735000444859,0.379068390629543
"ENSG00000234616",-0.130710830059978,0.454945438994969
"ENSG00000141510",-0.246773347898989,0.0160910138839477
"ENSG00000126368",0.00130769016660841,0.995362199282938
"ENSG00000170144",0.121575823918621,0.710989032619015
"ENSG00000089250",-0.0642548879455879,0.458084287051305
"ENSG00000009307",0.322854903964106,0.214078588387334
"ENSG00000166152",-0.0212007964514684,0.915373372634469
"ENSG00000204308",-0.427501481742054,0.137907434892488
"ENSG00000259753",0.277026929436019,0.00850074640985676
"ENSG00000152154",-0.0067639870088681,0.950644592951145
"ENSG00000163286",-0.200049972331999,0.18960754191177
"ENSG00000137090",-0.172933566926931,0.00999660808636693
"ENSG00000123131",0.102099997305688,0.444067975483051
"ENSG00000149575",-0.152540337815962,0.433848578964804
"ENSG00000119004",0.239065716012055,0.30668433851617
"ENSG00000203867",-0.0260722681184828,0.851302556165149
"ENSG00000112782",0.0232859943421966,0.842652364477116
"ENSG00000123104",0.546616657489814,0.000970173837233745
"ENSG00000109084",-0.177998616874982,0.154137500930997
"ENSG00000183813",0.0944704504597347,0.214049238321744
"ENSG00000211972",-0.0423707153603071,0.449162700179455
"ENSG00000239521",0.0780161155151669,0.546875345761836
"ENSG00000188428",-0.162575626704496,0.453940399801652
"ENSG00000205085",0.0961579744276473,0.500416972780085
"ENSG00000146383",-0.183567992871194,0.428862543178077
"ENSG00000121350",-0.110683518457305,0.563628657556154
"ENSG00000139697",-0.657536584622286,0.00588281399102863
"ENSG00000170425",0.339415442024854,0.0355094114643351
"ENSG00000141380",0.11243397676822,0.486312384805594
"ENSG00000196436",0.268114292953999,0.20773390064533
"ENSG00000160058",0.167499988238479,0.503240490072679
"ENSG00000145113",-0.288522869698868,4.65687050110741e-06
"ENSG00000122971",-0.00161283182145508,0.990418843922738
"ENSG00000164326",0.326479958699473,1.08663289529742e-05
"ENSG00000089335",0.123642759563167,0.504797602203772
"ENSG00000173253",-0.109009631950903,0.0384367765564028
"ENSG00000112137",0.173942631448497,0.124897624161628
"ENSG00000153237",0.133847866750709,0.156650587592016
"ENSG00000144481",-0.0973765214693034,0.536853057251851
"ENSG00000196547",-0.0459545914169628,0.873658712737152
"ENSG00000083290",-0.0779885915532728,0.471014035522098
"ENSG00000250486",-0.385304106180444,0.0880070594633279
"ENSG00000148019",0.131177507903011,0.654345486588073
"ENSG00000174738",0.00363216424956299,0.983815871635438
"ENSG00000064042",0.0610225089700974,0.543331146765245
"ENSG00000116521",-0.188493905408366,0.509569239929592
"ENSG00000155957",0.46600073641217,0.00190268833638052
"ENSG00000099800",-0.258910910881937,0.150304599560657
"ENSG00000197444",-0.153744159513928,0.00369898388777112
"ENSG00000172340",0.0750445101798848,0.668296461574317
"ENSG00000100991",-0.0588855202792279,0.801123743003187
"ENSG00000187105",0.0947155962131528,0.657533621978323
"ENSG00000171759",-0.273783077160106,0.0371653872546928
"ENSG00000103248",0.0774911948374543,0.70277071264911
"ENSG00000180116",0.144570224561478,0.43380608522237
"ENSG00000168389",-0.045598358973541,0.738137056713267
"ENSG00000163121",0.249486889291731,0.00429342003310151
"ENSG00000105146",-0.444389866677045,0.0896105641731244
"ENSG00000123739",0.279757991351029,0.171707914787579
"ENSG00000100335",0.0143949659572879,0.95872115777314
"ENSG00000150394",-0.051298954688832,0.598998830616125
"ENSG00000168056",0.0970354815319271,0.612179462986405
"ENSG00000164904",0.198225375067962,0.0338150109654718
"ENSG00000162545",0.276993437424607,0.0626263110897562
"ENSG00000211788",-0.0699090090134416,0.530590952553856
"ENSG00000168118",0.176314456907205,0.221625153240274
"ENSG00000101190",0.7486783366835,0.00426801981291569
"ENSG00000196233",-0.104657489174806,0.681919720571579
"ENSG00000024526",-0.0115656638428675,0.947524888498268
"ENSG00000125414",0.339084753650893,0.0104292497950489
"ENSG00000134644",0.675368513276952,0.0176852064604813
"ENSG00000125657",-0.089577571727973,0.467218538089391
"ENSG00000125871",-0.164653109024828,0.549480967484884
"ENSG00000164087",-0.121353936026045,0.398352678491514
"ENSG00000134910",0.0194282420960882,0.916977149547102
"ENSG00000105778",0.236788912469917,0.240157238534062
"ENSG00000044524",0.103271592141443,0.119113513943422
"ENSG00000167967",0.220440861225156,0.305997779233995
"ENSG00000125375",0.171428112313789,0.284767953653413
"ENSG00000102053",0.399484430989199,0.00755634817340534
"ENSG00000068985",-0.215108657870833,0.053143145215326
"ENSG00000167550",0.0627095020722986,0.627002379037176
"ENSG00000131095",-0.202626100951919,0.230704893733953
"ENSG00000158406",0.275008277415145,0.149101110198916
"ENSG00000179476",0.360282173908376,0.063250947203819
"ENSG00000066279",0.0542286267401519,0.753889389895698
"ENSG00000158526",0.138109166909364,0.623838565100158
"ENSG00000112658",-1.12636197672744,0.00306133213813842
"ENSG00000151778",0.140830160908321,0.280568492855607
"ENSG00000006459",-0.0771087194520501,0.604684314738857
"ENSG00000143933",0.579311726215028,0.0555142579560665
"ENSG00000115310",0.0287615687518175,0.930394876035431
"ENSG00000261115",0.0130103610776506,0.870868970707057
"ENSG00000103365",0.0859923304297099,0.623574255183875
"ENSG00000107249",0.305836829992997,0.00521251516492893
"ENSG00000179922",-0.815286764775814,0.0215086643816341
"ENSG00000241973",0.193976783016452,0.384139448554233
"ENSG00000101365",-0.210638740183239,0.340857353555245
"ENSG00000034239",0.259554281108955,0.0206344484843476
"ENSG00000185038",-0.0710592270604078,0.27470904793559
"ENSG00000134640",0.0869373210068178,0.638428793551797
"ENSG00000115263",-0.322650379361059,0.195232347254297
"ENSG00000164309",0.365604333328305,0.0182346143160343
"ENSG00000239900",0.0494533925968609,0.818360979995255
"ENSG00000083817",-0.0775736007724363,0.757270315732498
"ENSG00000122557",0.10408376652253,0.54977645732173
"ENSG00000136813",0.508298193746896,0.00665981433511664
"ENSG00000171310",0.337493838319472,0.00206308661038301
"ENSG00000136750",0.198566683918128,0.200590932184924
"ENSG00000136146",0.189791435006455,0.461749426306
"ENSG00000120235",0.0663057892958916,0.585987058148537
"ENSG00000078668",-0.157688515656295,0.413734804237501
"ENSG00000108839",-0.355283262908744,0.0365408009302086
"ENSG00000182628",0.230401015733813,0.284013577990224
"ENSG00000136205",0.253610847415442,0.0123660544970611
"ENSG00000198925",-0.0855433926076539,0.589833332591676
"ENSG00000140519",-0.0448586107168213,0.719457731865207
"ENSG00000167178",-0.336570465689625,0.14631629506105
"ENSG00000112561",0.0750231172256977,0.742320926667772
"ENSG00000079557",0.532277663332707,0.0192758050341942
"ENSG00000211895",-0.033929073920076,0.635161111225155
"ENSG00000169045",0.0149161368982531,0.965876714491202
"ENSG00000100307",0.189042947003652,0.216247348054675
"ENSG00000173264",-0.0630014228421799,0.806847681864348
"ENSG00000188064",-0.0814832921590668,0.297916173275532
"ENSG00000162669",-0.0255117432497562,0.842539744200634
"ENSG00000185049",-0.121010034693698,0.553497432865903
"ENSG00000188883",-0.343806660334143,0.00214051243772972
"ENSG00000148200",-0.165784885764503,0.359888154630073
"ENSG00000198242",-0.10700442896118,0.749144348410735
"ENSG00000241962",0.0799415845654459,0.408840771326086
"ENSG00000204209",-0.57340545062555,0.108164576227194
"ENSG00000103005",0.152856932946158,0.330399872846041
"ENSG00000108702",0.208369451104181,0.369909229415984
"ENSG00000143183",0.308346618566919,0.181937066249034
"ENSG00000177752",-0.135053714262289,0.129448501481761
"ENSG00000049246",0.220579594070847,0.0377082957496579
"ENSG00000237541",0.00675409627141402,0.940842471670045
"ENSG00000204856",-0.0729655867682548,0.731775319004253
"ENSG00000165071",0.171453283883046,0.307958265683768
"ENSG00000186716",0.00852671501949858,0.976993474323025
"ENSG00000130713",0.0356580346368255,0.862915059280351
"ENSG00000073849",0.0277307136421042,0.754895267511549
"ENSG00000144029",0.435479808705233,0.0318538766190175
"ENSG00000179344",0.10415119487552,0.352759229913342
"ENSG00000167359",-0.717036680925187,0.0239514190373477
"ENSG00000115289",-0.200823502776255,0.507285777080373
"ENSG00000090061",0.457296335944125,0.0334308540058492
"ENSG00000079435",-0.991488977608252,1.10401517635639e-05
"ENSG00000198060",0.122021895433588,0.392886832098452
"ENSG00000187010",0.0922663711327442,0.2667607397651
"ENSG00000072518",-0.469668263559652,0.11548680835781
"ENSG00000196092",-0.214829017882972,0.308246335618003
"ENSG00000147576",0.175062477013553,0.146404099445923
"ENSG00000132716",0.192746767964021,0.423851425100956
"ENSG00000149115",0.0690369919946866,0.705332486585651
"ENSG00000155659",0.224270377921046,0.00613894414983429
"ENSG00000101052",0.515113974807176,0.0028628581668706
"ENSG00000133226",0.285950881584902,0.527023769404686
"ENSG00000130202",-0.340879314659902,0.151261567210844
"ENSG00000104312",0.0527200484775216,0.714274548967252
"ENSG00000106648",-0.453735421182786,0.0550048948512613
"ENSG00000104365",0.00899941989221983,0.954209460123453
"ENSG00000114956",0.447743875634817,0.137380185036735
"ENSG00000119689",0.808923604976145,0.00113387581336699
"ENSG00000170873",0.286413905381778,0.0420267612706838
"ENSG00000119333",-0.26985865839062,0.218954142441155
"ENSG00000117481",0.191446544503622,0.452081756647516
"ENSG00000105643",0.216796353028526,0.283289546677193
"ENSG00000121933",0.228067393183456,0.095938446147909
"ENSG00000166450",-0.0609359983444844,0.573491910680736
"ENSG00000160460",0.0347577153999801,0.745858207946641
"ENSG00000172296",-0.112835663166445,0.204804355436846
"ENSG00000149136",-0.179340156002546,0.560618825169486
"ENSG00000129538",0.135003830121135,0.340982478477206
"ENSG00000168461",0.283827373809435,0.0645044432342456
"ENSG00000105618",0.0503086762284815,0.85968318611121
"ENSG00000162543",-0.0699260406776045,0.592671873541229
"ENSG00000169598",0.244411911526581,0.279686181281113
"ENSG00000205403",0.175022745367887,0.0782375680299627
"ENSG00000147081",-0.161179977788253,0.576558618060117
