"mRNA","coef","p"
"ENSG00000134057",0.394477619068138,0.0660136477947012
"ENSG00000050327",0.103341001169827,0.367358777100044
"ENSG00000179119",0.241968893286768,0.125042677141398
"ENSG00000134250",0.157491332994788,0.501122767917971
"ENSG00000160870",-0.062671888542562,0.571143886138546
"ENSG00000062716",0.349858999996196,0.145509548009631
"ENSG00000079337",0.366742566167043,0.00815013967644673
"ENSG00000127526",0.171721004197402,0.580172499947148
"ENSG00000108384",-0.0244404564934916,0.852023365211792
"ENSG00000151498",0.178530485006368,0.0949919383048141
"ENSG00000254585",-0.181221954038615,0.433078513572611
"ENSG00000139625",-0.0118055267454553,0.967158233964793
"ENSG00000256870",-0.004311701177739,0.979583822929664
"ENSG00000198829",0.0205012682304731,0.761858754043681
"ENSG00000172828",-0.0765015604301781,0.694203645018136
"ENSG00000116871",0.209242441156473,0.29436670006136
"ENSG00000154743",-0.0472587255825196,0.806937790479682
"ENSG00000156313",0.283835345647257,0.081570069267387
"ENSG00000171467",-0.22198483188685,0.402665655408323
"ENSG00000205439",-0.151783508433108,0.170974671855131
"ENSG00000103544",0.0904651289417441,0.643518162306737
"ENSG00000185418",0.475408615637465,0.00628280990998731
"ENSG00000137142",-0.119361602811198,0.388798315598849
"ENSG00000197050",-0.31974406595707,0.137451399344668
"ENSG00000171396",0.19296629575761,0.354833348120754
"ENSG00000137404",0.664087983165907,0.00559389620415462
"ENSG00000171862",0.211906007867447,0.308687518629941
"ENSG00000058866",0.00638560436282992,0.925649763959843
"ENSG00000143891",0.0247432573774579,0.810594345038673
"ENSG00000166272",0.144078678821645,0.396045755645307
"ENSG00000164142",-0.134384283797495,0.401129597658432
"ENSG00000155249",-0.166158921661901,0.46750782796678
"ENSG00000115705",0.0764775308989151,0.6442649267086
"ENSG00000144619",-0.048230811601065,0.775227544359121
"ENSG00000107864",0.0194305998953639,0.860855183401648
"ENSG00000198054",-0.0412572728137827,0.535938494481018
"ENSG00000172530",-0.505360794885984,0.0506694441487076
"ENSG00000060642",0.188825307322854,0.220166447964853
"ENSG00000104164",1.21623156289085,2.86405982108384e-05
"ENSG00000107438",0.577099593739897,0.0159295339442836
"ENSG00000182986",-0.1409122805258,0.425979615644257
"ENSG00000077420",-0.0813898141002374,0.442977597381474
"ENSG00000182183",-0.522071504895135,0.0308317247343577
"ENSG00000119979",0.381787354887169,0.106960143492483
"ENSG00000175877",-0.0897312464376868,0.377792249355819
"ENSG00000277363",-0.264676585147933,0.157886114771804
"ENSG00000101290",0.758337333107436,0.00313124136783482
"ENSG00000169964",-0.230553071222116,0.417681305363057
"ENSG00000198522",0.170871384595762,0.447931090310616
"ENSG00000164061",0.050778362742173,0.654956519254019
"ENSG00000134627",0.0589195822378724,0.669747547997555
"ENSG00000176101",0.66181480673077,0.00244543160716504
"ENSG00000197177",-0.225360277945627,0.130033960773846
"ENSG00000134996",0.2148064858015,0.319540276886664
"ENSG00000124383",0.0644393322380667,0.843306759143487
"ENSG00000145920",-0.148075106016921,0.0963655684517262
"ENSG00000168066",0.437219007986814,0.207038469129033
"ENSG00000162139",0.0364751096825867,0.732750191859402
"ENSG00000198604",0.199608871146467,0.341776843520692
"ENSG00000134317",-0.0384736648819762,0.678751518569283
"ENSG00000161040",-0.267301487992472,0.133119910694747
"ENSG00000130540",-0.140527365984845,0.372614316022513
"ENSG00000165259",0.11944492514654,0.240774899080712
"ENSG00000232869",-0.436877673606377,0.0411972396834416
"ENSG00000139537",-0.269948206769686,0.0536606619930979
"ENSG00000162599",0.596446014170159,0.000369702524311677
"ENSG00000169217",0.254983455207274,0.14028482373394
"ENSG00000130958",0.427242227758467,0.0490450421031192
"ENSG00000077063",0.0229963855900692,0.783414080939058
"ENSG00000135945",0.400181285034949,0.0862040596250702
"ENSG00000113231",0.351129161276358,0.0170195144154293
"ENSG00000112651",0.128916781762352,0.553555457721423
"ENSG00000145309",-0.281113865849351,0.123698855680368
"ENSG00000156599",0.735021414440082,0.00575060513944659
"ENSG00000197437",-0.314702235105714,0.019032960755736
"ENSG00000148985",0.278905918010946,0.24509723480549
"ENSG00000088538",-0.379001785788257,0.0786788362957734
"ENSG00000213139",0.13637678354345,0.487599404158308
"ENSG00000198597",-0.044697512005674,0.648496307882981
"ENSG00000163374",0.0705703047330193,0.756369797628863
"ENSG00000177854",0.414789395600311,0.0202166801924372
"ENSG00000109061",0.660490567477403,0.000250140202934457
"ENSG00000123700",-0.18945713609713,0.100641957073338
"ENSG00000177888",0.257202242744002,0.133668001087963
"ENSG00000131015",-0.0914290625914316,0.34126552045275
"ENSG00000171953",0.452711349148288,0.050815608447333
"ENSG00000044459",0.000638411940361629,0.995923861577679
"ENSG00000253537",-0.245555057776099,0.145019109270898
"ENSG00000196449",-0.216270125915221,0.279666790371724
"ENSG00000106144",0.75849050934641,0.0136858711180073
"ENSG00000189030",0.129238632193164,0.530827984471015
"ENSG00000157014",0.109467158413631,0.549299844166976
"ENSG00000148400",0.144227037765433,0.405733523483499
"ENSG00000111536",0.0179904157421915,0.944812875217535
"ENSG00000172954",0.2028498812667,0.248801124974265
"ENSG00000250361",0.0486185551682605,0.699912637205507
"ENSG00000011523",0.0762035151842472,0.624080195162154
"ENSG00000116750",0.0681726522221485,0.744956373919811
"ENSG00000105219",0.0300296845047903,0.871565390984591
"ENSG00000184571",-0.111845127750523,0.776245353357382
"ENSG00000010438",0.0579099906172439,0.468499335848122
"ENSG00000249437",0.0104689098639033,0.93249029200039
"ENSG00000134590",-0.031420939857154,0.906276743400997
"ENSG00000043039",0.0904303226916066,0.274384444277594
"ENSG00000100034",-0.0392313038017348,0.851569727565467
"ENSG00000179528",-0.378735104338592,0.0403489061239583
"ENSG00000180667",-0.0600973289930438,0.719851702458876
"ENSG00000171804",-0.265965034719612,0.189889151731982
"ENSG00000243279",0.476164056819816,0.0165111013887346
"ENSG00000205057",-0.0499917992350389,0.535060695477898
"ENSG00000120158",0.181174701898593,0.336836271522586
"ENSG00000186207",0.281112543102179,0.000144416370365108
"ENSG00000122574",0.145376668655002,0.166738321922238
"ENSG00000185278",0.609285967795952,0.00891678211138802
"ENSG00000180257",-0.177162171753247,0.276645270912098
"ENSG00000126262",-0.217949934168085,0.190101864734692
"ENSG00000057019",0.200943008765157,0.106445079047233
"ENSG00000120685",0.188308561329609,0.456354000138223
"ENSG00000185437",0.147104096800829,0.300652539871099
"ENSG00000143793",0.439929069107728,0.0746898351466446
"ENSG00000164144",0.0012620267144465,0.994974383112911
"ENSG00000160305",0.379204814241378,0.128812349938315
"ENSG00000002834",1.25835412357361,0.00175583767048826
"ENSG00000171159",0.0531056442145897,0.8213285313801
"ENSG00000184428",-0.38634057131142,0.0608518581675029
"ENSG00000176472",0.323634004637964,0.301754676303891
"ENSG00000183571",-0.128359971139257,0.29996977775964
"ENSG00000108506",0.034414169817138,0.81554966751195
"ENSG00000169519",0.476849810673056,0.057370831870777
"ENSG00000107290",0.628667719337933,0.00486668530570111
"ENSG00000090006",-0.237091709744336,0.234644256428353
"ENSG00000106066",-0.0447923142316312,0.479106908501161
"ENSG00000196169",-0.136451298726886,0.606081507833122
"ENSG00000205426",-0.430462387231094,0.0165966966388419
"ENSG00000111305",-0.230766775421795,0.279907662000415
"ENSG00000101265",-0.121780221311916,0.247579741603003
"ENSG00000126457",-0.276284657648861,0.430784611251207
"ENSG00000183303",-0.132174858673187,0.309841717723073
"ENSG00000065000",0.261735330627118,0.237747317720556
"ENSG00000008869",0.219051132580249,0.54566210841308
"ENSG00000173744",0.766312167057449,0.00309027528675376
"ENSG00000102886",0.0201626920808539,0.836039467286096
"ENSG00000108953",1.79098727209814,2.8726947854496e-05
"ENSG00000033327",-1.0970769026143,6.88608400685187e-05
"ENSG00000182218",-0.161949778364854,0.351807334907424
"ENSG00000175691",0.0282060610908173,0.911280076195237
"ENSG00000092020",0.0740744573628009,0.605203735627534
"ENSG00000163630",0.154858229798226,0.366753676473426
"ENSG00000115257",-0.960292830985371,5.45696985043698e-05
"ENSG00000198886",2.54431794563058,0.000178127054835442
"ENSG00000137752",-0.0487979524868128,0.716319253806208
"ENSG00000121101",0.202428698727045,0.0994511433990521
"ENSG00000177575",-0.0567289443343845,0.510103967040635
"ENSG00000106683",0.193564605859842,0.439674389704156
"ENSG00000091137",0.0224209478028223,0.803046327667024
"ENSG00000173890",-0.150922658688735,0.0452173303142342
"ENSG00000089123",0.0679060368805666,0.644575516600275
"ENSG00000144045",-0.0618313011635172,0.486058059061827
"ENSG00000160255",-0.0824902154874713,0.480150399981614
"ENSG00000157600",0.163923703336197,0.347384619159829
"ENSG00000120659",-0.125130830727736,0.430084976252093
"ENSG00000100243",0.728884177181829,0.043695316387285
"ENSG00000160948",-0.104237051439292,0.686310161197302
"ENSG00000143067",0.0691037565521639,0.821370546199958
"ENSG00000213626",0.0409774789486518,0.782755094294038
"ENSG00000276043",0.436315696244038,0.0277671077337485
"ENSG00000185453",0.0950028817175943,0.721007133798055
"ENSG00000179695",-0.189300293870469,0.291441831201755
"ENSG00000106299",0.510382922500041,0.0494846739901217
"ENSG00000143774",0.33480820829601,0.170900085714755
"ENSG00000178171",0.00351762502441875,0.981206642168098
"ENSG00000163904",0.019223652353205,0.91991447381515
"ENSG00000068724",0.683657243872316,0.041797076964464
"ENSG00000173610",-0.134148031188465,0.114595992833078
"ENSG00000163737",-0.520110988519136,0.0141695278179423
"ENSG00000149582",0.035371238788544,0.835982522090429
"ENSG00000176125",-0.668159683316385,0.0403037403476953
"ENSG00000162006",0.0698181773348206,0.685168557036053
"ENSG00000197885",0.0914950831897653,0.641657937475153
"ENSG00000122642",0.145049412906707,0.496207742368634
"ENSG00000211890",-0.126956542163866,0.111499975472689
"ENSG00000196711",-0.0096731632447194,0.897107947308534
"ENSG00000114354",0.253277347190434,0.492506021995974
"ENSG00000139112",-0.202838031461253,0.333844320724408
"ENSG00000120725",0.129413327893122,0.333379702228748
"ENSG00000196453",0.807032466658202,0.00209688723770363
"ENSG00000132467",0.345523616566479,0.224061931379103
"ENSG00000133048",-0.11014150094182,0.189749102031971
"ENSG00000087206",0.0579247939804155,0.68165927752118
"ENSG00000198691",0.137550685522681,0.0428301112369106
"ENSG00000111276",-0.288441606402608,0.226305839391792
"ENSG00000198839",-0.21296174628828,0.484048211430287
"ENSG00000119397",0.38359163835993,0.0135096558657072
"ENSG00000163162",0.0970974641352614,0.733356163374948
"ENSG00000015413",-0.154860461499395,0.163742405748064
"ENSG00000144406",-0.104627366955629,0.3857290623806
"ENSG00000042753",0.799489496706909,0.0190858386080477
"ENSG00000167074",0.628464010382388,0.0203512305318512
"ENSG00000163607",-0.247245902261486,0.214907009825859
"ENSG00000184735",-0.159739559141137,0.248106164033012
"ENSG00000144589",0.848906700647143,0.00133776444398848
"ENSG00000109944",0.0984868273106331,0.283548480107248
"ENSG00000117069",-0.12196269086068,0.201328537385615
"ENSG00000065548",0.386027731383109,0.220399624787706
"ENSG00000101353",0.150705626510125,0.456605339091804
"ENSG00000103091",0.103469115067647,0.657393355393772
"ENSG00000158560",-0.119829110446462,0.154926545416787
"ENSG00000164398",0.140690761933513,0.130079596513029
"ENSG00000189377",-0.0741966138927397,0.449225076130333
"ENSG00000187554",-0.0741570095753985,0.65340598089041
"ENSG00000137434",0.0114964556085216,0.919298535244928
"ENSG00000132773",0.494228041815653,0.0681149972017189
"ENSG00000130396",-0.328367389235173,0.133078539360942
"ENSG00000148248",1.2633096282413,3.84031361766457e-06
"ENSG00000094804",0.0764087628936497,0.592022229790585
"ENSG00000140009",-0.0620062767116667,0.785005524997526
"ENSG00000117148",0.0944361264411284,0.247173382340142
"ENSG00000242612",0.455120823011873,0.0384074697107795
"ENSG00000066468",0.012381417785124,0.938133632804925
"ENSG00000178015",-0.399758908964819,0.0967131544003016
"ENSG00000167118",0.163007469792993,0.583889057802845
"ENSG00000277462",0.18941638126797,0.271597614492153
"ENSG00000168427",0.0415516056181977,0.715947246448288
"ENSG00000086991",0.0663576172833687,0.440679217963517
"ENSG00000184117",-0.215742161936906,0.273832040486018
"ENSG00000089063",0.0182012144090772,0.936527310619769
"ENSG00000109103",0.143591046901643,0.519868229523552
"ENSG00000089351",0.0870724715396925,0.656162541205093
"ENSG00000263761",-0.326845318049402,0.0495577508158052
"ENSG00000141316",-0.955358394348933,0.00024712591542686
"ENSG00000146242",0.180024064602177,0.149319653035453
"ENSG00000188707",-0.109198870043679,0.248808209527276
"ENSG00000132958",-0.286400680974311,0.015593953327983
"ENSG00000125817",-0.0670386038948593,0.721736672697991
"ENSG00000255561",0.237296596995387,0.0423536590662724
"ENSG00000179213",-0.243041817064888,0.260557588115257
"ENSG00000158825",-0.0245189961192261,0.779202536656425
"ENSG00000277288",-0.181198872283416,0.225254323709537
"ENSG00000020426",0.592386775402356,0.00413617978663905
"ENSG00000181220",0.095049680124505,0.564466775307229
"ENSG00000130304",-0.00421034554990434,0.984998005731271
"ENSG00000010282",-0.203533923933033,0.158377789284084
"ENSG00000251655",-0.477609211441718,0.0218942818627725
"ENSG00000006704",0.1644609657727,0.565730159486191
"ENSG00000159692",-0.206535577741452,0.390401668271326
"ENSG00000115138",-0.114296447188021,0.199304268330883
"ENSG00000102119",0.396175960247698,0.0897060069641126
"ENSG00000188647",0.582973722164771,0.0143397460787742
"ENSG00000196611",-0.0679261673958903,0.295257745224226
"ENSG00000205560",-0.0593158947287798,0.706731034284618
"ENSG00000131037",-0.105383758753068,0.353222779433741
"ENSG00000116678",0.0823538417090632,0.552114433849066
"ENSG00000156009",-0.111481387919691,0.312668477056844
"ENSG00000134717",0.613257824735031,0.0155355471318892
"ENSG00000146839",-0.106906444291175,0.213423031957527
"ENSG00000138768",0.0318770809729429,0.896893077971086
"ENSG00000197953",0.00190911177895723,0.968566489911701
"ENSG00000166851",-0.0197430201678954,0.935175690397703
"ENSG00000119953",0.719283530756359,0.0350930975954721
"ENSG00000151948",0.0277856039863769,0.779413149955631
"ENSG00000132471",0.289065498245526,0.350267928352306
"ENSG00000160695",0.37312426822574,0.102616707016714
"ENSG00000174437",1.39082829414881,0.000991580788316737
"ENSG00000196242",-0.617644736269385,0.0152945922112642
"ENSG00000077713",0.816747713125784,0.00312519552852386
"ENSG00000131467",0.163373808573874,0.42675913262243
"ENSG00000058799",0.406025058102387,0.127516326988355
"ENSG00000172830",0.392426685037581,0.0111765122226775
"ENSG00000115194",-0.225488920694017,0.0890410109590899
"ENSG00000095139",0.0380764451155922,0.885998991675633
"ENSG00000225556",-0.118563803999231,0.459092689722741
"ENSG00000170633",0.252968102062183,0.227566732224197
"ENSG00000162670",-0.0975220742183683,0.368200037285609
"ENSG00000165194",-0.0362342912622323,0.52257790103799
"ENSG00000120280",0.0298493209445409,0.71558979932593
"ENSG00000080007",-0.07543428175636,0.204232083513882
"ENSG00000198934",0.0687390275889449,0.482273120443262
"ENSG00000154079",-0.209727467752519,0.104486964289655
"ENSG00000157087",-0.0675504369567081,0.649025071812929
"ENSG00000164190",0.993186698371783,0.000714769157451722
"ENSG00000103202",0.215787848890813,0.356518176782438
"ENSG00000151746",0.194123109491188,0.204051310033434
"ENSG00000168065",-0.3392598047948,0.0265619921747704
"ENSG00000163564",0.0279611447271807,0.900202385903174
"ENSG00000152402",0.0781369189436326,0.393739186709507
"ENSG00000186654",-0.061470484978997,0.832710018807435
"ENSG00000177201",-0.0324366974280499,0.709388396805043
"ENSG00000183559",-0.228340347347934,0.415545394883038
"ENSG00000254656",0.144520424804817,0.170487875245469
"ENSG00000162613",-0.188521168721043,0.246610750926423
"ENSG00000114737",0.383415590270043,0.0485560630452515
"ENSG00000155849",0.0818126300692053,0.454714076063851
"ENSG00000196584",-0.635699757239783,0.00521262165691461
"ENSG00000149948",-0.0803479289107257,0.539775063661855
"ENSG00000139437",0.0562053789959859,0.857908364330284
"ENSG00000215193",0.0753997112679938,0.839647506532472
"ENSG00000116525",0.369183518629338,0.046773294242683
"ENSG00000188425",-0.148732753690114,0.210769728483233
"ENSG00000073605",0.222501236166013,0.0425143779362546
"ENSG00000115128",0.364954924450391,0.312788584135631
"ENSG00000084453",-0.176884021730598,0.0834071697596549
"ENSG00000168434",0.149791715679457,0.475224732147244
"ENSG00000181894",0.132028645352577,0.37083515541439
"ENSG00000221818",-0.140557654739977,0.203012282779645
"ENSG00000254004",0.0153333333081997,0.932250915788888
"ENSG00000174748",-0.836999477394437,0.00100716843215531
"ENSG00000105865",0.418913955021508,0.109493364996293
"ENSG00000124574",0.0795354055966421,0.768038320592916
"ENSG00000150672",-0.270246506610319,0.158208854708715
"ENSG00000165730",-0.0309387025954117,0.672192355632256
"ENSG00000171603",0.589520581620051,0.0144995652353681
"ENSG00000110514",0.918742146256794,0.00192024564764204
"ENSG00000114026",0.546106716917687,0.025798724414327
"ENSG00000107223",1.58972586838509,3.19233173449174e-05
"ENSG00000132932",0.14237157295789,0.124147025142219
"ENSG00000048707",0.478578038018224,0.00167167833523263
"ENSG00000100029",-0.0629891829876545,0.848020126371642
"ENSG00000100842",-0.234386222220534,0.339476065032167
"ENSG00000112425",-0.0037908682594414,0.988646342463865
"ENSG00000135870",-0.045323806248123,0.872182207072553
"ENSG00000162946",0.680027321367562,0.0194029281628552
"ENSG00000101160",-0.0188435775244703,0.906563749327674
"ENSG00000047578",0.238734607040821,0.215284386032883
"ENSG00000198336",0.555703758831839,0.0279778225337318
"ENSG00000175063",0.130988344884307,0.570437798488626
"ENSG00000136536",0.770659330527458,0.0384945210728462
"ENSG00000113163",0.368081468336786,0.0717746242883118
"ENSG00000121274",0.434726175013864,0.00116924317241429
"ENSG00000232388",0.566278383390037,0.0437383755276514
"ENSG00000126759",-0.128967790740985,0.410220910241133
"ENSG00000111664",-0.282549613264127,0.0646330493923158
"ENSG00000004777",0.445929342666857,0.104800482708589
"ENSG00000111652",-0.670687735977324,0.0408038754605348
"ENSG00000159082",0.384119528133729,0.0156993466823596
"ENSG00000171885",-0.889267824920819,0.00217246074753774
"ENSG00000158528",0.0109867216176481,0.85961373078174
"ENSG00000162460",0.203621781252837,0.33006412617839
"ENSG00000143412",-0.192930124742203,0.103539738637034
"ENSG00000154134",-0.0731225926559312,0.691716430113139
"ENSG00000225968",0.188952455286309,0.18360592390289
"ENSG00000174004",0.0509289503528713,0.686424520389668
"ENSG00000183833",-0.135249141459343,0.203495459607826
"ENSG00000164761",-0.411208456110279,0.020967467810738
"ENSG00000165233",0.679713847966602,0.000114684120149477
"ENSG00000186803",-0.285625714486342,0.136604322880999
"ENSG00000111642",-0.133301068542008,0.395986608587825
"ENSG00000151327",0.227044564608958,0.288011134182997
"ENSG00000167077",-0.0688130506310838,0.359328515136389
"ENSG00000253626",-0.124995822950845,0.148139455825175
"ENSG00000198888",0.38669461040966,0.289608337094617
"ENSG00000162032",0.599552390661899,0.0552089228021249
"ENSG00000104537",0.148077278388639,0.0289300621205306
"ENSG00000197386",0.437176820257178,0.0386540965512592
"ENSG00000108474",0.935822336308725,8.31202810923637e-05
"ENSG00000170684",0.108612719740677,0.591421915467157
"ENSG00000120784",-0.0130355835994103,0.917116442860303
"ENSG00000104969",-0.326474280383746,0.171322848180185
"ENSG00000240891",-0.130088208014932,0.276419010073041
"ENSG00000160685",0.120101610817298,0.555558857381549
"ENSG00000021762",-0.172099551765012,0.587216650688564
"ENSG00000160285",0.232507667514527,0.209040810984912
"ENSG00000091947",0.017211992947051,0.94491952495333
"ENSG00000163939",-0.418146339559298,0.204088379545526
"ENSG00000215717",0.215291251186228,0.209286864448376
"ENSG00000236980",-0.213638779670911,0.181111802730341
"ENSG00000109991",-0.218685092186463,0.0279090669071153
"ENSG00000108688",-0.109827361072828,0.0981665290389186
"ENSG00000134569",0.0422507544713345,0.723461236911423
"ENSG00000218819",-0.339373792874847,0.159769447053497
"ENSG00000185896",0.508563435598565,0.0906726591359419
"ENSG00000070371",-0.508787497140478,0.00371646631296318
"ENSG00000114268",0.23068018535356,0.0656806783234405
"ENSG00000152292",0.0548590267054742,0.742995858981518
"ENSG00000185559",0.0269593318601892,0.586503006086212
"ENSG00000265808",-0.101427882882006,0.746668529150797
"ENSG00000170290",0.05843012750852,0.384728337382821
"ENSG00000164603",0.380528345502149,0.0643923985366152
"ENSG00000100060",0.127456287709607,0.277497264073906
"ENSG00000140798",-0.639794100066374,0.251097450668019
"ENSG00000181013",0.0509172507368946,0.82499012360431
"ENSG00000114779",-0.0513290131527088,0.838924142799053
"ENSG00000128283",0.281565108109777,0.131903701854546
"ENSG00000105929",-0.10975510939627,0.206876052304483
"ENSG00000175193",-0.0288469413196178,0.912510299021888
"ENSG00000204428",0.403297477770299,0.0245756189387368
"ENSG00000138185",0.24375165074335,0.115182418462386
"ENSG00000237515",0.154215938365044,0.216250986417274
"ENSG00000180879",0.153302269473205,0.541162447786373
"ENSG00000189266",0.407917087739724,0.182350544365516
"ENSG00000147457",-0.0280885808565805,0.933224890390314
"ENSG00000126070",0.0372705663281948,0.892550127485257
"ENSG00000138668",0.304559225874583,0.29752521800539
"ENSG00000142002",0.989249245248726,1.38224892010097e-06
"ENSG00000094963",-0.146419506849186,0.17559701908075
"ENSG00000135837",-0.0361160646114874,0.856341428001693
"ENSG00000160505",-0.267380770278051,0.0671561461344412
"ENSG00000138152",-0.08619709450235,0.314309384543859
"ENSG00000130294",-0.0557453501265031,0.353430650543372
"ENSG00000148730",0.446566897123618,0.0474907794128699
"ENSG00000081721",0.0686054637144169,0.733380001098257
"ENSG00000136542",-0.189679732550688,0.160614298263193
"ENSG00000197766",0.102440068414402,0.640124787594167
"ENSG00000180708",0.000844804708005492,0.99692005384401
"ENSG00000204161",-0.134593273834116,0.482670427904782
"ENSG00000196517",0.153957643567856,0.415851040842951
"ENSG00000124659",-0.0249257846154084,0.874259469463222
"ENSG00000198000",0.889136610549873,0.000288680290659871
"ENSG00000105996",0.247110112887947,0.100577192537916
"ENSG00000102763",-0.147674511464146,0.589544257621989
"ENSG00000221947",0.0583675881596264,0.512489311801189
"ENSG00000067064",0.0378824208743875,0.864707172295349
"ENSG00000005483",0.800594297159051,0.0235386848896301
"ENSG00000066056",0.0286933707067714,0.783978062395282
"ENSG00000159110",0.134498640544193,0.269246121215405
"ENSG00000203727",-0.0724105960207831,0.328813926253084
"ENSG00000153250",1.23620947360139,0.000138575124597806
"ENSG00000080839",0.208610507411786,0.127693909375912
"ENSG00000140022",0.425843951331154,0.00235088450286858
"ENSG00000173320",0.0760353356005414,0.646107671944017
"ENSG00000106785",0.940589587925362,5.63021937233232e-05
"ENSG00000149577",0.0191721341961047,0.940293647016573
"ENSG00000135185",0.369246270223877,0.0608463020104498
"ENSG00000198814",-0.0977480908612823,0.341333849854353
"ENSG00000106686",-0.0268730433577292,0.843826921092666
"ENSG00000211654",-0.827181822038097,6.77238067803287e-06
"ENSG00000122585",0.17780452053964,0.0593539354582986
"ENSG00000113716",0.664222564899633,0.0222383210491243
"ENSG00000134376",0.0233336813070341,0.881868001227237
"ENSG00000078747",0.606593773410273,0.00195469275573468
"ENSG00000150540",-0.0541357661402963,0.411250259994621
"ENSG00000173465",0.242024825115506,0.247525221797098
"ENSG00000120798",-0.0996922694600111,0.558361127144909
"ENSG00000112139",0.0896615125484107,0.30317555561434
"ENSG00000116748",-0.19336427482514,0.0516952438551116
"ENSG00000110696",0.193934820993099,0.124759657783867
"ENSG00000124299",-0.234861010572032,0.30490559744682
"ENSG00000178028",0.715107637586542,0.00305114660478167
"ENSG00000138614",0.0386708566079402,0.848155269244107
"ENSG00000170923",-0.310913867101545,0.200376392330008
"ENSG00000180660",0.0974213667026937,0.0444942890750207
"ENSG00000196976",0.535134129006466,0.0099914374318365
"ENSG00000196323",-0.12102116551114,0.596992329512775
"ENSG00000140538",-0.262890862702808,0.058728490816399
"ENSG00000177679",-0.168900144646883,0.309535572614108
"ENSG00000022567",0.123299173662725,0.391306813029267
"ENSG00000114054",-0.19482119540678,0.0434897031513884
"ENSG00000196262",0.767595794896652,3.55645235559088e-05
"ENSG00000228607",-0.210708181879955,0.190353981575053
"ENSG00000111271",-0.172155570464049,0.398607033965059
"ENSG00000004766",0.420887484850452,0.0608875351702484
"ENSG00000142408",-0.112647899656056,0.558877621970656
"ENSG00000162413",0.219030461097462,0.127331048758163
"ENSG00000197938",-0.167015672780556,0.30153654282902
"ENSG00000118420",-0.212008944678336,0.362041254348412
"ENSG00000168003",0.485723667103175,0.0135937634070701
"ENSG00000156030",0.61588708556427,0.0082541510030284
"ENSG00000165795",-0.202192257688849,0.276404088986464
"ENSG00000101230",0.00275016611956855,0.970953927452853
"ENSG00000163017",0.360594647042352,0.0117822128433502
"ENSG00000101846",0.375679944662819,0.0387634404431875
"ENSG00000276234",0.14726799051105,0.452423197119809
"ENSG00000104549",0.122029420121103,0.52986460766166
"ENSG00000065809",0.218719863910364,0.132580419568723
"ENSG00000077147",0.358575498016496,0.227784200290552
"ENSG00000101849",-0.337284546634098,0.0775453267542668
"ENSG00000275126",-0.19781976263546,0.204335479697888
"ENSG00000134109",0.0332017308015895,0.793617968143404
"ENSG00000141452",-0.139298514237121,0.499227738916751
"ENSG00000165792",0.813885919816764,0.00379121058710807
"ENSG00000151470",0.173368641277025,0.151346123171244
"ENSG00000164330",0.025191945823001,0.81738142541813
"ENSG00000170275",0.120072185579576,0.311475885870001
"ENSG00000184451",-0.0610963514791563,0.72142707816017
"ENSG00000108932",-0.130899737916962,0.396787933796937
"ENSG00000175701",0.505180523841525,0.11597901876125
"ENSG00000147606",0.112337393462137,0.323283911787085
"ENSG00000211623",-0.190436643238313,0.0127847640027492
"ENSG00000128609",-0.0955718855793593,0.72120589796165
"ENSG00000166979",0.117008316682195,0.430314577105165
"ENSG00000180386",-0.274356618689841,0.0497811141392381
"ENSG00000221888",-0.164686933379532,0.549158126901868
"ENSG00000155087",-0.181699361710231,0.626834681106879
"ENSG00000145331",0.0697032425480281,0.60932894135838
"ENSG00000151725",0.554450890820286,0.00731357780186781
"ENSG00000163702",0.157844282142525,0.612598324739627
"ENSG00000196437",0.263713836877106,0.0686551676718407
"ENSG00000100345",0.395017723084199,0.180754852526687
"ENSG00000179532",0.283967374481901,0.0849291491400012
"ENSG00000136267",-0.0337503600893262,0.72274413115895
"ENSG00000134686",0.400938536279633,0.035410965668995
"ENSG00000150054",0.102092207151685,0.443782475553559
"ENSG00000154710",0.617280640691519,0.0122322332376709
"ENSG00000128918",0.138157055234953,0.0214899584514036
"ENSG00000142751",0.123988871456382,0.668669260464194
"ENSG00000172164",0.0947601384273494,0.246856795725376
"ENSG00000174607",-0.235972071128351,0.0325479801065286
"ENSG00000188735",0.484282124677697,0.0359148625312982
"ENSG00000275023",0.361402458475892,0.0706069533726462
"ENSG00000180155",-0.120073340210783,0.273234767953221
"ENSG00000134198",0.217251018579201,0.00203103986587561
"ENSG00000153029",0.0465499036771538,0.836464498826354
"ENSG00000255359",-0.0160136944495792,0.922143831746025
"ENSG00000188393",-0.0661936825957341,0.584293686996116
"ENSG00000198492",0.645220733814055,0.134815890898736
"ENSG00000100220",-0.21545779678855,0.284083439582917
"ENSG00000197958",0.822953507777312,0.0205974727403798
"ENSG00000147262",-0.131083477431657,0.403196095952853
"ENSG00000068971",0.72106188634019,0.00263032499709437
"ENSG00000108578",-0.531807646992646,0.00354708798638048
"ENSG00000271178",-0.130357253349616,0.0254009867069286
"ENSG00000067445",-0.0751883998954169,0.544923153006115
"ENSG00000085760",-0.170680977485729,0.549342234010674
"ENSG00000221978",-0.0381662921225244,0.862441521993448
"ENSG00000070019",-0.346048845550596,0.0338837548520052
"ENSG00000016602",-0.299759712052805,0.0325105591541593
"ENSG00000133657",0.0875885817024025,0.738621928021936
"ENSG00000185436",-0.0968429088795265,0.512802529440486
"ENSG00000165804",0.767975237544749,0.00913383924434163
