"mRNA","coef","p"
"ENSG00000157150",0.11215789704118,0.135913552036447
"ENSG00000101104",0.174955913223434,0.26250668049022
"ENSG00000186335",-0.814052763017989,0.0032453514354972
"ENSG00000109107",0.183726782437049,0.21343714226756
"ENSG00000136404",0.202103447753345,0.159386610936357
"ENSG00000124490",0.065976279343398,0.514833461454832
"ENSG00000110619",0.40339066987559,0.188962168608834
"ENSG00000196542",-0.0201919169535915,0.848749576167513
"ENSG00000168676",-0.503337134833677,0.00114403081001824
"ENSG00000167984",-0.0596458065484962,0.606466392035659
"ENSG00000105509",-0.0212123546441741,0.862814282520487
"ENSG00000149311",0.0334939403824743,0.844509818149986
"ENSG00000163497",-0.28798436536605,0.0612671625068567
"ENSG00000188343",0.277837293755182,0.075782386535365
"ENSG00000147533",0.230069322162738,0.379389126099612
"ENSG00000163354",-0.0711353857959151,0.66938730681515
"ENSG00000215883",0.0487780790593487,0.733391926876995
"ENSG00000099968",-0.22591795304757,0.263855515351326
"ENSG00000165246",0.0114809829762324,0.866496468792239
"ENSG00000160310",0.437188526281408,0.00799362189907293
"ENSG00000127445",0.0790899886870766,0.748053314703346
"ENSG00000135698",0.0479133948733493,0.705880826020677
"ENSG00000019186",0.0320392941903731,0.684382082363471
"ENSG00000205209",0.0619653304161908,0.653061875629392
"ENSG00000116138",0.656600256483193,0.000819887972405842
"ENSG00000170264",0.478964020809365,0.00139949678075335
"ENSG00000130158",0.0605059247398495,0.691716750696646
"ENSG00000204688",0.0578620701021555,0.706383951743418
"ENSG00000159915",0.186160328707934,0.359361146756568
"ENSG00000198843",0.0746904175052396,0.733433946914973
"ENSG00000143434",-0.221291848021694,0.116210944194494
"ENSG00000197233",-0.124312155341855,0.430634009582582
"ENSG00000010017",0.00224055606712619,0.992103271857525
"ENSG00000100612",0.344243228187264,0.0502116668409032
"ENSG00000178999",-0.0492990636121349,0.733949233804183
"ENSG00000138617",0.358509183205352,0.00970704502032171
"ENSG00000173272",0.383392845888885,0.199003515580879
"ENSG00000176853",0.294750710474548,0.164123081145486
"ENSG00000106829",-0.0301278074704248,0.734349101901633
"ENSG00000173905",0.0476962478244857,0.656662867437168
"ENSG00000139289",0.13539177273808,0.353520507643095
"ENSG00000198056",0.092985228224447,0.515583279881385
"ENSG00000205517",-0.0678553467402573,0.746401354541413
"ENSG00000007372",-0.0561324967833046,0.530223587312498
"ENSG00000214787",0.209364718838683,0.132088051763245
"ENSG00000124177",0.605325183564286,0.00287635493965022
"ENSG00000119285",0.0907236856853609,0.594485872628071
"ENSG00000147654",-0.155296737316278,0.404905187676371
"ENSG00000155329",0.177412902048722,0.444024981300385
"ENSG00000133318",0.218429573472288,0.264682945367826
"ENSG00000134539",-0.0142606026944086,0.832579102940515
"ENSG00000254827",0.0715980305376547,0.400800977600763
"ENSG00000188396",-0.0468209159733336,0.761912997607592
"ENSG00000183530",0.342112698504995,0.126732834404908
"ENSG00000211657",-0.553045727597403,0.00119764379524401
"ENSG00000171724",0.222305950030373,0.00895860044082619
"ENSG00000224940",0.000444009452543114,0.996828933279026
"ENSG00000151611",-0.0999994573507109,0.55026767534887
"ENSG00000023516",0.711862082856458,0.0346860841595588
"ENSG00000136636",0.231637271828657,0.191387847552434
"ENSG00000140297",0.00387912070499552,0.951635072449421
"ENSG00000081791",0.454908262403677,0.0325990605133467
"ENSG00000006468",0.101333560374195,0.288169927740798
"ENSG00000028137",0.0231089685529691,0.866908096163766
"ENSG00000159239",-0.10048712017414,0.525743883281287
"ENSG00000088387",0.484122604883069,0.00399489834590117
"ENSG00000213339",-0.0722493912200784,0.612285843658479
"ENSG00000107815",0.109938870268129,0.527781259386143
"ENSG00000163349",0.331974538148684,0.177443107942072
"ENSG00000133878",0.0430315865118036,0.787592863959876
"ENSG00000093010",0.239105427055376,0.226857883791653
"ENSG00000170920",0.0438020423652196,0.731018534295392
"ENSG00000137251",-0.237083557060404,0.0248029482008694
"ENSG00000106113",-0.178445995292219,0.187563265875746
"ENSG00000128656",0.120382544077974,0.209880374978024
"ENSG00000144028",0.885728333736368,0.00263909315889388
"ENSG00000169436",0.088983267854287,0.140961009107905
"ENSG00000196344",0.0397025121343961,0.485719336966552
"ENSG00000168004",-0.0271472979908621,0.850285195897392
"ENSG00000154305",0.421505801777389,0.132320256388483
"ENSG00000196345",0.109030536407138,0.412464131057697
"ENSG00000197769",-0.0537502257469069,0.772195619915684
"ENSG00000147010",0.266548543302591,0.0718285113047683
"ENSG00000124233",-0.0600628429784449,0.664015828089511
"ENSG00000132424",0.205486289904766,0.307808082913259
"ENSG00000133020",0.132445180847932,0.469017152163526
"ENSG00000175318",-0.0765976747607847,0.3737447574155
"ENSG00000116754",0.761158103844111,0.0479676194691602
"ENSG00000130584",-0.236498149235607,0.296940000379717
"ENSG00000140307",0.181958375148453,0.567236037918769
"ENSG00000197548",0.0647515193949969,0.701533733475479
"ENSG00000163444",0.0771009644773935,0.776665094986735
"ENSG00000219481",-0.0223654666443226,0.937457230968035
"ENSG00000075218",-0.12080009090997,0.449043233729698
"ENSG00000166748",-0.704633623903657,0.0364285962167995
"ENSG00000130675",-0.141393314973558,0.488276146321573
"ENSG00000221938",-0.294460832379448,0.18328193232769
"ENSG00000204130",0.614791713841001,0.00187883831884916
"ENSG00000095564",0.276294687586179,0.231525649689483
"ENSG00000126461",-0.348894141115038,0.222056278909241
"ENSG00000115107",0.189893480110439,0.291853241064956
"ENSG00000110321",0.427319684561085,0.359166369074668
"ENSG00000136444",0.376504175529249,0.0713970457579296
"ENSG00000125903",-0.25580805686729,0.245097545505639
"ENSG00000181499",-0.469633765193592,0.0270214931849179
"ENSG00000063177",0.280852888495361,0.515547708572189
"ENSG00000160588",-0.125339919930424,0.221368210976571
"ENSG00000138180",0.0668791473893142,0.653213166619637
"ENSG00000135541",0.0983137766673956,0.516821408439657
"ENSG00000196275",-0.145115807121319,0.403496775174173
"ENSG00000124074",0.736781941754247,0.000576522114133282
"ENSG00000146416",0.0773570264846803,0.761690419977241
"ENSG00000105227",-0.174822768724137,0.19718904153621
"ENSG00000129055",0.231726911223293,0.312776639060656
"ENSG00000118733",0.381470415985896,2.40014055609139e-05
"ENSG00000214226",0.252832775953223,0.062253153389583
"ENSG00000229833",-0.260093300114596,0.314215970643674
"ENSG00000171681",0.0834859872083662,0.689768749522144
"ENSG00000165300",0.109732084240931,0.441410673683365
"ENSG00000234616",-0.130558765140837,0.496709315746453
"ENSG00000141510",-0.183320609741812,0.0750989982784359
"ENSG00000126368",-0.278080369580863,0.260780085739514
"ENSG00000170144",0.465292615016649,0.177399678262444
"ENSG00000089250",-0.0983444171638414,0.154365888294475
"ENSG00000009307",0.489816488798927,0.110223064455072
"ENSG00000166152",-0.397504272130016,0.078867931513634
"ENSG00000204308",-0.0910153607487686,0.75044496425827
"ENSG00000259753",0.177064661780663,0.14726495361094
"ENSG00000152154",0.147438342676693,0.135958251225893
"ENSG00000163286",-0.297854626230756,0.0146075660377732
"ENSG00000137090",0.00449839647043063,0.940851141801197
"ENSG00000123131",0.382224246930355,0.00583537009589197
"ENSG00000149575",-0.316249254489419,0.104007516669672
"ENSG00000119004",0.28204035712113,0.26371676944874
"ENSG00000203867",-0.108087154440244,0.442695465083149
"ENSG00000112782",-0.0421233290801743,0.702682614607208
"ENSG00000123104",0.153964965749387,0.306019807390106
"ENSG00000109084",-0.040487343804261,0.738778174979793
"ENSG00000183813",0.115638520380845,0.1480008877705
"ENSG00000211972",-0.0435115003250627,0.446441820910249
"ENSG00000239521",0.0757896437988884,0.586769966146731
"ENSG00000188428",0.294312334816941,0.187182872180606
"ENSG00000205085",0.0251552023730707,0.862356460309529
"ENSG00000146383",-0.0148356199624608,0.955743483918941
"ENSG00000121350",0.00377082296202387,0.983541803312905
"ENSG00000139697",-0.255319185908337,0.285159723310086
"ENSG00000170425",0.277037431931221,0.108178952171802
"ENSG00000141380",0.243400380880771,0.178583542895055
"ENSG00000196436",0.307114159220427,0.121872469457798
"ENSG00000160058",0.123920122854443,0.672290099424854
"ENSG00000145113",-0.184698236501276,0.0131754059162352
"ENSG00000122971",0.0698602449461114,0.595588632912782
"ENSG00000164326",0.260754235868713,3.93738739854488e-05
"ENSG00000089335",0.207795404272738,0.253803466604158
"ENSG00000173253",-0.0511177344298978,0.364538395690832
"ENSG00000112137",0.0919759851250658,0.455880410060299
"ENSG00000153237",0.138545811127365,0.171610817448608
"ENSG00000144481",-0.293456323364945,0.0624345280460553
"ENSG00000196547",-0.067001058721821,0.820762574861603
"ENSG00000083290",0.0794789719211714,0.491356140722627
"ENSG00000250486",-0.541714126513544,0.0274277947271686
"ENSG00000148019",0.495315858230888,0.0690734251427634
"ENSG00000174738",0.228799917974652,0.234746044974723
"ENSG00000064042",0.0847408312643769,0.477337110032534
"ENSG00000116521",-0.0704985215955333,0.820764299707883
"ENSG00000155957",0.21582909703777,0.117066199250891
"ENSG00000099800",-0.067143887832611,0.694569193976385
"ENSG00000197444",-0.0937330462859792,0.0923876964948728
"ENSG00000172340",0.416798591309442,0.0569856100254442
"ENSG00000100991",0.457731637124402,0.0540586129568579
"ENSG00000187105",-0.196193974723545,0.284285731712008
"ENSG00000171759",0.0502205359052064,0.62529855370057
"ENSG00000103248",0.0362328900976316,0.840887695001914
"ENSG00000180116",-0.0664655634056841,0.691280745114807
"ENSG00000168389",-0.024345691381033,0.841945660279191
"ENSG00000163121",0.216034350988522,0.0241636334963298
"ENSG00000105146",-0.607015002608375,0.0485350386414657
"ENSG00000123739",0.32198039227222,0.126747558258849
"ENSG00000100335",-0.410476752342696,0.168225446512397
"ENSG00000150394",-0.0893725295537992,0.333471348718024
"ENSG00000168056",0.201023387924829,0.219825179034561
"ENSG00000164904",0.110696584914363,0.272557402712925
"ENSG00000162545",0.269034513451708,0.0580589071078118
"ENSG00000211788",-0.0748027596546597,0.487347642684745
"ENSG00000168118",0.0958252734686655,0.606572035740398
"ENSG00000101190",0.537137448762268,0.0227156242910519
"ENSG00000196233",0.631315253895999,0.00482616795023494
"ENSG00000024526",-0.0289087167181959,0.844057006703421
"ENSG00000125414",0.335187528653162,0.0461442933916134
"ENSG00000134644",0.246889318155537,0.25556580795059
"ENSG00000125657",-0.255192584109802,0.0450091293086623
"ENSG00000125871",-0.0673388416524769,0.802232714265897
"ENSG00000164087",-0.11115623649561,0.3871662270623
"ENSG00000134910",0.0419703715481537,0.836663869363446
"ENSG00000105778",0.425090638901159,0.0614656866996127
"ENSG00000044524",0.00829100594616184,0.89858375654909
"ENSG00000167967",0.46000781920218,0.0218245428344342
"ENSG00000125375",0.393563668206424,0.0244725694104052
"ENSG00000102053",0.373193771408612,0.0101503952388712
"ENSG00000068985",-0.350527116734897,0.00021011897438572
"ENSG00000167550",0.0335059134515688,0.78131748877821
"ENSG00000131095",-0.0393545842800189,0.810614756862144
"ENSG00000158406",-0.0416608748817551,0.804191947287788
"ENSG00000179476",0.306869521482927,0.126163882936156
"ENSG00000066279",0.0735166486567255,0.660098828658173
"ENSG00000158526",0.506149207178818,0.0846703301591606
"ENSG00000112658",-0.743191476340469,0.0452145462496466
"ENSG00000151778",0.156611684653242,0.271128547324209
"ENSG00000006459",0.00706669712703332,0.963781328090342
"ENSG00000143933",0.455974440612257,0.113519931058066
"ENSG00000115310",-0.0273756579152263,0.935940416707416
"ENSG00000261115",-0.0108244771677598,0.905788424122204
"ENSG00000103365",0.0570798007297408,0.78243312983677
"ENSG00000107249",0.326338564671866,0.00803757210612066
"ENSG00000179922",-0.0905594230369429,0.789888773667944
"ENSG00000241973",0.158004539274824,0.449138808513858
"ENSG00000101365",0.0587987325504385,0.809035137384877
"ENSG00000034239",0.248252001874516,0.0343908090207649
"ENSG00000185038",-0.000568778099358338,0.993351146855991
"ENSG00000134640",-0.10233524887469,0.615639352501096
"ENSG00000115263",-0.481427437004078,0.11307345534154
"ENSG00000164309",0.26083853389542,0.0534627308517082
"ENSG00000239900",0.00348751448770654,0.984892485194671
"ENSG00000083817",0.304132073960965,0.239095253121177
"ENSG00000122557",-0.0337390328716169,0.833721830188698
"ENSG00000136813",0.302067054692815,0.114107991341293
"ENSG00000171310",0.199546208348894,0.0548742933485925
"ENSG00000136750",0.182097726508611,0.301728740621006
"ENSG00000136146",0.285636157568421,0.223888655315521
"ENSG00000120235",0.123205378292094,0.335777497029954
"ENSG00000078668",0.0708848772542561,0.703038595035156
"ENSG00000108839",-0.362721717577863,0.0477269417061681
"ENSG00000182628",0.2463356140199,0.213590403561631
"ENSG00000136205",0.218809096124138,0.0359982514122259
"ENSG00000198925",0.00906834079145151,0.959788403754339
"ENSG00000140519",-0.0487187640420172,0.708280148298552
"ENSG00000167178",-0.330315160460706,0.175895683919141
"ENSG00000112561",0.151675499984766,0.493666092450956
"ENSG00000079557",0.0288919472287824,0.898177687189584
"ENSG00000211895",-0.0488575033542588,0.499117189331407
"ENSG00000169045",0.321820121458172,0.425138271566474
"ENSG00000100307",0.232545163519501,0.106803210163263
"ENSG00000173264",0.223819023784005,0.330382102159476
"ENSG00000188064",-0.0365403656700902,0.675985607289212
"ENSG00000162669",0.106015055045444,0.505070417053003
"ENSG00000185049",-0.0382964530262227,0.850649804204734
"ENSG00000188883",-0.235228646426163,0.0584584119297535
"ENSG00000148200",0.377381950588507,0.0437850920984728
"ENSG00000198242",0.770911453184227,0.0555146673851998
"ENSG00000241962",-0.0580165891626254,0.591811280954498
"ENSG00000204209",-0.535719030446566,0.217423101816915
"ENSG00000103005",0.041832455642302,0.764521182544342
"ENSG00000108702",-0.539432443806282,0.0241061818933545
"ENSG00000143183",0.223505772861686,0.266173894177416
"ENSG00000177752",-0.136987124755419,0.0823837323485868
"ENSG00000049246",0.110292345587989,0.291550982595164
"ENSG00000237541",-0.0979593487028791,0.288621676942916
"ENSG00000204856",-0.0228758603611872,0.914160675303695
"ENSG00000165071",0.111261357335667,0.492079302519048
"ENSG00000186716",-0.395464212523752,0.189630311753833
"ENSG00000130713",0.0784714835087913,0.669504533894535
"ENSG00000073849",-0.0903145426818906,0.254916616209714
"ENSG00000144029",0.237892595784742,0.172458315685593
"ENSG00000179344",0.0175601278149969,0.866845739092297
"ENSG00000167359",-0.0734560049719891,0.782135629958095
"ENSG00000115289",0.230230446840972,0.345078432747452
"ENSG00000090061",0.281007501211997,0.190371125999744
"ENSG00000079435",-0.0986100934029808,0.607619910255655
"ENSG00000198060",0.308483744334391,0.0505984657851073
"ENSG00000187010",0.0229906202298812,0.796999400158445
"ENSG00000072518",0.190805578050553,0.507877874969696
"ENSG00000196092",-0.510592256402441,0.00996064386224138
"ENSG00000147576",0.127679358242743,0.303534780655344
"ENSG00000132716",-0.00285484889076636,0.991133153525237
"ENSG00000149115",-0.145277206404879,0.430948608379853
"ENSG00000155659",0.198878301204228,0.0125401086953622
"ENSG00000101052",0.611703252906723,0.00154820265712652
"ENSG00000133226",0.414178881470077,0.366595249866612
"ENSG00000130202",0.180017929371891,0.506711473040586
"ENSG00000104312",0.0431875285939982,0.789283693878509
"ENSG00000106648",-0.184339411643827,0.388689191399281
"ENSG00000104365",0.18787085752584,0.243445178492576
"ENSG00000114956",0.497053940153677,0.0992167210333899
"ENSG00000119689",0.348933795837656,0.19397437846661
"ENSG00000170873",0.473193617904099,0.00710397209757552
"ENSG00000119333",0.224732462752107,0.258961522561605
"ENSG00000117481",-0.0836380602403645,0.681304192267747
"ENSG00000105643",0.0243200967690546,0.928050946018882
"ENSG00000121933",-0.00370858862190692,0.979375227056479
"ENSG00000166450",-0.0410395655292546,0.738338658446544
"ENSG00000160460",0.0428763327027998,0.733344907916595
"ENSG00000172296",-0.296595545895999,0.000878099820694866
"ENSG00000149136",0.173203447608185,0.532677900148601
"ENSG00000129538",0.0723407107252397,0.602357049271764
"ENSG00000168461",0.114672059503045,0.411644605216966
"ENSG00000105618",0.202416678237045,0.490418263292126
"ENSG00000162543",-0.0695910727918916,0.604052542623941
"ENSG00000169598",0.188721974185698,0.454370738076508
"ENSG00000205403",0.177958010734775,0.104025070601232
"ENSG00000147081",-0.364937928516808,0.263647253008939
"ENSG00000072864",0.387246828711601,0.107918617245565
"ENSG00000132017",-0.60633893222122,0.0080002793833942
