"mRNA","coef","p"
"ENSG00000163703",-0.136043002392655,0.603680401896633
"ENSG00000111732",-0.0764965686105008,0.480797317426155
"ENSG00000074800",0.172548356763578,0.541016753458827
"ENSG00000157150",0.227090567331309,0.00260400937750582
"ENSG00000101104",0.0969729139387299,0.50794208246259
"ENSG00000186335",-0.836219327211471,0.00502142140513651
"ENSG00000109107",0.0101581421958525,0.940948365484157
"ENSG00000136404",0.256268188611745,0.0699749091975771
"ENSG00000124490",-0.0589940754909027,0.586297593581159
"ENSG00000110619",0.550829937585736,0.0423553108003591
"ENSG00000196542",-0.185730775578176,0.0737810929158282
"ENSG00000168676",-0.319596276836341,0.0307168086713138
"ENSG00000167984",0.169475317839408,0.156353655496062
"ENSG00000105509",0.256301846466856,0.0550785350987602
"ENSG00000149311",0.111418126633657,0.559679363116055
"ENSG00000163497",-0.0961131787180862,0.47508844908231
"ENSG00000188343",0.372275461683119,0.0123884108934462
"ENSG00000147533",-0.250739537132313,0.374432570297713
"ENSG00000163354",0.0803755101466909,0.628663648102747
"ENSG00000215883",0.339283761987867,0.0412308195982258
"ENSG00000099968",-0.0267507165428544,0.894326471422228
"ENSG00000165246",0.108595809450609,0.128195914867252
"ENSG00000160310",0.310785036406799,0.063067116720541
"ENSG00000127445",-0.0407909786263978,0.87893670125953
"ENSG00000135698",0.0213269351488089,0.85187460121333
"ENSG00000019186",0.0480848754949403,0.561796090077383
"ENSG00000205209",-0.181640164987014,0.260985154233755
"ENSG00000116138",0.0650521328895392,0.67107431904215
"ENSG00000170264",0.231677373628944,0.0649425800697074
"ENSG00000130158",0.0262261650867212,0.836843433730814
"ENSG00000204688",0.03014812294008,0.850558856986268
"ENSG00000159915",0.244117365412242,0.205530483381134
"ENSG00000198843",-0.291727671855056,0.200159128222443
"ENSG00000143434",-0.271775637894319,0.0452834270116627
"ENSG00000197233",-0.197742505377887,0.250763987769178
"ENSG00000010017",-0.499842842411579,0.0388585820060841
"ENSG00000100612",-0.00501041398352732,0.97713879926564
"ENSG00000178999",0.150784789079863,0.29295990329689
"ENSG00000138617",0.193138755174207,0.143313875210406
"ENSG00000173272",0.322348247736711,0.253511574831499
"ENSG00000176853",-0.0633901721798097,0.730717863536659
"ENSG00000106829",-0.0605649389142014,0.419344903811687
"ENSG00000173905",0.00807966662136381,0.934693545956839
"ENSG00000139289",0.17083161746077,0.223154737032664
"ENSG00000198056",0.110623492934625,0.384545178027356
"ENSG00000205517",0.152968890157982,0.426235246321659
"ENSG00000007372",-0.119658447560957,0.198942248906198
"ENSG00000214787",0.403829099217729,0.00639402785109822
"ENSG00000124177",0.519792992242553,0.00771076231018575
"ENSG00000119285",-0.0345262229527753,0.821413025290794
"ENSG00000147654",-0.0261041183026541,0.896424951366315
"ENSG00000155329",0.210366694351455,0.26069411697227
"ENSG00000133318",0.0316460518188118,0.877550001266474
"ENSG00000134539",0.0640939370093514,0.307735493104683
"ENSG00000254827",0.10489723685234,0.229826277312753
"ENSG00000188396",-0.193413255569134,0.219978965561809
"ENSG00000183530",-0.0136394673745031,0.960947928018269
"ENSG00000211657",-0.149724591091082,0.166739565670466
"ENSG00000171724",0.230001483866478,0.00279757854359275
"ENSG00000224940",-0.151149083403655,0.209732543178154
"ENSG00000151611",0.106676299204179,0.543157918479678
"ENSG00000023516",0.684290415256388,0.0441128911078822
"ENSG00000136636",-0.00108417166997114,0.995173990536406
"ENSG00000140297",-0.0452537216820299,0.420128093169661
"ENSG00000081791",0.388302233105582,0.0587633285526035
"ENSG00000006468",0.263324461746485,0.0147516112493377
"ENSG00000028137",0.366641945020548,0.00771952498151884
"ENSG00000159239",0.418096442539712,0.0055218838373724
"ENSG00000088387",0.214295979244816,0.24864059799682
"ENSG00000213339",-0.125897267243286,0.396824384746932
"ENSG00000107815",-0.131614785172039,0.360586603134197
"ENSG00000163349",0.59666333983566,0.0177862630003196
"ENSG00000133878",0.0953705468976453,0.522491451457312
"ENSG00000093010",0.200600954305785,0.274606054365817
"ENSG00000170920",-0.127899824178364,0.370423161657037
"ENSG00000137251",-0.129725552246604,0.204561251633457
"ENSG00000106113",-0.102504566708407,0.423126745283311
"ENSG00000128656",0.029323322756873,0.71250701960916
"ENSG00000144028",1.2974943404732,0.000162649822090577
"ENSG00000169436",0.170521276243172,0.00218239491066397
"ENSG00000196344",0.021322088928287,0.719094068910152
"ENSG00000168004",-0.125312253538359,0.448654753577454
"ENSG00000154305",0.108689597131463,0.709385741982821
"ENSG00000196345",0.169301753277925,0.136812312862605
"ENSG00000197769",-0.145257307203858,0.429811393444499
"ENSG00000147010",0.483287721402594,0.000432198497024139
"ENSG00000124233",-0.153175054662334,0.254261556178612
"ENSG00000132424",0.123510318593407,0.526584186351323
"ENSG00000133020",0.254999657703449,0.251431824239286
"ENSG00000175318",0.0283921224923894,0.746910609473447
"ENSG00000116754",0.226578372616743,0.54272858664219
"ENSG00000130584",0.122943497988887,0.540839097191685
"ENSG00000140307",-0.0775460157815677,0.788587128073874
"ENSG00000197548",0.0623610259572422,0.672184755519776
"ENSG00000163444",0.212252324637146,0.477643858350418
"ENSG00000219481",0.566070090405651,0.0182085183970717
"ENSG00000075218",0.0717556721683409,0.636287645771642
"ENSG00000166748",-0.139214101589921,0.665300306141644
"ENSG00000130675",-0.226572971802465,0.315573928197585
"ENSG00000221938",-0.419371807922595,0.0676238057262502
"ENSG00000204130",-0.0545525414964394,0.769002814823428
"ENSG00000095564",-0.183626860130632,0.450465625271662
"ENSG00000126461",-0.207979067634399,0.418446717687924
"ENSG00000115107",0.191792700983454,0.300272892477808
"ENSG00000110321",0.367350990599538,0.474009070620448
"ENSG00000136444",0.178503283841177,0.372609942895121
"ENSG00000125903",-0.336742896479554,0.0902586354628772
"ENSG00000181499",-0.387678625492317,0.116319270025579
"ENSG00000063177",-0.792448479263401,0.0758884627595217
"ENSG00000160588",-0.318860512347508,0.000345620130371316
"ENSG00000138180",0.0613675847835515,0.666788588865474
"ENSG00000135541",0.18444026876562,0.203794531037674
"ENSG00000196275",-0.00800767628652644,0.964352775342628
"ENSG00000124074",0.416168353395441,0.0405674072628007
"ENSG00000146416",-0.364828093059195,0.0554109570779976
"ENSG00000105227",-0.108034166725989,0.399738943894298
"ENSG00000129055",-0.0958950767376194,0.700779090458091
"ENSG00000118733",0.197536529898761,0.103167897994374
"ENSG00000214226",0.336712391418552,0.0077419753401593
"ENSG00000229833",-0.300278164227429,0.280226687768592
"ENSG00000171681",-0.0897131769676089,0.748078606931781
"ENSG00000165300",-0.361326151007935,0.0370205298042868
"ENSG00000234616",0.0727337467405428,0.644873406943935
"ENSG00000141510",-0.204344151265326,0.0490649928564728
"ENSG00000126368",-0.039931447761822,0.86257266792783
"ENSG00000170144",0.245752557388793,0.397769892292563
"ENSG00000089250",-0.0279457577235355,0.735681299128561
"ENSG00000009307",0.306162955510148,0.231615537670697
"ENSG00000166152",0.0234702135544002,0.91097767797617
"ENSG00000204308",-0.100535227332164,0.76148769065487
"ENSG00000259753",0.315077747816537,0.00592733222138353
"ENSG00000152154",0.149384984146151,0.126421826275558
"ENSG00000163286",-0.150364808970338,0.203299514915525
"ENSG00000137090",-0.168716925098233,0.0397456471763312
"ENSG00000123131",0.120460160440779,0.398243823029807
"ENSG00000149575",-0.664679106286017,0.00439347099721765
"ENSG00000119004",0.330863993087883,0.167892667594764
"ENSG00000203867",0.00906963362200137,0.948713216614859
"ENSG00000112782",0.245111996869666,0.0468631573164915
"ENSG00000123104",0.043952563339377,0.75675948967259
"ENSG00000109084",-0.0909789341038939,0.40225151183628
"ENSG00000183813",0.111517502830747,0.131280867946335
"ENSG00000211972",-0.00461516482279817,0.935846315615919
"ENSG00000239521",0.0712047321047267,0.554872266911086
"ENSG00000188428",-0.189283789151656,0.412422603042132
"ENSG00000205085",-0.00101738455242184,0.993650427237405
"ENSG00000146383",-0.235706694920728,0.435667832440929
"ENSG00000121350",0.0510655588876336,0.840923187434922
"ENSG00000139697",-0.800037801320916,0.00275547205745974
"ENSG00000170425",0.439983069830968,0.0189359331779689
"ENSG00000141380",0.0318708969700261,0.841441929099936
"ENSG00000196436",0.464405591724215,0.0340288140285585
"ENSG00000160058",-0.151933238896355,0.575956771080488
"ENSG00000145113",-0.149631269161871,0.0149407441198263
"ENSG00000122971",0.00330690543288749,0.980194593374478
"ENSG00000164326",0.30797162067313,2.49995953227611e-06
"ENSG00000089335",0.0382153222320362,0.843152502440932
"ENSG00000173253",-0.0481248782098226,0.366003689859899
"ENSG00000112137",0.0487993848037682,0.705856023726631
"ENSG00000153237",0.313520243876854,0.00109199008050564
"ENSG00000144481",-0.0151684223927805,0.927328899652496
"ENSG00000196547",-0.180489918022562,0.573513451927819
"ENSG00000083290",0.0510782646219952,0.647802414360005
"ENSG00000250486",0.0937085641810431,0.627193008192316
"ENSG00000148019",0.608732241547418,0.0293623409398033
"ENSG00000174738",0.1262473044422,0.469155884381091
"ENSG00000064042",0.219982030258759,0.0590637887410745
"ENSG00000116521",-0.168254945092136,0.608734440402955
"ENSG00000155957",0.354057857628149,0.0364981263738313
"ENSG00000099800",0.0605008185975816,0.741904174734233
"ENSG00000197444",-0.119124272953027,0.0298254419873272
"ENSG00000172340",0.0418800081818132,0.813641414604039
"ENSG00000100991",-0.0354740773552681,0.880077859853113
"ENSG00000187105",0.142771223505541,0.30320160904216
"ENSG00000171759",-0.100125658094964,0.476041762817674
"ENSG00000103248",0.0558526878281509,0.78939925654418
"ENSG00000180116",-0.0524877409266952,0.744371758991645
"ENSG00000168389",-0.118121396132787,0.377608464966445
"ENSG00000163121",0.347171480316553,0.000278151779345204
"ENSG00000105146",-0.111214699166991,0.644256397148075
"ENSG00000123739",0.577240980922048,0.008407376106493
"ENSG00000100335",-0.38268472270842,0.200519425594241
"ENSG00000150394",-0.146307260285128,0.164112772930575
"ENSG00000168056",0.145802370920114,0.385590826093225
"ENSG00000164904",0.0373573938651031,0.712365340753667
"ENSG00000162545",0.480767094101436,0.00101820517206108
"ENSG00000211788",-0.0022344622753707,0.983218651216525
"ENSG00000168118",0.0664770237686926,0.61263652367578
"ENSG00000101190",0.461934393834088,0.0690499290444168
"ENSG00000196233",-0.218792275842675,0.407488090491098
"ENSG00000024526",0.0616778749107168,0.667045281558354
"ENSG00000125414",0.330868747313796,0.020801663838046
"ENSG00000134644",-0.0685509871716433,0.782313542697181
"ENSG00000125657",-0.243045383357994,0.0378362554820254
"ENSG00000125871",0.140655289176747,0.53925155919226
"ENSG00000164087",0.0169803222572817,0.893932513055942
"ENSG00000134910",-0.117939914012102,0.501918511775731
"ENSG00000105778",0.165526608222688,0.366056303962396
"ENSG00000044524",0.0860239999212705,0.134076391914757
"ENSG00000167967",0.190301257296946,0.320125957079699
"ENSG00000125375",0.134252206226327,0.383127795674673
"ENSG00000102053",0.232524945930544,0.0719196313709535
"ENSG00000068985",-0.239545136143866,0.0179734410207453
"ENSG00000167550",0.24589237387593,0.088289979356349
"ENSG00000131095",-0.128874810299698,0.377353485489487
"ENSG00000158406",0.188870960781253,0.315031842152321
"ENSG00000179476",0.610154606943842,0.000865222212855454
"ENSG00000066279",0.0721555838008093,0.59562693999321
"ENSG00000158526",0.45594474101687,0.105179358325653
"ENSG00000112658",-0.957659097101811,0.00749799471883283
"ENSG00000151778",0.508542376692946,7.2382984432573e-05
"ENSG00000006459",-0.00727736812358918,0.964420455445903
"ENSG00000143933",0.183123056599931,0.460967049115178
"ENSG00000115310",-0.188873392546986,0.591676916492807
"ENSG00000261115",0.129235208378473,0.115715308303022
"ENSG00000103365",0.52360288045321,0.00989599121021467
"ENSG00000107249",0.373935789266518,0.00258061781291541
"ENSG00000179922",-0.258194448436955,0.418621240086899
"ENSG00000241973",0.109791804949348,0.606094571944954
"ENSG00000101365",-0.0628365020680815,0.744472285845653
"ENSG00000034239",0.260977943065722,0.0312988708787867
"ENSG00000185038",-0.111349761827866,0.0971394945673664
"ENSG00000134640",-0.00611490524047804,0.974231774612699
"ENSG00000115263",-0.30191027648903,0.217242241636253
"ENSG00000164309",0.440430220583041,0.00341626514770299
"ENSG00000239900",0.0479208893373031,0.788032421948048
"ENSG00000083817",-0.126772704336756,0.620727382186994
"ENSG00000122557",0.0669766063373296,0.658150063677444
"ENSG00000136813",0.34956694693276,0.102467830320878
"ENSG00000171310",0.253959322094232,0.00621679173570266
"ENSG00000136750",0.110691508019948,0.524689857655198
"ENSG00000136146",0.217053475365409,0.363496591002202
"ENSG00000120235",0.0574058426920861,0.639160190547322
"ENSG00000078668",-0.00899605878232959,0.960868136353332
"ENSG00000108839",-0.181681237097301,0.211338400073772
"ENSG00000182628",0.316954966200314,0.117984717139665
"ENSG00000136205",0.265976437128335,0.00449250265520384
"ENSG00000198925",-0.0810196375358602,0.634536478153155
"ENSG00000140519",-0.144340907236733,0.242107172371179
"ENSG00000167178",-0.00185566900641218,0.992420295209272
"ENSG00000112561",0.195830752318241,0.402497578421849
"ENSG00000079557",0.363606135060569,0.0736893670041375
"ENSG00000211895",0.00750619596255806,0.918969483978336
"ENSG00000169045",-0.12517712000694,0.727045651024681
"ENSG00000100307",0.311592321796299,0.028532181831727
"ENSG00000173264",0.197721917230825,0.387994841291306
"ENSG00000188064",-0.158416602806506,0.0657185887919687
"ENSG00000162669",-0.0401811554837948,0.816545957480413
"ENSG00000185049",-0.100686621695826,0.615734024242666
"ENSG00000188883",-0.330302743598302,0.00854364747616854
"ENSG00000148200",-0.185509167410159,0.241038666052178
"ENSG00000198242",-0.457792299415368,0.138019487373979
"ENSG00000241962",0.0707803633504596,0.50408394219013
"ENSG00000204209",-0.813861784650132,0.031764298561122
"ENSG00000103005",-0.0155595700167226,0.919491098857621
"ENSG00000108702",-0.261802194668772,0.282696924402714
"ENSG00000143183",0.374731395325955,0.0924776286915394
"ENSG00000177752",-0.0728389613185148,0.386306768247784
"ENSG00000049246",0.21653893808851,0.0347356265617642
"ENSG00000237541",0.136533995705384,0.140527945831524
"ENSG00000204856",0.087479603530695,0.66098696506897
"ENSG00000165071",0.371411176880986,0.021973714963951
"ENSG00000186716",-0.315497971150164,0.246675614377829
"ENSG00000130713",0.0607302480034761,0.736564060453204
"ENSG00000073849",0.106014647563892,0.185824396929768
"ENSG00000144029",-0.0215162690632256,0.91227812028298
"ENSG00000179344",0.217137569284338,0.063813125280539
"ENSG00000167359",-0.558840439250705,0.0267705735999199
"ENSG00000115289",0.00853126629785478,0.974244966340937
"ENSG00000090061",0.120116331035741,0.591344143263542
"ENSG00000079435",-0.494508530993385,0.0226487921100706
"ENSG00000198060",0.0592859982964817,0.695564328280324
"ENSG00000187010",0.0556193712453632,0.515320661423156
"ENSG00000072518",-0.673519878224776,0.0100870505569394
"ENSG00000196092",-0.489587316258772,0.0154136651063335
"ENSG00000147576",0.164284372086041,0.165179145574137
"ENSG00000132716",0.116729767879691,0.623964163273713
"ENSG00000149115",-0.15950392034122,0.408462974572115
"ENSG00000155659",0.229767142001119,0.0041261043956794
"ENSG00000101052",0.355847848141303,0.0164161144843852
"ENSG00000133226",0.220973640031092,0.62067875118807
"ENSG00000130202",-0.245800413216908,0.265522646039372
"ENSG00000104312",0.018854249716475,0.893178600555001
"ENSG00000106648",-0.153275819116874,0.409065523874089
"ENSG00000104365",0.168672334770271,0.262373974002172
"ENSG00000114956",0.625430093562458,0.0379146057214023
"ENSG00000119689",0.676326703037289,0.00586789166314039
"ENSG00000170873",0.479899541355525,0.0017273172553024
"ENSG00000119333",0.311488969125243,0.101275682520075
"ENSG00000117481",-0.028546622367036,0.896878009373068
"ENSG00000105643",0.0278117998235475,0.918155357106372
"ENSG00000121933",0.201838507265122,0.163611333297291
"ENSG00000166450",0.0603637711409465,0.592893081477909
"ENSG00000160460",0.0742915779071432,0.503128697032158
"ENSG00000172296",-0.260863378306249,0.00189510723599573
"ENSG00000149136",-0.0265917679544838,0.917416983395732
"ENSG00000129538",0.190342224297052,0.184048896156731
"ENSG00000168461",0.0969098995138273,0.410982462133231
"ENSG00000105618",-0.0525897092479083,0.837901913419962
"ENSG00000162543",0.188045765246067,0.231329816515743
"ENSG00000169598",0.212462026757899,0.288121879368299
"ENSG00000205403",0.17869150821861,0.0628521562106104
"ENSG00000147081",-0.228766731214749,0.401117583209589
