"mRNA","coef","p"
"ENSG00000111732",-0.0089677718700203,0.930914462045425
"ENSG00000074800",0.525608554694836,0.154798581515584
"ENSG00000157150",0.191939403451946,0.0193187980905549
"ENSG00000101104",-0.0196996961714581,0.904355887227058
"ENSG00000186335",-1.122440421544,0.00266788653002459
"ENSG00000109107",0.264994477815742,0.0923988841947812
"ENSG00000136404",0.308440097496244,0.0348029742532155
"ENSG00000124490",0.0768564609630768,0.619757631313733
"ENSG00000110619",0.231824678104568,0.457945703571662
"ENSG00000196542",-0.0552974004295235,0.656988378563897
"ENSG00000168676",-0.722291402488215,3.72937501033066e-05
"ENSG00000167984",0.033838391321619,0.80174522896121
"ENSG00000105509",0.150899962719506,0.315324026305575
"ENSG00000149311",0.235206617929838,0.335748389080249
"ENSG00000163497",-0.132859315425309,0.372814515048904
"ENSG00000188343",0.420242418765504,0.0087765088470878
"ENSG00000147533",0.393065802174098,0.12006471144089
"ENSG00000163354",-0.256016836388618,0.176800290138197
"ENSG00000215883",0.0262196038185233,0.86821949737659
"ENSG00000099968",-0.139794395776637,0.52818167545331
"ENSG00000165246",0.168492914048903,0.041657075837466
"ENSG00000160310",0.69812538204784,0.000261846575492664
"ENSG00000127445",0.268336387887931,0.41461385977456
"ENSG00000135698",-0.117511615720013,0.360088582726568
"ENSG00000019186",0.0505034917274352,0.557654395683016
"ENSG00000205209",-0.0160094364174935,0.914614309552783
"ENSG00000116138",0.649596620080125,0.00427880450950335
"ENSG00000170264",0.465010420996099,0.00343418940897999
"ENSG00000130158",0.269632775969072,0.114818095559554
"ENSG00000204688",0.229312470062552,0.176107026339868
"ENSG00000159915",0.184001521801203,0.45254792911001
"ENSG00000198843",-0.0811632658701615,0.788757542419827
"ENSG00000143434",-0.517677537262618,0.00218591593156103
"ENSG00000197233",-0.231002893516563,0.157677628189357
"ENSG00000010017",0.127358517183531,0.665382410037882
"ENSG00000100612",-0.0160431271699891,0.929538440199872
"ENSG00000178999",0.0620720550194583,0.72452974352289
"ENSG00000138617",0.50979296419843,0.00137567868669586
"ENSG00000173272",0.468798282548017,0.136996361320228
"ENSG00000176853",-0.0254922971632109,0.917451351065212
"ENSG00000106829",-0.00826927969694102,0.933453145771611
"ENSG00000173905",0.028853405002347,0.817498443070401
"ENSG00000139289",0.3596563782026,0.02956132926404
"ENSG00000198056",-0.0111327992569056,0.949330786964404
"ENSG00000205517",0.205009703415412,0.279552020574751
"ENSG00000007372",-0.0610403608282807,0.537622777661605
"ENSG00000214787",0.277955117524685,0.0762834067548236
"ENSG00000124177",0.804934508252294,0.000548730185302992
"ENSG00000119285",0.0583056747334893,0.772840657392776
"ENSG00000147654",-0.254633938512888,0.248727005256982
"ENSG00000155329",0.388926627023474,0.142452278098958
"ENSG00000133318",0.301545149642306,0.203250218791505
"ENSG00000134539",0.119405773962311,0.108218405867899
"ENSG00000254827",0.147203671246652,0.134857170712144
"ENSG00000188396",-0.148249101536718,0.40278908849356
"ENSG00000183530",0.765202948518041,0.00576584473501296
"ENSG00000211657",-0.353360929156125,0.00401621509301953
"ENSG00000171724",0.420136684904385,1.3206237746699e-05
"ENSG00000224940",0.188432357270508,0.177688488511901
"ENSG00000151611",0.834901369933866,0.000138862378004423
"ENSG00000023516",1.10327462192406,0.00304056736305669
"ENSG00000136636",0.198331992509041,0.261811002400494
"ENSG00000140297",-0.00648743153329585,0.919715158258737
"ENSG00000081791",0.471613147595887,0.0305030316180686
"ENSG00000006468",0.320128633497049,0.00468131996081855
"ENSG00000028137",0.271919961322299,0.0781866800274453
"ENSG00000159239",-0.0415656989225124,0.806168590004803
"ENSG00000088387",0.472667154786824,0.0261513534859954
"ENSG00000213339",-0.0766037327782645,0.68611148910975
"ENSG00000107815",0.0835581912947127,0.672482676041144
"ENSG00000163349",0.0785097004278442,0.787685762155577
"ENSG00000133878",0.063559592975347,0.712023006350827
"ENSG00000093010",0.269404092491727,0.20218154347475
"ENSG00000170920",0.0273764071614424,0.823515887429952
"ENSG00000137251",0.00602061562518152,0.953005829519472
"ENSG00000106113",-0.336953674849935,0.0391887909342742
"ENSG00000128656",0.312305088364772,0.00189723131749409
"ENSG00000144028",1.62100908784454,3.93573540424796e-08
"ENSG00000169436",0.22389805088862,0.000219184722554444
"ENSG00000196344",-0.0304061096508159,0.642283487431956
"ENSG00000168004",-0.484141115784122,0.0556086308978535
"ENSG00000154305",0.434051267040972,0.164394863969604
"ENSG00000196345",0.388440654399058,0.0119092119559002
"ENSG00000197769",0.196001988313321,0.341684883883786
"ENSG00000147010",0.403304527000182,0.0143012128510421
"ENSG00000124233",-0.217450598635029,0.155832827659999
"ENSG00000132424",0.0912950706930775,0.691530182184567
"ENSG00000133020",0.8163298490432,0.000990415527502009
"ENSG00000175318",0.137644051231682,0.154468550456811
"ENSG00000116754",0.124643548060664,0.746497128316528
"ENSG00000130584",-0.0308519970506981,0.895822313151752
"ENSG00000140307",0.0435571757432824,0.887827502484148
"ENSG00000197548",0.131715189519313,0.432582366716027
"ENSG00000163444",1.05264797507595,0.000224941960034641
"ENSG00000219481",0.590099631451209,0.024330574115289
"ENSG00000075218",0.143814818994968,0.437385296985431
"ENSG00000166748",0.175505607141838,0.615062801031226
"ENSG00000130675",0.188148231565204,0.405276300171561
"ENSG00000221938",0.110357457491314,0.556619215427898
"ENSG00000204130",0.315108701676659,0.129780735200217
"ENSG00000095564",0.775541559212446,0.0054713558924615
"ENSG00000126461",-0.262215876242884,0.37357284727114
"ENSG00000115107",0.487535389778396,0.0269641544679379
"ENSG00000110321",0.485637579420734,0.404068132122798
"ENSG00000136444",0.110530692687616,0.631215655533272
"ENSG00000125903",-0.475723478386595,0.0640041511894787
"ENSG00000181499",-0.776503664503694,0.000781693733360123
"ENSG00000063177",-0.899358742969101,0.115055332514123
"ENSG00000160588",-0.131715885170062,0.241835561785672
"ENSG00000138180",0.292753193772136,0.106482692326666
"ENSG00000135541",0.253756594893475,0.149851169601059
"ENSG00000196275",-0.20997790827863,0.353239139160503
"ENSG00000124074",0.790888034230048,0.00180034801639539
"ENSG00000146416",-0.0822380987368437,0.712295985907552
"ENSG00000105227",-0.41104036702455,0.00883895390610678
"ENSG00000129055",0.139636070176587,0.639535454443404
"ENSG00000118733",0.326954173422446,0.000684907881926766
"ENSG00000214226",0.48501873238178,0.00198532219373093
"ENSG00000229833",-0.224636226298346,0.516910467594728
"ENSG00000171681",-0.13675227129257,0.631785267952203
"ENSG00000165300",0.0910544629366865,0.564617972118661
"ENSG00000234616",-0.0315481740044285,0.852911341498033
"ENSG00000141510",-0.0953631640181158,0.413720410830254
"ENSG00000126368",-0.0757966810681552,0.78149586158065
"ENSG00000170144",0.614505504570742,0.0879488940763034
"ENSG00000089250",-0.142952730176269,0.103335109277471
"ENSG00000009307",0.47674090479646,0.104965063644227
"ENSG00000166152",-0.952202441483698,0.000477008473229179
"ENSG00000204308",0.530247754492776,0.0900450580014452
"ENSG00000259753",0.419901157552432,0.00116228347389558
"ENSG00000152154",0.0985519977826017,0.335207309443192
"ENSG00000163286",-0.650326180394123,0.00295465789433436
"ENSG00000137090",-0.0200990550900036,0.758311375518154
"ENSG00000123131",0.423928916600643,0.010082684895964
"ENSG00000149575",-0.786292280166257,0.00267524673627195
"ENSG00000119004",0.540244597619161,0.0696353818800065
"ENSG00000203867",-0.348611531390009,0.0342863422483238
"ENSG00000112782",0.244661848210066,0.0555851697567439
"ENSG00000123104",0.0804637618942727,0.58320079150018
"ENSG00000109084",-0.0659700302071099,0.632899599851983
"ENSG00000183813",0.213100755140073,0.0154636142880348
"ENSG00000211972",-0.0262879075477017,0.685492286633319
"ENSG00000239521",0.191339953645987,0.172485917347145
"ENSG00000188428",0.465426276686289,0.111717187750468
"ENSG00000205085",-0.0676444141792871,0.640236350538504
"ENSG00000146383",0.0531012004520227,0.82033968624404
"ENSG00000121350",0.361366561888809,0.158390100642915
"ENSG00000139697",-0.0838863096430543,0.727333556067497
"ENSG00000170425",0.0962387131391344,0.616375109521159
"ENSG00000141380",0.410401006027672,0.0270008119316288
"ENSG00000196436",-0.263962697347796,0.263802968071264
"ENSG00000160058",0.526051897044072,0.0728357229933331
"ENSG00000145113",-0.153971736600987,0.021967462310198
"ENSG00000122971",0.0278453648870946,0.84400657056258
"ENSG00000164326",0.299688500629411,0.000102866316732064
"ENSG00000089335",0.0388311710702178,0.860258485297922
"ENSG00000173253",-0.0422564942162525,0.489045504805295
"ENSG00000112137",0.11492601197935,0.401579263461827
"ENSG00000153237",0.146445109219323,0.209916262629466
"ENSG00000144481",-0.483747367115275,0.0155878944704071
"ENSG00000196547",0.239046390499736,0.445138007472488
"ENSG00000083290",0.308863467950181,0.0149824513342915
"ENSG00000250486",-0.503362959115445,0.0313572773348295
"ENSG00000148019",0.65424820887643,0.0370728027937045
"ENSG00000174738",-0.0386550845304309,0.845729823886221
"ENSG00000064042",0.0791401837878492,0.481459470301443
"ENSG00000116521",0.156906708222475,0.647203875206811
"ENSG00000155957",0.304718058050447,0.0531013374940711
"ENSG00000099800",0.246507965933695,0.233134795951753
"ENSG00000197444",-0.149191840725546,0.0161112452145507
"ENSG00000172340",0.491429311426805,0.0219501919625876
"ENSG00000100991",0.0810834151668413,0.689466822077619
"ENSG00000187105",-0.307064144955305,0.126717911083566
"ENSG00000171759",0.189793526048403,0.191451695054974
"ENSG00000103248",0.228364168771138,0.363778529010808
"ENSG00000180116",-0.0860828023967358,0.65920954498043
"ENSG00000168389",-0.253943133704132,0.0969962164321634
"ENSG00000163121",0.401838841786538,7.19722414237456e-05
"ENSG00000105146",-0.493349823427114,0.120957666231362
"ENSG00000123739",0.95139872715816,9.19373414435265e-05
"ENSG00000100335",0.305959719056903,0.303049104777129
"ENSG00000150394",-0.114423341616645,0.322074064121218
"ENSG00000168056",0.41583560315978,0.0369619562774383
"ENSG00000164904",0.189301702796618,0.0818314791540049
"ENSG00000162545",0.444812011181325,0.00212035882324324
"ENSG00000211788",0.0361541703251384,0.773099192338558
"ENSG00000168118",0.299567975866647,0.122635051556796
"ENSG00000101190",0.566999106272117,0.0402514012818357
"ENSG00000196233",0.2122031052305,0.432859462296379
"ENSG00000024526",0.0489391884981215,0.775210248119321
"ENSG00000125414",0.183625302800926,0.302253071303485
"ENSG00000134644",0.240229037433376,0.392596960401697
"ENSG00000125657",-0.119516611956334,0.382656647799274
"ENSG00000125871",-0.283581169470449,0.33722165286226
"ENSG00000164087",-0.170491962009742,0.26833386607307
"ENSG00000134910",0.117055002117248,0.616679297932828
"ENSG00000105778",0.319751967698878,0.218404385909581
"ENSG00000044524",0.105376252900322,0.138284029612879
"ENSG00000167967",0.663506728215042,0.011487967114768
"ENSG00000125375",0.0338429625318871,0.849148390259854
"ENSG00000102053",0.686543925120127,1.36886734660724e-05
"ENSG00000068985",-0.360295851446273,0.00134359334298306
"ENSG00000167550",0.237806266820205,0.0883212661362283
"ENSG00000131095",-0.096849248003159,0.598183946771857
"ENSG00000158406",-0.191986763394774,0.300681559956128
"ENSG00000179476",0.366413287812722,0.110401567735466
"ENSG00000066279",0.11898899297577,0.535907882073668
"ENSG00000158526",0.566655407265332,0.0577222266150158
"ENSG00000112658",-0.35745770095985,0.361972915634398
"ENSG00000151778",0.453772147606761,0.00336422791014346
"ENSG00000006459",0.290416930291966,0.0948713486754239
"ENSG00000143933",0.410580619830096,0.230212457473569
"ENSG00000115310",0.277965620980798,0.462569929036084
"ENSG00000261115",0.243606911711102,0.0222549080513356
"ENSG00000103365",0.548393698620477,0.019442765798963
"ENSG00000107249",0.381126365608391,0.00840427874428584
"ENSG00000179922",-0.473307905540915,0.214101174514375
"ENSG00000241973",0.429311481275795,0.0545578157295745
"ENSG00000101365",-0.219280492934655,0.379420245031678
"ENSG00000034239",0.244567294954339,0.0542394819585036
"ENSG00000185038",-0.0671419964976285,0.375562798015881
"ENSG00000134640",-0.617703071477341,0.0104517957230194
"ENSG00000115263",-0.478350691662135,0.115702010658507
"ENSG00000164309",0.333536305009714,0.0399024235215296
"ENSG00000239900",0.0733233738293608,0.762380291959465
"ENSG00000083817",-0.210777167996217,0.440378188151881
"ENSG00000122557",0.0339488079935075,0.853873388675379
"ENSG00000136813",1.28721516381841,2.69212971582e-07
"ENSG00000171310",0.366064257267866,0.00180736863086128
"ENSG00000136750",0.124101484927809,0.484693052773714
"ENSG00000136146",0.571659690867461,0.0353708365304387
"ENSG00000120235",0.0702200324392283,0.580320403250561
"ENSG00000078668",0.305297778263358,0.141524877982445
"ENSG00000108839",-0.20055923528456,0.309661316590364
"ENSG00000182628",0.361326763465278,0.150538130824461
"ENSG00000136205",0.481574351462645,0.000401951481511786
"ENSG00000198925",-0.174245611807393,0.397518515189045
"ENSG00000140519",-0.215584546976825,0.203357632559401
"ENSG00000167178",0.0357418852261795,0.875063813279618
"ENSG00000112561",0.380439644280827,0.120420625803199
"ENSG00000079557",-0.150128622105697,0.582327368775269
"ENSG00000211895",0.0172053435203674,0.822546803961824
"ENSG00000169045",-0.173909408799408,0.677788839516271
"ENSG00000100307",0.297651647070226,0.0687579274062203
"ENSG00000173264",0.268819038341369,0.322362696528393
"ENSG00000188064",-0.0555958335508915,0.631137576872323
"ENSG00000162669",0.205886359626434,0.129491477515494
"ENSG00000185049",-0.192370785710623,0.38189155116136
"ENSG00000188883",-0.295605976877578,0.0608187202310311
"ENSG00000148200",0.48448669781388,0.0219432006398477
"ENSG00000198242",0.375685887557379,0.352007506580999
"ENSG00000241962",0.253104576756199,0.0363390635924025
"ENSG00000204209",-0.165943707588236,0.718423638241291
"ENSG00000103005",-0.202478200753121,0.20950758378746
"ENSG00000108702",-0.567082515484356,0.0489523249611895
"ENSG00000143183",0.8647648960287,5.75528884804166e-05
"ENSG00000177752",-0.361499659584393,0.00295532326403092
"ENSG00000049246",0.314542726451878,0.0119959432959764
"ENSG00000237541",0.0626810404459779,0.550598704906441
"ENSG00000204856",-0.202736121251889,0.457474042992725
"ENSG00000165071",0.297115427546388,0.0762647924187009
"ENSG00000186716",0.49223113657876,0.124008569700529
"ENSG00000130713",0.472994991903987,0.0558797448096049
"ENSG00000073849",0.165281351940943,0.0690560639264819
"ENSG00000144029",-0.158288208868014,0.427649645181525
"ENSG00000179344",0.171525289570808,0.128589528995568
"ENSG00000167359",-0.11462703225639,0.680704688083888
"ENSG00000115289",0.508951035754367,0.150708968574916
"ENSG00000090061",-0.00777117114218658,0.975422209308789
"ENSG00000079435",-0.728632177643709,0.00351930311654036
"ENSG00000198060",0.263997665971204,0.113377206995087
"ENSG00000187010",0.172656497410918,0.093727012041639
"ENSG00000072518",0.0829227484748774,0.794021780389329
"ENSG00000196092",-0.776833673365407,0.00049907195309018
"ENSG00000147576",-0.0475581612033546,0.718647747351203
"ENSG00000132716",0.25029127516028,0.424037808834265
"ENSG00000149115",-0.44784423521835,0.0363872841131689
"ENSG00000155659",0.284767853635442,0.00150986698237088
"ENSG00000101052",0.381568395690135,0.0300381693885619
"ENSG00000133226",0.343129805939598,0.498769061896477
"ENSG00000130202",-0.00505524983088742,0.985598607908135
"ENSG00000104312",0.304083373864517,0.0736443480077027
"ENSG00000106648",-0.186677480240171,0.404847974982253
"ENSG00000104365",0.311456774723743,0.033411900324312
"ENSG00000114956",0.618183499289623,0.123134710572388
"ENSG00000119689",0.168616352877047,0.601549416226592
"ENSG00000170873",0.266109053990494,0.117620971007162
"ENSG00000119333",0.320447301548906,0.124344969802044
"ENSG00000117481",0.49251034354024,0.0515193237532776
"ENSG00000105643",0.0769234985228702,0.805026597132276
"ENSG00000121933",0.189615711604892,0.208274977309462
"ENSG00000166450",0.175552229528476,0.20576238288134
"ENSG00000160460",0.270879508969153,0.0142527642001913
"ENSG00000172296",-0.197724174015125,0.0193558785052591
"ENSG00000149136",-0.359046143107343,0.268598298173107
"ENSG00000129538",0.34512448000672,0.0448776294072132
"ENSG00000168461",0.376699402808282,0.0197213011605646
"ENSG00000105618",-0.0411897010092825,0.898245003762307
"ENSG00000162543",-0.181890627228679,0.317406370019963
"ENSG00000169598",0.641581002849767,0.0132197002946086
"ENSG00000205403",0.302851787482687,0.00546677024998699
"ENSG00000147081",-0.247860274037181,0.465335064661189
