"mRNA","coef","p"
"ENSG00000157150",0.238578638391832,0.00338922455677937
"ENSG00000101104",-0.203530825053007,0.195939369577701
"ENSG00000186335",-0.556358460127916,0.0562865930426188
"ENSG00000109107",0.0805845842951759,0.512088161591019
"ENSG00000136404",0.328231697835522,0.015159718697689
"ENSG00000124490",0.0639369895500951,0.600763804260216
"ENSG00000110619",0.941357718647405,0.00121461652320032
"ENSG00000196542",0.0829951227398106,0.321614870219343
"ENSG00000168676",-0.512901400782045,0.00194571181315117
"ENSG00000167984",0.0921827782153,0.429542771696858
"ENSG00000105509",0.0538035098533937,0.673702871926099
"ENSG00000149311",0.136256981632878,0.539779884871788
"ENSG00000163497",-0.17269166686588,0.217701735848555
"ENSG00000188343",0.208930202403305,0.152174462971019
"ENSG00000147533",0.198552780412202,0.470817097906046
"ENSG00000163354",0.0401822830225549,0.786257543971679
"ENSG00000215883",0.159740515298283,0.26365152894864
"ENSG00000099968",-0.0310152010151985,0.844014394208151
"ENSG00000165246",0.105023650485344,0.165178423732595
"ENSG00000160310",0.473301282971504,0.00682503918401656
"ENSG00000127445",0.368735516455803,0.186244900742964
"ENSG00000135698",0.0789967669141337,0.502782138476025
"ENSG00000019186",0.12901214899673,0.0821707589698976
"ENSG00000205209",-0.18767947474876,0.205407502754222
"ENSG00000116138",0.238137873396641,0.184493583982021
"ENSG00000170264",0.201972657289586,0.127017527312739
"ENSG00000130158",0.248090005174357,0.0626445045989532
"ENSG00000204688",0.139462566621355,0.407544469890132
"ENSG00000159915",-0.0503652191136288,0.809183427706118
"ENSG00000198843",0.218729267544899,0.431072537248776
"ENSG00000143434",-0.550565354074087,0.000653667560293503
"ENSG00000197233",-0.0849659316428759,0.598056093689587
"ENSG00000010017",-0.230289311186145,0.412851166670938
"ENSG00000100612",0.330239756556854,0.0755441727879995
"ENSG00000178999",0.251364491277563,0.120703610708733
"ENSG00000138617",0.248622066726361,0.057224357407317
"ENSG00000173272",0.333909040842391,0.247567331754678
"ENSG00000176853",0.378925260992602,0.081766151266394
"ENSG00000106829",0.0885872152608753,0.342131273881797
"ENSG00000173905",-0.076178322793909,0.463993868736791
"ENSG00000139289",0.134384539824735,0.369125271450616
"ENSG00000198056",0.224219373684517,0.114515378004847
"ENSG00000205517",0.152781630201164,0.310842759361192
"ENSG00000007372",0.212579629324542,0.0540070728107478
"ENSG00000214787",0.519370683187039,0.004258947799894
"ENSG00000124177",0.417398524451164,0.0354077898604943
"ENSG00000119285",0.0728246059417141,0.695986829614099
"ENSG00000147654",-0.00315011200211892,0.987794075818378
"ENSG00000155329",0.509098901702272,0.0270261595203014
"ENSG00000133318",0.169445562195119,0.368669213841638
"ENSG00000134539",0.0410290841551264,0.490494513668201
"ENSG00000254827",0.14457909283275,0.0798058354062298
"ENSG00000188396",-0.111242845958559,0.452221646822601
"ENSG00000183530",0.473290815506965,0.0714323499248224
"ENSG00000211657",-0.311305186865052,0.00329466918364729
"ENSG00000171724",0.344889628222101,0.000257094662226898
"ENSG00000224940",0.432649631935329,4.81626976657212e-05
"ENSG00000151611",0.730791912625896,0.000184016671457177
"ENSG00000023516",0.639672613765348,0.0957360121689453
"ENSG00000136636",-0.00579032096314777,0.973992537328081
"ENSG00000140297",-0.033057260616446,0.53675139915079
"ENSG00000081791",0.487550348706947,0.0113116417969109
"ENSG00000006468",0.110977109982528,0.281751373232201
"ENSG00000028137",0.118510339704215,0.396769412203492
"ENSG00000159239",0.170099011016472,0.26357976213583
"ENSG00000088387",0.335697405382078,0.0901821197913534
"ENSG00000213339",0.106136126071566,0.515198746651477
"ENSG00000107815",0.171847604919732,0.315949332640265
"ENSG00000163349",-0.266624898490633,0.23429468140142
"ENSG00000133878",-0.0447552588347297,0.784266886141334
"ENSG00000093010",0.397406537438151,0.0380496173864304
"ENSG00000170920",0.5202769716397,0.00391023948826918
"ENSG00000137251",0.0991019758270102,0.339007829727323
"ENSG00000106113",-0.360596277328542,0.0198721844403446
"ENSG00000128656",0.0705215065135573,0.412582560129725
"ENSG00000144028",0.701119315971,0.00938378229893411
"ENSG00000169436",0.0435431954028935,0.428036392787238
"ENSG00000196344",-0.0160746371416389,0.776187795187298
"ENSG00000168004",-0.212802466117425,0.241337500135307
"ENSG00000154305",0.431783747242194,0.181081957990894
"ENSG00000196345",0.00418535179243295,0.969097306957989
"ENSG00000197769",0.0893954730848428,0.604391197430795
"ENSG00000147010",0.38861473753069,0.00324979793765412
"ENSG00000124233",-0.0933822048152323,0.503266986914475
"ENSG00000132424",-0.336349440676723,0.0953522017879971
"ENSG00000133020",0.568519644351665,0.00796202324137818
"ENSG00000175318",0.412386131175211,3.10885723830978e-07
"ENSG00000116754",0.313985592695654,0.380939986823103
"ENSG00000130584",-0.0912485454995831,0.67134639863223
"ENSG00000140307",0.690695429002803,0.0303476300006615
"ENSG00000197548",0.203466311603169,0.16512155760378
"ENSG00000163444",0.749636206053289,0.011158979960788
"ENSG00000219481",0.370910838408402,0.129097640585349
"ENSG00000075218",0.0235130424699514,0.888489119905944
"ENSG00000166748",1.28797236210168,0.000374833598843938
"ENSG00000130675",0.206694250151194,0.308677379814098
"ENSG00000221938",0.117782747525105,0.467384974953958
"ENSG00000204130",0.150777853633168,0.53375837631094
"ENSG00000095564",0.276804067596768,0.269285558698819
"ENSG00000126461",0.206418130398642,0.428403100958675
"ENSG00000115107",0.0266350194192542,0.899036960127416
"ENSG00000110321",0.624027064875152,0.148665227150346
"ENSG00000136444",0.103381652643472,0.611884655680025
"ENSG00000125903",-0.201362684672239,0.323390954659962
"ENSG00000181499",-0.502483868678606,0.00569462262510956
"ENSG00000063177",0.541626615584354,0.208543010183355
"ENSG00000160588",-0.0566979744316975,0.584781183092093
"ENSG00000138180",0.17802935928034,0.246356108274891
"ENSG00000135541",0.0997333124800736,0.572699551030119
"ENSG00000196275",-0.371170362707523,0.0260730134959868
"ENSG00000124074",0.107255105776983,0.588373313211333
"ENSG00000146416",-0.226659380276265,0.263068516772989
"ENSG00000105227",-0.268355884799535,0.0693026463244053
"ENSG00000129055",0.177570323520604,0.479867333269699
"ENSG00000118733",0.438163229547349,0.000120180186747865
"ENSG00000214226",0.60418244631336,2.076470107093e-05
"ENSG00000229833",-0.227540727550516,0.430821521211975
"ENSG00000171681",-0.180562508620116,0.412193880307274
"ENSG00000165300",-0.123480608275973,0.381271997230984
"ENSG00000234616",-0.154543302575633,0.350649147836458
"ENSG00000141510",0.104898934299697,0.401046708276222
"ENSG00000126368",0.177035227350774,0.378924721250073
"ENSG00000170144",-0.474684906374282,0.148387630377191
"ENSG00000089250",0.085284123399348,0.259082743545775
"ENSG00000009307",0.156909000423893,0.60093080067707
"ENSG00000166152",-0.0510271385417709,0.828085878808569
"ENSG00000204308",0.508950105476909,0.0984014817986701
"ENSG00000259753",0.334537041342137,0.00839600929748197
"ENSG00000152154",0.0227954090906146,0.809406594911525
"ENSG00000163286",-0.347212324790032,0.0634247247544204
"ENSG00000137090",-0.0384072545555623,0.566864434808537
"ENSG00000123131",0.278986694601528,0.0488441415527785
"ENSG00000149575",-0.128736576864925,0.547640750201692
"ENSG00000119004",0.201039662917674,0.452547010398895
"ENSG00000203867",-0.337213815731047,0.0275477358401958
"ENSG00000112782",0.112338820128587,0.325239768167089
"ENSG00000123104",0.143466239275602,0.2622277005148
"ENSG00000109084",-0.00936903291113614,0.941909035808338
"ENSG00000183813",0.192194528799053,0.0129530432921651
"ENSG00000211972",0.000252367391704807,0.996610838237213
"ENSG00000239521",0.0957140896996812,0.487448115348799
"ENSG00000188428",0.406104780577246,0.138922747738476
"ENSG00000205085",0.129972431676683,0.355601406493735
"ENSG00000146383",-0.0751631421505158,0.749904416768818
"ENSG00000121350",-0.142805078957803,0.553952199482964
"ENSG00000139697",-0.450345629112554,0.047881527001283
"ENSG00000170425",0.227011957589956,0.17800218026181
"ENSG00000141380",0.0760987706912222,0.662569454709819
"ENSG00000196436",-0.274792590775421,0.187080319963676
"ENSG00000160058",0.124162269018715,0.610063171416627
"ENSG00000145113",-0.265951996461581,1.56563229166684e-05
"ENSG00000122971",0.165256513023555,0.238934714019209
"ENSG00000164326",0.310896004065989,6.73648924853776e-06
"ENSG00000089335",-0.22936208924466,0.198151156715217
"ENSG00000173253",-0.0341007991634496,0.498003125356496
"ENSG00000112137",0.273200393592136,0.0851587020665068
"ENSG00000153237",0.338906762276173,0.000427219999443063
"ENSG00000144481",-0.433422111284953,0.0187102632659525
"ENSG00000196547",0.0402175769675307,0.875428419621817
"ENSG00000083290",0.0325954577397893,0.756418509855374
"ENSG00000250486",-0.346640259056547,0.0624360205948836
"ENSG00000148019",0.294821967073602,0.240913940197007
"ENSG00000174738",0.227357922986641,0.182082511281317
"ENSG00000064042",0.174550805964618,0.116274207429056
"ENSG00000116521",0.116486239494748,0.677767829263706
"ENSG00000155957",0.282280166960208,0.0772699616093909
"ENSG00000099800",0.763754542129887,0.000217445533048366
"ENSG00000197444",-0.0631972950931071,0.261881256718466
"ENSG00000172340",0.0534026522108145,0.770256410397855
"ENSG00000100991",0.305789403905717,0.168111441672168
"ENSG00000187105",0.0537800824941465,0.688229728936415
"ENSG00000171759",-0.156208580264421,0.248219648683549
"ENSG00000103248",0.0822260973156459,0.674699223740671
"ENSG00000180116",0.295747083419051,0.080698566518957
"ENSG00000168389",-0.0475098487764705,0.707954334181298
"ENSG00000163121",0.451663094700963,3.13393658579741e-07
"ENSG00000105146",0.0511590949547598,0.834251155802777
"ENSG00000123739",0.742066456949759,0.00307948667197377
"ENSG00000100335",-0.0761875831482857,0.768085791344018
"ENSG00000150394",-0.110410070968988,0.25954657262699
"ENSG00000168056",0.100766426536511,0.579036591468373
"ENSG00000164904",0.324795186753259,0.00147723697785829
"ENSG00000162545",0.411717908854611,0.00459845632495615
"ENSG00000211788",0.161840191538533,0.157414217676215
"ENSG00000168118",0.106813513843907,0.393729483141561
"ENSG00000101190",0.545070635068284,0.038518873723391
"ENSG00000196233",0.119089917118662,0.64309041873931
"ENSG00000024526",0.482122685164655,0.00757938981135153
"ENSG00000125414",0.0442685042750886,0.784400306802153
"ENSG00000134644",0.560221433797382,0.0264298429752061
"ENSG00000125657",-0.0288432025755835,0.81160889877684
"ENSG00000125871",0.294417545083893,0.210809359456057
"ENSG00000164087",0.0859642378260313,0.540765369902531
"ENSG00000134910",0.063497859730007,0.745864900684257
"ENSG00000105778",0.203629208832199,0.295362580155075
"ENSG00000044524",0.0681066199511271,0.234240753387438
"ENSG00000167967",0.323003688969987,0.112552885405566
"ENSG00000125375",0.257617016711717,0.159305079484504
"ENSG00000102053",0.337917989613721,0.0127201629921442
"ENSG00000068985",-0.223054135490855,0.0224393120906904
"ENSG00000167550",0.298270059085137,0.0152116223224446
"ENSG00000131095",-0.33163967688538,0.04316922748954
"ENSG00000158406",-0.107840963736963,0.581337816371778
"ENSG00000179476",0.278005660221415,0.147912033152406
"ENSG00000066279",0.155167704131043,0.326009869471894
"ENSG00000158526",0.465196187567185,0.0624472918380899
"ENSG00000112658",-0.641101473650305,0.0695651606618439
"ENSG00000151778",0.236482358383002,0.100787546266522
"ENSG00000006459",0.149897605966434,0.286137487825887
"ENSG00000143933",0.724546401142616,0.0142507295157197
"ENSG00000115310",0.424623156033291,0.182364067103235
"ENSG00000261115",0.0157428804130176,0.855202379103204
"ENSG00000103365",0.116797366626001,0.599971190959603
"ENSG00000107249",0.090074898306019,0.499144645577611
"ENSG00000179922",-0.19062962658072,0.574943271370303
"ENSG00000241973",0.116952732561768,0.564217197105492
"ENSG00000101365",0.187754232540339,0.390869469900076
"ENSG00000034239",0.0331666005219087,0.752214606425963
"ENSG00000185038",-0.0791834412814381,0.181393035910046
"ENSG00000134640",-0.644547809319208,0.00496089166913871
"ENSG00000115263",-0.0962417476311336,0.695225188637151
"ENSG00000164309",0.326247681109783,0.0224276032007991
"ENSG00000239900",0.0088953528300976,0.962363190558729
"ENSG00000083817",-0.0686110323033874,0.806410776611559
"ENSG00000122557",0.0733461117489576,0.640592724885491
"ENSG00000136813",0.936952180105442,2.63113989743546e-05
"ENSG00000171310",0.305513196309676,0.00340382277850004
"ENSG00000136750",0.193110000802595,0.207797094566465
"ENSG00000136146",0.878600310421325,0.00316534197052609
"ENSG00000120235",0.25246654959692,0.0476521666174552
"ENSG00000078668",0.172299382089949,0.351458107943704
"ENSG00000108839",-0.334118608549589,0.0410752522297944
"ENSG00000182628",0.759000043253755,0.00137302076857071
"ENSG00000136205",0.178361035064243,0.0672162614466486
"ENSG00000198925",-0.102358219316022,0.553320875951763
"ENSG00000140519",-0.0234492695537944,0.866484542261844
"ENSG00000167178",-0.0564232939799597,0.773805780724665
"ENSG00000112561",0.0819486267852546,0.708875098567383
"ENSG00000079557",0.0421093259475906,0.854704603995762
"ENSG00000211895",0.0844861154484668,0.265221081365757
"ENSG00000169045",0.365457764731474,0.335482389098591
"ENSG00000100307",0.0889552881246837,0.558902591498866
"ENSG00000173264",-0.0423384639804388,0.861809707893105
"ENSG00000188064",-0.124096915322132,0.192323779368622
"ENSG00000162669",-0.0107509289029072,0.934355365452308
"ENSG00000185049",-0.00156027498915167,0.993053341569577
"ENSG00000188883",-0.216132842713851,0.0904589498404422
"ENSG00000148200",-0.102321396168618,0.529636390176837
"ENSG00000198242",0.289018654036045,0.367784055305719
"ENSG00000241962",0.0848322582039197,0.457110343099467
"ENSG00000204209",0.189977479913033,0.644710991692592
"ENSG00000103005",0.0306435570769803,0.837866504435053
"ENSG00000108702",0.278455360923721,0.228726035443803
"ENSG00000143183",0.7061364626004,0.000641641743229227
"ENSG00000177752",-0.0842891866123652,0.385686348970191
"ENSG00000049246",0.298987864491547,0.00542134821216689
"ENSG00000237541",0.0892768472734982,0.29962063554161
"ENSG00000204856",-0.15753392530104,0.500534190002565
"ENSG00000165071",0.110149535806577,0.478274853372086
"ENSG00000186716",-0.0235339126720838,0.90821736978954
"ENSG00000130713",0.647557106531994,0.00379817946642425
"ENSG00000073849",0.0848556428922095,0.313049339686735
"ENSG00000144029",0.0594046573702647,0.742221683508323
"ENSG00000179344",0.114960428336889,0.239798541045977
"ENSG00000167359",-0.584043797734547,0.0270489917687472
"ENSG00000115289",0.514004859342244,0.0598690547159614
"ENSG00000090061",0.393676933200299,0.0841499400133831
"ENSG00000079435",-0.342084309668714,0.108068533851085
"ENSG00000198060",0.305875497162765,0.0468623440556817
"ENSG00000187010",0.146158969694557,0.0855621215119905
"ENSG00000072518",0.0506584392430088,0.854777052609627
"ENSG00000196092",-0.318655694743426,0.123585583927699
"ENSG00000147576",0.201351092219589,0.102079730252991
"ENSG00000132716",0.102409006836184,0.672662597947458
"ENSG00000149115",-0.195514282890388,0.244290719048045
"ENSG00000155659",0.148839393740231,0.0606751013903887
"ENSG00000101052",0.321737364401768,0.0462525537520982
"ENSG00000133226",0.289074610030756,0.570650154315027
"ENSG00000130202",-0.0988077819715918,0.631932403287338
"ENSG00000104312",0.140308138072915,0.326710807082775
"ENSG00000106648",-0.269044267734171,0.227151407032754
"ENSG00000104365",0.0314663448669737,0.858269496744652
"ENSG00000114956",0.529944893293213,0.140666672830535
"ENSG00000119689",0.455718293098537,0.081113187249531
"ENSG00000170873",0.242498572682692,0.0894586523863881
"ENSG00000119333",0.551671859608243,0.00310217347730968
"ENSG00000117481",0.329289144092794,0.178345084841428
"ENSG00000105643",0.00875477906495752,0.967903162412231
"ENSG00000121933",0.243438001187344,0.0678676317884717
"ENSG00000166450",-0.0239579434698068,0.860066017763687
"ENSG00000160460",0.149083065975611,0.099772286054699
"ENSG00000172296",-0.0871353539823804,0.295831934385721
"ENSG00000149136",-0.275474426201703,0.303161998675834
"ENSG00000129538",0.128393898452083,0.365500736908051
"ENSG00000168461",0.212892593071913,0.0936998259163169
"ENSG00000105618",0.333173863254029,0.20942849639472
"ENSG00000162543",-0.128237175894556,0.375527292594849
"ENSG00000169598",0.0817385988522189,0.726446638146781
"ENSG00000205403",0.187006348477315,0.0427335054245296
"ENSG00000147081",0.697056875667633,0.0052359960945767
"ENSG00000072864",0.177953186558642,0.39422423012841
