"mRNA","coef","p"
"ENSG00000118640",-0.91500571614843,0.00322716612972229
"ENSG00000153446",-0.166658015124003,0.246305590918714
"ENSG00000042062",0.143051426228264,0.188713600417747
"ENSG00000099821",-0.298494896892912,0.204049582567661
"ENSG00000128923",0.236310635209286,0.300843134237762
"ENSG00000164746",0.0885489056376697,0.310589031588091
"ENSG00000176155",-0.800731696942757,0.00391728057098606
"ENSG00000106404",-0.482602317716681,0.0109429148421426
"ENSG00000170348",0.283280412029278,0.171086457691606
"ENSG00000166743",-0.163306400012211,0.478845287413513
"ENSG00000157036",0.12736598416071,0.606379327603572
"ENSG00000015475",0.115182130424074,0.549102298700352
"ENSG00000117569",0.599096525524191,0.00121723534485252
"ENSG00000138623",-0.0113087674377838,0.931843549725807
"ENSG00000178795",-0.216929346681608,0.250476724708674
"ENSG00000149929",0.0455940715753676,0.78013809143803
"ENSG00000150556",-0.0524970045014081,0.543019873314386
"ENSG00000116882",-0.0283808153584882,0.879248676652357
"ENSG00000106803",1.05435551866467,0.0106455711833995
"ENSG00000105879",0.870887549433368,0.00092916793916975
"ENSG00000158458",0.148828517428425,0.523117106999039
"ENSG00000078061",-0.193943522032216,0.441670406535938
"ENSG00000198732",-0.404809768401344,0.00576611319388765
"ENSG00000136153",0.0843032265873346,0.560518824291948
"ENSG00000184560",-0.888126891387317,0.000734033278385504
"ENSG00000197213",0.170496536494832,0.245221270462038
"ENSG00000137073",0.121266009443754,0.59393396835225
"ENSG00000177058",0.380170659134659,0.120747852061614
"ENSG00000171431",-0.149252171412858,0.0751694377428347
"ENSG00000205765",0.45322078747557,0.142074946217882
"ENSG00000061918",0.21446892054096,0.149342047003951
"ENSG00000186166",0.637567661439783,0.0208749253079938
"ENSG00000146733",0.156132277742474,0.263979794073379
"ENSG00000151882",0.173628031736012,0.0717933392377572
"ENSG00000138115",0.0404901463924128,0.722184993585351
"ENSG00000180592",0.479078567970724,0.000496295527166679
"ENSG00000163629",0.605683626596936,0.00179627715362807
"ENSG00000132872",0.179125444140755,0.164888374587199
"ENSG00000147889",0.0984938489187078,0.0405131172337609
"ENSG00000137040",0.0592565973645499,0.762628307832564
"ENSG00000181616",-0.090802519444797,0.490773843324067
"ENSG00000086619",0.0968367999041394,0.59467232943719
"ENSG00000128513",1.14860744923386,4.54593874987808e-07
"ENSG00000198727",0.441012667686055,0.127371927189011
"ENSG00000013588",0.206016800380414,0.0602468637439058
"ENSG00000172725",0.0951204092786591,0.811449081782691
"ENSG00000147443",-0.13170357984369,0.369416405529398
"ENSG00000101197",-0.452221137936272,0.07241007439085
"ENSG00000182606",0.33811119533298,0.334663004675544
"ENSG00000169035",-0.0457387018268888,0.583046487501608
"ENSG00000131042",-0.125061521369822,0.194942712862128
"ENSG00000204740",-0.125565394568076,0.464595089084617
"ENSG00000148604",-0.219583141332881,0.325628994457754
"ENSG00000142207",0.00414575124135575,0.984110520738349
"ENSG00000109066",0.101528055321844,0.687493990026512
"ENSG00000118162",-0.572772936376757,0.00246081749477156
"ENSG00000162813",-0.0609954649489502,0.786973104896789
"ENSG00000188803",-0.0179722205479121,0.878257278355005
"ENSG00000152291",0.482209320405301,0.14360120644609
"ENSG00000128699",0.538341111382251,5.28474567658144e-05
"ENSG00000198721",-0.142428665890716,0.416160813565051
"ENSG00000170836",-0.0702411738039048,0.622659988977173
"ENSG00000197535",0.0564680585064168,0.823036324818252
"ENSG00000167693",0.137551738391406,0.426072311202798
"ENSG00000169710",-0.120130839713313,0.679011936342691
"ENSG00000118855",-0.0115443343580982,0.964227815393571
"ENSG00000215217",0.184805152670687,0.243801606149767
"ENSG00000187944",0.338841543693679,0.00358429321667952
"ENSG00000110243",-0.258870959576945,0.0885343391092177
"ENSG00000198780",0.150127009908642,0.128873900743323
"ENSG00000113578",0.32675188635668,0.0048997749957258
"ENSG00000125686",0.386699841244938,0.249813476534079
"ENSG00000110713",0.0908189081725788,0.739497377840587
"ENSG00000242802",-0.374718233774542,0.144901369185452
"ENSG00000107581",0.83488736361999,0.0546682230464719
"ENSG00000125740",-0.36114783625045,0.0229400528969006
"ENSG00000125812",0.263959318507112,0.244422873665234
"ENSG00000134365",-0.071529951599803,0.439895021084915
"ENSG00000129116",0.315990348929305,0.210039374951399
"ENSG00000174899",-0.0533781510965561,0.404870578488711
"ENSG00000187672",0.105120844533955,0.324026875164364
"ENSG00000130856",0.423726108721366,0.0283453681853365
"ENSG00000091136",-0.387531739001878,0.0171905222321346
"ENSG00000124155",-0.389883195709889,0.284949826823391
"ENSG00000115290",-0.072363893375609,0.364623668070134
"ENSG00000047056",0.0885711811081681,0.672449308139985
"ENSG00000221983",0.302622961180113,0.482186460853401
"ENSG00000102287",-0.0329031671021027,0.799340046532071
"ENSG00000158887",0.15599647321209,0.269797481317401
"ENSG00000197448",0.50126978268942,0.0904478311883388
"ENSG00000135624",-0.545435850007209,0.14671213020643
"ENSG00000164944",0.0418396855916232,0.894255796255956
"ENSG00000135824",-0.17091889056918,0.589767941263022
"ENSG00000078804",-0.0218760473108661,0.893008603314993
"ENSG00000149547",-0.0275532768941188,0.933168473692171
"ENSG00000181752",0.122808375829245,0.433035906284201
"ENSG00000164442",-0.264968767639656,0.26461262681249
"ENSG00000267795",0.0501943778311752,0.402018852481648
"ENSG00000273703",0.675138697382097,0.0478005050037359
"ENSG00000088832",-0.485542214680179,0.104586143488107
"ENSG00000178425",0.396672963589302,0.0354888300965217
"ENSG00000172377",0.413232010167813,0.0178118329166332
"ENSG00000110047",-0.5576971206225,0.0200190447961419
"ENSG00000011009",-0.0480250552020853,0.812515470950773
"ENSG00000166250",0.0542365603580616,0.637597939189293
"ENSG00000185518",0.0127060795817086,0.933736465853632
"ENSG00000187806",-0.380639635328201,0.0144240295138139
"ENSG00000168137",1.02993314953052,0.00616787400188645
"ENSG00000162881",-0.0460448256083902,0.817191722162125
"ENSG00000141994",-0.524113410668902,0.0036372063588066
"ENSG00000138777",-0.225850701768367,0.52412407917332
"ENSG00000146674",0.176062981341787,0.164445788222449
"ENSG00000113272",0.0775722022929689,0.684239515850135
"ENSG00000130595",0.156946558713553,0.162902503219213
"ENSG00000197150",0.0788933576284159,0.700087212072106
"ENSG00000088280",-0.185412081071702,0.412740710480245
"ENSG00000204540",-0.0629675208227017,0.751267170814827
"ENSG00000184076",-0.381759395371184,0.154504280403489
"ENSG00000111335",0.0104186146208803,0.919044114549035
"ENSG00000093167",-0.209608013847749,0.504758898927243
"ENSG00000181830",0.305744254838006,0.272396671566755
"ENSG00000188191",-0.241318002165891,0.201632047994961
"ENSG00000162594",0.057677913992847,0.679154035764489
"ENSG00000038945",0.0229253094299396,0.768486124158215
"ENSG00000079387",0.221650923140493,0.452650949824381
"ENSG00000138308",-0.661217174233326,0.000995592387887045
"ENSG00000206190",0.271624623620788,0.0206157195130525
"ENSG00000113811",0.121231939784286,0.680947212024272
"ENSG00000104081",0.197120985302313,0.429210437591228
"ENSG00000181704",0.748180183832615,0.00149188840221559
"ENSG00000103381",0.287884964889318,0.200600555083538
"ENSG00000172349",0.43582304630958,0.0057835397654068
"ENSG00000157017",0.107471972639295,0.260480626013543
"ENSG00000114383",-0.117838107853394,0.693447052665043
"ENSG00000114923",-0.116096890378363,0.495444345867777
"ENSG00000141551",0.29631780077689,0.337970081545795
"ENSG00000178229",-0.173537040577512,0.279994985709429
"ENSG00000123975",0.224289470559559,0.4330458097947
"ENSG00000164902",0.307465348319877,0.356091468395893
"ENSG00000188691",-0.191017151159468,0.481348441122242
"ENSG00000184634",0.190588816338786,0.521613038289103
"ENSG00000071462",0.625407562478772,0.0751546796818674
"ENSG00000205978",0.0225674389537514,0.883350978475929
"ENSG00000204444",0.727013792700021,0.000242657173362137
"ENSG00000101161",-0.240269841267838,0.416070388611898
"ENSG00000189298",-0.109020070071755,0.545487053358364
"ENSG00000165525",0.631166744335254,0.000107222473420432
"ENSG00000099904",-0.456587404651424,0.0453652342555676
"ENSG00000115840",-0.7856795743255,0.00823971665667655
"ENSG00000059691",-0.0475619074136751,0.833407454639653
"ENSG00000144130",-0.235809544694597,0.259231887348026
"ENSG00000273983",-0.369144989387711,0.154273740975808
"ENSG00000204356",-0.273844678166646,0.222481723719728
"ENSG00000107821",0.084572869986235,0.502013420806569
"ENSG00000211445",-0.416077777040673,0.00199082946554452
"ENSG00000177455",-0.318129250074189,0.00060949717924641
"ENSG00000103066",-0.557964440524093,0.0168651824895402
"ENSG00000159176",0.824205961355768,0.000753882126164784
"ENSG00000011638",-0.0621502072037493,0.772337111131302
"ENSG00000184887",0.485807653104165,0.0717925333367183
"ENSG00000188994",0.663519012085728,0.00047252283445165
"ENSG00000047188",0.561114709184967,0.0747046629600113
"ENSG00000277734",-0.0891329905516236,0.315153341479271
"ENSG00000181264",0.161890387611512,0.34162404279205
"ENSG00000167889",-0.258020871825833,0.0994553971609454
"ENSG00000165511",0.0517566925684931,0.707415346657596
"ENSG00000196782",-0.146546278888375,0.679351849837939
"ENSG00000125834",-0.122623721771831,0.617941922570377
"ENSG00000186094",-0.51072474160518,0.000178724975500977
"ENSG00000147872",-0.0735601795675242,0.449322759656176
"ENSG00000162878",-0.124816683155762,0.333335025129085
"ENSG00000226524",0.634143340630063,8.85309688225533e-07
"ENSG00000157483",0.735756108178375,0.0110014540878682
"ENSG00000168702",0.060431170118713,0.658305464481856
"ENSG00000187908",-0.105638116921025,0.250127597357538
"ENSG00000164086",-0.17627695714739,0.38061912662403
"ENSG00000025293",0.267192392568282,0.220340826400066
"ENSG00000173868",-0.240182029079244,0.0877425974690202
"ENSG00000013619",0.748237629298968,0.000109233769067907
"ENSG00000067715",-0.156072298856806,0.279593145922781
"ENSG00000124102",-0.0598703664447264,0.497905592116268
"ENSG00000204614",-0.704840211498029,5.00994464758264e-05
"ENSG00000179292",-1.11588015473933,1.76618290881336e-07
"ENSG00000180616",-0.188916758942803,0.12224890380697
"ENSG00000157796",0.0685972699159835,0.719268239728717
"ENSG00000124212",0.0842110121039823,0.188737391368184
"ENSG00000160799",0.0816800737211601,0.793184437599436
"ENSG00000013364",-0.457428726772107,0.0355574595775985
"ENSG00000144485",-0.842770190968585,0.00222222625650903
"ENSG00000265972",0.0516195115387802,0.713744983993055
"ENSG00000171135",-0.00761787503415357,0.978308428005854
"ENSG00000169635",0.241738268747073,0.11258007683834
"ENSG00000166289",-0.175330216903093,0.449924639889726
"ENSG00000115073",0.178734540972935,0.578570009790273
"ENSG00000167699",0.773865925629082,0.0532217904844464
"ENSG00000204394",-1.29882843694384,2.1815797178748e-06
"ENSG00000124275",0.746189933165373,0.00462055852588739
"ENSG00000168303",0.37064860666648,0.12514990373735
"ENSG00000003402",0.621547931628571,0.0699137757423657
"ENSG00000184905",-0.320326998142675,0.110376871361106
"ENSG00000136156",0.632616868280779,0.0565773562337966
"ENSG00000107882",0.806759643916578,0.0104336583091423
"ENSG00000118520",0.125010018301854,0.0467615345454776
"ENSG00000122367",0.19445458935009,0.192918800711784
"ENSG00000109452",0.231688123239002,0.0549048419826395
"ENSG00000186204",-0.0888561577343866,0.147266475318052
"ENSG00000100344",0.0996835737733725,0.351071650587804
"ENSG00000138772",-0.0744849819581061,0.507542930394578
"ENSG00000068745",0.0335294795855888,0.892971556812005
"ENSG00000118600",-0.0565953253979041,0.800214473827562
"ENSG00000122435",0.747975680335633,0.0106085966039611
"ENSG00000073146",0.140919984082586,0.388291755519118
"ENSG00000155085",-1.01621160707987,0.00490167714486722
"ENSG00000148136",-0.230489016806927,0.363812244659215
"ENSG00000170890",0.371794883371436,0.00216335191394346
"ENSG00000263639",-0.16041473390205,0.0270312923067679
"ENSG00000164654",0.019022555949332,0.94985263587971
"ENSG00000169314",-0.295683214388887,0.138066938972155
"ENSG00000166783",0.565053849632181,0.0890603422133416
"ENSG00000177731",0.202997127222377,0.387464126264639
"ENSG00000188738",0.124517726025667,0.253707734372299
"ENSG00000196428",0.0281521471970774,0.877097313756879
"ENSG00000160633",0.50428758275873,0.218102617801087
"ENSG00000110811",-0.121470272190092,0.420110683717607
"ENSG00000100099",0.512290240003286,0.129146674474189
"ENSG00000147459",0.299824076660171,0.116654692229788
"ENSG00000134516",-0.0606975292953672,0.485633034021681
"ENSG00000121957",0.498885853862437,0.0121773771317225
"ENSG00000160961",0.48632221457279,0.0166156797263006
"ENSG00000172943",-0.203825984295581,0.487374344383664
"ENSG00000117410",-0.118866082713241,0.671064548821319
"ENSG00000085563",-0.128795455964651,0.57552291209715
"ENSG00000172354",-0.457486282003017,0.0974442651900768
"ENSG00000235194",0.228298679884747,0.0424953995174061
"ENSG00000171790",-1.42780359181675,5.65489761927829e-06
"ENSG00000104731",-1.22262917574403,7.40492074891019e-06
"ENSG00000011114",0.315075818568207,0.29481666495902
"ENSG00000105393",-0.209714227967235,0.465818819219411
"ENSG00000135622",0.0691010856264018,0.686420500453108
"ENSG00000141905",-0.663376655557707,0.0574918916198331
"ENSG00000128285",-0.0907515542574906,0.61971151683435
"ENSG00000215475",-0.0511662035474831,0.703446210727474
"ENSG00000116132",0.416494488767665,0.00764099217674374
"ENSG00000111653",0.219844909947446,0.122166998034438
"ENSG00000183337",0.502940710932294,0.0144526752683743
"ENSG00000010295",-0.0897933176955044,0.689500907971609
"ENSG00000169189",-0.240734809594642,0.278554211634766
"ENSG00000185527",0.220051881965077,0.373843316355901
"ENSG00000111799",0.205571152599098,0.16601700345024
"ENSG00000126756",0.33484317022865,0.21767385667456
"ENSG00000197748",0.0979825934945858,0.299239100242695
"ENSG00000132600",0.325724025104897,0.279493786376354
"ENSG00000117408",-0.48294602911334,0.116283737158588
"ENSG00000159409",-0.729952869790672,7.56760424803771e-05
"ENSG00000065325",-0.301361062199704,0.148714367427133
"ENSG00000175216",0.923562717070992,0.000376915360257746
"ENSG00000124444",-0.3795472667027,0.0819497715892108
"ENSG00000197905",0.0205464378372042,0.938917144979405
"ENSG00000101844",0.517085898413317,0.0373050528796494
"ENSG00000158747",-0.385432522078638,0.176868149238853
"ENSG00000274349",0.145380215276424,0.365306680428309
"ENSG00000168477",-0.903356139509354,0.00029467591466148
"ENSG00000171316",-0.579440138279202,0.000662316216514358
"ENSG00000140465",0.120252219809321,0.15938252618397
"ENSG00000140107",-0.415245009997231,0.106694341639793
"ENSG00000159063",0.202286947123832,0.194559275888121
"ENSG00000144583",0.65542761991096,0.00013560292075554
"ENSG00000165757",0.283350920911079,0.104593942882552
"ENSG00000079931",0.104692795513713,0.264304335910866
"ENSG00000133103",0.497646434437699,0.0180198987305007
"ENSG00000175137",0.122113639578768,0.661886763417108
"ENSG00000099985",-0.0282846159127792,0.88389713628077
"ENSG00000114841",-0.62060174059798,0.0688462547453565
"ENSG00000168818",-0.0528995902560975,0.865983795453514
"ENSG00000198825",-0.124058419384977,0.609206510780305
"ENSG00000264424",0.1523197244274,0.527882029229321
"ENSG00000155367",0.00067695616540663,0.995866340550562
"ENSG00000204478",-0.511687024390504,0.049147353497827
"ENSG00000107798",0.0802146400587502,0.639795181650449
"ENSG00000170471",0.614231324731945,0.0182218088162065
"ENSG00000088035",0.281927368809513,0.0302266154668658
"ENSG00000140807",0.58215338318982,1.00340708543145e-05
"ENSG00000162378",0.281169021201298,0.0994905701437571
"ENSG00000100811",0.920375325871952,0.0118798049280691
"ENSG00000136521",0.0992905837461659,0.725768211534809
"ENSG00000103227",0.325148973561471,0.00524361332045487
"ENSG00000157856",-0.365659041166974,0.0663427588321307
"ENSG00000162600",0.0677361266879711,0.746436906915664
"ENSG00000184304",0.205307249882763,0.108100465448593
"ENSG00000257127",-0.282191983677197,0.23632049214986
"ENSG00000173085",0.0491515644523703,0.76724257731118
"ENSG00000172264",0.060786479703003,0.774614324759669
"ENSG00000211896",-0.711379851023646,7.68292462758335e-05
"ENSG00000204370",0.143345818543675,0.347305638844341
"ENSG00000266265",0.136263975300133,0.506507776287363
"ENSG00000110011",0.523877411056504,0.0458280032842753
"ENSG00000113161",0.283818954591134,0.14713750262443
"ENSG00000169224",0.163104893744979,0.130211405626763
"ENSG00000186818",-0.222357779461376,0.0971879870696887
"ENSG00000278129",-0.372268441578602,0.146053027786737
"ENSG00000197601",0.809956989870274,0.0013276829092429
