"mRNA","coef","p"
"ENSG00000111732",0.0623612367748646,0.550563935200104
"ENSG00000074800",0.292410773249118,0.417452098985264
"ENSG00000157150",0.112139535083365,0.155673239365444
"ENSG00000101104",0.283159086275298,0.0833350029299674
"ENSG00000186335",-0.775672243542444,0.00983014133227966
"ENSG00000109107",0.235925017627077,0.158928071208506
"ENSG00000136404",0.0365145190098075,0.826478756686705
"ENSG00000124490",-0.226652005902218,0.145075533005135
"ENSG00000110619",0.428867322918,0.221697564203261
"ENSG00000196542",0.0646711116145728,0.498348856386091
"ENSG00000168676",-0.39634370880086,0.0160930698754304
"ENSG00000167984",-0.285429169571633,0.0636167803256212
"ENSG00000105509",-0.10222190129526,0.50926314451917
"ENSG00000149311",-0.329712705801839,0.071960530971529
"ENSG00000163497",0.1129680433337,0.407864212491383
"ENSG00000188343",0.302545066588926,0.0599363727570641
"ENSG00000147533",0.184986296775,0.435360055595254
"ENSG00000163354",-0.0054560003696522,0.974546700308799
"ENSG00000215883",-0.218815963548147,0.128851049366928
"ENSG00000099968",-0.461864319168924,0.0154104761544437
"ENSG00000165246",0.0568502903725679,0.429614199423363
"ENSG00000160310",0.37339903078787,0.0412333136076097
"ENSG00000127445",0.453878519692857,0.142687697473315
"ENSG00000135698",-0.227270477523656,0.0929045082332045
"ENSG00000019186",-0.00629329892721964,0.93581458391873
"ENSG00000205209",-0.326907321905604,0.0264607935913274
"ENSG00000116138",0.561578345898489,0.0076311205680708
"ENSG00000170264",0.459922690497917,0.0030247372826735
"ENSG00000130158",-0.256943672994766,0.235530071793144
"ENSG00000204688",0.637420932141865,0.00346242727426094
"ENSG00000159915",0.361470813324449,0.12260097402639
"ENSG00000198843",0.103803688093958,0.714995779358737
"ENSG00000143434",-0.138582633112449,0.320189122846088
"ENSG00000197233",-0.250417102487608,0.17272911494345
"ENSG00000010017",-0.244589257420048,0.403637884621157
"ENSG00000100612",0.123369592346903,0.559261828552444
"ENSG00000178999",0.241608374434139,0.17029441399429
"ENSG00000138617",0.179153068814556,0.185435750779116
"ENSG00000173272",0.643703836320348,0.0404222140815877
"ENSG00000176853",-0.0728679503780428,0.764709404639614
"ENSG00000106829",-0.355555509765202,0.00696913787808995
"ENSG00000173905",-0.0512768686031093,0.685344224662132
"ENSG00000139289",0.00502007261737642,0.976127753491693
"ENSG00000198056",0.0629969851068898,0.67293107259521
"ENSG00000205517",0.219754744299322,0.194356454543404
"ENSG00000007372",0.0416040918518849,0.680623757778019
"ENSG00000214787",0.294603792525158,0.0566502578367371
"ENSG00000124177",0.550849264997776,0.013420055114727
"ENSG00000119285",-0.168521235200046,0.344895699459197
"ENSG00000147654",-0.419123206230382,0.0470564554676607
"ENSG00000155329",-0.309588871930982,0.186169426934355
"ENSG00000133318",0.391351869296542,0.0763460057365927
"ENSG00000134539",-0.0427800152938042,0.494249066758648
"ENSG00000254827",-0.0423155135131432,0.64846027514851
"ENSG00000188396",-0.0905738257624812,0.588074812173684
"ENSG00000183530",0.0344881755143812,0.907481594780052
"ENSG00000211657",-0.245534259612527,0.0257746143852057
"ENSG00000171724",0.231789603589133,0.00701804115951943
"ENSG00000224940",-0.0463835978424214,0.70333917341351
"ENSG00000151611",-0.0650904122082248,0.723350292213671
"ENSG00000023516",0.073332727859922,0.821160266389533
"ENSG00000136636",0.150201198029797,0.434269594107723
"ENSG00000140297",0.0244955950751217,0.699764213299147
"ENSG00000081791",-0.224262945753055,0.334924673435013
"ENSG00000006468",0.191943858381353,0.064609965817236
"ENSG00000028137",0.0268891633522915,0.855022084824982
"ENSG00000159239",0.248577170378711,0.0773236029165475
"ENSG00000088387",0.260952292297596,0.208282526828376
"ENSG00000213339",-0.102325102660387,0.580355386722876
"ENSG00000107815",-0.141141143429251,0.429348752559066
"ENSG00000163349",-0.209058058245934,0.441558446487254
"ENSG00000133878",0.226903722868647,0.145902438192123
"ENSG00000093010",0.211706005336003,0.361493576659397
"ENSG00000170920",0.11408739040723,0.327569540603202
"ENSG00000137251",-0.134306302487419,0.259708061268888
"ENSG00000106113",-0.0794351876698172,0.611863133681052
"ENSG00000128656",0.0653019954208218,0.507473554413138
"ENSG00000144028",0.812760482715405,0.00688245470647075
"ENSG00000169436",0.232506855861388,0.00086128521145945
"ENSG00000196344",-0.0037763278317629,0.949670079990038
"ENSG00000168004",-0.0481415922937771,0.797723141634526
"ENSG00000154305",0.16441362605301,0.556360235235199
"ENSG00000196345",0.011184271914449,0.929312049253752
"ENSG00000197769",-0.0884524500805262,0.649266985318818
"ENSG00000147010",0.098973875849427,0.521134515885914
"ENSG00000124233",0.0674493840375185,0.659054330997651
"ENSG00000132424",0.260305393103694,0.254834865071288
"ENSG00000133020",-0.135602361392148,0.555834503110113
"ENSG00000175318",-0.00158362663482454,0.986071498548385
"ENSG00000116754",0.651206393125565,0.117654470123932
"ENSG00000130584",0.23625005235776,0.319670772375052
"ENSG00000140307",0.834903866857951,0.01736181478778
"ENSG00000197548",-0.309602094814698,0.091303643918485
"ENSG00000163444",0.807915670149268,0.00650188358613568
"ENSG00000219481",0.48555267806755,0.0709528660630587
"ENSG00000075218",0.297919848788101,0.157187351607938
"ENSG00000166748",0.829840962690175,0.0306439156236301
"ENSG00000130675",0.13935355700486,0.51704142435574
"ENSG00000221938",-0.216920611868645,0.307244650507224
"ENSG00000204130",0.0042143799355015,0.986642661003809
"ENSG00000095564",0.25685983021261,0.371206633303382
"ENSG00000126461",0.209001243825736,0.487803262585025
"ENSG00000115107",0.181712456979802,0.308621584148905
"ENSG00000110321",0.39851500695799,0.450275772407989
"ENSG00000136444",0.00799462620609051,0.968675921168003
"ENSG00000125903",-0.235867135104747,0.381148440114897
"ENSG00000181499",-0.24826373209582,0.226457658385697
"ENSG00000063177",-0.133791412053742,0.782566251475878
"ENSG00000160588",-0.436239817218604,6.63798043915031e-05
"ENSG00000138180",0.280759145569343,0.131213369495096
"ENSG00000135541",0.096189437916151,0.584328930857409
"ENSG00000196275",-0.109875729588577,0.643205779681352
"ENSG00000124074",0.801026691931918,0.00521106619537071
"ENSG00000146416",-0.0590130951568629,0.795408808307816
"ENSG00000105227",-0.0950072478423543,0.46658282286526
"ENSG00000129055",0.145394403715873,0.62908779753111
"ENSG00000118733",0.186262962305469,0.208056746249065
"ENSG00000214226",0.226517086684457,0.189090584716789
"ENSG00000229833",0.243606511714357,0.383672529662584
"ENSG00000171681",-0.288037583845816,0.242237987021016
"ENSG00000165300",0.00267149713642362,0.986110264180412
"ENSG00000234616",0.158613636205036,0.40067879947288
"ENSG00000141510",-0.107128877029886,0.357224458684531
"ENSG00000126368",0.0924465420758503,0.688168274061327
"ENSG00000170144",0.637250959435295,0.0589615205047723
"ENSG00000089250",-0.0676125751785434,0.418698216260164
"ENSG00000009307",1.23248381492398,0.000797252805085691
"ENSG00000166152",-0.0129257637920502,0.951914486802546
"ENSG00000204308",0.682219285113289,0.0248739469641128
"ENSG00000259753",0.287568468907268,0.0320178387910849
"ENSG00000152154",0.259676059480861,0.00395620130835084
"ENSG00000163286",-0.209418019411389,0.134166895497696
"ENSG00000137090",-0.0859604816888398,0.176033707734833
"ENSG00000123131",0.0497514221470515,0.778760180341553
"ENSG00000149575",-0.0046312681062349,0.982277556354173
"ENSG00000119004",-0.0872730257054727,0.748627477737078
"ENSG00000203867",-0.021966470349238,0.888122335191818
"ENSG00000112782",-0.013923011602979,0.916450135183316
"ENSG00000123104",-0.0773403330735165,0.596784914663393
"ENSG00000109084",-0.00920379466619894,0.947194491221179
"ENSG00000183813",-0.0128426559727455,0.876783727157387
"ENSG00000211972",-0.011934455119214,0.851893367677452
"ENSG00000239521",0.370622941833438,0.0194788101114263
"ENSG00000188428",0.524350368320831,0.0464170634307846
"ENSG00000205085",-0.24834264809173,0.0961724550125153
"ENSG00000146383",-0.595939005154084,0.0567038264776974
"ENSG00000121350",0.0711205897186006,0.744242761964747
"ENSG00000139697",0.0513684585833604,0.861529454969811
"ENSG00000170425",-0.0741195765293244,0.696584970941609
"ENSG00000141380",0.150906087579508,0.435045291409862
"ENSG00000196436",0.0019701703860946,0.993025353657913
"ENSG00000160058",0.152460376944343,0.599239784987092
"ENSG00000145113",-0.105104887174681,0.137321627541383
"ENSG00000122971",-0.100215910439889,0.49075019132693
"ENSG00000164326",0.323536028271398,0.000312392339242074
"ENSG00000089335",0.107259321062461,0.611492216415592
"ENSG00000173253",-0.023427475281955,0.676029452832524
"ENSG00000112137",0.328569295747721,0.0375101127552119
"ENSG00000153237",0.132242386780661,0.169089300589024
"ENSG00000144481",0.0519191810316055,0.774759163881364
"ENSG00000196547",0.244188255795126,0.416232688011016
"ENSG00000083290",0.189752890520733,0.107894018000989
"ENSG00000250486",-0.189050563085226,0.382955971584471
"ENSG00000148019",0.949647938082425,0.000818378024291522
"ENSG00000174738",0.0564324485356222,0.746597939617236
"ENSG00000064042",-0.046624436876644,0.634555416801733
"ENSG00000116521",0.352625421641842,0.283276546386739
"ENSG00000155957",0.306955959028514,0.0263000751174971
"ENSG00000099800",0.175637693081928,0.460970301795681
"ENSG00000197444",-0.231743315162726,0.000286449677290412
"ENSG00000172340",-0.122258494583448,0.512731685017494
"ENSG00000100991",0.0611428921487258,0.807507891040249
"ENSG00000187105",0.0968630919734327,0.556985458102322
"ENSG00000171759",0.0383314826619797,0.719533562121316
"ENSG00000103248",0.0990364490576443,0.63962222726845
"ENSG00000180116",0.105842726495334,0.563271247745421
"ENSG00000168389",-0.0958106670313327,0.489421583615795
"ENSG00000163121",0.310880866378566,0.00647613483725684
"ENSG00000105146",-0.420397516413837,0.146160608773894
"ENSG00000123739",0.324126987882699,0.127712372842238
"ENSG00000100335",-0.075639329774509,0.820637171452677
"ENSG00000150394",-0.0167421691698473,0.875948139902898
"ENSG00000168056",0.490809882651722,0.0167945740062336
"ENSG00000164904",-0.0849503256526291,0.419742117885651
"ENSG00000162545",0.305569824571764,0.0762114368345777
"ENSG00000211788",-0.0989137313131967,0.424569855272803
"ENSG00000168118",-0.0222411670729404,0.867693968567266
"ENSG00000101190",0.401927269254886,0.0901520928721893
"ENSG00000196233",0.0421074674204877,0.870385735968575
"ENSG00000024526",0.0294701572523891,0.859933407576989
"ENSG00000125414",0.454719751115311,0.0064348015659853
"ENSG00000134644",-0.321868077647031,0.193489462447895
"ENSG00000125657",-0.116464792189846,0.447336987386517
"ENSG00000125871",-0.0394235044808224,0.902370749023538
"ENSG00000164087",-0.122690292342401,0.430860814682508
"ENSG00000134910",-0.226915459198668,0.27480521940259
"ENSG00000105778",0.263062356270798,0.254056689451524
"ENSG00000044524",-0.0308216619542764,0.636867392858641
"ENSG00000167967",0.522923060672317,0.0235064417366101
"ENSG00000125375",-0.00842933286309154,0.964207729059931
"ENSG00000102053",0.132206290687183,0.396300640198274
"ENSG00000068985",-0.105368461025634,0.328854423242965
"ENSG00000167550",0.163164767744432,0.232057824538904
"ENSG00000131095",-0.0960190988963855,0.605430345694721
"ENSG00000158406",0.00509120201324834,0.977908950561276
"ENSG00000179476",0.631315702225241,0.00731128015769333
"ENSG00000066279",-0.000501575480001378,0.997718543235849
"ENSG00000158526",0.60331197257393,0.029832038146545
"ENSG00000112658",-0.109356704058543,0.77964097010266
"ENSG00000151778",0.146998816762758,0.329699939385654
"ENSG00000006459",0.0931389336986796,0.575797900945331
"ENSG00000143933",0.604481183008999,0.109052092394345
"ENSG00000115310",0.18496812313181,0.662469928251945
"ENSG00000261115",0.135572694345746,0.125196704720025
"ENSG00000103365",-0.198347119989241,0.270436650228351
"ENSG00000107249",0.295561097902233,0.0343859397896563
"ENSG00000179922",0.232909225784553,0.481650026565817
"ENSG00000241973",0.222989122734173,0.31093403716627
"ENSG00000101365",-0.256892735486205,0.326712258120465
"ENSG00000034239",0.21641334971078,0.0708509672336619
"ENSG00000185038",-0.0521323275485905,0.446460068290418
"ENSG00000134640",0.361927433622356,0.0857468494646356
"ENSG00000115263",0.0897371011152329,0.790030919620135
"ENSG00000164309",0.465982974188713,0.00447313256211446
"ENSG00000239900",-0.056592472411808,0.805466750459999
"ENSG00000083817",0.00130636808671411,0.996108444091183
"ENSG00000122557",0.0375666603767208,0.847543545468982
"ENSG00000136813",0.37533303152193,0.0806665123210615
"ENSG00000171310",0.313439109133251,0.0105307737175735
"ENSG00000136750",0.1255757429142,0.51811754421702
"ENSG00000136146",0.402784348983119,0.105572826129936
"ENSG00000120235",0.129500407727381,0.441129688662707
"ENSG00000078668",0.252638104553228,0.222980275399046
"ENSG00000108839",-0.047290075789587,0.807569387336568
"ENSG00000182628",0.25836613014789,0.266768370777267
"ENSG00000136205",0.149842533646679,0.145233879915825
"ENSG00000198925",-0.0726967940271165,0.712877182558561
"ENSG00000140519",-0.125143512182812,0.405670330807894
"ENSG00000167178",0.31561160204891,0.135967259754589
"ENSG00000112561",0.360653556120679,0.167050804912045
"ENSG00000079557",0.654102142845882,0.0170798247058918
"ENSG00000211895",0.0215710698939068,0.791733956910112
"ENSG00000169045",0.0761457644118062,0.862877686419316
"ENSG00000100307",0.101631162655787,0.500716635703531
"ENSG00000173264",0.231832763295199,0.374546800706599
"ENSG00000188064",-0.0608708025190021,0.552094567125808
"ENSG00000162669",0.019468493475702,0.887968720805199
"ENSG00000185049",-0.188658423603022,0.386562368729957
"ENSG00000188883",-0.418576412482869,0.00409996962781822
"ENSG00000148200",-0.102852373584867,0.599117832947982
"ENSG00000198242",0.207128339573689,0.588417400480301
"ENSG00000241962",-0.0267654512515853,0.82965582094374
"ENSG00000204209",0.203723690076946,0.626499446738074
"ENSG00000103005",-0.128688264767487,0.45572664697223
"ENSG00000108702",-0.168934976337967,0.466184859072954
"ENSG00000143183",0.611487174726474,0.00360692995900402
"ENSG00000177752",-0.193454137142376,0.0620395437552376
"ENSG00000049246",-0.0375114117169617,0.731260387731528
"ENSG00000237541",-0.19726641589554,0.0392496490050891
"ENSG00000204856",0.106692120008157,0.640235715418094
"ENSG00000165071",-0.0640677756076,0.692575680344305
"ENSG00000186716",-0.28370116962892,0.353338778897913
"ENSG00000130713",0.1553274984452,0.46806971929871
"ENSG00000073849",-0.0268181871506541,0.745455552392254
"ENSG00000144029",-0.322070217063536,0.0673339639042997
"ENSG00000179344",-0.150292881779054,0.164106352862707
"ENSG00000167359",-0.369497702161456,0.275910215952871
"ENSG00000115289",0.563427977173734,0.0788589266188537
"ENSG00000090061",0.0346245944618887,0.90466664733924
"ENSG00000079435",-0.104501366607708,0.638980728905399
"ENSG00000198060",0.408391586795959,0.0159046598279183
"ENSG00000187010",-0.05226285241108,0.578420914144254
"ENSG00000072518",0.147591923732707,0.63455531958487
"ENSG00000196092",-0.765458033774212,0.00199453889426182
"ENSG00000147576",0.135111260204789,0.292080377594354
"ENSG00000132716",0.0794311208256511,0.781113334173253
"ENSG00000149115",-0.254080171483088,0.200601547491006
"ENSG00000155659",0.121094353110954,0.130510270038719
"ENSG00000101052",0.188650461072085,0.316265130770705
"ENSG00000133226",1.1204547816683,0.0367362886852765
"ENSG00000130202",0.040873428646729,0.885063327984069
"ENSG00000104312",-0.146745177842178,0.37948825863883
"ENSG00000106648",0.0192216551240462,0.933112918473167
"ENSG00000104365",0.302471194887048,0.0854026705903635
"ENSG00000114956",0.659139435701191,0.0483080577382067
"ENSG00000119689",-0.0539855827435781,0.858432826530772
"ENSG00000170873",0.148698435998769,0.402871760601429
"ENSG00000119333",0.685369576177525,0.00123892486853361
"ENSG00000117481",0.04663006748972,0.854745111837964
"ENSG00000105643",-0.310233361831018,0.260184408718227
"ENSG00000121933",-0.089975099839198,0.581996440087599
"ENSG00000166450",0.0271743987467682,0.812676497371527
"ENSG00000160460",-0.143471544582509,0.258452379300391
"ENSG00000172296",-0.338560172476542,4.77788771190424e-05
"ENSG00000149136",0.173482285308131,0.597982353472184
"ENSG00000129538",0.0999303579218256,0.527415007809151
"ENSG00000168461",-0.0102565249215772,0.947120228579439
"ENSG00000105618",0.511760037599859,0.0967489159169883
"ENSG00000162543",0.00567147753506485,0.971880778510402
"ENSG00000169598",0.313247105745755,0.186227307012897
"ENSG00000205403",0.0290947732242421,0.766413454147416
"ENSG00000147081",0.457626567711391,0.182029363349534
"ENSG00000072864",0.135079324220321,0.617952802535207
