"mRNA","coef","p"
"ENSG00000074800",0.486742838356059,0.102002528303532
"ENSG00000157150",0.0559025631419382,0.511902010425687
"ENSG00000101104",0.166313756093472,0.292534951427678
"ENSG00000186335",-0.526414821692323,0.0558468669953054
"ENSG00000109107",0.0325359817561085,0.80284697700929
"ENSG00000136404",0.082169759727881,0.57869076295138
"ENSG00000124490",-0.0101878358532446,0.922803540392416
"ENSG00000110619",0.181099165862647,0.509548424047243
"ENSG00000196542",-0.246347345129418,0.00505454612987122
"ENSG00000168676",-0.461666730876269,0.00244787477098385
"ENSG00000167984",-0.144097019594872,0.249800053214082
"ENSG00000105509",-0.192541554075781,0.112082110179842
"ENSG00000149311",-0.0436813390121423,0.829583556624055
"ENSG00000163497",-0.0489205913664071,0.709020381410699
"ENSG00000188343",0.104167102372636,0.422818844694906
"ENSG00000147533",0.547158217049474,0.0842878821265687
"ENSG00000163354",0.132027301584039,0.418405631995292
"ENSG00000215883",0.0226817510827524,0.864905601907819
"ENSG00000099968",-0.240908665195557,0.110256490500706
"ENSG00000165246",0.1140409814894,0.137347862924361
"ENSG00000160310",0.296013025808818,0.0590922071789126
"ENSG00000127445",-0.00638882615945968,0.983334255594777
"ENSG00000135698",-0.0447443865972675,0.703953534321054
"ENSG00000019186",0.136133284034324,0.0687884948545666
"ENSG00000205209",0.0939371220074485,0.430414656911637
"ENSG00000116138",0.590516130524012,0.00264421400410952
"ENSG00000170264",0.297256912037747,0.0117737822478943
"ENSG00000130158",-0.0732600899872189,0.599592583460664
"ENSG00000204688",0.112125378536785,0.448186807485045
"ENSG00000159915",-0.00344126738449652,0.986931865352526
"ENSG00000198843",0.0337418635582305,0.888803647816861
"ENSG00000143434",-0.33824106349822,0.0227291146442273
"ENSG00000197233",-0.220455926545531,0.108601733864895
"ENSG00000010017",-0.510766251033464,0.0934485190217191
"ENSG00000100612",0.255841657247524,0.163269127674706
"ENSG00000178999",0.137706514454401,0.334677700897066
"ENSG00000138617",0.318229118668992,0.0283683902137929
"ENSG00000173272",0.206047725112169,0.512606999012889
"ENSG00000176853",0.163380149666985,0.385450005475462
"ENSG00000106829",0.0161103012246015,0.868332118997036
"ENSG00000173905",0.000924915749205449,0.992637634829952
"ENSG00000139289",0.257864930265705,0.085887901677654
"ENSG00000198056",0.120359001819056,0.355427886913547
"ENSG00000205517",-0.141637239988228,0.417676271232436
"ENSG00000007372",-0.0105608144046898,0.910038014322648
"ENSG00000214787",0.0680257607544335,0.662767450056758
"ENSG00000124177",0.521455080559078,0.0111070527979003
"ENSG00000119285",0.0137435924598054,0.937092476388597
"ENSG00000147654",-0.0297152405724631,0.861106054318645
"ENSG00000155329",-0.0124287840888085,0.940902652036646
"ENSG00000133318",0.572885716503788,0.0044481088911601
"ENSG00000134539",0.0344689938211376,0.594595202185783
"ENSG00000254827",0.0160148470543326,0.832192529961262
"ENSG00000188396",0.0610525422114899,0.683204072745778
"ENSG00000183530",0.0869813848674135,0.722952207960401
"ENSG00000211657",-0.166598377842457,0.0626728896715075
"ENSG00000171724",0.322965547483036,0.000458687705724325
"ENSG00000224940",0.175276174377628,0.0762598943827416
"ENSG00000151611",0.0444167338307248,0.808022466656223
"ENSG00000023516",0.898151772139788,0.00464304236899626
"ENSG00000136636",-0.1330829614652,0.423465019490204
"ENSG00000140297",-0.132093804405661,0.0144829334525696
"ENSG00000081791",0.225584482928069,0.212140724040777
"ENSG00000006468",0.0840115030061576,0.387461952961081
"ENSG00000028137",-0.0208213922701177,0.879753457625976
"ENSG00000159239",0.0216269525602301,0.888207389630233
"ENSG00000088387",0.609010469732124,0.00290232460988671
"ENSG00000213339",-0.136016388401156,0.40000387024668
"ENSG00000107815",0.043202393753331,0.801372298438501
"ENSG00000163349",0.511696480929504,0.0473662697788021
"ENSG00000133878",-0.227229918107374,0.16687291241122
"ENSG00000093010",0.140396321780138,0.422939364230726
"ENSG00000170920",0.179313287295237,0.267769418348504
"ENSG00000137251",-0.0586401576635293,0.594211310266581
"ENSG00000106113",-0.187055748489471,0.199764358342613
"ENSG00000128656",0.228711470573962,0.0328277268034827
"ENSG00000144028",1.0630143617896,2.68728979562205e-05
"ENSG00000169436",0.275791225009668,4.9791834296764e-06
"ENSG00000196344",-0.0969116348967369,0.0603391074025205
"ENSG00000168004",-0.336136897371201,0.0699556798673164
"ENSG00000154305",0.164408035632873,0.53091990813643
"ENSG00000196345",0.255346534164552,0.0423456995858645
"ENSG00000197769",-0.129280898995648,0.404769156320338
"ENSG00000147010",0.394078385626464,0.00847310515025146
"ENSG00000124233",-0.213172294340358,0.153735175138447
"ENSG00000132424",0.470294158721889,0.0206685419173188
"ENSG00000133020",-0.0888446445958963,0.640974589595565
"ENSG00000175318",0.170083864256399,0.0578171322308335
"ENSG00000116754",0.766136840484981,0.0431141190717834
"ENSG00000130584",-0.165731886407864,0.428664601018203
"ENSG00000140307",0.353901885468939,0.321751973425648
"ENSG00000197548",0.287925692794089,0.107972879048675
"ENSG00000163444",0.706048639850634,0.0116390419572385
"ENSG00000219481",0.503814455284943,0.0406657369578254
"ENSG00000075218",0.31646762676045,0.0830925971466722
"ENSG00000166748",0.390380177710171,0.144741263045855
"ENSG00000130675",0.0573408987645833,0.792145280214043
"ENSG00000221938",-0.407142611716244,0.0595461156560272
"ENSG00000204130",0.545184722476016,0.0063576334428751
"ENSG00000095564",0.509045432048967,0.0272651488070111
"ENSG00000126461",0.0944079463018026,0.705294183505375
"ENSG00000115107",0.444229101379602,0.0145520234115587
"ENSG00000110321",0.643621450974542,0.17198469780347
"ENSG00000136444",-0.0248581837502657,0.900437590695129
"ENSG00000125903",-0.359815288456933,0.0650239659718772
"ENSG00000181499",-0.630404162753573,0.00152062433559752
"ENSG00000063177",-0.169719078877832,0.691342944995027
"ENSG00000160588",-0.232090470688343,0.0170533297498932
"ENSG00000138180",0.113649868374775,0.402567810797683
"ENSG00000135541",0.429111698821866,0.0124262869748096
"ENSG00000196275",-0.0429968364766224,0.823161343709785
"ENSG00000124074",0.433479111438632,0.0735685918392435
"ENSG00000146416",-0.0328517800696458,0.864821546926769
"ENSG00000105227",-0.217036813228175,0.164959834913961
"ENSG00000129055",-0.38433331840714,0.17695963712493
"ENSG00000118733",0.39864731328488,0.0081265727077352
"ENSG00000214226",0.321099110739582,0.0158093762898334
"ENSG00000229833",-0.359557304080935,0.210923494050612
"ENSG00000171681",-0.238213914224643,0.268115410583988
"ENSG00000165300",0.144568224424418,0.343142633103669
"ENSG00000234616",-0.00961835093633557,0.958213966226934
"ENSG00000141510",0.0513428399877857,0.655998828998745
"ENSG00000126368",0.0348108505035295,0.884823121125184
"ENSG00000170144",0.0133811949394211,0.970140056836643
"ENSG00000089250",-0.132072587880755,0.0713455466216536
"ENSG00000009307",0.498695458477677,0.103333949286675
"ENSG00000166152",-0.548335136856319,0.0145773995707564
"ENSG00000204308",0.400523421815532,0.151530560038234
"ENSG00000259753",0.0989567435613569,0.444569702888034
"ENSG00000152154",0.0584378943238421,0.496324787402906
"ENSG00000163286",-0.246279243584825,0.167653625164324
"ENSG00000137090",-0.174029515651957,0.00708093633132556
"ENSG00000123131",0.275129243471574,0.0295360605790438
"ENSG00000149575",-0.379227414497422,0.0775553993004499
"ENSG00000119004",0.615601394581842,0.0180371087037458
"ENSG00000203867",-0.0952951400172342,0.529156686968406
"ENSG00000112782",-0.0896050949397879,0.452815680500265
"ENSG00000123104",0.243697067173753,0.126562615534533
"ENSG00000109084",-0.10693321343794,0.334850585923563
"ENSG00000183813",0.0932575033296147,0.255664825116482
"ENSG00000211972",-0.0405028569816831,0.494759787267495
"ENSG00000239521",-0.000615243612374579,0.996486010274447
"ENSG00000188428",0.191907602347681,0.437742667745384
"ENSG00000205085",-0.0266845737869026,0.83406908280575
"ENSG00000146383",-0.0639765224799624,0.779871125968429
"ENSG00000121350",-0.113177544005249,0.570561778570707
"ENSG00000139697",-0.260291310248605,0.274041483144406
"ENSG00000170425",0.147021727184916,0.326057308505417
"ENSG00000141380",0.0751697946475293,0.636157754639805
"ENSG00000196436",0.119642656377757,0.546927241420537
"ENSG00000160058",0.432863671905387,0.139996778960604
"ENSG00000145113",-0.214400641582106,0.000228777902721244
"ENSG00000122971",0.172845868463963,0.237285472748538
"ENSG00000164326",0.325522609389652,0.000136139855918316
"ENSG00000089335",0.298027919696138,0.116532350092358
"ENSG00000173253",-0.16621407988712,0.00138486723369313
"ENSG00000112137",-0.00166499675044602,0.988905331130194
"ENSG00000153237",0.290703710403473,0.00109038170490605
"ENSG00000144481",-0.06971327815795,0.684882257862548
"ENSG00000196547",0.00945576150361885,0.97402063169761
"ENSG00000083290",0.122023181451522,0.240444972939319
"ENSG00000250486",-0.516427524806188,0.0196935510563198
"ENSG00000148019",0.124973825128939,0.622940821216067
"ENSG00000174738",0.0156290985130852,0.921804002758241
"ENSG00000064042",0.107265725998645,0.406904047384759
"ENSG00000116521",-0.160473726021525,0.592648884824876
"ENSG00000155957",0.254284708336094,0.0692446369428985
"ENSG00000099800",0.1218947559149,0.482803732668681
"ENSG00000197444",-0.108633699116792,0.0288891358234304
"ENSG00000172340",0.0135865537232625,0.942040381639103
"ENSG00000100991",0.262243465835615,0.298462205761204
"ENSG00000187105",0.0903308480741294,0.343950025087669
"ENSG00000171759",-0.081775766786073,0.497099887243496
"ENSG00000103248",0.0399201215015241,0.841918668521629
"ENSG00000180116",0.0705324339819847,0.663058271136037
"ENSG00000168389",-0.0928917109276956,0.411292032578723
"ENSG00000163121",0.342852683440636,9.71372647340374e-05
"ENSG00000105146",-0.170873805450173,0.495906226670992
"ENSG00000123739",0.599471265201538,0.009290827644855
"ENSG00000100335",-0.370910774467979,0.211618419467704
"ENSG00000150394",0.0518878825274182,0.631080431972493
"ENSG00000168056",0.605437645705772,0.00398731858900037
"ENSG00000164904",0.358638678975903,0.00118451021660881
"ENSG00000162545",0.556990623748335,0.00104831352579182
"ENSG00000211788",-0.109379613032614,0.351677433001514
"ENSG00000168118",0.245703127551144,0.080666856626485
"ENSG00000101190",1.01299694894613,0.000133295484758711
"ENSG00000196233",0.0352159983329578,0.88782378578112
"ENSG00000024526",0.227575897974213,0.0832760771944999
"ENSG00000125414",0.0897444226050952,0.520024579024308
"ENSG00000134644",0.31765991097738,0.153381155485615
"ENSG00000125657",-0.183095201484815,0.114935535975264
"ENSG00000125871",-0.135283295697382,0.613790839023482
"ENSG00000164087",0.0423918752974707,0.75003119785508
"ENSG00000134910",-0.0961496184910296,0.609026135259843
"ENSG00000105778",0.448571618273913,0.0318524877696124
"ENSG00000044524",-0.0110322229727578,0.873526647863462
"ENSG00000167967",0.372136854577716,0.0324240851985651
"ENSG00000125375",0.327536959615483,0.0375797327353511
"ENSG00000102053",0.361548977363817,0.0182338192369059
"ENSG00000068985",-0.159729698034734,0.10637626676365
"ENSG00000167550",0.33136404417177,0.0101023749567209
"ENSG00000131095",-0.118357459028537,0.47315213696837
"ENSG00000158406",0.0416166221676877,0.805485486444981
"ENSG00000179476",0.402429487964268,0.0566091331887173
"ENSG00000066279",0.13522237670658,0.333747679998113
"ENSG00000158526",0.0577343039612144,0.817314000553439
"ENSG00000112658",-0.558709566168337,0.132868277174232
"ENSG00000151778",-0.0468460413507913,0.799470880062009
"ENSG00000006459",-0.0210566380601147,0.880963728673758
"ENSG00000143933",0.316618121712575,0.208431988236372
"ENSG00000115310",0.279222594254048,0.391487223329597
"ENSG00000261115",0.0875547477363847,0.305549303789835
"ENSG00000103365",0.0133052959943448,0.945732709639367
"ENSG00000107249",0.0806284791906902,0.529587642067749
"ENSG00000179922",-0.894650021266804,0.0206210979890146
"ENSG00000241973",-0.0044804422609545,0.979580825527586
"ENSG00000101365",0.0221485501602311,0.915322865241528
"ENSG00000034239",0.143020086765831,0.21001663474127
"ENSG00000185038",-0.043334140102491,0.48270910961969
"ENSG00000134640",0.222260320745715,0.338371192885866
"ENSG00000115263",-0.181241107652347,0.514376690235501
"ENSG00000164309",0.260449214749837,0.0683599646589523
"ENSG00000239900",0.0578686754910563,0.775481488833232
"ENSG00000083817",-0.060704128158252,0.818876639237607
"ENSG00000122557",-0.0505715525175483,0.737168400493292
"ENSG00000136813",0.711059963880045,0.000423020486777559
"ENSG00000171310",0.542292107654173,8.98996366727189e-06
"ENSG00000136750",0.0631286953196294,0.695147314224102
"ENSG00000136146",0.995119521979688,0.000429934207022309
"ENSG00000120235",-0.027735580323483,0.836254113151098
"ENSG00000078668",0.0591252475072787,0.753030256106171
"ENSG00000108839",-0.224485973892766,0.186012593520126
"ENSG00000182628",0.0566981856793273,0.747185148175484
"ENSG00000136205",0.362199111715305,0.000600728500002812
"ENSG00000198925",0.0108045041432664,0.952200636099421
"ENSG00000140519",-0.206918476318077,0.150556980130579
"ENSG00000167178",-0.00644706870594549,0.974150407042962
"ENSG00000112561",-0.060365948411168,0.781502051339195
"ENSG00000079557",0.251812757775456,0.312741835173887
"ENSG00000211895",-0.0587906287175992,0.41574619080638
"ENSG00000169045",-0.0241752361531323,0.947701144495853
"ENSG00000100307",-0.00758113014856488,0.956635721772253
"ENSG00000173264",0.566270864676652,0.0117530198341733
"ENSG00000188064",-0.152899618967442,0.107932054810162
"ENSG00000162669",-0.0747114171539209,0.605495574073665
"ENSG00000185049",0.0400542331568168,0.819735082415855
"ENSG00000188883",-0.29655785719723,0.011874999397269
"ENSG00000148200",-0.00482567427297825,0.978479528329046
"ENSG00000198242",-0.0936636410741492,0.777123342527036
"ENSG00000241962",0.140337147696698,0.199231148535205
"ENSG00000204209",0.426155017900047,0.288991564739398
"ENSG00000103005",-0.0424565344418399,0.811493769720077
"ENSG00000108702",-0.0723391773798166,0.768583811827635
"ENSG00000143183",0.438857297686095,0.0272554331714755
"ENSG00000177752",-0.259874848555857,0.0102832382808875
"ENSG00000049246",0.207897651989789,0.05829134998458
"ENSG00000237541",-0.215620841056174,0.0182045963625024
"ENSG00000204856",-0.0473966864598585,0.83409396730659
"ENSG00000165071",0.0821606415324592,0.632541782248636
"ENSG00000186716",-0.105057998350653,0.740284962317569
"ENSG00000130713",0.144409250875358,0.46438534560645
"ENSG00000073849",-0.0619694922685758,0.506973479279962
"ENSG00000144029",0.050547180164858,0.750122433871548
"ENSG00000179344",0.0141578327600602,0.899111019502764
"ENSG00000167359",-0.646605737747181,0.0137471564424274
"ENSG00000115289",-0.084434490964296,0.747347638597449
"ENSG00000090061",0.240269301094594,0.210468328604402
"ENSG00000079435",-0.578107604354754,0.00720623487932959
"ENSG00000198060",0.224295385249355,0.143067731069363
"ENSG00000187010",0.109064812971272,0.137102823925611
"ENSG00000072518",0.42342750183704,0.140122542107866
"ENSG00000196092",-0.0584979986327341,0.777252474543095
"ENSG00000147576",0.142154816342403,0.28559443454938
"ENSG00000132716",-0.125945925530325,0.609972895341542
"ENSG00000149115",-0.126205690206611,0.549508477622455
"ENSG00000155659",0.0690587766602833,0.372322074459608
"ENSG00000101052",0.334250911069353,0.0140249196309506
"ENSG00000133226",0.880531868294524,0.0469915908679333
"ENSG00000130202",0.019518458232478,0.917407304561814
"ENSG00000104312",0.123593146382938,0.444814119068715
"ENSG00000106648",-0.402118963862299,0.0605787470914889
"ENSG00000104365",0.245415320021022,0.163265907557608
"ENSG00000114956",0.466997898553258,0.110520847966363
"ENSG00000119689",0.624815954409656,0.00979378427574851
"ENSG00000170873",0.352608438652101,0.0061798865386391
"ENSG00000119333",0.329960901554092,0.0896293842405823
"ENSG00000117481",0.361545807149519,0.156478936307377
"ENSG00000105643",0.0435081567934994,0.847074782664214
"ENSG00000121933",-0.0697288879839844,0.655180898258427
"ENSG00000166450",-0.0113615709893581,0.928963881640577
"ENSG00000160460",0.031230545091916,0.749316028074733
"ENSG00000172296",-0.185075111830151,0.0231477933739542
"ENSG00000149136",0.11055062105167,0.702313981495772
"ENSG00000129538",0.00468744616431495,0.971817103683489
"ENSG00000168461",0.188178494672919,0.188038433302895
"ENSG00000105618",0.30143912631317,0.251630854173541
"ENSG00000162543",-0.109152930137736,0.45126521327874
"ENSG00000169598",0.474384008324304,0.0418567144514681
"ENSG00000205403",0.0717853360113226,0.516025102432721
"ENSG00000147081",-0.0701413132124935,0.785559911377497
"ENSG00000072864",0.362363394319423,0.0889342618363207
