"mRNA","coef","p"
"ENSG00000163703",0.41693341522172,0.0653026876300185
"ENSG00000111732",0.0376745630697965,0.672734692174305
"ENSG00000074800",-0.0882220746504791,0.74554463820516
"ENSG00000157150",0.153571213903849,0.0494406239046833
"ENSG00000101104",0.141522977188274,0.263506542913075
"ENSG00000186335",-1.00244722597017,0.000521217021106746
"ENSG00000109107",0.0396754283555781,0.73877427660774
"ENSG00000136404",0.0349472219188501,0.808965564244527
"ENSG00000124490",0.0063284023917649,0.962842148734707
"ENSG00000110619",-0.18957842856867,0.532162606355603
"ENSG00000196542",0.0855270148445051,0.335128395188315
"ENSG00000168676",-0.29393774190618,0.0439210358947045
"ENSG00000167984",-0.076536805372265,0.543001862079371
"ENSG00000105509",-0.0668634410745724,0.630353096744158
"ENSG00000149311",0.214008320994145,0.356449503193148
"ENSG00000163497",0.086036692569584,0.546341813758857
"ENSG00000188343",0.5841392238923,1.02084000525027e-05
"ENSG00000147533",0.194552211233541,0.429330433528051
"ENSG00000163354",-0.0618493624340769,0.67893380385736
"ENSG00000215883",-0.0630732173237042,0.619028337568759
"ENSG00000099968",-0.0295307184415941,0.863559639085319
"ENSG00000165246",0.0353323131555412,0.661850451078211
"ENSG00000160310",0.320883524351141,0.0378187460799259
"ENSG00000127445",0.261130742414496,0.295698305830311
"ENSG00000135698",-0.162554160697974,0.183029441534617
"ENSG00000019186",0.00289933519189085,0.965535054257049
"ENSG00000205209",-0.0333325650090187,0.785382249508298
"ENSG00000116138",0.214787037406625,0.237666632282143
"ENSG00000170264",0.436653767288995,0.00178359183969057
"ENSG00000130158",0.156869124751948,0.297990257518267
"ENSG00000204688",0.238223347925031,0.101886310670259
"ENSG00000159915",0.198369076853797,0.302862490244816
"ENSG00000198843",0.173636979179386,0.467865124216481
"ENSG00000143434",-0.168892347573737,0.216028447016027
"ENSG00000197233",-0.438070435723331,0.00575302623003948
"ENSG00000010017",-0.289091338014721,0.296750099047058
"ENSG00000100612",0.0630656512917772,0.670987366288109
"ENSG00000178999",0.16884540677081,0.28561719163197
"ENSG00000138617",0.112755143433467,0.365479687343783
"ENSG00000173272",0.268600935526182,0.303049645044308
"ENSG00000176853",0.254255320624183,0.284134484490675
"ENSG00000106829",-0.236330240629076,0.0307137752136952
"ENSG00000173905",0.010528969466736,0.917519989341685
"ENSG00000139289",0.212615403733667,0.12081489380615
"ENSG00000198056",-0.0427872002138924,0.777687076771998
"ENSG00000205517",0.31137509809754,0.0192604743958303
"ENSG00000007372",0.00309188515058753,0.972652246438277
"ENSG00000214787",0.233087955978061,0.113406709282024
"ENSG00000124177",0.76370835856688,9.24793230098198e-05
"ENSG00000119285",0.0563187667890701,0.700756831476987
"ENSG00000147654",0.104919624021528,0.638650122450542
"ENSG00000155329",0.260380969014484,0.242242308494899
"ENSG00000133318",0.353354876105212,0.0806761027806393
"ENSG00000134539",-0.0709503427469792,0.247722499835298
"ENSG00000254827",-0.126709370341924,0.139903619465859
"ENSG00000188396",-0.138309144609662,0.343036899631084
"ENSG00000183530",-0.195923011653528,0.484992843236007
"ENSG00000211657",-0.455614907027436,0.000178627092576655
"ENSG00000171724",0.165581896465553,0.0528283057486461
"ENSG00000224940",0.0622745037068529,0.644768495469018
"ENSG00000151611",0.537929005063439,0.00621869409106757
"ENSG00000023516",0.579495391806489,0.0927833481994514
"ENSG00000136636",0.128451623587786,0.434326064234364
"ENSG00000140297",0.0139028539008967,0.806955854876458
"ENSG00000081791",-0.132163358291307,0.49491693610272
"ENSG00000006468",0.153941760891861,0.102406818872546
"ENSG00000028137",-0.016719751502447,0.902513153128915
"ENSG00000159239",0.148289823970049,0.313326366055638
"ENSG00000088387",0.255644893025477,0.188211733747036
"ENSG00000213339",-0.0163101610533624,0.918428530533252
"ENSG00000107815",-0.197538060323002,0.277902743084274
"ENSG00000163349",0.102144551736183,0.660312995323526
"ENSG00000133878",0.0871793974799776,0.540680256361941
"ENSG00000093010",0.197242794535017,0.32110319064768
"ENSG00000170920",-0.00424287910178428,0.972440181762472
"ENSG00000137251",-0.0757956409201949,0.479584390857123
"ENSG00000106113",-0.0726628191526874,0.611762050308383
"ENSG00000128656",0.0339916699536124,0.727505734910166
"ENSG00000144028",0.882495706801051,0.00159036164756921
"ENSG00000169436",0.175185105309548,0.00230413582127076
"ENSG00000196344",-0.053889954348701,0.293637912740589
"ENSG00000168004",-0.149372912570406,0.380427419047348
"ENSG00000154305",0.446309091056075,0.0785491567662935
"ENSG00000196345",0.0771562467558195,0.493152945866188
"ENSG00000197769",-0.326455393216835,0.0456381648794006
"ENSG00000147010",0.24247557228156,0.0649020615949616
"ENSG00000124233",0.10031845713082,0.550917953517997
"ENSG00000132424",0.181279989985843,0.291434012373612
"ENSG00000133020",0.0513079930357059,0.778726422127243
"ENSG00000175318",0.126519152403867,0.139365483499604
"ENSG00000116754",1.37013551475844,0.000216465983446601
"ENSG00000130584",0.0117900038849903,0.960768269985438
"ENSG00000140307",0.378322036791622,0.234936312489361
"ENSG00000197548",-0.220046674942801,0.179655265062333
"ENSG00000163444",0.682134426334607,0.0117737734695961
"ENSG00000219481",0.883199658041997,0.000897802128394631
"ENSG00000075218",0.0755060116910178,0.666753298654528
"ENSG00000166748",0.298203169148664,0.276817590014325
"ENSG00000130675",0.170884832652319,0.340096263745642
"ENSG00000221938",-0.312270195359562,0.0767007300677707
"ENSG00000204130",0.218714180839217,0.273942632362181
"ENSG00000095564",0.390062766542884,0.0730377717387438
"ENSG00000126461",-0.385105815760399,0.136229167903717
"ENSG00000115107",0.403446480585655,0.0319731228196333
"ENSG00000110321",0.486723245338739,0.257688222644352
"ENSG00000136444",0.0387172620070711,0.831854831733581
"ENSG00000125903",-0.0985504913002191,0.658305750768621
"ENSG00000181499",0.037599196881257,0.846583078308922
"ENSG00000063177",-0.0296993880087423,0.938476597794543
"ENSG00000160588",-0.176883448905323,0.0654678532113795
"ENSG00000138180",0.233442885600844,0.176331449538997
"ENSG00000135541",0.385227259816187,0.00820813104883145
"ENSG00000196275",-0.414181772513365,0.0193072150636524
"ENSG00000124074",0.319894484369423,0.105364883475376
"ENSG00000146416",0.177102686776669,0.391600403331954
"ENSG00000105227",-0.235679022580516,0.0656070831163085
"ENSG00000129055",0.335157183453876,0.199810476175614
"ENSG00000118733",-0.440228820295252,0.231867183718691
"ENSG00000214226",0.332409160172976,0.0123623754905307
"ENSG00000229833",-0.035914671337231,0.887585594897506
"ENSG00000171681",-0.166992262871406,0.413236589987309
"ENSG00000165300",-0.274714975252743,0.050675078283455
"ENSG00000234616",0.100082296329873,0.558789398942246
"ENSG00000141510",0.0369776084693763,0.745251366536068
"ENSG00000126368",-0.220338030628611,0.310944485825642
"ENSG00000170144",0.868282638372873,0.00850944407198329
"ENSG00000089250",0.0165807571020936,0.8387747144984
"ENSG00000009307",0.295194521735025,0.272404778142735
"ENSG00000166152",-0.572413497578345,0.00590363143511352
"ENSG00000204308",0.481540660595831,0.0499957344590982
"ENSG00000259753",0.218719728012302,0.0823550885169736
"ENSG00000152154",0.213194820774305,0.0182495862520499
"ENSG00000163286",-0.242215269109361,0.091473138289595
"ENSG00000137090",-0.0431554056175725,0.471147466721245
"ENSG00000123131",0.14360777799227,0.343807515745815
"ENSG00000149575",-0.104569154876197,0.620088993485426
"ENSG00000119004",0.312985234953152,0.289987988637539
"ENSG00000203867",-0.102885618585064,0.447547165980142
"ENSG00000112782",0.174426506720017,0.0633356822052815
"ENSG00000123104",0.0159624759176699,0.901792930680642
"ENSG00000109084",0.0307851699929788,0.818071490465636
"ENSG00000183813",0.051422003394348,0.487044261274166
"ENSG00000211972",-0.0272825169294545,0.622686226162701
"ENSG00000239521",0.436888680912962,0.000423619576395473
"ENSG00000188428",0.0260330492171507,0.91625440527375
"ENSG00000205085",0.145979503907912,0.282738134175919
"ENSG00000146383",-0.536590624514091,0.0245902180345168
"ENSG00000121350",-0.219205545140314,0.367263702175588
"ENSG00000139697",-0.397990213250059,0.0861977907305249
"ENSG00000170425",-0.201530971469198,0.251395319019898
"ENSG00000141380",0.414702416439997,0.0213966550480541
"ENSG00000196436",0.0146547206381323,0.940419708172485
"ENSG00000160058",0.269717965202501,0.304254774762047
"ENSG00000145113",-0.159894865536953,0.0238936842408602
"ENSG00000122971",-0.0140793979495216,0.898124274936804
"ENSG00000164326",0.262585008443126,0.00232909700980288
"ENSG00000089335",0.0267220990093902,0.885505452089428
"ENSG00000173253",-0.051069007377497,0.341088865496116
"ENSG00000112137",0.17823632046121,0.179738409630744
"ENSG00000153237",0.207979463091851,0.0365448086041611
"ENSG00000144481",-0.292728520119601,0.0890060590684404
"ENSG00000196547",0.183837608485366,0.465485930468715
"ENSG00000083290",0.168440888508381,0.0849496095554635
"ENSG00000250486",-0.343127088724437,0.0729091900005338
"ENSG00000148019",0.467264859164956,0.066157154504225
"ENSG00000174738",-0.0901727299871555,0.576361615496088
"ENSG00000064042",0.112266736159841,0.258677686457891
"ENSG00000116521",-0.390785007352504,0.15669058113427
"ENSG00000155957",0.545863175858272,0.00126602473326887
"ENSG00000099800",-0.0547369675747798,0.777746839663184
"ENSG00000197444",-0.159884231828004,0.000674281227935225
"ENSG00000172340",-0.152529109978156,0.405013166949968
"ENSG00000100991",-0.220778582879726,0.309496154806989
"ENSG00000187105",-0.150687220188483,0.372827085565623
"ENSG00000171759",0.0728268010596783,0.521471000607027
"ENSG00000103248",0.0839928596259021,0.651040447978893
"ENSG00000180116",0.15151653955643,0.329472412905577
"ENSG00000168389",-0.151681486737044,0.233499471609193
"ENSG00000163121",0.231482829463612,0.00254185084165748
"ENSG00000105146",-0.316593790213736,0.189746112065383
"ENSG00000123739",0.249606458287462,0.259394326319721
"ENSG00000100335",-0.107254365680604,0.71435802619102
"ENSG00000150394",-0.125747936117101,0.162225827353728
"ENSG00000168056",0.301726804706196,0.104885610853129
"ENSG00000164904",0.135969212015139,0.13548539655446
"ENSG00000162545",0.296802434365859,0.0466387671805393
"ENSG00000211788",0.0211945739588047,0.850440528027372
"ENSG00000168118",0.0493352932777123,0.737930612516533
"ENSG00000101190",0.719641289222063,0.00815692274285174
"ENSG00000196233",0.167411544967358,0.518743460244086
"ENSG00000024526",0.0354654537430694,0.811844164502092
"ENSG00000125414",0.181459822590225,0.298442318756014
"ENSG00000134644",-0.00436156966996455,0.983362144570289
"ENSG00000125657",-0.0605904509539577,0.6262694218864
"ENSG00000125871",0.311656220957462,0.278568605833528
"ENSG00000164087",-0.142047421788746,0.300063788972529
"ENSG00000134910",0.427716271986587,0.0411792907410043
"ENSG00000105778",0.0319216475690462,0.868731545806871
"ENSG00000044524",-0.137642395453035,0.0436236678964863
"ENSG00000167967",0.306133601438359,0.115344344204699
"ENSG00000125375",-0.030582009103534,0.836546183987266
"ENSG00000102053",0.378171727052824,0.0143617484890457
"ENSG00000068985",-0.376742726336581,0.000141330265780337
"ENSG00000167550",0.0315033275572698,0.788796844467904
"ENSG00000131095",-0.276953490162837,0.164080424001387
"ENSG00000158406",-0.00778621631231182,0.957632685496034
"ENSG00000179476",0.378545002618357,0.0445622309818023
"ENSG00000066279",0.28531559475831,0.110481616395679
"ENSG00000158526",0.691151571668745,0.00447209215829392
"ENSG00000112658",-0.0755460081577278,0.83991684761984
"ENSG00000151778",0.220370872008978,0.06799291187081
"ENSG00000006459",0.222735586205334,0.107119188358101
"ENSG00000143933",0.966018823618313,0.00323616101648061
"ENSG00000115310",-0.444200424973102,0.22628204477733
"ENSG00000261115",0.150202856045643,0.0739330722780075
"ENSG00000103365",0.137269905548268,0.45330393325241
"ENSG00000107249",-0.10451348492332,0.439047961073511
"ENSG00000179922",0.0545361943185541,0.860989271264723
"ENSG00000241973",0.26839645341157,0.149678518204603
"ENSG00000101365",-0.425228434093931,0.0273495610792938
"ENSG00000034239",0.217247446188122,0.0240012339473186
"ENSG00000185038",0.0557913694997468,0.355642120515965
"ENSG00000134640",-0.0204660275617978,0.915570735069144
"ENSG00000115263",-0.431195206484322,0.158202640298281
"ENSG00000164309",0.45366355232346,0.00108896199643738
"ENSG00000239900",-0.342265384222636,0.0836058150255848
"ENSG00000083817",-0.199539327845812,0.423548553227243
"ENSG00000122557",0.0313471874673526,0.832816508514077
"ENSG00000136813",0.623317658820877,0.000902586512460446
"ENSG00000171310",0.144682692525186,0.205842814645313
"ENSG00000136750",0.0151877081183283,0.926432961647015
"ENSG00000136146",0.599559217579665,0.01316784729219
"ENSG00000120235",-0.132995689685115,0.279413354124185
"ENSG00000078668",0.182647137846324,0.297194141055339
"ENSG00000108839",-0.104908986686893,0.582034156120298
"ENSG00000182628",0.34875644190503,0.105761778448068
"ENSG00000136205",0.170937566157091,0.103038607161969
"ENSG00000198925",-0.269902822260813,0.115987160327718
"ENSG00000140519",-0.16579517072763,0.200533369582273
"ENSG00000167178",-0.0475237766077996,0.827453042510977
"ENSG00000112561",0.0357257799359677,0.867396378824488
"ENSG00000079557",0.306377074006376,0.183386018209454
"ENSG00000211895",0.0375222750424443,0.584087904210912
"ENSG00000169045",0.76503437892274,0.0746137089216209
"ENSG00000100307",0.0969789452057515,0.513982223097004
"ENSG00000173264",0.0896423885480325,0.690044774547881
"ENSG00000188064",-0.305838609746376,0.0142715319472123
"ENSG00000162669",-0.044621109735136,0.750086861606529
"ENSG00000185049",-0.100975293477999,0.638416063023387
"ENSG00000188883",-0.285005136541501,0.0179171020364844
"ENSG00000148200",0.0373147671090889,0.841923898469582
"ENSG00000198242",0.20020138091858,0.530491495887385
"ENSG00000241962",0.418774604080156,0.000608660559240137
"ENSG00000204209",0.37059123328382,0.258205207450707
"ENSG00000103005",-0.517144539919868,0.00328730318583836
"ENSG00000108702",-0.104273658772369,0.6691610860765
"ENSG00000143183",0.483696258544939,0.0330252019865087
"ENSG00000177752",-0.212259574290477,0.0152602588885624
"ENSG00000049246",0.0875502901048573,0.384900221534789
"ENSG00000237541",-0.128036959143491,0.144854389505725
"ENSG00000204856",0.342070639046381,0.13321984683217
"ENSG00000165071",-0.0124344220409527,0.931456037523788
"ENSG00000186716",0.129664070956431,0.578090733816215
"ENSG00000130713",0.54895922716871,0.00852536666622483
"ENSG00000073849",-0.0459235642657906,0.587390833985837
"ENSG00000144029",-0.187457494399531,0.218152985150118
"ENSG00000179344",-0.0914181149705145,0.378033519693585
"ENSG00000167359",-0.552744951504611,0.16340616848026
"ENSG00000115289",0.0629007491771792,0.813553281876495
"ENSG00000090061",0.0477336430762217,0.829198723406884
"ENSG00000079435",-0.309733643770474,0.12380115075911
"ENSG00000198060",0.438654911491461,0.00396197003493548
"ENSG00000187010",0.0424815194791733,0.622421746476777
"ENSG00000072518",0.111333107929725,0.633634284006697
"ENSG00000196092",-0.706787562756696,0.000275516993711089
"ENSG00000147576",0.194389777048629,0.0675279919428354
"ENSG00000132716",0.329015415689757,0.163002533945345
"ENSG00000149115",-0.0319747662169845,0.85224401902572
"ENSG00000155659",0.0591106941793776,0.454870537502239
"ENSG00000101052",0.334867434733196,0.0793208688982713
"ENSG00000133226",0.418882981093012,0.334847699367551
"ENSG00000130202",0.111713842241384,0.601108930896626
"ENSG00000104312",0.116753830465262,0.462672419565244
"ENSG00000106648",-0.172142800042687,0.431545126042703
"ENSG00000104365",0.453241381963006,0.00275587206254158
"ENSG00000114956",0.1520943650336,0.633126823928745
"ENSG00000119689",0.358700464874441,0.16692096507586
"ENSG00000170873",0.383734318526383,0.026675581811992
"ENSG00000119333",0.63107335275039,0.000418913577817537
"ENSG00000117481",-0.183141895223125,0.478291262220796
"ENSG00000105643",0.00715522646182582,0.970741731037325
"ENSG00000121933",-0.0651907351393248,0.647871147507307
"ENSG00000166450",0.404371815348994,0.0322495795561192
"ENSG00000160460",-0.0582540044459444,0.577889275746093
"ENSG00000172296",-0.168263257620954,0.0230417929844026
"ENSG00000149136",0.0374989557823292,0.900893385603137
"ENSG00000129538",-0.0519160236814934,0.716132885739509
"ENSG00000168461",0.0154703432501623,0.893785430949367
"ENSG00000105618",-0.182195646408298,0.467869186368629
"ENSG00000162543",-0.174609855276563,0.187590732148046
"ENSG00000169598",0.481484361840692,0.0280368448078961
"ENSG00000205403",0.0860898274054262,0.318950617184724
"ENSG00000147081",0.0078786103927884,0.977508891620074
