"mRNA","coef","p"
"ENSG00000074800",-0.0140458151200191,0.966410278730958
"ENSG00000157150",0.131428015249544,0.120774830164147
"ENSG00000101104",0.397140946895271,0.00606731724911835
"ENSG00000186335",-0.728018832993837,0.0278368049027029
"ENSG00000109107",-0.0551889879255851,0.667776855674838
"ENSG00000136404",-0.00742411447390734,0.96078443527458
"ENSG00000124490",-0.270489498970968,0.0444863629385897
"ENSG00000110619",0.311906274223406,0.313330167402202
"ENSG00000196542",-0.0344371788436779,0.746546744925708
"ENSG00000168676",-0.27310905670508,0.0984606634626216
"ENSG00000167984",-0.0795255831220339,0.536052230548557
"ENSG00000105509",0.108897596098539,0.485983903286196
"ENSG00000149311",-0.312170572849684,0.171587914335574
"ENSG00000163497",-0.175964439684335,0.343674039846412
"ENSG00000188343",0.129531568346413,0.409752248012854
"ENSG00000147533",-0.17769390508913,0.510357086583686
"ENSG00000163354",0.192454376286096,0.259964417670885
"ENSG00000215883",-0.122470065052523,0.386592419281164
"ENSG00000099968",-0.145492325336975,0.449230605311815
"ENSG00000165246",0.0248501060632739,0.728215306158006
"ENSG00000160310",0.106093129310621,0.517929660198563
"ENSG00000127445",-0.135899487465098,0.616412130371221
"ENSG00000135698",-0.145407484816096,0.269728352158698
"ENSG00000019186",0.156278657807475,0.0344227962356568
"ENSG00000205209",-0.127463849329999,0.354412381547836
"ENSG00000116138",0.55121612794685,0.0133370961223139
"ENSG00000170264",0.316928503729331,0.0409691121225249
"ENSG00000130158",-0.0382039062262678,0.79443705447019
"ENSG00000204688",0.247190284631059,0.171896502478232
"ENSG00000159915",0.440036986766389,0.0476267375770342
"ENSG00000198843",-0.284427584587073,0.308838620656698
"ENSG00000143434",-0.0117568433828,0.937734016990617
"ENSG00000197233",-0.42232868997096,0.0188487160380101
"ENSG00000010017",-1.14101693781938,0.000816671793483659
"ENSG00000100612",0.0187669461506413,0.926166372550687
"ENSG00000178999",0.243794348481703,0.132415344368259
"ENSG00000138617",0.0203820576181082,0.876859728794321
"ENSG00000173272",0.186216142103548,0.564565620665476
"ENSG00000176853",0.267036319559803,0.24602570515742
"ENSG00000106829",-0.0965438126163656,0.301296781802279
"ENSG00000173905",0.0423031270108817,0.71390361898766
"ENSG00000139289",0.115729666486343,0.427580715866561
"ENSG00000198056",-0.10169358731203,0.459163082657427
"ENSG00000205517",0.287345446511758,0.101672827745264
"ENSG00000007372",0.114978122334028,0.258408801277557
"ENSG00000214787",0.267582730504569,0.101097503580601
"ENSG00000124177",0.500902395280883,0.0237952125025191
"ENSG00000119285",0.0580205154678871,0.752272601382929
"ENSG00000147654",-0.29435766700802,0.133926780206198
"ENSG00000155329",-0.134520081882172,0.502237638397487
"ENSG00000133318",0.237564611451846,0.310508177230748
"ENSG00000134539",-0.0879214317544733,0.165187640770871
"ENSG00000254827",0.0195972840960563,0.822128718640726
"ENSG00000188396",0.097675581700142,0.573971175149722
"ENSG00000183530",0.297093276024778,0.277025706907612
"ENSG00000211657",-0.335567365339188,0.00700666655121995
"ENSG00000171724",0.100670332922477,0.257076713232161
"ENSG00000224940",0.0632037862573497,0.572845793930352
"ENSG00000151611",0.00646139135849521,0.973798330055592
"ENSG00000023516",0.107238816859684,0.73890816451616
"ENSG00000136636",-0.048410800460218,0.796683822093444
"ENSG00000140297",-0.0409162900386384,0.49783876462018
"ENSG00000081791",0.0181813067638565,0.93976653154092
"ENSG00000006468",0.0279943638377621,0.779588216475449
"ENSG00000028137",0.0900420973531437,0.51745607564407
"ENSG00000159239",0.193466653569393,0.228051212095497
"ENSG00000088387",0.439181341469529,0.0184462233117041
"ENSG00000213339",-0.157951764387073,0.335554352520112
"ENSG00000107815",-0.00774358330311222,0.964989192930255
"ENSG00000163349",0.374835979123891,0.203026909168705
"ENSG00000133878",-0.0507105855990066,0.765892757115464
"ENSG00000093010",0.0233226271028836,0.919257491162127
"ENSG00000170920",-0.207461026361377,0.160829859289427
"ENSG00000137251",-0.214743526940732,0.130372039576638
"ENSG00000106113",-0.0114707519790082,0.940917567712867
"ENSG00000128656",0.0570792009550706,0.542958553352566
"ENSG00000144028",0.574799200443865,0.0480336492801628
"ENSG00000169436",0.0925489863818801,0.124960172095082
"ENSG00000196344",-0.0672578714862204,0.26683522903306
"ENSG00000168004",0.0987974503357212,0.58373265559994
"ENSG00000154305",0.126810460106882,0.642235295517911
"ENSG00000196345",-0.00495149925117959,0.965715898870679
"ENSG00000197769",-0.379714603238768,0.0502232353405747
"ENSG00000147010",0.235444753249591,0.0855547768138338
"ENSG00000124233",0.134064584377862,0.334146065224943
"ENSG00000132424",0.410563597789292,0.0521168509476021
"ENSG00000133020",0.188117851396652,0.425838937159204
"ENSG00000175318",0.159859285913254,0.0723171846903863
"ENSG00000116754",0.56348254580809,0.118641032829548
"ENSG00000130584",0.217134156239013,0.349385343200694
"ENSG00000140307",0.415774758489849,0.248731950132288
"ENSG00000197548",-0.1124553548916,0.511384518127425
"ENSG00000163444",0.378143978075548,0.205413154012672
"ENSG00000219481",0.484931653029956,0.0642632660973733
"ENSG00000075218",0.0911492395265145,0.607049951873266
"ENSG00000166748",0.0501258233184583,0.880777028216609
"ENSG00000130675",-0.269838079634831,0.266677183755554
"ENSG00000221938",-0.595764430258479,0.0208018371422232
"ENSG00000204130",0.337748477471688,0.145614047689147
"ENSG00000095564",0.39609509051361,0.093198523407614
"ENSG00000126461",0.363077415458605,0.186046914438761
"ENSG00000115107",0.137748653055364,0.418612954133962
"ENSG00000110321",0.701660072450013,0.160917736634569
"ENSG00000136444",-0.0605764423571249,0.783757340573759
"ENSG00000125903",-0.236709903182405,0.387973128646977
"ENSG00000181499",-0.097210368232713,0.67712027381089
"ENSG00000063177",-0.35163358735524,0.493364183852294
"ENSG00000160588",-0.386722034148066,0.000537411305164825
"ENSG00000138180",0.236051600934014,0.169841680002621
"ENSG00000135541",0.144378089433602,0.327014495881857
"ENSG00000196275",-0.355704525414932,0.0508364289344529
"ENSG00000124074",0.311151089201813,0.168101783306313
"ENSG00000146416",-0.358474451884148,0.135965253045391
"ENSG00000105227",-0.104851549081639,0.459817208581668
"ENSG00000129055",0.0245434143121383,0.930585121302553
"ENSG00000118733",0.178884073239531,0.492069339037821
"ENSG00000214226",0.129557933226642,0.353549083299293
"ENSG00000229833",0.0179563923424594,0.949792756517363
"ENSG00000171681",-0.337499608982051,0.145439670671132
"ENSG00000165300",0.0617874013420411,0.669099610344875
"ENSG00000234616",0.0637193925385635,0.736597814479178
"ENSG00000141510",-0.212939886081535,0.0935119335918816
"ENSG00000126368",0.386791184513683,0.152973136959449
"ENSG00000170144",0.435859892067919,0.204938635265241
"ENSG00000089250",0.0230487243101621,0.795596365516964
"ENSG00000009307",0.567493765005468,0.0714914344966118
"ENSG00000166152",-0.15957662327069,0.49316338050544
"ENSG00000204308",-0.000643963744870757,0.998371625664916
"ENSG00000259753",0.282247682514126,0.0495272564912435
"ENSG00000152154",0.126369461565874,0.187794195868734
"ENSG00000163286",-0.175726875776124,0.417414848962521
"ENSG00000137090",-0.0982154350566776,0.120841754096874
"ENSG00000123131",0.16110743565666,0.369574809888132
"ENSG00000149575",0.106766030752511,0.604093942263976
"ENSG00000119004",0.206936116962215,0.464705394764566
"ENSG00000203867",0.0653543651174768,0.666875966991281
"ENSG00000112782",-0.117220480921488,0.324134462993376
"ENSG00000123104",0.167125524991541,0.301687441363579
"ENSG00000109084",-0.0626640571827716,0.634158551431066
"ENSG00000183813",0.0773938798281051,0.359710364953938
"ENSG00000211972",0.0129434950248395,0.828919648375132
"ENSG00000239521",0.172824868250523,0.218338579292813
"ENSG00000188428",0.0512949113367882,0.834492852146757
"ENSG00000205085",-0.181378661491959,0.235338620689272
"ENSG00000146383",-0.223063535693616,0.333340328185214
"ENSG00000121350",-0.444163813026706,0.0551442791432317
"ENSG00000139697",-0.250497569647867,0.306845540759514
"ENSG00000170425",0.233746447825906,0.23632976244551
"ENSG00000141380",-0.0146638758940187,0.933283477057442
"ENSG00000196436",0.255673306137701,0.241463396823119
"ENSG00000160058",0.116803989579123,0.653586452577598
"ENSG00000145113",-0.256013797485085,0.000727091969063842
"ENSG00000122971",-0.149372729674626,0.257456878087089
"ENSG00000164326",0.392019812281041,5.60426886309084e-06
"ENSG00000089335",-0.0247636533587436,0.905312944056466
"ENSG00000173253",-0.110625905649879,0.0739310894638359
"ENSG00000112137",0.0511662182578416,0.715148070790611
"ENSG00000153237",0.0789046761579419,0.438111245485533
"ENSG00000144481",-0.329449419847119,0.0640805648328262
"ENSG00000196547",0.436888840451787,0.189679083581754
"ENSG00000083290",-0.00491726062679102,0.969012670987748
"ENSG00000250486",-0.307068701238308,0.224796933301223
"ENSG00000148019",0.0832035843428295,0.776190219947662
"ENSG00000174738",-0.156261509947062,0.406894691138312
"ENSG00000064042",-0.0885190917235765,0.408874955074758
"ENSG00000116521",0.0469070731691652,0.876320105617053
"ENSG00000155957",0.296952882263349,0.0703345257343814
"ENSG00000099800",-0.11559901956644,0.608207660583672
"ENSG00000197444",-0.114077826837402,0.0453062913905884
"ENSG00000172340",-0.15270616417118,0.415851168673473
"ENSG00000100991",0.201279836308686,0.420103855182786
"ENSG00000187105",0.128081643625982,0.562716018352947
"ENSG00000171759",-0.0670220630635414,0.588180136834298
"ENSG00000103248",0.325782304585739,0.128889213447568
"ENSG00000180116",0.265330457900408,0.133587460286834
"ENSG00000168389",0.00432936934119148,0.974273468851344
"ENSG00000163121",0.177477206189966,0.0666763622021054
"ENSG00000105146",-0.437959174987732,0.0881511260168524
"ENSG00000123739",-0.0670270627227674,0.744175813851554
"ENSG00000100335",-0.164794281909821,0.594459995159969
"ENSG00000150394",-0.141412125405564,0.184282930559403
"ENSG00000168056",0.461208770924261,0.0433080245332594
"ENSG00000164904",0.217604673776693,0.0224136305857835
"ENSG00000162545",0.151502395945376,0.400597093481579
"ENSG00000211788",0.0663881518095352,0.543031929634766
"ENSG00000168118",-0.108102929279246,0.363673510717049
"ENSG00000101190",0.614385624034106,0.0140156708686695
"ENSG00000196233",0.0768195129174511,0.797271782625545
"ENSG00000024526",0.0291284729796364,0.847250892637011
"ENSG00000125414",0.306069644949836,0.0477854684841015
"ENSG00000134644",0.397858029552693,0.145914094584857
"ENSG00000125657",-0.0777486389132771,0.57601095661817
"ENSG00000125871",0.480080072189302,0.100234772403632
"ENSG00000164087",-0.0852612566372354,0.580171128972431
"ENSG00000134910",-0.24564578618416,0.218611850846124
"ENSG00000105778",-0.0281307606700014,0.904550724038296
"ENSG00000044524",-0.033309641160651,0.581766997446614
"ENSG00000167967",0.453638696144842,0.053254306513099
"ENSG00000125375",-0.186329774143576,0.280466250666367
"ENSG00000102053",0.167734563540833,0.336417392762157
"ENSG00000068985",-0.364544210824401,0.00128921748159494
"ENSG00000167550",0.145865568189118,0.289973582060374
"ENSG00000131095",-0.159724160655586,0.417356760608108
"ENSG00000158406",0.196644369412063,0.279856566163571
"ENSG00000179476",0.392581236589881,0.0553236267603479
"ENSG00000066279",0.154898943405279,0.359661052368512
"ENSG00000158526",0.878391963488739,0.006624055721698
"ENSG00000112658",-0.663087851214919,0.100567935884871
"ENSG00000151778",-0.0249482560082985,0.877195524894805
"ENSG00000006459",0.0713566172641895,0.648289182702908
"ENSG00000143933",0.29871123457056,0.366782809312752
"ENSG00000115310",-0.0322913403844501,0.92952511566087
"ENSG00000261115",0.0270026524353504,0.76211358223466
"ENSG00000103365",-0.242138749936597,0.204385630775946
"ENSG00000107249",-0.109953380343576,0.463360215072579
"ENSG00000179922",0.0169195363174033,0.962146533472521
"ENSG00000241973",0.145372436820657,0.520669400478133
"ENSG00000101365",-0.344083057505581,0.127830498913634
"ENSG00000034239",0.431663892559484,0.000152367951929522
"ENSG00000185038",-0.0308776251788209,0.643838446734259
"ENSG00000134640",0.117661726102654,0.556161980017017
"ENSG00000115263",0.00691866312368804,0.978527190233731
"ENSG00000164309",0.422439251053945,0.00771745000207558
"ENSG00000239900",-0.248718933695543,0.230396847894556
"ENSG00000083817",0.223530329471772,0.432846035075028
"ENSG00000122557",-0.104462091539486,0.536259995886737
"ENSG00000136813",0.537233505930626,0.0106118068003537
"ENSG00000171310",0.303853501523438,0.00814447219340597
"ENSG00000136750",0.163260411141265,0.334021837711183
"ENSG00000136146",0.305557601274381,0.1746072151022
"ENSG00000120235",-0.0637252624525705,0.663308986322574
"ENSG00000078668",-0.308811628607049,0.12382566289302
"ENSG00000108839",-0.192037575185871,0.346275879406331
"ENSG00000182628",0.0809909472375026,0.719239353701711
"ENSG00000136205",0.0494584584295975,0.608208547349558
"ENSG00000198925",0.0818123270119471,0.629677396174356
"ENSG00000140519",-0.0825615773239426,0.553564653156449
"ENSG00000167178",0.113402322626565,0.646180531908048
"ENSG00000112561",0.178077673191574,0.484897136917527
"ENSG00000079557",0.788772843773024,0.000311564272977738
"ENSG00000211895",0.0373614987329686,0.641955051898511
"ENSG00000169045",-0.169743127088375,0.691320378677363
"ENSG00000100307",-0.0660920618867504,0.665919152030235
"ENSG00000173264",0.09922084548336,0.700467415737616
"ENSG00000188064",-0.126886721609795,0.155659838211113
"ENSG00000162669",-0.0465020330050513,0.753551437332505
"ENSG00000185049",-0.128557054674025,0.533970135520392
"ENSG00000188883",-0.356850906057305,0.0104697727234743
"ENSG00000148200",-0.19068954930305,0.290908111527128
"ENSG00000198242",-0.567950916584436,0.125306553197036
"ENSG00000241962",0.0134358271300963,0.903723173159478
"ENSG00000204209",-0.266227946127164,0.523289771469841
"ENSG00000103005",0.0820089328127418,0.639449202265509
"ENSG00000108702",0.133354522804219,0.564428405137444
"ENSG00000143183",0.484771123557166,0.044472708590503
"ENSG00000177752",-0.171557690311107,0.0647942126697109
"ENSG00000049246",0.0936535400342535,0.381155978356435
"ENSG00000237541",-0.0990017920103241,0.259227562623255
"ENSG00000204856",-0.101045583620668,0.719060142099218
"ENSG00000165071",-0.0425569154072306,0.786486846064464
"ENSG00000186716",-0.11245582884395,0.644108873275529
"ENSG00000130713",-0.0574909806273413,0.81186491755082
"ENSG00000073849",-0.0323560612305674,0.689268591860261
"ENSG00000144029",-0.068900323730379,0.714148733057668
"ENSG00000179344",-0.0579734128222868,0.565264455488575
"ENSG00000167359",-0.706867218444298,0.0365477397198919
"ENSG00000115289",-0.152229642079655,0.672960102911659
"ENSG00000090061",0.204119515223587,0.443465428804282
"ENSG00000079435",-0.762533857182154,0.00149148441489255
"ENSG00000198060",0.20803848119601,0.195118203167869
"ENSG00000187010",-0.0624481965788534,0.511016327200903
"ENSG00000072518",0.204441518238761,0.485696568919109
"ENSG00000196092",-0.605906944886611,0.00815106546170541
"ENSG00000147576",0.159410021009018,0.149584799287501
"ENSG00000132716",0.222914911257898,0.358265701320977
"ENSG00000149115",-0.00565151436785698,0.976030751029427
"ENSG00000155659",0.0274982890196483,0.719477237690359
"ENSG00000101052",0.316515636007478,0.0932091033325086
"ENSG00000133226",0.656293967753954,0.188838461560934
"ENSG00000130202",0.0676665316405881,0.770944128221417
"ENSG00000104312",-0.161283624058306,0.291435537796819
"ENSG00000106648",-0.157376949431547,0.537553802969756
"ENSG00000104365",-0.0982146653255716,0.587505871239197
"ENSG00000114956",0.0889171039459829,0.701558655806038
"ENSG00000119689",0.0347738904546554,0.908604380989478
"ENSG00000170873",0.363055825851428,0.0274269351584427
"ENSG00000119333",0.192904998137476,0.364748988745843
"ENSG00000117481",0.402195960178819,0.143728408220814
"ENSG00000105643",-0.414476444984422,0.101159896719088
"ENSG00000121933",-0.0731947457076304,0.62899541064143
"ENSG00000166450",-0.126143705035331,0.345168860019753
"ENSG00000160460",-0.303479483354056,0.0266399480282167
"ENSG00000172296",-0.184736931317704,0.0700255916184161
"ENSG00000149136",-0.169331640366586,0.553946930717282
"ENSG00000129538",-0.0743935230819061,0.593568373720484
"ENSG00000168461",0.0265860184821063,0.848858271641648
"ENSG00000105618",0.0922172283648427,0.738704098159979
"ENSG00000162543",0.141266151173727,0.304854305119503
"ENSG00000169598",0.0143692539827113,0.95904337491601
"ENSG00000205403",0.0112535540448486,0.901057438805977
"ENSG00000147081",0.21853149050849,0.407189898787471
"ENSG00000072864",0.164142753145473,0.509849070436485
"ENSG00000132017",-0.415662598243444,0.083050411405906
