"mRNA","coef","p"
"ENSG00000074800",-0.0995314915031724,0.730633482444998
"ENSG00000157150",0.136674312477941,0.0542735915100786
"ENSG00000101104",0.408420561666824,0.0124961872590508
"ENSG00000186335",-0.497976574474004,0.123648397096748
"ENSG00000109107",0.217550795505754,0.0709987060558929
"ENSG00000136404",0.231040378161169,0.101326012955115
"ENSG00000124490",-0.0434718599097051,0.720079635017083
"ENSG00000110619",0.42582996355788,0.151443222127623
"ENSG00000196542",0.0424158432495004,0.637435068942044
"ENSG00000168676",-0.415722544553942,0.00858436541681284
"ENSG00000167984",-0.0498690066890779,0.668810016824563
"ENSG00000105509",-0.0740558479397657,0.544240769288018
"ENSG00000149311",-0.240552633042345,0.173907184994937
"ENSG00000163497",-0.0885430792521783,0.547224808026426
"ENSG00000188343",0.0597627406681695,0.714907564819313
"ENSG00000147533",0.521057433987727,0.0621921929112912
"ENSG00000163354",0.147736749588957,0.362764768108723
"ENSG00000215883",0.106429960608886,0.432258424321708
"ENSG00000099968",-0.125499855128967,0.401592733714324
"ENSG00000165246",0.0224166841205309,0.760121785695669
"ENSG00000160310",0.211073088796765,0.227619203495078
"ENSG00000127445",-0.222741729222479,0.43818507039629
"ENSG00000135698",0.0077051827577524,0.946029174029855
"ENSG00000019186",0.0461605392299076,0.474567979619863
"ENSG00000205209",-0.145579271989943,0.259572319622081
"ENSG00000116138",0.327784837423354,0.0871273759850193
"ENSG00000170264",0.183734562072596,0.193924157240193
"ENSG00000130158",-0.0515012827469962,0.676802688776756
"ENSG00000204688",0.0860204625138792,0.622798350095308
"ENSG00000159915",0.262801958251532,0.237074337980191
"ENSG00000198843",-0.248189858523793,0.297426194348314
"ENSG00000143434",-0.190704241686691,0.195021759256956
"ENSG00000197233",-0.313343519024496,0.0497896724841982
"ENSG00000010017",0.310371981197383,0.286886005615714
"ENSG00000100612",0.0440166001685896,0.793138342773292
"ENSG00000178999",0.0502869039753074,0.747050110676127
"ENSG00000138617",0.202206567974786,0.127430947382305
"ENSG00000173272",-0.0170494420242957,0.95775711541198
"ENSG00000176853",-0.110103755589516,0.559930749558303
"ENSG00000106829",-0.0639763348917033,0.440578153202534
"ENSG00000173905",0.0465154062296407,0.665750154017615
"ENSG00000139289",0.12776222087518,0.425011907332847
"ENSG00000198056",-0.0315377151998978,0.826295860054229
"ENSG00000205517",0.079013009412302,0.557301992095121
"ENSG00000007372",0.014922799524981,0.880454287454572
"ENSG00000214787",0.350286014555721,0.0434628836711184
"ENSG00000124177",0.660114986207328,0.000688367794105416
"ENSG00000119285",0.257490158612185,0.1755803860339
"ENSG00000147654",-0.253256932445223,0.125489688095617
"ENSG00000155329",0.271481471980696,0.206391475521319
"ENSG00000133318",0.326515447004888,0.08771614662373
"ENSG00000134539",-0.0542613949087265,0.368462649260808
"ENSG00000254827",0.121147938564307,0.120270732474176
"ENSG00000188396",-0.0396579290294735,0.791893228051431
"ENSG00000183530",0.446245690108424,0.0527956525486024
"ENSG00000211657",-0.202743095086513,0.0425847827717644
"ENSG00000171724",0.210969345877304,0.0165144877170907
"ENSG00000224940",-0.0177349149978393,0.895194993292933
"ENSG00000151611",0.41103377384262,0.0381407812752953
"ENSG00000023516",0.564567038100891,0.0720343052338851
"ENSG00000136636",0.13227691829777,0.453014486050172
"ENSG00000140297",0.0301610366447537,0.570409683425584
"ENSG00000081791",0.651571317570204,0.00191507319367668
"ENSG00000006468",0.0599599458161543,0.609611821156167
"ENSG00000028137",-0.0414802050250185,0.782531881368189
"ENSG00000159239",0.0266492878382929,0.871596075848391
"ENSG00000088387",0.588822549788401,0.00296913576167357
"ENSG00000213339",-0.242488938293077,0.13551988144957
"ENSG00000107815",0.0688485915430351,0.710566892983003
"ENSG00000163349",0.249200806181441,0.295221722532888
"ENSG00000133878",0.108857097414654,0.478363364399518
"ENSG00000093010",0.00834841705182797,0.968726616682806
"ENSG00000170920",-0.00460146960624329,0.976992945426932
"ENSG00000137251",-0.242446897038472,0.0271688685377784
"ENSG00000106113",-0.140561202003252,0.337443956610167
"ENSG00000128656",0.00797383471900901,0.932820488291656
"ENSG00000144028",0.894113824010773,0.00052874993910379
"ENSG00000169436",0.0955022563347317,0.123332444663652
"ENSG00000196344",0.0274088891555483,0.616587721008728
"ENSG00000168004",-0.0600115370328239,0.76290385076979
"ENSG00000154305",0.770837974690751,0.0071486846915747
"ENSG00000196345",0.091302565607737,0.44314939542099
"ENSG00000197769",-0.0372601197189274,0.820463128415878
"ENSG00000147010",0.13570437395771,0.368266617474607
"ENSG00000124233",-0.0220309761975921,0.860291027307044
"ENSG00000132424",0.532484274675426,0.00617496572351328
"ENSG00000133020",0.0639502195224425,0.72634116453952
"ENSG00000175318",0.103576928391575,0.228843418186302
"ENSG00000116754",0.709304105248098,0.0347342303191825
"ENSG00000130584",0.291562789567106,0.213721222943947
"ENSG00000140307",0.522790676938819,0.125603884119677
"ENSG00000197548",0.0632169516531502,0.672476933578457
"ENSG00000163444",0.908073327798426,0.000978669458307713
"ENSG00000219481",0.362132484775828,0.102064907700413
"ENSG00000075218",-0.116319494132086,0.51850065676931
"ENSG00000166748",0.848224704320194,0.0172077194946475
"ENSG00000130675",-0.271731207803801,0.163022420016389
"ENSG00000221938",-0.157365946518052,0.397631011556341
"ENSG00000204130",0.645262051445281,0.00276121005658037
"ENSG00000095564",0.514961406218366,0.0270362820826344
"ENSG00000126461",-0.158100724860294,0.59273471929924
"ENSG00000115107",0.315012984335258,0.0785586641275102
"ENSG00000110321",0.539877244240684,0.242540714390435
"ENSG00000136444",0.186372423586651,0.336696217829874
"ENSG00000125903",-0.103336264384622,0.629748036749258
"ENSG00000181499",-0.215548415585293,0.246207456491966
"ENSG00000063177",0.0347486014895945,0.938170571450644
"ENSG00000160588",-0.170351600279782,0.0675836974655605
"ENSG00000138180",0.0699098881787252,0.662273442293388
"ENSG00000135541",0.380323747487888,0.0384087727617035
"ENSG00000196275",-0.237834877751039,0.179558728717161
"ENSG00000124074",0.557897635627122,0.00905615745829358
"ENSG00000146416",-0.105238621824491,0.661494434277584
"ENSG00000105227",-0.133820511250911,0.411831084908744
"ENSG00000129055",0.449299385817685,0.0888286925650714
"ENSG00000118733",0.131112643409099,0.239331321386008
"ENSG00000214226",0.272323225551161,0.038024024435792
"ENSG00000229833",-0.0531347417443203,0.831482820364621
"ENSG00000171681",-0.159628915381631,0.457601880231545
"ENSG00000165300",0.0336525805119494,0.800064402456814
"ENSG00000234616",-0.0252061178074254,0.877036543491304
"ENSG00000141510",-0.345076270364065,0.00251438021200201
"ENSG00000126368",-0.228082668933248,0.412398217302762
"ENSG00000170144",0.594783126313922,0.0542625829083954
"ENSG00000089250",-0.202944848896841,0.0143503283351031
"ENSG00000009307",0.476055609271528,0.0721277632289247
"ENSG00000166152",-0.227100071879042,0.303631067321273
"ENSG00000204308",0.396264356848386,0.168715657592722
"ENSG00000259753",0.269973952775183,0.0257660736495863
"ENSG00000152154",0.0467583616075169,0.571850489770681
"ENSG00000163286",-0.256438073420808,0.0894938508746558
"ENSG00000137090",-0.0796831207867112,0.171808550794446
"ENSG00000123131",0.015096830607721,0.914705532177438
"ENSG00000149575",0.181557012196299,0.45889034150182
"ENSG00000119004",0.0127249538720753,0.960495186770469
"ENSG00000203867",-0.0754159022017816,0.631121057833896
"ENSG00000112782",0.021520228924127,0.863339197039105
"ENSG00000123104",0.280021658729238,0.0512685061787725
"ENSG00000109084",-0.0857744955924214,0.529955023970682
"ENSG00000183813",0.0287535483112406,0.705176005634454
"ENSG00000211972",-0.159113277634132,0.00708323123974308
"ENSG00000239521",0.197498846071876,0.171237151706629
"ENSG00000188428",0.313620619421636,0.208179212433083
"ENSG00000205085",-0.0542890999978272,0.688086374586937
"ENSG00000146383",-0.137542313526358,0.542248880273149
"ENSG00000121350",0.0509885692642199,0.784441990426965
"ENSG00000139697",-0.141094145803667,0.53322303258759
"ENSG00000170425",-0.00292067342092772,0.982442355979858
"ENSG00000141380",0.070582271298539,0.697203231242415
"ENSG00000196436",0.244939106090949,0.247793966692006
"ENSG00000160058",0.384589160340832,0.0858467280051679
"ENSG00000145113",-0.0638263835092887,0.264993630409084
"ENSG00000122971",-0.151559093456818,0.307530803356667
"ENSG00000164326",0.207691553534459,0.00141606502447156
"ENSG00000089335",0.21827518994369,0.277927641931603
"ENSG00000173253",-0.0847229238749118,0.12615768012292
"ENSG00000112137",0.19407371870783,0.179622109019047
"ENSG00000153237",0.0807447003213913,0.377832945965477
"ENSG00000144481",0.0294260935509902,0.848008029080703
"ENSG00000196547",0.310387300722733,0.198194683369267
"ENSG00000083290",0.0652208300858882,0.587340028112383
"ENSG00000250486",-0.423507680893162,0.0341064967265473
"ENSG00000148019",-0.141509437229606,0.61755686380203
"ENSG00000174738",0.0653159016917358,0.727689391448271
"ENSG00000064042",0.065499588694782,0.522434834666614
"ENSG00000116521",0.0505051398019546,0.857171028951894
"ENSG00000155957",0.232805050943943,0.0795371513801049
"ENSG00000099800",0.118011319527163,0.57484157054168
"ENSG00000197444",-0.078340799000148,0.113482943551905
"ENSG00000172340",0.0847102389416836,0.636255022499979
"ENSG00000100991",0.242332113598576,0.277972657508064
"ENSG00000187105",-0.0108273768958183,0.959021289529047
"ENSG00000171759",-0.0885251548172189,0.498586882241935
"ENSG00000103248",-0.0106375539652907,0.960868278037425
"ENSG00000180116",0.0481499618953323,0.790551388586405
"ENSG00000168389",-0.149401032310951,0.171681820509393
"ENSG00000163121",0.1894625757599,0.0216969346256785
"ENSG00000105146",-0.064797635199384,0.776920164821018
"ENSG00000123739",0.368576065821525,0.0923809572643524
"ENSG00000100335",-0.0976441059261398,0.742625997106213
"ENSG00000150394",-0.208779441488119,0.0230863137423948
"ENSG00000168056",0.0951219550392295,0.642443476511893
"ENSG00000164904",0.173747617086623,0.0798957727067068
"ENSG00000162545",-0.022265180734838,0.881326512296458
"ENSG00000211788",-0.138964496243968,0.2273097882167
"ENSG00000168118",0.0636874007742438,0.608986843359811
"ENSG00000101190",0.557134368445021,0.0156139212590678
"ENSG00000196233",0.364494807667372,0.128897840392705
"ENSG00000024526",0.121681850719301,0.435034924805693
"ENSG00000125414",0.25542756556046,0.113094387912584
"ENSG00000134644",0.392822258591544,0.0789940645427524
"ENSG00000125657",-0.0121666740648278,0.925614062349989
"ENSG00000125871",0.0778586454689749,0.786342288242371
"ENSG00000164087",-0.141356203794693,0.259999030366464
"ENSG00000134910",-0.0794054664463915,0.666243052095837
"ENSG00000105778",0.0449004771061681,0.819385128655322
"ENSG00000044524",0.0478953094693196,0.464590320954571
"ENSG00000167967",0.617560021719382,0.00983633249842386
"ENSG00000125375",-0.0672659016680568,0.668310056437255
"ENSG00000102053",0.280700616421704,0.0563391380846078
"ENSG00000068985",-0.313556427547669,0.00181849531346301
"ENSG00000167550",-0.0297734212317342,0.810080775212582
"ENSG00000131095",-0.0289921160189123,0.860621876896822
"ENSG00000158406",0.129317931933524,0.461719884505214
"ENSG00000179476",0.453235976868094,0.0169250102076124
"ENSG00000066279",0.0709342863441834,0.66499642112429
"ENSG00000158526",0.143165104879518,0.60437014373735
"ENSG00000112658",-0.727214129334646,0.0487417872725074
"ENSG00000151778",0.0750969570077263,0.580643685892597
"ENSG00000006459",-0.0749670774234881,0.604001346953371
"ENSG00000143933",0.210849994645643,0.473599044650218
"ENSG00000115310",-0.278974876671707,0.403097525567973
"ENSG00000261115",0.13762499873291,0.0870776737302145
"ENSG00000103365",0.276136752274206,0.155089375200479
"ENSG00000107249",0.178508247764155,0.099970021161819
"ENSG00000179922",-0.168530088594929,0.600445462200539
"ENSG00000241973",0.164898731656044,0.494122109963367
"ENSG00000101365",-0.139960441774227,0.511299837347365
"ENSG00000034239",0.0503056996918378,0.626712956000974
"ENSG00000185038",0.00354335661102152,0.951187119149096
"ENSG00000134640",-0.00170477850816351,0.993163042715581
"ENSG00000115263",-0.322723371176017,0.240060726927157
"ENSG00000164309",0.246077147308744,0.0828462573744877
"ENSG00000239900",-0.365712515546661,0.0662451107769609
"ENSG00000083817",-0.264995984845215,0.296011898115997
"ENSG00000122557",-0.114451431948519,0.432650382074348
"ENSG00000136813",0.616837947350619,0.00152890754047541
"ENSG00000171310",0.200102319477956,0.0564153638219625
"ENSG00000136750",0.288272783056199,0.0709058886980581
"ENSG00000136146",0.835146228300997,0.00405992036162961
"ENSG00000120235",0.182004734334221,0.130330121373864
"ENSG00000078668",0.112283569488979,0.585768243102816
"ENSG00000108839",-0.246794021791458,0.145245627595735
"ENSG00000182628",0.168441007365096,0.437325443494043
"ENSG00000136205",0.0726374854239527,0.470382552174879
"ENSG00000198925",-0.0720629306079306,0.688998359585454
"ENSG00000140519",0.202772932014872,0.191035224196788
"ENSG00000167178",-0.24416814346286,0.2891535247296
"ENSG00000112561",0.279777799253967,0.208663641502543
"ENSG00000079557",0.157900803218356,0.472477465720216
"ENSG00000211895",-0.0733135425512843,0.328576394847236
"ENSG00000169045",-0.239612387935353,0.486168783818387
"ENSG00000100307",0.103291014913466,0.472902718710898
"ENSG00000173264",-0.134490425170478,0.601099034916533
"ENSG00000188064",-0.15132819060352,0.0810509102262033
"ENSG00000162669",-0.017594256538502,0.877500548496007
"ENSG00000185049",-0.0577952342210709,0.770288720240055
"ENSG00000188883",-0.365587881159315,0.00106601378833338
"ENSG00000148200",0.247737988953477,0.111892649764592
"ENSG00000198242",0.402127862371678,0.291261782346811
"ENSG00000241962",0.101990575046105,0.368184798599082
"ENSG00000204209",0.278789103100655,0.433769725846035
"ENSG00000103005",-0.0260723860268107,0.862365189347603
"ENSG00000108702",-0.0732450028227483,0.735730011995149
"ENSG00000143183",0.36063049026384,0.0712616177011441
"ENSG00000177752",-0.0527716896079164,0.659651711314011
"ENSG00000049246",0.208573477587966,0.042938157223138
"ENSG00000237541",-0.0753311208781699,0.417766245508311
"ENSG00000204856",0.184844923251385,0.397739418996768
"ENSG00000165071",0.0204065050522589,0.896622057053537
"ENSG00000186716",-0.0662620758758376,0.797438857973929
"ENSG00000130713",0.0779244534922122,0.726601061930225
"ENSG00000073849",-0.0963576751965578,0.231285769592489
"ENSG00000144029",0.0487130656630652,0.788127417736833
"ENSG00000179344",0.0148385381683734,0.88249831384746
"ENSG00000167359",-0.233967319725776,0.373697307010499
"ENSG00000115289",-0.0491094683369769,0.867695967511169
"ENSG00000090061",-0.0335437551689027,0.863461937064687
"ENSG00000079435",-0.647077082496078,0.00421389555911933
"ENSG00000198060",0.32842422836163,0.0618394342756375
"ENSG00000187010",0.110797917060501,0.170781984937768
"ENSG00000072518",0.105019820108851,0.707383027635957
"ENSG00000196092",-0.727230290802824,0.000125924102109654
"ENSG00000147576",0.266264965467425,0.0352211677129372
"ENSG00000132716",0.412549225957919,0.122932427681747
"ENSG00000149115",0.0789540848425867,0.652536916892071
"ENSG00000155659",0.1326495922144,0.088010274056585
"ENSG00000101052",0.244576520730998,0.136803615389026
"ENSG00000133226",0.807470950576525,0.0702022407168491
"ENSG00000130202",-0.515960419839249,0.0165568624531444
"ENSG00000104312",-0.092513700580982,0.518051321572492
"ENSG00000106648",-0.369319464166466,0.113788316569556
"ENSG00000104365",0.384723404577037,0.0112644672876632
"ENSG00000114956",0.324840958188278,0.473452039948224
"ENSG00000119689",0.0358370122071118,0.87637578799853
"ENSG00000170873",0.113256557307213,0.400528321278515
"ENSG00000119333",0.284424012093815,0.112493576661271
"ENSG00000117481",0.372803778448129,0.122349752636972
"ENSG00000105643",-0.319816706891736,0.182544087192034
"ENSG00000121933",0.0616521550689006,0.635617775709262
"ENSG00000166450",0.00742248484538236,0.950741703090128
"ENSG00000160460",-0.0860303519382263,0.366504888815853
"ENSG00000172296",-0.130408925193719,0.10597269155487
"ENSG00000149136",-0.0578459662521416,0.841719196100682
"ENSG00000129538",0.193797022230729,0.190432429099397
"ENSG00000168461",0.0828739401994021,0.562371093903979
"ENSG00000105618",-0.24365573682969,0.400965288759645
"ENSG00000162543",-0.234399827427438,0.144823373778831
"ENSG00000169598",0.310133724365381,0.20993616134606
"ENSG00000205403",0.100992442600945,0.315990677713723
"ENSG00000147081",0.0289558327139874,0.912637706630818
"ENSG00000072864",0.50767402646845,0.018002774351808
