"mRNA","coef","p"
"ENSG00000163703",0.201784626698115,0.493177841188849
"ENSG00000111732",-0.268951403530949,0.0274463968700087
"ENSG00000074800",0.218055207300253,0.438285705556063
"ENSG00000157150",0.181128803269483,0.0236499557243739
"ENSG00000101104",-0.016167923710819,0.905791210592035
"ENSG00000186335",-0.995311393228379,0.00265075069705756
"ENSG00000109107",0.00968575397331339,0.946998144452331
"ENSG00000136404",-0.0071321305864242,0.961680264010538
"ENSG00000124490",0.0572905575365303,0.657891119104432
"ENSG00000110619",1.03744231504753,0.00144210723961269
"ENSG00000196542",-0.0190080425662644,0.870435415168357
"ENSG00000168676",-0.639384821876613,5.65719225195105e-05
"ENSG00000167984",0.0118643227642642,0.916046697557034
"ENSG00000105509",-0.319777815203405,0.0331703950234129
"ENSG00000149311",0.276754513027799,0.154768474607929
"ENSG00000163497",-0.466801243022568,0.00795178827200549
"ENSG00000188343",0.522874204093563,0.00155171968900436
"ENSG00000147533",0.0056822487704662,0.988030306248457
"ENSG00000163354",-0.0473225669740428,0.793219846434315
"ENSG00000215883",0.20204695020265,0.25917712841981
"ENSG00000099968",0.140766740995479,0.524214774570331
"ENSG00000165246",0.145908209326563,0.0508846678405507
"ENSG00000160310",0.395152470351702,0.0167314776396008
"ENSG00000127445",0.118964335737966,0.658741855054104
"ENSG00000135698",0.0462223626261603,0.754456590509199
"ENSG00000019186",0.130265379900504,0.106965955464164
"ENSG00000205209",0.0956213177528005,0.504976152644587
"ENSG00000116138",0.283944208560951,0.123413177919935
"ENSG00000170264",0.631386000523853,6.95932108316644e-05
"ENSG00000130158",0.130776723862556,0.428416064419068
"ENSG00000204688",-0.0505207417162147,0.789450448914081
"ENSG00000159915",0.526892772515798,0.0190185042789545
"ENSG00000198843",0.217278730615081,0.370758525823149
"ENSG00000143434",-0.312443722433008,0.0240356691558374
"ENSG00000197233",-0.286999446166673,0.11901556236279
"ENSG00000010017",-0.672356562120268,0.0251649316346699
"ENSG00000100612",0.209086541987133,0.211095789873141
"ENSG00000178999",0.176373189580981,0.400211125511265
"ENSG00000138617",0.377607163422424,0.00571402472938309
"ENSG00000173272",0.239816625118528,0.490370404896468
"ENSG00000176853",0.815022233883507,0.00184624441875225
"ENSG00000106829",0.208444226894169,0.0530509021458861
"ENSG00000173905",0.283374104436754,0.0499520234461636
"ENSG00000139289",0.0256706866234708,0.846377597838069
"ENSG00000198056",0.253911581102721,0.107909438856037
"ENSG00000205517",0.0575196711983745,0.759814963048551
"ENSG00000007372",0.18232471034679,0.113403219659581
"ENSG00000214787",0.0245644583752026,0.870122459332337
"ENSG00000124177",0.648936938415258,0.000392037164546277
"ENSG00000119285",0.381075924205897,0.074905293171179
"ENSG00000147654",0.0936830539200638,0.691103311833156
"ENSG00000155329",0.421876184615416,0.132622127730776
"ENSG00000133318",0.854121990442367,0.000976343796007972
"ENSG00000134539",0.0734346725814289,0.228413722543
"ENSG00000254827",0.245537292616277,0.00972243735192535
"ENSG00000188396",-0.111812261616414,0.508353329051477
"ENSG00000183530",0.894350652144201,0.000284993506419529
"ENSG00000211657",-0.562816731930686,1.75217135803818e-05
"ENSG00000171724",0.258086547069675,0.00134212351612439
"ENSG00000224940",-0.00370623290135526,0.971193684658272
"ENSG00000151611",0.129142857658919,0.49065726360179
"ENSG00000023516",0.620373076448462,0.0447756485366994
"ENSG00000136636",0.309519923711758,0.0776649460369484
"ENSG00000140297",0.0255662294495921,0.695650266532725
"ENSG00000081791",0.533942790959247,0.0208147404262002
"ENSG00000006468",0.264101745161194,0.0184797990987456
"ENSG00000028137",0.0362935127941232,0.813149725357371
"ENSG00000159239",-0.224806707180092,0.181645852037962
"ENSG00000088387",0.471480096422692,0.0322815552409308
"ENSG00000213339",0.0108104729816585,0.948834541285188
"ENSG00000107815",0.249804553343688,0.150131329767879
"ENSG00000163349",0.508131180923683,0.0699685111252385
"ENSG00000133878",-0.276110879492051,0.106590530452914
"ENSG00000093010",0.210057168448764,0.316063020659642
"ENSG00000170920",-0.0399424927041058,0.818971361117538
"ENSG00000137251",-0.0817473111728828,0.402817747201843
"ENSG00000106113",-0.244268087228755,0.0819845077790174
"ENSG00000128656",0.199340224187023,0.0410020765691635
"ENSG00000144028",1.02446827402116,0.000548971817969646
"ENSG00000169436",0.134776960152063,0.0327156301069715
"ENSG00000196344",0.0774085359427387,0.257857078027299
"ENSG00000168004",-0.765025810407919,0.000775627997095185
"ENSG00000154305",1.13378370243442,0.000289341382821773
"ENSG00000196345",0.33983489428566,0.0102149923963619
"ENSG00000197769",0.032953212103967,0.867664617467037
"ENSG00000147010",0.233058981589393,0.0650565353519853
"ENSG00000124233",-0.0919109867391526,0.511176007340712
"ENSG00000132424",0.302628698801469,0.15223987775694
"ENSG00000133020",0.503363153064573,0.00857193138737899
"ENSG00000175318",0.129634263119116,0.1672297452358
"ENSG00000116754",0.052731261958381,0.902662754807785
"ENSG00000130584",-0.0395368206168415,0.839673616502368
"ENSG00000140307",0.956513006788867,0.00750973684177225
"ENSG00000197548",0.173916228925019,0.280176726604926
"ENSG00000163444",0.574479873628215,0.0382602109906898
"ENSG00000219481",0.0246119032396231,0.925624268855135
"ENSG00000075218",0.138487807737158,0.527605016979975
"ENSG00000166748",-0.299112003108714,0.32831006717127
"ENSG00000130675",0.132265072085592,0.553071602859106
"ENSG00000221938",-0.0248394239885823,0.897422023868912
"ENSG00000204130",1.04066298289591,8.24302688184897e-06
"ENSG00000095564",0.393224894474423,0.118006663970662
"ENSG00000126461",-0.187037548428067,0.540598959006652
"ENSG00000115107",0.381521502089795,0.0433119992002696
"ENSG00000110321",1.2644293792275,0.00428256378282399
"ENSG00000136444",0.617724379504068,0.00946703719305564
"ENSG00000125903",-0.209571812040122,0.3375333910867
"ENSG00000181499",-0.422683458490044,0.0738275862786344
"ENSG00000063177",0.46696804756058,0.324060555232348
"ENSG00000160588",-0.144557531100171,0.197478592435817
"ENSG00000138180",0.28676147674895,0.115756083336072
"ENSG00000135541",0.176276789496543,0.247090388531734
"ENSG00000196275",-0.130116785313168,0.479892856505998
"ENSG00000124074",0.521748725307718,0.0237697221051255
"ENSG00000146416",-0.351636593684484,0.124611777053579
"ENSG00000105227",-0.327451853266233,0.0314450829394815
"ENSG00000129055",0.211466320139496,0.386052796469118
"ENSG00000118733",0.472622334998429,0.0231657844508932
"ENSG00000214226",0.422449557812342,0.00334725362873678
"ENSG00000229833",-0.138100150157513,0.650900637569843
"ENSG00000171681",0.218838441980108,0.328946940980784
"ENSG00000165300",-0.0288667737461919,0.819479045545285
"ENSG00000234616",-0.247181205444067,0.209047660221968
"ENSG00000141510",-0.176429596826249,0.127165243598409
"ENSG00000126368",-0.0579795349843662,0.822894884340426
"ENSG00000170144",0.457183424019335,0.196406079813308
"ENSG00000089250",-0.117394060438368,0.121772450800195
"ENSG00000009307",0.198189531147072,0.523681895525976
"ENSG00000166152",-0.422005060186571,0.0593324225562701
"ENSG00000204308",-0.0352524677773984,0.915013867292116
"ENSG00000259753",0.136513364285928,0.342479080425183
"ENSG00000152154",0.0581187800095468,0.607461768785846
"ENSG00000163286",-0.449712781282679,0.0216957531003061
"ENSG00000137090",0.093858393962978,0.134870503152705
"ENSG00000123131",0.221844930343883,0.163713035602286
"ENSG00000149575",-0.464090758508469,0.0355302336700023
"ENSG00000119004",0.270915797937866,0.33764739349205
"ENSG00000203867",-0.211853882258466,0.145385470838264
"ENSG00000112782",0.0699008736573237,0.512572205684861
"ENSG00000123104",0.420184063618779,0.0250649696251033
"ENSG00000109084",0.327570070537893,0.025536220363338
"ENSG00000183813",0.0802034319825184,0.316643976144374
"ENSG00000211972",0.0201110760242997,0.719799921904125
"ENSG00000239521",-0.0160113904014213,0.913565532609546
"ENSG00000188428",0.130244039720044,0.585224572937345
"ENSG00000205085",0.157516910195171,0.288109629625642
"ENSG00000146383",0.588581490092445,0.00771096518239744
"ENSG00000121350",0.086813647728428,0.713345954678614
"ENSG00000139697",-0.288742713612526,0.225830484448935
"ENSG00000170425",0.357253094194044,0.0340919672247739
"ENSG00000141380",0.277940441073964,0.0869629816166008
"ENSG00000196436",0.0365480124408468,0.848159698091358
"ENSG00000160058",-0.00827737890849003,0.973938926952744
"ENSG00000145113",-0.100585987784488,0.126317474842175
"ENSG00000122971",0.060870609232318,0.640984840362268
"ENSG00000164326",0.267463160537308,0.00186655909793332
"ENSG00000089335",0.294371574116423,0.118626743067955
"ENSG00000173253",0.000739617482704981,0.98916435947611
"ENSG00000112137",-0.0482947005456168,0.764377937710057
"ENSG00000153237",0.144156319483038,0.151904582012931
"ENSG00000144481",-0.353488186041259,0.037225620868617
"ENSG00000196547",-0.298409510330147,0.319701297240576
"ENSG00000083290",0.0435684446602453,0.739903120127653
"ENSG00000250486",-0.667046188792619,0.00348384813560776
"ENSG00000148019",0.527460002337027,0.045881565659576
"ENSG00000174738",0.458109932839235,0.0285226455897651
"ENSG00000064042",0.146987882263149,0.2217580461359
"ENSG00000116521",-0.31303930735024,0.363189465699108
"ENSG00000155957",0.23670868376306,0.0845715124829374
"ENSG00000099800",-0.175200161775229,0.336749624229834
"ENSG00000197444",-0.0550782791694623,0.307638453563086
"ENSG00000172340",0.2743655978549,0.131352031961982
"ENSG00000100991",0.467605754163439,0.0649616551120267
"ENSG00000187105",-0.12802690441845,0.516317187825609
"ENSG00000171759",0.110136513688893,0.302628396590307
"ENSG00000103248",0.0471440665704048,0.812947911340821
"ENSG00000180116",0.0636224438691027,0.718922750226786
"ENSG00000168389",0.0410916536027379,0.75246321327217
"ENSG00000163121",0.25169659323462,0.0107031962272154
"ENSG00000105146",-0.943586047436887,0.00075827508730264
"ENSG00000123739",0.296783524601235,0.109732687865312
"ENSG00000100335",-0.0571115608365772,0.841571085720291
"ENSG00000150394",0.139566599284243,0.138420134080395
"ENSG00000168056",0.220460899549254,0.259954545141701
"ENSG00000164904",0.365497356823454,0.00224401622490999
"ENSG00000162545",0.266695277695994,0.0982576602372093
"ENSG00000211788",0.00311535254288079,0.979450506227042
"ENSG00000168118",0.124188354537686,0.310514388456852
"ENSG00000101190",0.744218080957936,0.00334501830419442
"ENSG00000196233",0.868451433921966,0.000543462758615165
"ENSG00000024526",0.197289265703701,0.257809927861764
"ENSG00000125414",0.084658626018601,0.607381476123602
"ENSG00000134644",1.08925604773252,0.000526223942757698
"ENSG00000125657",-0.18430810725025,0.141870798527373
"ENSG00000125871",0.430478987984814,0.144263055012001
"ENSG00000164087",0.126524995650899,0.416511852952879
"ENSG00000134910",0.288278318647079,0.151500064741253
"ENSG00000105778",0.659224311379503,0.00737991265547822
"ENSG00000044524",0.0974583767510264,0.113034847338213
"ENSG00000167967",0.248983996298962,0.274278578795149
"ENSG00000125375",0.267956402097737,0.0994911592011535
"ENSG00000102053",0.486232163447131,0.000812086190823291
"ENSG00000068985",-0.267618770482903,0.0172974584962736
"ENSG00000167550",0.19276393799307,0.138839976719787
"ENSG00000131095",-0.263897152197504,0.116265178401006
"ENSG00000158406",0.256227815608589,0.20317821575355
"ENSG00000179476",0.554647285537113,0.00980683211270073
"ENSG00000066279",0.474061958335354,0.0228109469889297
"ENSG00000158526",0.662580404050592,0.0286144167741073
"ENSG00000112658",-0.991625983474621,0.0125911150522773
"ENSG00000151778",0.130594220474175,0.425447483779737
"ENSG00000006459",0.0314845753336239,0.8430986195619
"ENSG00000143933",0.686097203862435,0.029963334333584
"ENSG00000115310",0.431355537593761,0.238229522458693
"ENSG00000261115",-0.160987334929144,0.0990535590009397
"ENSG00000103365",0.150176623419423,0.424504543257515
"ENSG00000107249",0.372867758263642,0.0107010842764278
"ENSG00000179922",-0.0429235608158397,0.885715119543789
"ENSG00000241973",0.0616913094487233,0.797779067837041
"ENSG00000101365",-0.0258674136698886,0.909397754996413
"ENSG00000034239",0.509707090341456,4.7222015596704e-06
"ENSG00000185038",0.0469394306600526,0.444184240541047
"ENSG00000134640",-0.132724077244261,0.511439861950532
"ENSG00000115263",-0.57541614963822,0.05227510339831
"ENSG00000164309",0.393574410794848,0.00761665992328286
"ENSG00000239900",0.158506830663476,0.48655598592357
"ENSG00000083817",0.516329259859124,0.0559657159339927
"ENSG00000122557",0.0283607026206363,0.868471250571197
"ENSG00000136813",0.892023886697414,2.52453939870723e-05
"ENSG00000171310",0.229901635268505,0.0238888410669386
"ENSG00000136750",0.377202461663411,0.011275462140355
"ENSG00000136146",0.515381324834046,0.0531391331667028
"ENSG00000120235",0.144668108934881,0.31891081665356
"ENSG00000078668",-0.17732391441621,0.389329330657227
"ENSG00000108839",-0.397139080019011,0.0234932227941803
"ENSG00000182628",0.550410218691956,0.0079667382739177
"ENSG00000136205",0.287114155248773,0.00396219472047765
"ENSG00000198925",-0.0434227119802673,0.812776935330472
"ENSG00000140519",-0.223412599490314,0.0975405193186294
"ENSG00000167178",-0.587509057984919,0.0132137288387042
"ENSG00000112561",-0.194040946337124,0.359109642418919
"ENSG00000079557",0.148190343351349,0.533327448712367
"ENSG00000211895",-0.0249902757130658,0.723494315978541
"ENSG00000169045",0.382455956579028,0.304078613941485
"ENSG00000100307",0.136291565746978,0.307668442075931
"ENSG00000173264",0.311995533400347,0.238633531081866
"ENSG00000188064",0.0589365643235361,0.612075966080798
"ENSG00000162669",0.0843917948347614,0.583256747978164
"ENSG00000185049",0.0178537065756154,0.936888002597629
"ENSG00000188883",-0.156916295423905,0.250747526275239
"ENSG00000148200",0.429638539440807,0.0210500235367342
"ENSG00000198242",-0.0825147199586443,0.818886353486489
"ENSG00000241962",-0.00398853044294414,0.973161799280635
"ENSG00000204209",-0.596964149673517,0.195418741622797
"ENSG00000103005",-0.00592929811323872,0.971458623822717
"ENSG00000108702",-0.835507432384556,0.00351932720831005
"ENSG00000143183",0.430330443541807,0.0319456629831327
"ENSG00000177752",-0.343858490285872,0.00253721447577326
"ENSG00000049246",0.220635703427875,0.02848307602695
"ENSG00000237541",-0.0100613066219675,0.904245101108737
"ENSG00000204856",-0.314219926795636,0.222726355824906
"ENSG00000165071",-0.0529201178645861,0.760451602945989
"ENSG00000186716",0.0561913911935116,0.838523429437193
"ENSG00000130713",0.398167994827995,0.0765717753910006
"ENSG00000073849",-0.00546565349932979,0.942683723557973
"ENSG00000144029",0.234454536351901,0.2598776907865
"ENSG00000179344",0.048027688082282,0.601572503352486
"ENSG00000167359",-0.259119891614517,0.402161622379622
"ENSG00000115289",0.0671877781799265,0.811470809057597
"ENSG00000090061",0.509189918796224,0.0323387250121616
"ENSG00000079435",-0.622442545280348,0.00287416904199611
"ENSG00000198060",0.37334926682287,0.0217503427007991
"ENSG00000187010",0.125326267598317,0.181233917768936
"ENSG00000072518",0.312812706159352,0.207027968551259
"ENSG00000196092",-0.61865133688598,0.00229999326790409
"ENSG00000147576",0.177723992926269,0.191707323255565
"ENSG00000132716",0.463960734335505,0.0823213112386132
"ENSG00000149115",0.0102648223111263,0.95835299012161
"ENSG00000155659",0.184504959813599,0.0191393855605462
"ENSG00000101052",0.461218423753399,0.0100492012002017
"ENSG00000133226",0.0739220593243874,0.872447902071366
"ENSG00000130202",0.0943640385965815,0.725905647206651
"ENSG00000104312",0.213301947013853,0.197337796883394
"ENSG00000106648",-0.347419727179284,0.137763632976154
"ENSG00000104365",-0.0135882622920777,0.944628579126676
"ENSG00000114956",0.655375248802816,0.0422151207772401
"ENSG00000119689",0.476645074435819,0.107017997202351
"ENSG00000170873",0.326873569502926,0.029169502433711
"ENSG00000119333",0.238708636477994,0.259203987532656
"ENSG00000117481",0.227781314032606,0.319185194263342
"ENSG00000105643",-0.241205282755489,0.295576768127424
"ENSG00000121933",0.0218614065602685,0.887486656670374
"ENSG00000166450",-0.0240608842328228,0.86396945389649
"ENSG00000160460",-0.00926984059979646,0.940071234368148
"ENSG00000172296",-0.131168485567969,0.182527539676407
"ENSG00000149136",0.545068250395007,0.0828247652535429
"ENSG00000129538",0.0546475389564184,0.69259251723604
"ENSG00000168461",0.183102003276832,0.151084046860095
"ENSG00000105618",-0.0972704625143761,0.746575795996414
"ENSG00000162543",-0.0152578532990585,0.916471779558264
"ENSG00000169598",0.403016306970483,0.120326339175443
"ENSG00000205403",0.145212638577978,0.14261392300265
