"mRNA","coef","p"
"ENSG00000074800",0.296925347617951,0.273536807151347
"ENSG00000157150",0.064028350350132,0.365935092852148
"ENSG00000101104",0.0790102161377974,0.534720251461269
"ENSG00000186335",-0.319653665937411,0.164670249415586
"ENSG00000109107",0.073813385547561,0.569157624216245
"ENSG00000136404",-0.0337121170038858,0.811092055066365
"ENSG00000124490",-0.207986081047205,0.0899077204804223
"ENSG00000110619",0.494681051321973,0.0832783520992515
"ENSG00000196542",-0.154726410550968,0.0661375113097671
"ENSG00000168676",-0.459069368776218,0.00219678138230694
"ENSG00000167984",-0.100875753878084,0.36946360910032
"ENSG00000105509",-0.0832122944415178,0.487095936829661
"ENSG00000149311",0.0664297559276777,0.788813210094939
"ENSG00000163497",-0.260600384430379,0.0540544910984424
"ENSG00000188343",0.207599881054502,0.117320812499053
"ENSG00000147533",0.456716189397518,0.0832284709143071
"ENSG00000163354",0.0641351875454232,0.683972705377146
"ENSG00000215883",-0.0412053002306071,0.751130261750811
"ENSG00000099968",-0.219554394297472,0.176510610661484
"ENSG00000165246",0.065157643740168,0.430843157194236
"ENSG00000160310",0.181979583879726,0.193852826531442
"ENSG00000127445",-0.129492400916147,0.613592302246462
"ENSG00000135698",-0.0728854859368127,0.558059226422194
"ENSG00000019186",0.0998914078071881,0.144842427582338
"ENSG00000205209",0.0895341117278465,0.466492663895765
"ENSG00000116138",0.422888692703747,0.00916801419072022
"ENSG00000170264",0.322907452221,0.0142903879176285
"ENSG00000130158",0.149270880435742,0.313612975049144
"ENSG00000204688",0.101575071395905,0.483123245143868
"ENSG00000159915",0.423356783338386,0.0284505062691566
"ENSG00000198843",-0.0266192206690945,0.919828666603194
"ENSG00000143434",-0.148082183694063,0.259188930980794
"ENSG00000197233",-0.318242507868113,0.024966113004699
"ENSG00000010017",-0.551262521663692,0.0844448587857113
"ENSG00000100612",0.278477155892651,0.0748471227940485
"ENSG00000178999",0.109666703729519,0.530777383871527
"ENSG00000138617",0.187330509690132,0.124848379800987
"ENSG00000173272",0.345755378863737,0.261471465109184
"ENSG00000176853",0.311563489136506,0.145522158313613
"ENSG00000106829",-0.0163209519983524,0.844783952591077
"ENSG00000173905",0.0252247515608485,0.794923934617717
"ENSG00000139289",0.158636098010117,0.239688536991742
"ENSG00000198056",0.00441287166788035,0.97552877493142
"ENSG00000205517",-0.0832564830355494,0.636350431539185
"ENSG00000007372",0.0884740504010329,0.328362470005604
"ENSG00000214787",0.0287465141726627,0.837883862639487
"ENSG00000124177",0.443186659520665,0.0187665530520545
"ENSG00000119285",0.117563561840829,0.456944689297879
"ENSG00000147654",-0.150444050810947,0.349035049477057
"ENSG00000155329",0.340071152259287,0.0828470600657804
"ENSG00000133318",0.235528045604245,0.205711528419521
"ENSG00000134539",-0.0125235766499255,0.818346216493474
"ENSG00000254827",0.0760471127308642,0.273857603026645
"ENSG00000188396",-0.0743162531314805,0.630516966360264
"ENSG00000183530",0.435746883156405,0.0372379003091595
"ENSG00000211657",-0.349803084894586,0.00151745354173893
"ENSG00000171724",0.135920594975434,0.0726266131679258
"ENSG00000224940",0.308358714712389,0.0136104796944756
"ENSG00000151611",-0.0533835055103606,0.749098235419627
"ENSG00000023516",0.978152605578051,0.00297531912991
"ENSG00000136636",0.206792849171684,0.214737949570881
"ENSG00000140297",-0.0872714308080624,0.0783695226924563
"ENSG00000081791",0.314182442403499,0.0764853714980633
"ENSG00000006468",0.0983129938104719,0.348882770591372
"ENSG00000028137",0.0904070752846698,0.499529318499515
"ENSG00000159239",0.0993113468190559,0.527727330557352
"ENSG00000088387",0.666108402868729,0.00106515054590861
"ENSG00000213339",0.00147187965359259,0.992295601487713
"ENSG00000107815",0.113337527703856,0.549184627667858
"ENSG00000163349",0.295046921057679,0.14455717596426
"ENSG00000133878",-0.148228056466431,0.33907732601853
"ENSG00000093010",-0.0533059358837967,0.782760731836359
"ENSG00000170920",0.0720542363096741,0.62381448326781
"ENSG00000137251",0.111269669124686,0.223995754111191
"ENSG00000106113",-0.240648792355962,0.088872493146239
"ENSG00000128656",0.171970498235456,0.131025052574876
"ENSG00000144028",0.750685016615821,0.0138715910676516
"ENSG00000169436",0.179531774816925,0.00182933056142853
"ENSG00000196344",-0.0503526236799946,0.320713392992665
"ENSG00000168004",-0.421646542616577,0.0426323013125245
"ENSG00000154305",0.705323052250686,0.0134723177958707
"ENSG00000196345",0.232633088084699,0.0541128778741733
"ENSG00000197769",-0.255558642187809,0.144130651719306
"ENSG00000147010",0.121998163233236,0.352222043210795
"ENSG00000124233",-0.249677828843414,0.0831651506728199
"ENSG00000132424",0.291486773233954,0.0979724871391782
"ENSG00000133020",0.178445660892901,0.354869568629711
"ENSG00000175318",0.0167593954638522,0.827398499509878
"ENSG00000116754",0.121248447882203,0.732529414122368
"ENSG00000130584",0.0598031088721497,0.768479528419374
"ENSG00000140307",0.234862944052992,0.415119371612739
"ENSG00000197548",0.186780817120458,0.222817927402545
"ENSG00000163444",0.800277334075242,0.00116298627859124
"ENSG00000219481",0.176007619153013,0.48056917773931
"ENSG00000075218",0.35730045190063,0.0834183188096348
"ENSG00000166748",0.245159379825139,0.358282837758879
"ENSG00000130675",0.147521629211252,0.484418526088904
"ENSG00000221938",-0.349282994674766,0.0848621947319501
"ENSG00000204130",0.272563409958869,0.137493568165278
"ENSG00000095564",0.440886688482962,0.023100685744207
"ENSG00000126461",0.221994359407438,0.37344319757163
"ENSG00000115107",0.435287690396615,0.00572063018528612
"ENSG00000110321",0.365522795463194,0.440118939869239
"ENSG00000136444",0.0951071235592157,0.632275659546621
"ENSG00000125903",-0.462719930987264,0.0217262267993551
"ENSG00000181499",-0.666223777637765,0.00190907617010871
"ENSG00000063177",0.0782300045472227,0.831635013497175
"ENSG00000160588",-0.265781689841868,0.00380151409833451
"ENSG00000138180",0.230008966871283,0.147210090774039
"ENSG00000135541",0.268587818743958,0.0577367431280112
"ENSG00000196275",0.0916951225700931,0.630381453365313
"ENSG00000124074",0.249994163267263,0.210239902955021
"ENSG00000146416",-0.142769051079092,0.479637313821288
"ENSG00000105227",-0.04775788431187,0.724844672695127
"ENSG00000129055",0.0786748595592886,0.739662766907587
"ENSG00000118733",0.224414686364456,0.0340582239024223
"ENSG00000214226",0.362989613032791,0.00995515112378587
"ENSG00000229833",0.0269852681723588,0.91667548376493
"ENSG00000171681",-0.0877103496333979,0.65653049821403
"ENSG00000165300",0.0437426410103538,0.698301478219758
"ENSG00000234616",-0.11856900326244,0.495131008783118
"ENSG00000141510",-0.123051019674845,0.275093296657945
"ENSG00000126368",0.0440101483820845,0.849616330442661
"ENSG00000170144",0.364266384021278,0.279924276683728
"ENSG00000089250",-0.122097297315988,0.097393733099326
"ENSG00000009307",0.351387015983361,0.163677137962753
"ENSG00000166152",-0.612286482508857,0.00493755665161522
"ENSG00000204308",0.0600796069662192,0.839309595175634
"ENSG00000259753",0.20688858875331,0.054780840778173
"ENSG00000152154",0.068151971124988,0.399895932206635
"ENSG00000163286",-0.208531452730532,0.14627451975426
"ENSG00000137090",-0.127167184094837,0.0496688077655315
"ENSG00000123131",0.170587119856514,0.174938981592557
"ENSG00000149575",-0.326184589280148,0.143103639241503
"ENSG00000119004",-0.00121479427120087,0.996147760529389
"ENSG00000203867",-0.0943572034790087,0.528382327091688
"ENSG00000112782",-0.112359147801323,0.342740991186013
"ENSG00000123104",0.00609673387222244,0.962898048097657
"ENSG00000109084",0.00622335908908387,0.957161547413584
"ENSG00000183813",0.0213646657238918,0.746452960104007
"ENSG00000211972",-0.0711464966974971,0.226709744416281
"ENSG00000239521",-0.122627103741744,0.384511446988287
"ENSG00000188428",-0.0422904241789814,0.875907862510447
"ENSG00000205085",-0.0100720071124371,0.939325911162499
"ENSG00000146383",0.359566069425521,0.141188166443374
"ENSG00000121350",-0.366320594637104,0.0527584921588518
"ENSG00000139697",-0.368574849858327,0.109275264822536
"ENSG00000170425",0.0475876271970464,0.747243133514977
"ENSG00000141380",-0.184023545799981,0.252941785349887
"ENSG00000196436",0.238310844589724,0.228904471768686
"ENSG00000160058",0.349788443859035,0.152045323797332
"ENSG00000145113",-0.130737934705011,0.0386319088701259
"ENSG00000122971",0.0425701806588472,0.70223546291334
"ENSG00000164326",0.187422992546583,0.00779656416290908
"ENSG00000089335",0.162874909269723,0.369408745672335
"ENSG00000173253",-0.0613612634061792,0.167781573561892
"ENSG00000112137",0.0516449468110048,0.70566859789076
"ENSG00000153237",0.126622039671457,0.137875773175693
"ENSG00000144481",-0.182138641200228,0.353715186264037
"ENSG00000196547",0.0381219207815135,0.887659851035945
"ENSG00000083290",0.123271493065811,0.250909665323988
"ENSG00000250486",-0.240111054895031,0.259302035281632
"ENSG00000148019",0.168106736360782,0.478794408354969
"ENSG00000174738",0.084248634028105,0.592366093653458
"ENSG00000064042",0.107176358920043,0.294486540567847
"ENSG00000116521",0.205496710011214,0.467187891855821
"ENSG00000155957",0.0943423262556746,0.558756505166132
"ENSG00000099800",0.176962693844707,0.294196533695998
"ENSG00000197444",-0.109559180133212,0.0244614451875558
"ENSG00000172340",0.0476177382706654,0.808676537947569
"ENSG00000100991",0.557998414398181,0.0228128950495997
"ENSG00000187105",-0.0357223377942044,0.801717255628603
"ENSG00000171759",0.109008786776132,0.220699699020006
"ENSG00000103248",0.0183783069489105,0.929706549118175
"ENSG00000180116",0.0355434509950907,0.818249451140551
"ENSG00000168389",-0.0462152296493395,0.696670885048444
"ENSG00000163121",0.244038493694198,0.00188743913493905
"ENSG00000105146",-0.224990168233447,0.319369970349355
"ENSG00000123739",0.309028495076771,0.117081215141957
"ENSG00000100335",0.121331785508821,0.651158071132107
"ENSG00000150394",0.063954098060025,0.551771426524066
"ENSG00000168056",0.461786557471413,0.0146748792170891
"ENSG00000164904",0.288257816504042,0.00556460225952649
"ENSG00000162545",0.386704188793665,0.00612674490575471
"ENSG00000211788",-0.175050671877312,0.0873360323524776
"ENSG00000168118",0.219198349991003,0.152273221517251
"ENSG00000101190",1.099228021961,8.40203347528545e-05
"ENSG00000196233",-0.00493672149080681,0.98274879747075
"ENSG00000024526",0.211638687316926,0.162030612115067
"ENSG00000125414",-0.187176855095109,0.251954059395976
"ENSG00000134644",0.283764590072611,0.230565558202058
"ENSG00000125657",-0.0776365987444093,0.519336863691717
"ENSG00000125871",0.282989457523159,0.352676223145157
"ENSG00000164087",-0.0176558268152929,0.907381388905558
"ENSG00000134910",-0.163683114195409,0.364611080638705
"ENSG00000105778",0.304704399970537,0.132542420315191
"ENSG00000044524",-0.0457991147500241,0.429857170115241
"ENSG00000167967",0.426057340066304,0.025649907625629
"ENSG00000125375",0.256015126637113,0.112525752248456
"ENSG00000102053",0.311070518972157,0.0268242522930647
"ENSG00000068985",-0.186402441758361,0.038687256550304
"ENSG00000167550",0.222893897930048,0.0933372328572998
"ENSG00000131095",-0.258880356181468,0.117476807535021
"ENSG00000158406",0.0632736821940934,0.686381291806319
"ENSG00000179476",0.417744435104052,0.0252823587486564
"ENSG00000066279",0.260228291073059,0.113879646661738
"ENSG00000158526",0.0223809704138293,0.923896219246095
"ENSG00000112658",-1.00588242456828,0.00891443162547301
"ENSG00000151778",0.204091712813634,0.146031474013044
"ENSG00000006459",0.167580978217754,0.232499800921281
"ENSG00000143933",0.247493761532424,0.355497615760664
"ENSG00000115310",0.379251217903187,0.257068128198215
"ENSG00000261115",0.175116287257987,0.0229502965699127
"ENSG00000103365",0.0795530871309494,0.701289140100452
"ENSG00000107249",0.277816606105275,0.0186590175008825
"ENSG00000179922",0.0217009238044968,0.946907251380864
"ENSG00000241973",0.0542129895430507,0.786494394988785
"ENSG00000101365",-0.11650798197277,0.588734236902345
"ENSG00000034239",-0.0256302165019011,0.797821960354119
"ENSG00000185038",0.0313633600408206,0.582909609945903
"ENSG00000134640",0.0921456302343532,0.628143982392302
"ENSG00000115263",-0.482566944311948,0.0557254242393271
"ENSG00000164309",0.236521047913068,0.101872078449371
"ENSG00000239900",-0.0607864745686271,0.779190904873265
"ENSG00000083817",-0.153639506289698,0.518828195478874
"ENSG00000122557",-0.0806557073775067,0.569490156184315
"ENSG00000136813",0.504040383118211,0.00253366448796011
"ENSG00000171310",0.212422202508949,0.0417657450529316
"ENSG00000136750",0.167686882143639,0.214827450727282
"ENSG00000136146",0.865998641848913,0.00409067073771385
"ENSG00000120235",-0.230865698590435,0.0707131795672559
"ENSG00000078668",0.0487444082554311,0.761538461261017
"ENSG00000108839",-0.380168975239155,0.0217055603593198
"ENSG00000182628",0.123832486260306,0.520713411697395
"ENSG00000136205",0.226757827678687,0.0358496836263589
"ENSG00000198925",0.220444914803344,0.182950181929461
"ENSG00000140519",-0.107696484838724,0.430626755643729
"ENSG00000167178",-0.211431012926501,0.295014274335649
"ENSG00000112561",0.168033344454149,0.397170650415647
"ENSG00000079557",-0.0952931761491209,0.686284378307323
"ENSG00000211895",-0.109340354935856,0.116083400559945
"ENSG00000169045",0.00988527633116648,0.978372918814102
"ENSG00000100307",-0.00559837794032762,0.965456058583228
"ENSG00000173264",0.431543478736911,0.0407942398278005
"ENSG00000188064",-0.110748687266252,0.244825521808636
"ENSG00000162669",0.132093380818177,0.389911753798071
"ENSG00000185049",0.125908612174382,0.518970400199236
"ENSG00000188883",-0.297675413564715,0.00755315492973951
"ENSG00000148200",-0.0307184422429295,0.855831042477003
"ENSG00000198242",-0.309447199889589,0.357656129664275
"ENSG00000241962",0.103573100912611,0.307797390750158
"ENSG00000204209",-0.412800876328386,0.359231873083369
"ENSG00000103005",0.131201155032247,0.443971392330358
"ENSG00000108702",-0.20302186833304,0.407647563984059
"ENSG00000143183",0.466326508254707,0.0449676644809263
"ENSG00000177752",-0.385497254266374,0.000661208134394409
"ENSG00000049246",0.114602538706364,0.21013942125651
"ENSG00000237541",-0.0690606083215891,0.389166739300088
"ENSG00000204856",-0.0743377733124739,0.726375664158372
"ENSG00000165071",0.0345284584195512,0.83444089800371
"ENSG00000186716",0.206936044169058,0.437008348633924
"ENSG00000130713",0.149584423427446,0.417855277413636
"ENSG00000073849",-0.177454680950118,0.0474850048012687
"ENSG00000144029",0.043460747419133,0.786310079805912
"ENSG00000179344",0.00988337111517169,0.918429561927802
"ENSG00000167359",-0.451611259687461,0.108186922326546
"ENSG00000115289",0.0145367756472843,0.957507767008032
"ENSG00000090061",0.0618873094654567,0.74051253997253
"ENSG00000079435",-0.22164292896494,0.216361853635842
"ENSG00000198060",0.202312452476355,0.148871177833252
"ENSG00000187010",0.0440521116436508,0.532178599999008
"ENSG00000072518",0.385245091158458,0.092594511153699
"ENSG00000196092",-0.41079678239465,0.0347249519623719
"ENSG00000147576",0.0703640921748457,0.560887917679481
"ENSG00000132716",-0.321179794877691,0.203642750894574
"ENSG00000149115",0.0135484766549589,0.946176590089155
"ENSG00000155659",0.0718719109194087,0.337969477981332
"ENSG00000101052",0.428248161062846,0.0131116695460091
"ENSG00000133226",0.0312775378864105,0.941814869757837
"ENSG00000130202",-0.0359656841873918,0.85783506591652
"ENSG00000104312",0.136393531724119,0.358466350753693
"ENSG00000106648",-0.505660167850129,0.0096881534692308
"ENSG00000104365",0.361179183003629,0.0203772923542381
"ENSG00000114956",0.521274683716639,0.176993767634446
"ENSG00000119689",0.276340605135848,0.238045765795334
"ENSG00000170873",0.356855634434169,0.0134099456695433
"ENSG00000119333",0.420693316427503,0.0451945029085911
"ENSG00000117481",0.230916031988961,0.330749639549568
"ENSG00000105643",0.0256590836982712,0.89578082599362
"ENSG00000121933",-0.133541634686613,0.383383635398242
"ENSG00000166450",-0.233447529093357,0.136837923832424
"ENSG00000160460",0.0971887874810858,0.394723535938993
"ENSG00000172296",-0.0571294659827155,0.454404523821751
"ENSG00000149136",0.168981454837509,0.597483825523032
"ENSG00000129538",0.000719449824538499,0.995601411960737
"ENSG00000168461",0.129368774167627,0.292036523835388
"ENSG00000105618",0.303876281717885,0.301990020543038
"ENSG00000162543",0.104545960177368,0.446063531170142
"ENSG00000169598",0.399847492572764,0.0833983201065839
"ENSG00000205403",0.104436995549391,0.246230580469152
"ENSG00000147081",-0.396238967648388,0.112953556822543
"ENSG00000072864",0.136179404276665,0.488505472459932
