"mRNA","coef","p"
"ENSG00000074800",0.247142479654399,0.442272771245363
"ENSG00000157150",-0.00608528394976367,0.944238449681603
"ENSG00000101104",0.371552500499999,0.0215617371883163
"ENSG00000186335",-0.580161754724255,0.0546924599810792
"ENSG00000109107",-0.160949601377334,0.192422892827632
"ENSG00000136404",0.0340897318467027,0.847802484881122
"ENSG00000124490",0.0784153810238358,0.526305106111548
"ENSG00000110619",0.150650425675997,0.648191080530785
"ENSG00000196542",-0.134807639126039,0.205309025027214
"ENSG00000168676",-0.366780467825419,0.0376166381949323
"ENSG00000167984",-0.295088493017847,0.0519553822859392
"ENSG00000105509",-0.051959221113546,0.735123654417619
"ENSG00000149311",0.079179694691472,0.717584918702414
"ENSG00000163497",-0.20851003179655,0.296783371894518
"ENSG00000188343",0.0542065000739383,0.691771846113882
"ENSG00000147533",-0.395092211069533,0.225656370118897
"ENSG00000163354",0.119304106390768,0.536359265538421
"ENSG00000215883",0.124671628096881,0.438745963374131
"ENSG00000099968",-0.588425307048465,0.0132940271004861
"ENSG00000165246",-0.0511180279267161,0.534469993607616
"ENSG00000160310",0.205054954128397,0.257299953680766
"ENSG00000127445",-0.135583158164152,0.621013327402597
"ENSG00000135698",-0.0593705250132432,0.67356734321426
"ENSG00000019186",0.235887857553589,0.00430166897687112
"ENSG00000205209",0.0298334266336414,0.851494865973207
"ENSG00000116138",0.684797789241028,0.00157307546676455
"ENSG00000170264",0.580897561322194,0.000141739048225342
"ENSG00000130158",0.0201701307573263,0.917221886194637
"ENSG00000204688",0.100837362867114,0.533158059124506
"ENSG00000159915",0.360322084184277,0.10196863179952
"ENSG00000198843",-0.193584425673579,0.44584554481056
"ENSG00000143434",-0.246156253903212,0.134674790000015
"ENSG00000197233",-0.397852568353912,0.0280491461892419
"ENSG00000010017",-0.404244775330006,0.176125697672666
"ENSG00000100612",0.149583039827385,0.418392162655797
"ENSG00000178999",0.167806554333005,0.321218648581116
"ENSG00000138617",0.234754312728779,0.0921238064418124
"ENSG00000173272",0.117960028621472,0.724587486893532
"ENSG00000176853",0.180727632469781,0.475240829576248
"ENSG00000106829",-0.289094162008125,0.0226562726871844
"ENSG00000173905",0.0370842157498324,0.761147308671417
"ENSG00000139289",0.268083021965661,0.0636126479252281
"ENSG00000198056",0.120560196139899,0.434869670818867
"ENSG00000205517",0.233237552889093,0.273564870612239
"ENSG00000007372",-0.187337599277381,0.0540664836992897
"ENSG00000214787",0.199234850063775,0.214805019345994
"ENSG00000124177",0.500283706588762,0.0259788713470092
"ENSG00000119285",0.105111410122076,0.597911588507303
"ENSG00000147654",-0.124124035824113,0.578539678859034
"ENSG00000155329",0.0384455769706234,0.872931149543965
"ENSG00000133318",0.0627808376922454,0.789342315141835
"ENSG00000134539",-0.0612513008707951,0.377269564827962
"ENSG00000254827",-0.0974018668448816,0.30196789011802
"ENSG00000188396",0.00232463020364121,0.990043689262555
"ENSG00000183530",0.413065891668963,0.131824524488788
"ENSG00000211657",-0.602064066199806,0.000605916892400749
"ENSG00000171724",0.285083870831394,0.00765216077082254
"ENSG00000224940",0.119478250065394,0.371302041787256
"ENSG00000151611",-0.0881869944644614,0.674786302822135
"ENSG00000023516",0.756404848545025,0.0267492236597624
"ENSG00000136636",-0.0415104738954254,0.838544046081068
"ENSG00000140297",-0.156397387400132,0.0160011312854389
"ENSG00000081791",0.43773790962801,0.0637213599158559
"ENSG00000006468",-0.0240259117709882,0.832096039817066
"ENSG00000028137",-0.0248215407480566,0.873400095116888
"ENSG00000159239",0.211877875110345,0.209056538795514
"ENSG00000088387",0.542420533084361,0.00479662591285324
"ENSG00000213339",-0.20119052649094,0.211667152208176
"ENSG00000107815",0.11970189596057,0.526422018238345
"ENSG00000163349",0.403846773127907,0.146509885174016
"ENSG00000133878",0.00348741671131617,0.985203758947957
"ENSG00000093010",0.203942366350658,0.382213950603905
"ENSG00000170920",0.00179787319556796,0.98937635304472
"ENSG00000137251",-0.0982886890387169,0.404788646631478
"ENSG00000106113",-0.0509755428368992,0.744752274465176
"ENSG00000128656",0.107188829649412,0.298854095076261
"ENSG00000144028",0.915398816339559,0.00485670175577713
"ENSG00000169436",0.219624096321815,0.000629427580421615
"ENSG00000196344",-0.150339540819061,0.00852183018147623
"ENSG00000168004",0.0271655538121561,0.870061272417609
"ENSG00000154305",0.0887585988451379,0.760328070980198
"ENSG00000196345",0.254932755972814,0.0868744331901955
"ENSG00000197769",-0.13765382577372,0.4818348376063
"ENSG00000147010",0.437154704986704,0.00889015485909883
"ENSG00000124233",-0.235697896304075,0.14218981383983
"ENSG00000132424",0.340621024734255,0.0870748410056134
"ENSG00000133020",0.106028107218626,0.609813094138166
"ENSG00000175318",0.0733232120235908,0.444426209074835
"ENSG00000116754",0.954818153313354,0.0259824511234141
"ENSG00000130584",0.122752380006717,0.555698718162421
"ENSG00000140307",0.0249064799736099,0.935528760052632
"ENSG00000197548",0.11565131002867,0.554853916312214
"ENSG00000163444",0.304088683702728,0.305600819902193
"ENSG00000219481",0.217126872619632,0.393522884010041
"ENSG00000075218",-0.0157129818803932,0.927651280845536
"ENSG00000166748",0.00414977103127889,0.989662974994692
"ENSG00000130675",0.189031471716967,0.448804607146543
"ENSG00000221938",-0.196417731905466,0.302282781478608
"ENSG00000204130",0.379811417309268,0.0708476427485225
"ENSG00000095564",0.6814862943328,0.00777540571749413
"ENSG00000126461",-0.210797276525675,0.458192774268597
"ENSG00000115107",0.354986045870819,0.0535361366931513
"ENSG00000110321",0.0586107842105074,0.910853988762052
"ENSG00000136444",0.208567875623277,0.336016982548907
"ENSG00000125903",-0.217165268335675,0.376503750339942
"ENSG00000181499",-0.666147368318152,0.0122972587987005
"ENSG00000063177",-0.235916646206419,0.655315279490314
"ENSG00000160588",-0.336051301276079,0.00296180786923672
"ENSG00000138180",0.0475369579361084,0.762402910910731
"ENSG00000135541",0.123771038240317,0.425150021022849
"ENSG00000196275",-0.0509215297661535,0.802002796202261
"ENSG00000124074",0.601140571083454,0.0106098610346388
"ENSG00000146416",-0.368629848217545,0.0711492558131614
"ENSG00000105227",-0.357236658680338,0.0278305859061215
"ENSG00000129055",0.0468085596565337,0.855234485869776
"ENSG00000118733",0.439284094711128,0.00123224772176023
"ENSG00000214226",0.18757791487453,0.181834294833799
"ENSG00000229833",-0.295710520098175,0.323820847047267
"ENSG00000171681",-0.202266062296021,0.388940767164959
"ENSG00000165300",-0.0231349697561705,0.896669703288341
"ENSG00000234616",0.250888112903323,0.2283224846563
"ENSG00000141510",-0.153659568591909,0.168129723907588
"ENSG00000126368",-0.144299908809676,0.582617146805427
"ENSG00000170144",-0.0407346980788438,0.913084717214617
"ENSG00000089250",-0.000194930276610127,0.998101152835857
"ENSG00000009307",0.436600367310328,0.114772273772474
"ENSG00000166152",-0.603654399504962,0.0153494342844778
"ENSG00000204308",-0.00681494260201748,0.983285454658325
"ENSG00000259753",0.22251894911935,0.0929546839309792
"ENSG00000152154",0.0694163365543593,0.615444514100259
"ENSG00000163286",-0.218870097181768,0.130261560878951
"ENSG00000137090",-0.164153702591292,0.0263911705198535
"ENSG00000123131",0.218475142201341,0.188033668040535
"ENSG00000149575",0.0462633189909956,0.845343214092976
"ENSG00000119004",0.227909829442441,0.426893149054907
"ENSG00000203867",-0.0309989907157699,0.847311195709222
"ENSG00000112782",-0.256284811224265,0.0617809894092842
"ENSG00000123104",0.261620542791137,0.0894416507361235
"ENSG00000109084",-0.0935236351121547,0.510435580750052
"ENSG00000183813",0.147803069180848,0.106266477587762
"ENSG00000211972",-0.0941185710227842,0.170545053988395
"ENSG00000239521",-0.0981416919941805,0.478849430281466
"ENSG00000188428",0.29385592492078,0.263729693067995
"ENSG00000205085",-0.0634330110881652,0.670106712112102
"ENSG00000146383",0.166586104171302,0.447341208692261
"ENSG00000121350",-0.00435585456921241,0.983466236097538
"ENSG00000139697",-0.381624273496618,0.15718560624827
"ENSG00000170425",0.0649076025950143,0.725139817557557
"ENSG00000141380",0.0714664491781847,0.687951314418343
"ENSG00000196436",0.296329180392945,0.167677766375198
"ENSG00000160058",-0.721346793519132,0.0370802868433563
"ENSG00000145113",-0.371635710803217,6.75817400708212e-07
"ENSG00000122971",-0.0877352189854951,0.538185968708871
"ENSG00000164326",0.32698083668061,8.48733209982688e-05
"ENSG00000089335",-0.0484758559255582,0.8086744198269
"ENSG00000173253",-0.197966788711185,0.00045108975791297
"ENSG00000112137",0.00121622284874547,0.993162261591486
"ENSG00000153237",0.254954183930706,0.0122657508469717
"ENSG00000144481",-0.185770958129396,0.325326909649794
"ENSG00000196547",0.237801015069583,0.496519864148455
"ENSG00000083290",0.11026549637593,0.384493542800426
"ENSG00000250486",-0.252349189554755,0.369023548180067
"ENSG00000148019",0.188045876964318,0.500005734542395
"ENSG00000174738",-0.0931846619846097,0.650195015496933
"ENSG00000064042",0.00126264623122974,0.991535704269125
"ENSG00000116521",-0.00168397012825571,0.995806020376532
"ENSG00000155957",-0.0331139621456755,0.858813201903575
"ENSG00000099800",-0.0418003981875372,0.848001659712458
"ENSG00000197444",-0.0216458617295094,0.677139674471499
"ENSG00000172340",0.446542617728382,0.0542155757597178
"ENSG00000100991",0.23661332444027,0.346472721743771
"ENSG00000187105",0.0200756479782867,0.927311626851956
"ENSG00000171759",-0.199287029567658,0.163048957046522
"ENSG00000103248",0.388861418271891,0.0941743875580848
"ENSG00000180116",0.193568280470883,0.254814587059226
"ENSG00000168389",-0.140125552437572,0.285969752952454
"ENSG00000163121",0.32514822910125,0.00165796541241825
"ENSG00000105146",-0.7654355715186,0.0238836254764719
"ENSG00000123739",0.353094655732815,0.0936266911693339
"ENSG00000100335",-0.373342172874984,0.229647135588018
"ENSG00000150394",0.0531845736563289,0.582689709907645
"ENSG00000168056",0.384613888966448,0.0643766756664034
"ENSG00000164904",0.294163058482415,0.00879805371937303
"ENSG00000162545",0.284059407241088,0.0728692407625192
"ENSG00000211788",-0.0473038391336331,0.687663675507112
"ENSG00000168118",0.142599143773958,0.289321759137227
"ENSG00000101190",0.704207393344816,0.0221317571134123
"ENSG00000196233",0.0724513970878457,0.790288958548982
"ENSG00000024526",0.118535911648644,0.479991324326552
"ENSG00000125414",0.344889741862497,0.047932308733619
"ENSG00000134644",0.212165291220741,0.401860726770975
"ENSG00000125657",-0.487678904106557,0.000612914349902516
"ENSG00000125871",0.459591912076111,0.134172512788243
"ENSG00000164087",0.0704326623190928,0.659668784380337
"ENSG00000134910",-0.134951423139563,0.539563894368617
"ENSG00000105778",0.376404679644535,0.0908185209829703
"ENSG00000044524",-0.0343668643366773,0.574863932546021
"ENSG00000167967",0.228435324734462,0.337168052266958
"ENSG00000125375",0.307382827211175,0.113098855876462
"ENSG00000102053",0.501141669699913,0.00618776466360971
"ENSG00000068985",-0.344927453151706,0.00173695995037382
"ENSG00000167550",0.224868707856176,0.105985372075054
"ENSG00000131095",-0.125811814678679,0.496825216460089
"ENSG00000158406",0.0902925944102469,0.629779773631137
"ENSG00000179476",0.249632760633724,0.286270137466646
"ENSG00000066279",0.0173728248989156,0.921065426615618
"ENSG00000158526",0.256607613261677,0.377157481555989
"ENSG00000112658",-0.533998616459749,0.150854392542346
"ENSG00000151778",-0.0407701832627846,0.805545378338075
"ENSG00000006459",-0.136199943042742,0.355369214761977
"ENSG00000143933",0.521545641353038,0.166326076482794
"ENSG00000115310",-0.347635126768193,0.373868527034002
"ENSG00000261115",0.0208345888801249,0.80854099026086
"ENSG00000103365",-0.165651856919088,0.449471449578287
"ENSG00000107249",-0.0477256768454842,0.753985058294183
"ENSG00000179922",-0.277944339456378,0.438938601784789
"ENSG00000241973",0.395605820769591,0.126348204024067
"ENSG00000101365",0.00605981293112046,0.981373034788012
"ENSG00000034239",0.454171074394723,0.000113795849304155
"ENSG00000185038",-0.107974282825459,0.128473851449652
"ENSG00000134640",-0.104000115368084,0.621544483637878
"ENSG00000115263",0.0906473782715265,0.77567555717555
"ENSG00000164309",0.315997935966845,0.0288646431874301
"ENSG00000239900",0.0139732146638523,0.944650721788265
"ENSG00000083817",-0.0921261276994791,0.735773639267622
"ENSG00000122557",-0.105147606391439,0.504905057230678
"ENSG00000136813",0.294692448087348,0.147216661503391
"ENSG00000171310",0.39913325965843,0.000298699603925145
"ENSG00000136750",0.22931155230002,0.24278554477178
"ENSG00000136146",0.402061577240994,0.123736198606168
"ENSG00000120235",-0.0387377800337725,0.778882027129861
"ENSG00000078668",-0.178147468179283,0.349337869008264
"ENSG00000108839",-0.237284324433396,0.200795263493252
"ENSG00000182628",-0.0416749855783512,0.838241814886351
"ENSG00000136205",0.220740496094066,0.0487436408460682
"ENSG00000198925",-0.106641364035005,0.594169527025217
"ENSG00000140519",0.0695413718935448,0.644215005730433
"ENSG00000167178",0.254118919989207,0.301471265968334
"ENSG00000112561",0.39952925363345,0.110380004397823
"ENSG00000079557",0.155369167806337,0.554349529345537
"ENSG00000211895",-0.125441485868438,0.13436526953433
"ENSG00000169045",-0.062254266852824,0.885094469867486
"ENSG00000100307",0.0455313014319983,0.802066602932827
"ENSG00000173264",0.307153547210973,0.212062673015912
"ENSG00000188064",-0.216296284908096,0.00948023210013693
"ENSG00000162669",0.114759518838514,0.525623338955301
"ENSG00000185049",0.128852240373318,0.547200418552177
"ENSG00000188883",-0.304234981523447,0.01363556351689
"ENSG00000148200",-0.0334604350975637,0.861718477282096
"ENSG00000198242",-0.165144866143399,0.683075439369456
"ENSG00000241962",0.0969312809332289,0.42014180611302
"ENSG00000204209",-0.322942163714276,0.504011411764818
"ENSG00000103005",0.0594333120218222,0.720856496490767
"ENSG00000108702",-0.17870853638118,0.518728055840424
"ENSG00000143183",0.467894186175196,0.0597117731405834
"ENSG00000177752",-0.192066154256534,0.0757627899877328
"ENSG00000049246",0.173928625623198,0.151434506932387
"ENSG00000237541",-0.0667838026692377,0.475166101561702
"ENSG00000204856",0.0665246745690307,0.78812883542071
"ENSG00000165071",-0.034124718580819,0.829787933164031
"ENSG00000186716",0.0323726717772255,0.917521016075159
"ENSG00000130713",-0.188368467368409,0.344864678557532
"ENSG00000073849",-0.0669704591906637,0.442555025057486
"ENSG00000144029",0.189373673841963,0.367700721848967
"ENSG00000179344",-0.047959305082903,0.647756154717313
"ENSG00000167359",-0.25388085915246,0.381845003964387
"ENSG00000115289",0.274533431932112,0.318114796214078
"ENSG00000090061",0.155912106665899,0.520462193590002
"ENSG00000079435",-0.324224037524692,0.12746611743978
"ENSG00000198060",0.154956741293108,0.349534581612317
"ENSG00000187010",0.0331703280567361,0.727447090845505
"ENSG00000072518",0.0784641265756128,0.80623044444818
"ENSG00000196092",-0.378949206481063,0.0676881438311636
"ENSG00000147576",0.0486206022622489,0.718190499713252
"ENSG00000132716",-0.337913916431997,0.231620760756975
"ENSG00000149115",-0.126196090105195,0.583927096010934
"ENSG00000155659",0.0768188852015676,0.403139953207859
"ENSG00000101052",0.613469140753808,0.00235838815375089
"ENSG00000133226",0.496867860461445,0.32295833217948
"ENSG00000130202",-0.0909443986166082,0.698388830007198
"ENSG00000104312",-0.0247734843266309,0.87455485649065
"ENSG00000106648",-0.267166439049154,0.337232090418052
"ENSG00000104365",-0.0223254980352723,0.895651032785938
"ENSG00000114956",0.881284921240678,0.040021832454505
"ENSG00000119689",0.337983081903488,0.247383340062712
"ENSG00000170873",0.464894312269715,0.0092968623929639
"ENSG00000119333",0.125627866898984,0.555106176651798
"ENSG00000117481",0.228767626634319,0.354789597805719
"ENSG00000105643",-0.50261739588802,0.113556281334443
"ENSG00000121933",-0.0721060732868223,0.661026691175605
"ENSG00000166450",-0.0793817713631888,0.618658252107017
"ENSG00000160460",0.103806248211033,0.451255716692049
"ENSG00000172296",-0.0576472513927325,0.53737817800805
"ENSG00000149136",0.243311023488234,0.44837133675094
"ENSG00000129538",-0.0981645264761745,0.526526674686742
"ENSG00000168461",0.0946401473324223,0.48410970323591
"ENSG00000105618",0.132100295413914,0.669912501909166
"ENSG00000162543",0.0698690314605816,0.631735532215148
"ENSG00000169598",0.137715352479191,0.586081178059406
"ENSG00000205403",0.117101265677693,0.24834819989612
"ENSG00000147081",0.0746400067390336,0.790947562456364
"ENSG00000072864",0.409871931723292,0.125665376416407
