"mRNA","coef","p"
"ENSG00000163703",0.0254565162882206,0.92345348438833
"ENSG00000111732",-0.112060379702478,0.309331876492757
"ENSG00000074800",-0.204760612521598,0.481845923398043
"ENSG00000157150",0.206986282009601,0.0040655534486943
"ENSG00000101104",-0.043168658598824,0.738947861184817
"ENSG00000186335",-0.41033195265528,0.133560490584249
"ENSG00000109107",-0.143042997362649,0.219787633650295
"ENSG00000136404",0.25859108026306,0.102268850472335
"ENSG00000124490",0.291612510693334,0.0451218601821574
"ENSG00000110619",0.0829158080179033,0.781603764546289
"ENSG00000196542",-0.0285677513994054,0.776557529090895
"ENSG00000168676",-0.300674070013459,0.0494678190223513
"ENSG00000167984",-0.000881947212783578,0.994546683207165
"ENSG00000105509",-0.0402915979078186,0.785439121059511
"ENSG00000149311",0.711958240335389,0.0023371514615147
"ENSG00000163497",-0.289706482463096,0.0263858042552905
"ENSG00000188343",0.439014252271732,0.00325417588744781
"ENSG00000147533",0.475245218437712,0.0600585672888535
"ENSG00000163354",0.0641176184762967,0.691105815704516
"ENSG00000215883",0.247313038730986,0.124332764318017
"ENSG00000099968",-0.309500912579431,0.155649366193348
"ENSG00000165246",0.129715713065382,0.0672353738565081
"ENSG00000160310",0.360858452390487,0.0274238210827134
"ENSG00000127445",-0.285943181948456,0.263518597433479
"ENSG00000135698",-0.11099115039391,0.4115888702683
"ENSG00000019186",0.0333946429125022,0.68420527635629
"ENSG00000205209",0.223132975552013,0.0718517159259152
"ENSG00000116138",0.230113877845951,0.164306626480809
"ENSG00000170264",0.534715791268835,9.47120742587071e-05
"ENSG00000130158",0.0644171781866695,0.623466658530572
"ENSG00000204688",-0.023850012487439,0.877763788724827
"ENSG00000159915",0.611843007974474,0.00459127299006024
"ENSG00000198843",-0.558922159846926,0.0505065426726191
"ENSG00000143434",-0.267913820600356,0.0370027011361388
"ENSG00000197233",-0.188479551747396,0.239984343683107
"ENSG00000010017",0.0260342030346549,0.93933631311267
"ENSG00000100612",0.128721895068577,0.408726869163385
"ENSG00000178999",-0.455368806386473,0.0084482367796106
"ENSG00000138617",0.251268907588507,0.0447840694529191
"ENSG00000173272",-0.182181297535984,0.55289342712883
"ENSG00000176853",0.244560050467425,0.362960759138232
"ENSG00000106829",-0.000136591739245844,0.998717925723267
"ENSG00000173905",0.382483020333225,0.00821385987939816
"ENSG00000139289",0.223439699417741,0.115126518523553
"ENSG00000198056",-0.0268142775314959,0.860575001335455
"ENSG00000205517",0.192539533296358,0.266989882819194
"ENSG00000007372",-0.00180556368255707,0.986095685927901
"ENSG00000214787",0.266827633105543,0.0757254638718363
"ENSG00000124177",0.6471004893349,0.000132549920306646
"ENSG00000119285",0.393459729784265,0.0381640151126077
"ENSG00000147654",0.272503610257983,0.251024859216443
"ENSG00000155329",0.519885956645522,0.0459043033870543
"ENSG00000133318",0.49420772368975,0.0142678806137793
"ENSG00000134539",0.0264844465402667,0.660887313000179
"ENSG00000254827",0.237183421940423,0.00899199567792852
"ENSG00000188396",0.0374461065198738,0.814962007626809
"ENSG00000183530",0.745809936714572,0.00366224676403404
"ENSG00000211657",-0.447057260397969,0.000390542403854055
"ENSG00000171724",0.245631981435564,0.00368861701338374
"ENSG00000224940",-0.0693884649945458,0.570406221924881
"ENSG00000151611",0.0950546732414064,0.608333348337903
"ENSG00000023516",0.901183137549171,0.0108944083495506
"ENSG00000136636",0.0547522063052015,0.745654652932062
"ENSG00000140297",-0.02715695241542,0.640007965066873
"ENSG00000081791",0.234117591546487,0.18809950923566
"ENSG00000006468",0.176093449638918,0.082239937381452
"ENSG00000028137",-0.0292129786507631,0.835479134508655
"ENSG00000159239",0.00749431254671909,0.962723154657358
"ENSG00000088387",0.374245434894004,0.0605814146282
"ENSG00000213339",-0.169134020477702,0.254473198397396
"ENSG00000107815",-0.157176012245218,0.376818140023418
"ENSG00000163349",0.684378478633759,0.00430611073296527
"ENSG00000133878",-0.141168287496246,0.40371507629645
"ENSG00000093010",-0.0918342956565915,0.652084201263159
"ENSG00000170920",-0.12763391533433,0.367154019327951
"ENSG00000137251",-0.141667349233381,0.240999490960148
"ENSG00000106113",-0.0485659799455127,0.721008308946582
"ENSG00000128656",0.1595050921904,0.124442099284008
"ENSG00000144028",1.16378876854598,7.94341938893384e-05
"ENSG00000169436",0.150610064463508,0.00991961977116629
"ENSG00000196344",0.0243707372839683,0.667376008826091
"ENSG00000168004",-0.244572398548029,0.203359376793046
"ENSG00000154305",1.29572988316039,5.61051643880317e-05
"ENSG00000196345",0.0789303071303264,0.555058939790281
"ENSG00000197769",-0.484538411984596,0.00985780588004392
"ENSG00000147010",0.4115648722047,0.00201644053543548
"ENSG00000124233",-0.29686747058005,0.0487802697404283
"ENSG00000132424",0.668841582934035,0.000187859768308929
"ENSG00000133020",0.276457126868469,0.178304442213504
"ENSG00000175318",-0.0237283205465432,0.801236154917179
"ENSG00000116754",0.163244692569487,0.654186606750153
"ENSG00000130584",0.325078408244988,0.0976928881875792
"ENSG00000140307",0.277175759057648,0.381677830574204
"ENSG00000197548",0.121421198459124,0.403509155303069
"ENSG00000163444",0.536810325879015,0.0535157045969655
"ENSG00000219481",0.627305978605808,0.0242021622912184
"ENSG00000075218",0.124031064063491,0.545969399747862
"ENSG00000166748",-0.219952536639965,0.44420534918761
"ENSG00000130675",-0.150324533723056,0.469445765370942
"ENSG00000221938",0.0130348746078245,0.945292712801444
"ENSG00000204130",0.698842592583732,0.00246190452491235
"ENSG00000095564",0.356876469089814,0.111061241255296
"ENSG00000126461",-0.620715015293435,0.0299589961420536
"ENSG00000115107",0.194709523812288,0.26423664297031
"ENSG00000110321",0.657124999763108,0.196149454455829
"ENSG00000136444",0.160107221221624,0.433577533701013
"ENSG00000125903",-0.374474675026387,0.0653643420964793
"ENSG00000181499",-0.402173096729704,0.0510256996437582
"ENSG00000063177",-0.501412315418181,0.272574985725161
"ENSG00000160588",-0.252923193065066,0.0129027252789907
"ENSG00000138180",-0.076234747934923,0.702571321794222
"ENSG00000135541",0.445435325860875,0.00536376242084791
"ENSG00000196275",-0.116062891457823,0.538723888002014
"ENSG00000124074",0.180485743831624,0.42992460260878
"ENSG00000146416",-0.648911179624954,0.00222538891103918
"ENSG00000105227",-0.108440975010212,0.394681791549306
"ENSG00000129055",0.178391610373038,0.466704182198854
"ENSG00000118733",0.248648385179531,0.0254635458217107
"ENSG00000214226",0.194138305693788,0.110592616074734
"ENSG00000229833",-0.562379145829955,0.0802915127781763
"ENSG00000171681",-0.267066517536676,0.275258500524517
"ENSG00000165300",-0.110378072835536,0.443501551115348
"ENSG00000234616",0.0283541764129321,0.861320415118114
"ENSG00000141510",-0.057191580159635,0.597164800926857
"ENSG00000126368",0.366464825924988,0.122904854984563
"ENSG00000170144",0.813035677347151,0.0174730373636467
"ENSG00000089250",0.069916600666138,0.418221518424408
"ENSG00000009307",0.158286949139181,0.58329297497523
"ENSG00000166152",-0.513800800365593,0.0185957988067255
"ENSG00000204308",-0.314816444457461,0.32126665851703
"ENSG00000259753",0.139758079921126,0.252079411642685
"ENSG00000152154",0.200024840840222,0.0264612301365065
"ENSG00000163286",-0.311136073068966,0.0221522437543165
"ENSG00000137090",-0.104648749021915,0.125878837191033
"ENSG00000123131",0.159944822531089,0.320555891962531
"ENSG00000149575",-0.262749605213664,0.21723719062814
"ENSG00000119004",0.597615633585173,0.030080517910747
"ENSG00000203867",-0.170315283208128,0.249635695139355
"ENSG00000112782",0.010567782129166,0.92413140055447
"ENSG00000123104",0.373061715719344,0.0240722648578058
"ENSG00000109084",-0.139011240238125,0.252697310830376
"ENSG00000183813",0.0873462434111431,0.246790727461725
"ENSG00000211972",0.0489874532456987,0.4283960260124
"ENSG00000239521",0.120628798292861,0.342044760104443
"ENSG00000188428",-0.143288996563301,0.567835529984516
"ENSG00000205085",0.0572808832053898,0.657424556453023
"ENSG00000146383",0.562799840989828,0.0325023467023976
"ENSG00000121350",-0.000697360008333611,0.997436945038769
"ENSG00000139697",-0.776825451328045,0.00211903810629233
"ENSG00000170425",-0.0630724523959482,0.673327293427727
"ENSG00000141380",0.224883320727638,0.17071589718122
"ENSG00000196436",-0.00802686589420862,0.969032217085047
"ENSG00000160058",0.196134099862295,0.450689138951193
"ENSG00000145113",-0.178388323420893,0.00500047542336535
"ENSG00000122971",0.00783288984586764,0.945236539894368
"ENSG00000164326",0.267922916889803,0.0010873038454321
"ENSG00000089335",0.380440431684724,0.0358318528520641
"ENSG00000173253",-0.0950438523160697,0.0698071780024958
"ENSG00000112137",-0.0429815219726636,0.75661356255095
"ENSG00000153237",0.214323709544506,0.0136024479917856
"ENSG00000144481",-0.172520869995563,0.359481432195334
"ENSG00000196547",0.483007430672396,0.0883847371591377
"ENSG00000083290",0.146772036400237,0.20320720448952
"ENSG00000250486",-0.322144594486541,0.116429181747573
"ENSG00000148019",0.256238263949481,0.355830130549002
"ENSG00000174738",0.55299506584733,0.0039047177158783
"ENSG00000064042",0.101306477116814,0.330563775873221
"ENSG00000116521",-0.469228016059695,0.110165708797539
"ENSG00000155957",0.3359960355234,0.0223604861706814
"ENSG00000099800",0.0445924661017103,0.815874298631682
"ENSG00000197444",-0.0910506764816008,0.0631975539033529
"ENSG00000172340",0.154600273141272,0.351933933110535
"ENSG00000100991",-0.388327214907692,0.145683371649898
"ENSG00000187105",-0.33664151371091,0.0985977481176534
"ENSG00000171759",0.119294921974066,0.185734277812518
"ENSG00000103248",-0.140758378595231,0.492419645885848
"ENSG00000180116",0.166867852101048,0.329853612218978
"ENSG00000168389",-0.316357031130145,0.0240838994300644
"ENSG00000163121",0.0490334462890392,0.592972067228432
"ENSG00000105146",-0.585401145370852,0.044849238797682
"ENSG00000123739",0.772212601588075,0.00037257616878994
"ENSG00000100335",-0.08115162647295,0.78157068007351
"ENSG00000150394",-0.0303396850164551,0.782691049029275
"ENSG00000168056",0.268761760740363,0.143848104071542
"ENSG00000164904",0.207147869075525,0.0502628624950595
"ENSG00000162545",0.219977299163413,0.0920666478200288
"ENSG00000211788",-0.146563373010641,0.188896549748769
"ENSG00000168118",0.1826009183697,0.13050830205088
"ENSG00000101190",1.03000468851547,0.000711235362732543
"ENSG00000196233",-0.19361832871637,0.478435919580137
"ENSG00000024526",-0.0178147145019373,0.92173213746244
"ENSG00000125414",0.21129218872642,0.224713256692042
"ENSG00000134644",1.16452692841782,0.000665652379592374
"ENSG00000125657",-0.226481640115843,0.0612456503214367
"ENSG00000125871",-0.0713246959216412,0.796249999048676
"ENSG00000164087",-0.35134008806324,0.0115232599632233
"ENSG00000134910",0.041234407331231,0.825489773558657
"ENSG00000105778",0.361910263544024,0.101497107465486
"ENSG00000044524",0.0191680620760881,0.738519168435715
"ENSG00000167967",-0.246809353605968,0.310049874941434
"ENSG00000125375",0.323248215155973,0.0300211317354578
"ENSG00000102053",0.582512316240538,0.00012670765820455
"ENSG00000068985",-0.31934126109447,0.00221374607029046
"ENSG00000167550",0.134312763290551,0.303547468644651
"ENSG00000131095",-0.215398228294126,0.176929375870442
"ENSG00000158406",0.149887910190854,0.426891520378646
"ENSG00000179476",0.852091322721425,4.04543860010875e-06
"ENSG00000066279",0.207273961274271,0.275345205071572
"ENSG00000158526",0.129569656862787,0.607230514220787
"ENSG00000112658",-0.85110741818428,0.0276635412291075
"ENSG00000151778",0.515958590847514,0.000407671125964626
"ENSG00000006459",0.0964329192049971,0.485692781760363
"ENSG00000143933",0.21713978395187,0.436470571825807
"ENSG00000115310",-0.330036072905879,0.395496355771794
"ENSG00000261115",0.107352073551616,0.255411578077229
"ENSG00000103365",0.0497633961994309,0.785636080292831
"ENSG00000107249",0.210306309424633,0.189501199694897
"ENSG00000179922",-0.300495578443941,0.369484271849538
"ENSG00000241973",0.137366627611789,0.574538359178317
"ENSG00000101365",-0.49865084278486,0.0177998714334826
"ENSG00000034239",0.233756087507717,0.0269943341011901
"ENSG00000185038",-0.0533244438500159,0.411805104781076
"ENSG00000134640",-0.0242658392993702,0.908746831071565
"ENSG00000115263",-0.76416323526842,0.00703444470762749
"ENSG00000164309",0.596593363766503,6.37449020828296e-05
"ENSG00000239900",-0.150775784894319,0.48237703412639
"ENSG00000083817",0.212559062782262,0.428105408750667
"ENSG00000122557",-0.100917363423169,0.49124455911654
"ENSG00000136813",1.04262753954822,5.21685885823686e-07
"ENSG00000171310",0.162257646924206,0.0934632798412154
"ENSG00000136750",0.234309062781618,0.173627925860457
"ENSG00000136146",0.473843092648023,0.0778818566039327
"ENSG00000120235",-0.0405510850896747,0.776402089138563
"ENSG00000078668",-0.0927284749450861,0.591648652494112
"ENSG00000108839",-0.292971518674391,0.0825972567538974
"ENSG00000182628",0.407481641982107,0.0672871773686559
"ENSG00000136205",0.381894899761884,0.000999990489830349
"ENSG00000198925",-0.307317567734449,0.0840516096633968
"ENSG00000140519",-0.194383444183097,0.148560459333948
"ENSG00000167178",-0.178280584049503,0.386619235988835
"ENSG00000112561",-0.278281551720937,0.132162636061091
"ENSG00000079557",0.122388928427023,0.592855628799284
"ENSG00000211895",0.0523383895900947,0.479970275943534
"ENSG00000169045",-0.246036792608364,0.524247119585398
"ENSG00000100307",0.320304386822628,0.0176420041753663
"ENSG00000173264",0.000320149463379574,0.998870492279274
"ENSG00000188064",-0.0828305098038595,0.36643465734909
"ENSG00000162669",0.10390219683114,0.438436806635051
"ENSG00000185049",-0.213635141776706,0.274022695071302
"ENSG00000188883",-0.399175655571777,0.000610298814769483
"ENSG00000148200",-0.026863983742966,0.88817974820353
"ENSG00000198242",-0.886657986451751,0.00853286656489949
"ENSG00000241962",0.101939105883493,0.316224068286826
"ENSG00000204209",-1.52138626270883,0.000394054384707632
"ENSG00000103005",-0.565073069127256,0.000927008607404578
"ENSG00000108702",-0.368705104212465,0.122875820008169
"ENSG00000143183",0.423055891271147,0.0449739804056256
"ENSG00000177752",-0.183691757340132,0.0949786353399443
"ENSG00000049246",0.395669480491739,0.000199081110958454
"ENSG00000237541",-0.0217022715352481,0.796898671360961
"ENSG00000204856",-0.00377316694119196,0.986581144825178
"ENSG00000165071",0.2607408804286,0.120405281971265
"ENSG00000186716",-0.323225483723655,0.260000945201164
"ENSG00000130713",0.187480052324323,0.43165693051087
"ENSG00000073849",0.120105929885143,0.184967379024175
"ENSG00000144029",-0.0642483972661602,0.744272166565394
"ENSG00000179344",0.118730771405435,0.237774482561171
"ENSG00000167359",-0.669212042212915,0.0430457375533702
"ENSG00000115289",-0.967057787624513,0.00546664744487757
"ENSG00000090061",0.418145419841361,0.0814488039746875
"ENSG00000079435",-0.770316445891792,0.000464796292719782
"ENSG00000198060",0.203180072071718,0.147907138077047
"ENSG00000187010",0.19309412574522,0.0216139150366387
"ENSG00000072518",-0.0761635626994223,0.77419593228268
"ENSG00000196092",-0.355715816261212,0.0811872159928289
"ENSG00000147576",0.286620108550307,0.014093156929618
"ENSG00000132716",-0.00275763165084135,0.99167744376335
"ENSG00000149115",0.0213417084982433,0.911882574038548
"ENSG00000155659",0.109680416412985,0.166101216795704
"ENSG00000101052",0.342059217939944,0.0446530057145267
"ENSG00000133226",0.719058988927069,0.153171060328407
"ENSG00000130202",-0.151119811951898,0.487586537706885
"ENSG00000104312",-0.0162182048506903,0.918285045088201
"ENSG00000106648",-0.370425869109598,0.0740683766261243
"ENSG00000104365",0.470907233077056,0.00204593198274727
"ENSG00000114956",0.250783028222908,0.350064594421423
"ENSG00000119689",0.78341740153351,0.0125542650707789
"ENSG00000170873",0.251233965981458,0.0533464213558026
"ENSG00000119333",0.0462457626645824,0.82394267003947
"ENSG00000117481",-0.355723775697413,0.149023366251057
"ENSG00000105643",-0.0252325027504918,0.919060222289413
"ENSG00000121933",-0.103456472413376,0.527195264262029
"ENSG00000166450",-0.0590463051701837,0.635458123696366
"ENSG00000160460",0.027958002314786,0.80695926244162
"ENSG00000172296",-0.0817119687300624,0.355029644923679
"ENSG00000149136",-0.496961732149174,0.13778214074516
"ENSG00000129538",-0.0775459261469451,0.616972740528162
"ENSG00000168461",0.104732768665543,0.349969232176094
"ENSG00000105618",-0.658676905632742,0.0243050550765145
"ENSG00000162543",-0.0418104100165767,0.755670785092026
"ENSG00000169598",0.447497628281019,0.0441657290635747
"ENSG00000205403",0.197985866628872,0.0212568777750252
