"mRNA","coef","p"
"ENSG00000111732",-0.097248731696761,0.349832604797681
"ENSG00000074800",-0.201835895513677,0.420519658570316
"ENSG00000157150",0.213667858707297,0.00723830754966071
"ENSG00000101104",0.0392262480903669,0.80509326862142
"ENSG00000186335",-0.731739240776164,0.0195188416252149
"ENSG00000109107",0.0697219169946845,0.592184728001981
"ENSG00000136404",0.125415112954117,0.381277965688199
"ENSG00000124490",0.00596818577416941,0.958079250089133
"ENSG00000110619",0.431857784923536,0.146269110141446
"ENSG00000196542",0.038731577542337,0.680480050508208
"ENSG00000168676",-0.356604367375524,0.0205282557853367
"ENSG00000167984",-0.0136851386870866,0.91035111472019
"ENSG00000105509",-0.055925006915772,0.659123099972906
"ENSG00000149311",0.326411806309229,0.0688735057535581
"ENSG00000163497",-0.157012524359526,0.331683375660346
"ENSG00000188343",0.225960042326509,0.10202671588793
"ENSG00000147533",0.317532515734336,0.186160052332591
"ENSG00000163354",0.0885836196922778,0.583167971186548
"ENSG00000215883",0.235877159659875,0.105487856412953
"ENSG00000099968",0.110773782861385,0.517913693400862
"ENSG00000165246",0.00384153648201274,0.96046268005329
"ENSG00000160310",0.490286973496742,0.00496338359268311
"ENSG00000127445",0.146651529857262,0.587399029705754
"ENSG00000135698",0.0298200181374835,0.818823645624665
"ENSG00000019186",-0.0260710489770254,0.730888261794023
"ENSG00000205209",-0.0540405565772815,0.640061586641026
"ENSG00000116138",0.210465031433142,0.362262166437766
"ENSG00000170264",0.488027433212818,0.000570903433604664
"ENSG00000130158",-0.143448669991679,0.476679317542715
"ENSG00000204688",-9.07808816246776e-05,0.999600360044909
"ENSG00000159915",0.299170803989556,0.145422514573177
"ENSG00000198843",-0.0188743882130263,0.933541835202419
"ENSG00000143434",-0.20295108478898,0.183839526790538
"ENSG00000197233",-0.279818455070116,0.0514050785832225
"ENSG00000010017",-0.193302732757843,0.470813155375102
"ENSG00000100612",0.0264294019746765,0.880506247692581
"ENSG00000178999",0.0395707113871155,0.803482134713935
"ENSG00000138617",0.337163050682396,0.0168871782914767
"ENSG00000173272",0.0964538341441917,0.746455773328846
"ENSG00000176853",0.0997896360727634,0.625592771270516
"ENSG00000106829",-0.00746877713762759,0.946464750597114
"ENSG00000173905",0.0665798571547749,0.523419586800522
"ENSG00000139289",-0.123367498290905,0.389223360202503
"ENSG00000198056",0.0506736745586379,0.703602459479692
"ENSG00000205517",0.0529516078895235,0.716725415784288
"ENSG00000007372",0.0158642440509706,0.863654840048063
"ENSG00000214787",0.103552135237897,0.473143162520582
"ENSG00000124177",1.16377612364583,6.16050199409024e-07
"ENSG00000119285",0.346239417432264,0.0541767688367113
"ENSG00000147654",0.212593802850585,0.364881155712151
"ENSG00000155329",0.08108840338286,0.729268207763311
"ENSG00000133318",0.573932223340287,0.00534568989078088
"ENSG00000134539",-0.0583011900875932,0.348785041320732
"ENSG00000254827",0.00876046035138685,0.918850032393511
"ENSG00000188396",-0.0201754292728967,0.890134968817062
"ENSG00000183530",0.337885049999677,0.127166513502272
"ENSG00000211657",-0.315423027220536,0.00145809847063616
"ENSG00000171724",0.157983604534625,0.0598666422582212
"ENSG00000224940",0.00161740316038432,0.988853682712605
"ENSG00000151611",0.297555335794246,0.120078678756909
"ENSG00000023516",0.647693055543057,0.0492753546518077
"ENSG00000136636",0.459270377249257,0.0160861635646945
"ENSG00000140297",0.0452491428197829,0.419023167181051
"ENSG00000081791",0.636043069450819,0.00309248050265842
"ENSG00000006468",0.151267358160352,0.146881453740126
"ENSG00000028137",-0.179588365785965,0.189143673556391
"ENSG00000159239",0.0595783109246011,0.707547276334468
"ENSG00000088387",0.537018656273569,0.0034136136448516
"ENSG00000213339",-0.103672033276477,0.519463776563032
"ENSG00000107815",0.0512077942855361,0.790349643336051
"ENSG00000163349",0.246943077002991,0.321038655823606
"ENSG00000133878",0.0474015683304502,0.752517706698196
"ENSG00000093010",0.220808122052159,0.261545789312055
"ENSG00000170920",-0.138340846557523,0.320383223244828
"ENSG00000137251",-0.172701177622379,0.114373621153791
"ENSG00000106113",-0.149414611109397,0.315177319465092
"ENSG00000128656",0.131460915202438,0.155888169016527
"ENSG00000144028",1.01969747984932,1.67904188863588e-05
"ENSG00000169436",0.226795546470642,0.0011160959919273
"ENSG00000196344",0.0352395421167528,0.511325652205215
"ENSG00000168004",-0.0535770906963172,0.75975747149488
"ENSG00000154305",0.909755568429023,0.000842747772826447
"ENSG00000196345",0.25231419573054,0.024671127735762
"ENSG00000197769",-0.186162829920022,0.28782628948893
"ENSG00000147010",0.301149342421097,0.0426983134139042
"ENSG00000124233",-0.0484457519550685,0.751290197465081
"ENSG00000132424",0.192441687814414,0.337244954948169
"ENSG00000133020",0.0343750649368042,0.857419374749607
"ENSG00000175318",0.0409797204452089,0.609575815310573
"ENSG00000116754",0.926677855306038,0.0135509613197171
"ENSG00000130584",-0.213617815271479,0.343313916505725
"ENSG00000140307",0.322162757260277,0.325921643777838
"ENSG00000197548",-0.214008692514241,0.172860196226825
"ENSG00000163444",1.25258575288871,1.58920024170284e-05
"ENSG00000219481",0.484103024323396,0.0588545985981253
"ENSG00000075218",0.068760023563866,0.695017738885658
"ENSG00000166748",-0.0833032143597515,0.794592394826471
"ENSG00000130675",-0.2668670917878,0.180111690233597
"ENSG00000221938",-0.335658183235813,0.0792848488656186
"ENSG00000204130",0.500045650801549,0.0163168605364067
"ENSG00000095564",0.248712785907088,0.364765487984315
"ENSG00000126461",-0.0405483168189131,0.886404377246764
"ENSG00000115107",0.155742407809436,0.499575903869935
"ENSG00000110321",0.811049578577011,0.0601343971934274
"ENSG00000136444",0.361245281359413,0.067339918384372
"ENSG00000125903",-0.0598433462247175,0.792227985510101
"ENSG00000181499",-0.113769853218523,0.539307590370732
"ENSG00000063177",0.897940278348031,0.0330109452272729
"ENSG00000160588",-0.239117931899084,0.0227489033756693
"ENSG00000138180",0.106521002551863,0.468950734160419
"ENSG00000135541",0.402579088479691,0.0107771228756804
"ENSG00000196275",-0.448944493197147,0.010130820607839
"ENSG00000124074",0.449498636720569,0.0546309003024301
"ENSG00000146416",-0.210233609334765,0.32634291140645
"ENSG00000105227",-0.119103304060099,0.424188317550274
"ENSG00000129055",0.0957358093920519,0.708708838893082
"ENSG00000118733",0.276196441836473,0.0106596231317873
"ENSG00000214226",0.287928350855656,0.03458137715318
"ENSG00000229833",-0.520219361734502,0.0715483799070176
"ENSG00000171681",-0.418416755722239,0.0540190174262634
"ENSG00000165300",0.126555764442126,0.343995100938441
"ENSG00000234616",-0.0144065587404385,0.935724860129511
"ENSG00000141510",-0.212468207534073,0.0661642049744245
"ENSG00000126368",-0.39895722352803,0.0755427970754491
"ENSG00000170144",0.230022487613159,0.513672256988995
"ENSG00000089250",-0.0518124934228719,0.489621346050662
"ENSG00000009307",0.540381404848352,0.0684449841383825
"ENSG00000166152",-0.52140782255787,0.0230588335938429
"ENSG00000204308",0.138979342037323,0.583864245167408
"ENSG00000259753",0.175161343208882,0.184223596522429
"ENSG00000152154",0.127452662415391,0.118030870498184
"ENSG00000163286",-0.381184868300595,0.0699730514057484
"ENSG00000137090",-0.00666083781321494,0.899367641050147
"ENSG00000123131",0.0197831725430902,0.88864405710035
"ENSG00000149575",-0.231904897664085,0.300013344962492
"ENSG00000119004",0.339981670747684,0.264142655480581
"ENSG00000203867",-0.0193771917622579,0.896731969506721
"ENSG00000112782",0.0689560004594091,0.582942413377903
"ENSG00000123104",0.154083217901721,0.293518821965474
"ENSG00000109084",-0.0354908865014137,0.775753608110599
"ENSG00000183813",0.0520041008957607,0.504099199395342
"ENSG00000211972",-0.0745034866696123,0.208143842741504
"ENSG00000239521",0.171411268824481,0.269969353745903
"ENSG00000188428",-0.0034173009384635,0.987844726969218
"ENSG00000205085",-0.0304263284730197,0.822877842329409
"ENSG00000146383",-0.12272938109341,0.586804714876904
"ENSG00000121350",0.0849056379145818,0.692384747801414
"ENSG00000139697",0.00149007822795694,0.995176453783808
"ENSG00000170425",0.018607425811086,0.909263767126817
"ENSG00000141380",0.311869534142795,0.0444274331358012
"ENSG00000196436",0.173624557710463,0.347290117372115
"ENSG00000160058",0.421594966699598,0.0920298295100532
"ENSG00000145113",-0.129925213412572,0.0313330679882255
"ENSG00000122971",0.0860272896102595,0.551053203287957
"ENSG00000164326",0.312629440321699,1.16632235944714e-05
"ENSG00000089335",0.490200890008385,0.0104140049156078
"ENSG00000173253",-0.0743734444941599,0.157853672235972
"ENSG00000112137",0.23011520966474,0.128991487236354
"ENSG00000153237",0.0883526218176582,0.376603097164783
"ENSG00000144481",-0.0980838901613081,0.547876304520346
"ENSG00000196547",0.380233875314621,0.147639046996313
"ENSG00000083290",0.213129015589052,0.0728659705895178
"ENSG00000250486",-0.266684842382376,0.160023268360508
"ENSG00000148019",0.507474115759223,0.0470704489756688
"ENSG00000174738",0.168270867397838,0.355464681543483
"ENSG00000064042",0.296580483934885,0.0113420381078881
"ENSG00000116521",-0.405340428844153,0.208505959191394
"ENSG00000155957",0.448769457804501,0.001247611674145
"ENSG00000099800",0.019413086772045,0.919971842529743
"ENSG00000197444",-0.0983404288583395,0.0555028012836227
"ENSG00000172340",0.0649565221199989,0.719051563730697
"ENSG00000100991",0.0894585255310926,0.660331559521475
"ENSG00000187105",0.0642904576278252,0.655988316885257
"ENSG00000171759",0.0190315778905779,0.883768964020385
"ENSG00000103248",-0.19601608425826,0.290619122963987
"ENSG00000180116",0.189288389624756,0.252872814034258
"ENSG00000168389",-0.34150885960128,0.00751218368559692
"ENSG00000163121",0.142574344680277,0.146940571667032
"ENSG00000105146",-0.198439907798888,0.454023276550461
"ENSG00000123739",0.262222175293608,0.210159508378209
"ENSG00000100335",-0.00660113694126903,0.979892319452349
"ENSG00000150394",-0.116578494993621,0.184429462871618
"ENSG00000168056",0.150838495782393,0.40702878955603
"ENSG00000164904",0.203469658390973,0.0327764746595166
"ENSG00000162545",-0.0790015699793082,0.615263799167745
"ENSG00000211788",-0.149022625018339,0.2129590087403
"ENSG00000168118",0.336731452016695,0.0360879073711547
"ENSG00000101190",0.433637428096148,0.0778302937044926
"ENSG00000196233",0.439891518768808,0.0877938987550918
"ENSG00000024526",0.153910835315663,0.293520259314538
"ENSG00000125414",0.434063725187611,0.0133895249418984
"ENSG00000134644",0.465101296436103,0.0396587901882072
"ENSG00000125657",-0.207785061965533,0.11934527710765
"ENSG00000125871",0.603107653353192,0.0372692514648502
"ENSG00000164087",-0.0237104096543802,0.854480852162268
"ENSG00000134910",0.14729229313151,0.418521433945636
"ENSG00000105778",-0.0530701742573473,0.78361635198419
"ENSG00000044524",0.0243457346594241,0.719988379950645
"ENSG00000167967",0.0556223285809269,0.805088342867875
"ENSG00000125375",0.0812983814307538,0.649094154534828
"ENSG00000102053",0.558898000731252,0.000241154186650272
"ENSG00000068985",-0.0486046998801528,0.63781602401024
"ENSG00000167550",-0.114514738832563,0.337907354181165
"ENSG00000131095",-0.24075503292215,0.178834661288608
"ENSG00000158406",0.167262968735755,0.351412635454894
"ENSG00000179476",0.376984470605428,0.0475644823582099
"ENSG00000066279",0.465261051407678,0.0259290391552938
"ENSG00000158526",0.0630930437504664,0.821758350222358
"ENSG00000112658",-0.563491989548979,0.12542996152399
"ENSG00000151778",0.0309857426406963,0.821194325899532
"ENSG00000006459",-0.129487349926751,0.419975524085463
"ENSG00000143933",0.693518887964386,0.0285858592641097
"ENSG00000115310",-0.495899597787056,0.130596721169849
"ENSG00000261115",0.112370558640163,0.168175291013062
"ENSG00000103365",0.268378123681708,0.213854489722329
"ENSG00000107249",0.237151678274457,0.0677111222253511
"ENSG00000179922",-0.409868574894398,0.205372501968123
"ENSG00000241973",0.481656836948654,0.00635905979803786
"ENSG00000101365",-0.101758134358612,0.625889211850641
"ENSG00000034239",0.297547549173067,0.00381785401782164
"ENSG00000185038",0.0229279407875749,0.71651998211377
"ENSG00000134640",0.063708165534745,0.755200000661832
"ENSG00000115263",-0.416896320358922,0.193035196233847
"ENSG00000164309",0.291618647409917,0.0368014552086814
"ENSG00000239900",-0.000426112231259109,0.998131960069528
"ENSG00000083817",0.53280508034038,0.0323300328242255
"ENSG00000122557",0.0352497369689133,0.820870115575601
"ENSG00000136813",1.07811158030967,1.17647203923266e-06
"ENSG00000171310",0.0772718450104392,0.431148819788388
"ENSG00000136750",0.254807347070688,0.0923227380855433
"ENSG00000136146",0.19431207588841,0.414323849208907
"ENSG00000120235",0.168901263907211,0.183964639396643
"ENSG00000078668",0.123295270371263,0.528841360348615
"ENSG00000108839",-0.500381120034247,0.00920423866093256
"ENSG00000182628",0.279292754538921,0.133456402941575
"ENSG00000136205",0.170679125837418,0.08509456697314
"ENSG00000198925",0.0664411440854288,0.733582162679854
"ENSG00000140519",-0.094773219691339,0.506761546244607
"ENSG00000167178",-0.278691323137411,0.202842734979081
"ENSG00000112561",0.0773737615117269,0.730318270695128
"ENSG00000079557",0.0946241368664037,0.678024859423027
"ENSG00000211895",-0.0192151941581947,0.787415311381436
"ENSG00000169045",0.290148920308908,0.448913664075137
"ENSG00000100307",0.276461730133452,0.0975518531360995
"ENSG00000173264",0.532674320916176,0.0573904580324457
"ENSG00000188064",-0.146225377867029,0.179054804821615
"ENSG00000162669",-0.0123458738195271,0.905569980358017
"ENSG00000185049",-0.075962290073732,0.725566673003326
"ENSG00000188883",-0.292951092282018,0.0228336169345564
"ENSG00000148200",0.119225046344349,0.494710043409893
"ENSG00000198242",0.159610657750995,0.626743737227338
"ENSG00000241962",0.0476272350594518,0.717447852159205
"ENSG00000204209",0.829689884882399,0.0346070560561825
"ENSG00000103005",-0.358489390133874,0.0229946286168669
"ENSG00000108702",-0.404499841084703,0.142821965894871
"ENSG00000143183",0.347422744747925,0.0574665913543655
"ENSG00000177752",-0.130701210584049,0.140958238777199
"ENSG00000049246",0.201158011541711,0.086852373478424
"ENSG00000237541",-0.145277036617022,0.105342290766405
"ENSG00000204856",0.0992035551836352,0.685342061094408
"ENSG00000165071",0.208000858355128,0.229606462625889
"ENSG00000186716",0.364644512709314,0.172789433784056
"ENSG00000130713",-0.0630901419703514,0.765164299035618
"ENSG00000073849",-0.00140745269341833,0.985874312658736
"ENSG00000144029",0.0849995357931282,0.598465604975113
"ENSG00000179344",-0.051499473715704,0.595346224263826
"ENSG00000167359",-0.492532868812486,0.136609556109032
"ENSG00000115289",-0.150333815229535,0.561670688151037
"ENSG00000090061",0.0922643865019058,0.682806791698247
"ENSG00000079435",-0.875797886191875,2.86273328008457e-05
"ENSG00000198060",0.533864309609344,0.00142051621377881
"ENSG00000187010",0.06544192529397,0.47348330599632
"ENSG00000072518",0.0613505485293282,0.818634875923645
"ENSG00000196092",-0.709669883259626,0.000591261234058837
"ENSG00000147576",0.21600074565227,0.0511183366635636
"ENSG00000132716",0.7072313672877,0.0109100840079007
"ENSG00000149115",0.00395406711540755,0.982719090062228
"ENSG00000155659",0.0471544096529447,0.53231572856744
"ENSG00000101052",0.374351755173127,0.018023752428087
"ENSG00000133226",-0.0944954371378038,0.837151715212451
"ENSG00000130202",0.0646895844520752,0.795627006972852
"ENSG00000104312",0.117474132307533,0.473615112957112
"ENSG00000106648",-0.158115886574077,0.462921673163613
"ENSG00000104365",0.31261985489148,0.0431245452835434
"ENSG00000114956",0.431948319610608,0.193158940804887
"ENSG00000119689",0.634552762879608,0.0137927400806296
"ENSG00000170873",0.1960514053706,0.222071363617236
"ENSG00000119333",0.39266290314167,0.0441008762929896
"ENSG00000117481",0.0882216332484825,0.688965744662729
"ENSG00000105643",-0.154624851874976,0.538680681541618
"ENSG00000121933",0.055960983048859,0.686332782720202
"ENSG00000166450",0.391533036509951,0.00892440989096477
"ENSG00000160460",-0.0898851363255148,0.355691547061804
"ENSG00000172296",-0.083053314280301,0.356968940595738
"ENSG00000149136",0.333755801461642,0.301765322860861
"ENSG00000129538",0.0208009799512995,0.886731594360528
"ENSG00000168461",0.0988872516421965,0.48448584713625
"ENSG00000105618",0.0981631469055309,0.738034747586526
"ENSG00000162543",-0.128798252981304,0.394057213969018
"ENSG00000169598",0.565095447803225,0.0339075440079671
"ENSG00000205403",0.155109577310362,0.165699203752744
"ENSG00000147081",-0.338496493550798,0.237714743909889
