"mRNA","coef","p"
"ENSG00000074800",0.4923882255652,0.141979686581838
"ENSG00000157150",0.133964303113118,0.0714927034214052
"ENSG00000101104",0.168271702945028,0.289802537219549
"ENSG00000186335",-1.33413839396502,8.30650824171775e-05
"ENSG00000109107",0.124727408426139,0.35643065502713
"ENSG00000136404",0.129519818337767,0.400762225015301
"ENSG00000124490",-0.219580356068782,0.176375937732201
"ENSG00000110619",0.253775949846984,0.397276382768951
"ENSG00000196542",-0.131346925345511,0.240074411456695
"ENSG00000168676",-0.63463159360287,0.000204443147303834
"ENSG00000167984",-0.0619475846199,0.595484559221633
"ENSG00000105509",0.0692136725527236,0.618356875322954
"ENSG00000149311",-0.225592019681885,0.273360825524355
"ENSG00000163497",-0.385124415774288,0.0272783951527398
"ENSG00000188343",0.302319567125583,0.0377758302412899
"ENSG00000147533",0.119438232552631,0.684954480496456
"ENSG00000163354",0.0173949217108927,0.922473173974979
"ENSG00000215883",0.104360789912214,0.504988430155424
"ENSG00000099968",-0.0125787500478179,0.954863729094507
"ENSG00000165246",0.0694404428157945,0.362805434052146
"ENSG00000160310",0.367268189999264,0.0434718952839535
"ENSG00000127445",0.552526970601199,0.0591857523090731
"ENSG00000135698",-0.00640786035683484,0.961807168343516
"ENSG00000019186",0.0875027779789698,0.253671659683419
"ENSG00000205209",0.037247370496753,0.776786659953845
"ENSG00000116138",0.717949917195518,9.60054802682242e-05
"ENSG00000170264",0.377951660604575,0.0159946060899622
"ENSG00000130158",0.323515634347774,0.0478068743386753
"ENSG00000204688",0.115012973822555,0.485064113739599
"ENSG00000159915",0.196092690744713,0.451351038345626
"ENSG00000198843",0.0905010124455936,0.754915293110164
"ENSG00000143434",-0.185294544415257,0.173113771214523
"ENSG00000197233",-0.440711709287274,0.00454473662343469
"ENSG00000010017",-0.450372905108362,0.138285864395303
"ENSG00000100612",-0.0484208286802516,0.799286312357254
"ENSG00000178999",0.247995356288484,0.135188469197605
"ENSG00000138617",0.161461881239937,0.20325530498179
"ENSG00000173272",0.445415679422485,0.120430461080469
"ENSG00000176853",0.233259239532013,0.340073152010257
"ENSG00000106829",-0.0112367370084402,0.896792141309138
"ENSG00000173905",-0.0361338920916828,0.731549803755962
"ENSG00000139289",0.366206117357194,0.0313305869330786
"ENSG00000198056",0.0610553180382094,0.697028124239708
"ENSG00000205517",-0.151266937447616,0.510299989746811
"ENSG00000007372",0.0107561325959007,0.909663730892314
"ENSG00000214787",0.0291552420787327,0.851884025415635
"ENSG00000124177",0.329807533338089,0.126099103058995
"ENSG00000119285",0.0793012290279915,0.680641928927857
"ENSG00000147654",-0.200967334221538,0.317630943429842
"ENSG00000155329",0.0986476684656625,0.628984655987713
"ENSG00000133318",0.148941092528956,0.460047438206617
"ENSG00000134539",-0.0682136401881293,0.312084466286313
"ENSG00000254827",0.19496241011579,0.0331775470666195
"ENSG00000188396",-0.171699907305617,0.27983801844812
"ENSG00000183530",0.279501303161809,0.234150706570791
"ENSG00000211657",-0.632129791362355,5.61037399975373e-05
"ENSG00000171724",0.152691171066455,0.046993833864407
"ENSG00000224940",0.280221289373982,0.0183712406031337
"ENSG00000151611",0.043744861217984,0.8120374446625
"ENSG00000023516",0.755255487618709,0.0287010246294762
"ENSG00000136636",-0.0494148108931745,0.750315324101634
"ENSG00000140297",0.0356035127297086,0.567292324407754
"ENSG00000081791",0.291912182204539,0.183029658689445
"ENSG00000006468",0.0772611757797925,0.487945978113685
"ENSG00000028137",0.106734027748596,0.464725260391957
"ENSG00000159239",0.0438039812894153,0.820514051212844
"ENSG00000088387",0.654730887461919,0.00326761496557071
"ENSG00000213339",0.0663686090641035,0.682348557973512
"ENSG00000107815",-0.039965917504657,0.850990091512258
"ENSG00000163349",0.401335975597999,0.134477344806333
"ENSG00000133878",-0.389937080897618,0.0203769534248266
"ENSG00000093010",0.599340350707483,0.00789310573344704
"ENSG00000170920",0.222837963116689,0.177562619299217
"ENSG00000137251",-0.0299418972286583,0.779195361067349
"ENSG00000106113",-0.270734865742365,0.101864497400855
"ENSG00000128656",0.0128286438865941,0.901944431505713
"ENSG00000144028",1.36568583502343,1.59082490595042e-05
"ENSG00000169436",0.093181412790229,0.119900857613288
"ENSG00000196344",-0.0400499255394651,0.498711601292122
"ENSG00000168004",-0.201539104487845,0.266208389614544
"ENSG00000154305",-0.125070761093052,0.64888789577744
"ENSG00000196345",0.147387429351472,0.296894715450408
"ENSG00000197769",-0.0162803506059678,0.93414285884859
"ENSG00000147010",0.124744642536844,0.416239606912697
"ENSG00000124233",-0.137156930120631,0.304391647734472
"ENSG00000132424",0.230124126120056,0.302187313865801
"ENSG00000133020",0.281366030335156,0.148137149581285
"ENSG00000175318",0.225149535765794,0.00592388896054863
"ENSG00000116754",0.380261516166849,0.344523247542562
"ENSG00000130584",-0.183443549373357,0.464036192498794
"ENSG00000140307",0.230202084075572,0.544875903586727
"ENSG00000197548",0.131162935493783,0.437216312277472
"ENSG00000163444",0.441124927016632,0.108032829938745
"ENSG00000219481",0.198661068588509,0.45619971943231
"ENSG00000075218",-0.0760702479051559,0.676721607766462
"ENSG00000166748",0.0363565621057283,0.910154567817456
"ENSG00000130675",0.00309778944121141,0.987912453503258
"ENSG00000221938",-0.419657703860985,0.0446706430001597
"ENSG00000204130",0.564666577736657,0.0184288029019103
"ENSG00000095564",0.259877550837851,0.306559895492738
"ENSG00000126461",-0.091946954001687,0.711236453843184
"ENSG00000115107",0.389838340722693,0.0110514038966399
"ENSG00000110321",0.147524963419325,0.778673591626616
"ENSG00000136444",-0.071754024959622,0.726267483671251
"ENSG00000125903",-0.780125750229095,0.00671732353346322
"ENSG00000181499",-0.398126449251383,0.0721036715731415
"ENSG00000063177",-0.4223860302953,0.360207959443837
"ENSG00000160588",-0.267147285667402,0.0120061088990884
"ENSG00000138180",0.153595542978867,0.40284294298213
"ENSG00000135541",0.283144737291821,0.0777507359740578
"ENSG00000196275",-0.0630142767059867,0.77240104950931
"ENSG00000124074",0.819462919489826,0.000564499870348234
"ENSG00000146416",0.119844160597729,0.575134584102062
"ENSG00000105227",-0.0402081370478228,0.738518059468003
"ENSG00000129055",0.0403973069716252,0.884408219322165
"ENSG00000118733",0.308107023738305,0.00347900051029437
"ENSG00000214226",0.270854824444872,0.0356768946145167
"ENSG00000229833",0.0845863888391149,0.724962201858301
"ENSG00000171681",0.084378913688749,0.707630668783978
"ENSG00000165300",-0.136128235593161,0.336561492299077
"ENSG00000234616",-0.0931609271028469,0.595480737184205
"ENSG00000141510",-0.073156453219482,0.465687386650429
"ENSG00000126368",0.12623914621402,0.585261759039357
"ENSG00000170144",0.0209863536522209,0.945836820558132
"ENSG00000089250",-0.0797309709458816,0.305655595123259
"ENSG00000009307",0.747757486997153,0.00976956702460152
"ENSG00000166152",-0.209076117504779,0.350262516050049
"ENSG00000204308",0.42788510120714,0.134700806686998
"ENSG00000259753",0.258201399952879,0.0325759754072389
"ENSG00000152154",0.0280761596989717,0.803984116685284
"ENSG00000163286",-0.307367526107958,0.0367712120334399
"ENSG00000137090",-0.123050378189495,0.0782237710131835
"ENSG00000123131",0.305545344419872,0.0794881586218137
"ENSG00000149575",-0.368213907015259,0.106361463859566
"ENSG00000119004",0.148649649242771,0.52631744224214
"ENSG00000203867",-0.193448527713689,0.265241724226139
"ENSG00000112782",-0.212023750315751,0.136311039546568
"ENSG00000123104",0.108358823060525,0.546743732522357
"ENSG00000109084",-0.23175692679454,0.122765526306009
"ENSG00000183813",0.0874790716992598,0.287331261480121
"ENSG00000211972",-0.155817591849417,0.0160417987268144
"ENSG00000239521",0.216888886498611,0.0592673566328543
"ENSG00000188428",0.19128931133362,0.443389667245615
"ENSG00000205085",0.0245219877443769,0.862277129367956
"ENSG00000146383",-0.251488360254812,0.254652820179287
"ENSG00000121350",0.0295308918843713,0.878026021920927
"ENSG00000139697",-0.147152357642096,0.546494536560769
"ENSG00000170425",0.359506832584573,0.0796116558077838
"ENSG00000141380",-0.13302948126221,0.488314031721739
"ENSG00000196436",0.37225180312501,0.115101092264508
"ENSG00000160058",0.574506148961651,0.0391479081862961
"ENSG00000145113",-0.0935464182296985,0.172739716321369
"ENSG00000122971",0.130324848506891,0.395726524853587
"ENSG00000164326",0.343791029023631,3.62039954254767e-05
"ENSG00000089335",-0.122365611997141,0.51029437510134
"ENSG00000173253",-0.0477144371350723,0.370178865923056
"ENSG00000112137",-0.0190464877956503,0.885404964831303
"ENSG00000153237",0.0963246155899615,0.342535528423281
"ENSG00000144481",-0.142310076750304,0.421466233346021
"ENSG00000196547",0.318587050558422,0.364004673545273
"ENSG00000083290",0.118300124537213,0.346002511504681
"ENSG00000250486",-0.634796400581588,0.0112458206024763
"ENSG00000148019",0.721898864448722,0.00969835038291644
"ENSG00000174738",-0.263670248612176,0.14462200203993
"ENSG00000064042",0.118611971002061,0.296733925762575
"ENSG00000116521",0.273898408512515,0.329908498369835
"ENSG00000155957",0.040879454307405,0.783294826371253
"ENSG00000099800",0.102092173778144,0.594179589340115
"ENSG00000197444",-0.121833270363923,0.0329762390903704
"ENSG00000172340",0.114542604047248,0.56952734301338
"ENSG00000100991",0.453338217740113,0.0914267789164904
"ENSG00000187105",-0.353564121892644,0.101134614392013
"ENSG00000171759",-0.147650206291169,0.242741792937967
"ENSG00000103248",0.316047655775594,0.138374911565909
"ENSG00000180116",0.00770512978457229,0.968862688855896
"ENSG00000168389",0.480233760916349,0.00187521450597816
"ENSG00000163121",0.225673136268565,0.0186488461623987
"ENSG00000105146",-0.17736477464141,0.48472497920082
"ENSG00000123739",0.550500905630621,0.0264977169829788
"ENSG00000100335",0.184548645513971,0.509703341514261
"ENSG00000150394",-0.102369751262833,0.379127026215209
"ENSG00000168056",0.327170655596265,0.105127857518989
"ENSG00000164904",0.190217258102186,0.0835994122521106
"ENSG00000162545",0.314675924444343,0.0244649597660187
"ENSG00000211788",-0.232994591798787,0.0448702988030051
"ENSG00000168118",0.222496325072692,0.183063443332826
"ENSG00000101190",0.914624562600275,0.000268698942140877
"ENSG00000196233",0.114238719793724,0.625328985477205
"ENSG00000024526",-0.0433496862039173,0.766647983603862
"ENSG00000125414",0.160548109255603,0.26800836081953
"ENSG00000134644",0.050640945318965,0.829221628123779
"ENSG00000125657",-0.0560460612436434,0.652279718598308
"ENSG00000125871",-0.137662245114316,0.592004467349966
"ENSG00000164087",0.00753993358266783,0.958924734491159
"ENSG00000134910",-0.321715316172706,0.127310459357177
"ENSG00000105778",0.387230783910787,0.082145966619106
"ENSG00000044524",-0.0256656236271738,0.68816520179468
"ENSG00000167967",0.844244707245024,0.000140458881506267
"ENSG00000125375",0.412227619032393,0.0156246242609467
"ENSG00000102053",0.333679151121658,0.0241101716124801
"ENSG00000068985",-0.346351558700135,0.000630678332663837
"ENSG00000167550",0.0563900187665012,0.675812174763652
"ENSG00000131095",-0.200236483104011,0.266462188370808
"ENSG00000158406",-0.153146096980835,0.361775610022291
"ENSG00000179476",0.671090199683762,0.000655397262736446
"ENSG00000066279",-0.208981881498182,0.194981227684779
"ENSG00000158526",0.785225903209841,0.00710692488819242
"ENSG00000112658",-0.924175250237475,0.0268123714821089
"ENSG00000151778",0.221640156694753,0.165394239728034
"ENSG00000006459",-0.0591789499303396,0.698107208793477
"ENSG00000143933",0.33941574827062,0.322886205298573
"ENSG00000115310",0.0283760185539118,0.936206541592695
"ENSG00000261115",0.0249737471906645,0.768870251733746
"ENSG00000103365",-0.0573715741900058,0.769422542521242
"ENSG00000107249",0.147244826804182,0.296333329722145
"ENSG00000179922",0.20561990183537,0.525380914876579
"ENSG00000241973",0.38288424256744,0.106882697321949
"ENSG00000101365",-0.0387941012162896,0.865337075966106
"ENSG00000034239",0.198178636111605,0.0740800336500822
"ENSG00000185038",0.0176358301603413,0.789521038157722
"ENSG00000134640",0.0763806250148792,0.748044996004869
"ENSG00000115263",-0.5304957787051,0.101356843345451
"ENSG00000164309",0.330261018403623,0.0294420994109477
"ENSG00000239900",0.013027108026677,0.95084384640979
"ENSG00000083817",0.152675236195839,0.571903739055397
"ENSG00000122557",0.0177833601280541,0.911547963016226
"ENSG00000136813",0.542113988153261,0.00583560859929777
"ENSG00000171310",0.262068804719528,0.0266183573501653
"ENSG00000136750",0.259399249480449,0.142938673087243
"ENSG00000136146",0.345880708174746,0.250546324086024
"ENSG00000120235",-0.205387664782785,0.172925702052604
"ENSG00000078668",0.0229041407879758,0.903818134843527
"ENSG00000108839",-0.193446044928312,0.318679953096389
"ENSG00000182628",0.311255698179377,0.186729362100661
"ENSG00000136205",0.119841298993532,0.258397590538222
"ENSG00000198925",0.0940267920603165,0.561945736157011
"ENSG00000140519",0.0867260600644864,0.514483381586858
"ENSG00000167178",-0.17670525072296,0.516045128219193
"ENSG00000112561",0.372012113846454,0.0915339177035108
"ENSG00000079557",0.223741944612399,0.370233452077207
"ENSG00000211895",-0.0675347856510741,0.384504063862194
"ENSG00000169045",-0.0549519128774693,0.892108466032416
"ENSG00000100307",0.158139426610797,0.272958064984353
"ENSG00000173264",0.196120405035941,0.417107314170909
"ENSG00000188064",0.0582177617328472,0.577898538044032
"ENSG00000162669",-0.227601111630836,0.228738282414446
"ENSG00000185049",-0.298310894498606,0.163322445341447
"ENSG00000188883",-0.0775486936166782,0.558551300742984
"ENSG00000148200",0.40490596858615,0.0285698614033931
"ENSG00000198242",-0.28017752436589,0.44776698661472
"ENSG00000241962",0.0730527081517788,0.483900271493386
"ENSG00000204209",0.0327650187281901,0.935986409997469
"ENSG00000103005",0.466917302836472,0.00698153566320514
"ENSG00000108702",-0.181433833598016,0.460097383140868
"ENSG00000143183",0.405412200328242,0.110205515771585
"ENSG00000177752",-0.254171066931696,0.0118755010547448
"ENSG00000049246",0.179633481141103,0.102360056892061
"ENSG00000237541",-0.113354317253882,0.204081383167849
"ENSG00000204856",-0.540673982340185,0.0548133047354658
"ENSG00000165071",0.2184282887404,0.18983141754129
"ENSG00000186716",0.368360564475664,0.267054748944414
"ENSG00000130713",0.212488278561766,0.375660577183532
"ENSG00000073849",-0.16635729039829,0.0473123143677374
"ENSG00000144029",0.0469322591958868,0.809927223611683
"ENSG00000179344",-0.130405135396445,0.205762924628747
"ENSG00000167359",-0.760719985855172,0.0242349665532311
"ENSG00000115289",0.492027781836894,0.122928056070279
"ENSG00000090061",0.452578638604035,0.0720655888492924
"ENSG00000079435",-0.247430142072642,0.200949288292814
"ENSG00000198060",0.0332492460779971,0.834833450996386
"ENSG00000187010",0.0442256097121248,0.595357891660558
"ENSG00000072518",0.346444811700114,0.20853632535469
"ENSG00000196092",-0.417002664914832,0.0287601910673321
"ENSG00000147576",0.137765817630742,0.281695973250833
"ENSG00000132716",-0.083292845233995,0.760314633843504
"ENSG00000149115",-0.140429984443599,0.50501249530107
"ENSG00000155659",0.115070851329092,0.194665861296523
"ENSG00000101052",0.460641709048687,0.0179671641195748
"ENSG00000133226",0.425285096423274,0.361993407226886
"ENSG00000130202",-0.308404354667757,0.217565024804819
"ENSG00000104312",-0.195919158442283,0.25967059406385
"ENSG00000106648",-0.899904765564451,0.00317228027277749
"ENSG00000104365",0.272444284096647,0.0899374367385876
"ENSG00000114956",1.10960091383274,0.00682062954061557
"ENSG00000119689",0.420744286874211,0.180146371316353
"ENSG00000170873",0.442866149236645,0.00696944035997038
"ENSG00000119333",0.410689708619298,0.0541344550928989
"ENSG00000117481",0.484072414312538,0.0604126654329246
"ENSG00000105643",0.160400428764139,0.476662788800465
"ENSG00000121933",0.028955350546422,0.844667308713167
"ENSG00000166450",-0.166662417921597,0.224232047282043
"ENSG00000160460",-0.0716543023851407,0.561137961267299
"ENSG00000172296",-0.296652755891333,0.00536189801681719
"ENSG00000149136",-0.184434107150243,0.623640352401974
"ENSG00000129538",0.0448820953208529,0.787562215009289
"ENSG00000168461",0.110461527946459,0.440604305057497
"ENSG00000105618",0.386607326828122,0.185118617159452
"ENSG00000162543",0.0817099821241121,0.558870515673487
"ENSG00000169598",0.0568106726845251,0.804398569987861
"ENSG00000205403",0.0492602258256171,0.639202922330841
"ENSG00000147081",-0.352638003878224,0.3161332816191
"ENSG00000072864",0.696047556616289,0.00235241406783315
"ENSG00000132017",-0.164908565869585,0.445309923086782
