"mRNA","coef","p"
"ENSG00000111732",0.000676495645680446,0.994291780830697
"ENSG00000074800",0.764737865455259,0.0373906735372849
"ENSG00000157150",0.143530292002544,0.0285127020689371
"ENSG00000101104",-0.0825255860769084,0.600944969639968
"ENSG00000186335",-0.653352042926913,0.0169811151020385
"ENSG00000109107",0.325238374746619,0.0438368365945826
"ENSG00000136404",0.415574804771388,0.0068189329635131
"ENSG00000124490",-0.359326959376579,0.0208891290165524
"ENSG00000110619",0.627067683228144,0.0323888559523894
"ENSG00000196542",-0.177176247543556,0.0666672291021524
"ENSG00000168676",-0.680924538790018,3.78360751163154e-05
"ENSG00000167984",-0.00366444870586874,0.978298027770582
"ENSG00000105509",-0.107427536542112,0.410500679635992
"ENSG00000149311",-0.126751647466291,0.485311982655556
"ENSG00000163497",-0.222275371434632,0.178747917544523
"ENSG00000188343",0.539647680226821,0.000247000277761034
"ENSG00000147533",-0.321469643244395,0.240994619120281
"ENSG00000163354",-0.150512368915077,0.361911319809977
"ENSG00000215883",-0.00020258290569322,0.999064406050892
"ENSG00000099968",-0.00270916059750794,0.988427277393281
"ENSG00000165246",0.105809046464346,0.140642490020613
"ENSG00000160310",0.581924085736295,0.00133303305860288
"ENSG00000127445",0.671432904358443,0.0180708809035472
"ENSG00000135698",-0.0886224944518127,0.542623059812977
"ENSG00000019186",0.0855468881889827,0.254718975318162
"ENSG00000205209",-0.155242085345341,0.270110857841593
"ENSG00000116138",0.561090237138284,0.00209146895284917
"ENSG00000170264",0.568864791422779,0.000311215045390556
"ENSG00000130158",0.11142002437883,0.483058132611739
"ENSG00000204688",0.360103608764216,0.0696969861289299
"ENSG00000159915",0.241765009849941,0.213203837355392
"ENSG00000198843",0.565241868036213,0.0265417187820913
"ENSG00000143434",-0.487982545653485,0.00328365222720439
"ENSG00000197233",-0.263517044456877,0.0955575104373996
"ENSG00000010017",-0.730681369565333,0.0121884087383131
"ENSG00000100612",0.151014811755405,0.39916088816636
"ENSG00000178999",0.520329262672798,0.00366582070263455
"ENSG00000138617",0.196485929410696,0.150498193482081
"ENSG00000173272",0.85913874207513,0.0187333313324887
"ENSG00000176853",0.277049202859078,0.284618742563342
"ENSG00000106829",-0.0116670355698111,0.902833441003297
"ENSG00000173905",-0.0333863243595005,0.748777691855474
"ENSG00000139289",0.321992931392598,0.0346369772248856
"ENSG00000198056",0.497756491866624,0.00577220498664044
"ENSG00000205517",0.037438372253427,0.84306080122627
"ENSG00000007372",0.121161116511213,0.211493252094097
"ENSG00000214787",0.263314374830614,0.0901887883485533
"ENSG00000124177",0.319224885495453,0.149024961682588
"ENSG00000119285",-0.00550528547424508,0.974205442204403
"ENSG00000147654",-0.277620009711072,0.259408710086293
"ENSG00000155329",0.0704426080541388,0.777769659568991
"ENSG00000133318",0.394488684549216,0.0682192205972866
"ENSG00000134539",0.0675704127766171,0.326768072485914
"ENSG00000254827",0.152299953862177,0.0735389337612131
"ENSG00000188396",-0.28525534365388,0.0597156469252427
"ENSG00000183530",-0.175553584278459,0.496443034578493
"ENSG00000211657",-0.345735510275977,0.00402109429423392
"ENSG00000171724",0.366101211503428,6.02046244546628e-06
"ENSG00000224940",0.0184758221265856,0.869646375915067
"ENSG00000151611",0.496191800372886,0.00485913043641151
"ENSG00000023516",0.308811651582134,0.331440137442137
"ENSG00000136636",0.0432479154266757,0.80460211561769
"ENSG00000140297",-0.0500197421106331,0.365558298910639
"ENSG00000081791",0.213250749905712,0.299294388962442
"ENSG00000006468",0.364934407418042,0.00164790129264414
"ENSG00000028137",0.298987632182037,0.0353636399204674
"ENSG00000159239",0.153458056953333,0.264968452122752
"ENSG00000088387",-0.371321140103431,0.0990212553882895
"ENSG00000213339",0.375138708030534,0.0533012870304407
"ENSG00000107815",0.0713618751660958,0.689591430832585
"ENSG00000163349",0.249736564215363,0.326876201416039
"ENSG00000133878",0.00166370259888321,0.990994302802594
"ENSG00000093010",0.420859643247899,0.0355607285455484
"ENSG00000170920",0.0701479285815251,0.553762633608844
"ENSG00000137251",0.0831854453808082,0.347228285815147
"ENSG00000106113",-0.350433233213263,0.0214608753108916
"ENSG00000128656",0.206839658558553,0.0409982925440269
"ENSG00000144028",0.724983833354536,0.0156539957344338
"ENSG00000169436",0.206310437639532,0.00113512976450614
"ENSG00000196344",-0.0939294712760782,0.0766751923373098
"ENSG00000168004",-0.495406033027504,0.00975527273227672
"ENSG00000154305",0.499600435152532,0.0582038244630881
"ENSG00000196345",0.221831724146375,0.0674363157672524
"ENSG00000197769",0.287917806920295,0.125940032162844
"ENSG00000147010",0.477066106463761,0.00121224127645347
"ENSG00000124233",-0.202602351506882,0.226787376414285
"ENSG00000132424",-0.153848535088801,0.465583570047151
"ENSG00000133020",0.232926581897344,0.260284596936921
"ENSG00000175318",0.123959029760448,0.14199265109483
"ENSG00000116754",0.604365001508461,0.145364500824037
"ENSG00000130584",0.021315480450335,0.927526914024806
"ENSG00000140307",0.872508807102932,0.0239436883962125
"ENSG00000197548",0.30292405363265,0.11486283801879
"ENSG00000163444",0.597907808414657,0.0224271037874468
"ENSG00000219481",0.805428761262623,0.00451564864476639
"ENSG00000075218",0.536972090058498,0.0108153361603706
"ENSG00000166748",0.669057691531236,0.0246665192048124
"ENSG00000130675",-0.131646460461205,0.550363882980642
"ENSG00000221938",-0.282790740079379,0.120158368430648
"ENSG00000204130",0.408112953661342,0.0945510380628658
"ENSG00000095564",-0.042617673733668,0.873738091565839
"ENSG00000126461",0.1034717750396,0.7396712507141
"ENSG00000115107",0.429260826831429,0.0191798668639568
"ENSG00000110321",0.820858499296528,0.0797526551826275
"ENSG00000136444",0.104034635871984,0.600897192169154
"ENSG00000125903",-0.429274268924034,0.148231409374749
"ENSG00000181499",-0.409754423823298,0.0750178807816235
"ENSG00000063177",-0.254690314469733,0.580611635613372
"ENSG00000160588",-0.325173546852432,0.000392782960752069
"ENSG00000138180",0.270742640779258,0.0980676133181778
"ENSG00000135541",0.423692937306933,0.0291885561175812
"ENSG00000196275",0.101754705065913,0.608543678294125
"ENSG00000124074",0.69742937317742,0.00385568640892531
"ENSG00000146416",0.0840011568690572,0.685147898993645
"ENSG00000105227",-0.268847561547939,0.0557574861385323
"ENSG00000129055",0.298904911789321,0.269325572180458
"ENSG00000118733",0.177158770634166,0.0704866591501712
"ENSG00000214226",0.592153979910368,0.000146674984505601
"ENSG00000229833",0.189903762832802,0.505711597445173
"ENSG00000171681",0.290937766678495,0.174715351842815
"ENSG00000165300",0.0767707346824836,0.569869141926192
"ENSG00000234616",-0.0219677497370609,0.902013594561052
"ENSG00000141510",0.0166666853115994,0.891184444066178
"ENSG00000126368",-0.0218514989273428,0.916972993947747
"ENSG00000170144",0.18434468178951,0.599657917432733
"ENSG00000089250",-0.118734868638574,0.094363023835819
"ENSG00000009307",0.584673126027855,0.0268919790785462
"ENSG00000166152",-0.529773946808152,0.021920745555592
"ENSG00000204308",0.89490814067181,0.00307579449603479
"ENSG00000259753",0.458099308455691,9.50012469381756e-05
"ENSG00000152154",0.131229387093066,0.305846804498886
"ENSG00000163286",-0.454078286640096,0.0132399820933869
"ENSG00000137090",0.0610058279281106,0.338807241940258
"ENSG00000123131",0.327948332660743,0.0218965265937209
"ENSG00000149575",-0.239858682485034,0.266418306685224
"ENSG00000119004",0.160441636727462,0.55413161986451
"ENSG00000203867",-0.247560294897297,0.103012618676004
"ENSG00000112782",0.288802541154996,0.00807152423738167
"ENSG00000123104",0.181691133461624,0.217264268904886
"ENSG00000109084",0.0699329644855144,0.606024651036273
"ENSG00000183813",0.0891823948247798,0.287087277253921
"ENSG00000211972",-0.105761685124472,0.0653465696697885
"ENSG00000239521",0.149732085063783,0.325382762992803
"ENSG00000188428",0.506724520806358,0.04491215098382
"ENSG00000205085",-0.110900474976572,0.429323718443513
"ENSG00000146383",-0.198052042254948,0.367173948944158
"ENSG00000121350",0.0664293749167212,0.7678889259531
"ENSG00000139697",-0.293612025729909,0.277585873163688
"ENSG00000170425",0.217257455394346,0.198886721508169
"ENSG00000141380",0.43725013886602,0.0223914777110167
"ENSG00000196436",-0.256035708971746,0.258554904976593
"ENSG00000160058",0.262340747021253,0.355732618599455
"ENSG00000145113",-0.148289702245152,0.0173220192768224
"ENSG00000122971",0.0816640008002613,0.57102787886467
"ENSG00000164326",0.274243991656964,0.000288455252601238
"ENSG00000089335",-0.0215663477496903,0.899306433707407
"ENSG00000173253",-0.0408583632674495,0.4339670626292
"ENSG00000112137",0.343428763506358,0.0344347153712906
"ENSG00000153237",0.201655323944395,0.068015274221594
"ENSG00000144481",-0.238847138996842,0.203205530649727
"ENSG00000196547",-0.185993432886099,0.497783621505353
"ENSG00000083290",0.122588776849517,0.255117951847726
"ENSG00000250486",-0.439344750639563,0.0588785726234042
"ENSG00000148019",0.793719243497318,0.00255642002098289
"ENSG00000174738",-0.00667425243047457,0.970043748399852
"ENSG00000064042",-0.0365218022481525,0.692348225379127
"ENSG00000116521",0.317242394438158,0.264922652857072
"ENSG00000155957",0.223893771550413,0.115226282007265
"ENSG00000099800",0.115935333115758,0.578954421492389
"ENSG00000197444",-0.12640663597137,0.0294653181498105
"ENSG00000172340",0.386948410214967,0.0520410871531829
"ENSG00000100991",0.464064210613731,0.0905239308250841
"ENSG00000187105",0.0263923395735321,0.827320246387023
"ENSG00000171759",-0.148862048595379,0.301965296640742
"ENSG00000103248",0.441631059006498,0.0349746701867447
"ENSG00000180116",0.0304645261007532,0.870525102129851
"ENSG00000168389",0.0999832498351142,0.438085249327041
"ENSG00000163121",0.340952719762736,9.89024089308455e-05
"ENSG00000105146",0.0286181242022863,0.891990901432383
"ENSG00000123739",0.515866347338314,0.0179177135971933
"ENSG00000100335",0.0735849124629253,0.80725109031614
"ENSG00000150394",-0.023885662835346,0.807194907889847
"ENSG00000168056",0.327268921279614,0.0881231026738537
"ENSG00000164904",0.0451763009148947,0.657200385319087
"ENSG00000162545",0.394016761387262,0.00591597918804754
"ENSG00000211788",0.190577289637462,0.13077121963036
"ENSG00000168118",0.105047597560782,0.40573204967458
"ENSG00000101190",0.811336744453938,0.00170963605745023
"ENSG00000196233",0.0646457570718113,0.797412248106991
"ENSG00000024526",0.206506589927294,0.197896267134466
"ENSG00000125414",0.0912150446239926,0.57809420326415
"ENSG00000134644",-0.0295727994605587,0.888082070057064
"ENSG00000125657",-0.0415891227730944,0.75613413824511
"ENSG00000125871",0.300010496600178,0.345759666933929
"ENSG00000164087",0.445199215296783,0.00521374616891157
"ENSG00000134910",0.312985786964084,0.124085681453421
"ENSG00000105778",0.761071668287703,0.0020975498223923
"ENSG00000044524",0.106890860479919,0.107190011066081
"ENSG00000167967",0.4946823086446,0.0151652723442449
"ENSG00000125375",0.0543481068575859,0.771827104640526
"ENSG00000102053",0.492325322947375,0.000987510988751605
"ENSG00000068985",-0.344992103232657,0.000616310306723711
"ENSG00000167550",0.382820096914366,0.00319956418246825
"ENSG00000131095",-0.225821436945414,0.223091658135447
"ENSG00000158406",-0.0578710370103085,0.732550055099165
"ENSG00000179476",0.493882929001725,0.0180560287082938
"ENSG00000066279",0.347360587145073,0.0356808142426074
"ENSG00000158526",0.784217382316761,0.0015798640161645
"ENSG00000112658",0.0965828812163139,0.812036454004395
"ENSG00000151778",0.331608909007502,0.0173526697856174
"ENSG00000006459",-0.213259384145771,0.134833881103437
"ENSG00000143933",1.15788416053456,0.0020796401187394
"ENSG00000115310",0.533942226068442,0.155080056607812
"ENSG00000261115",0.0763806624943527,0.365398346503842
"ENSG00000103365",0.144649156022043,0.432744383914446
"ENSG00000107249",0.247864280394047,0.0510624471238608
"ENSG00000179922",0.243989319790306,0.488929303728541
"ENSG00000241973",-0.0388241116282798,0.84408554416948
"ENSG00000101365",-0.0249028581517751,0.916521498221182
"ENSG00000034239",0.315262322891785,0.00845525946620129
"ENSG00000185038",0.000306324884097991,0.995768057686681
"ENSG00000134640",-0.288650924130248,0.192464727689428
"ENSG00000115263",-0.498790218682105,0.063863328977383
"ENSG00000164309",0.336340433915136,0.0127860040793625
"ENSG00000239900",0.141102434222021,0.53254442133389
"ENSG00000083817",0.155177369976643,0.53735165410534
"ENSG00000122557",0.260106970353444,0.147117653230032
"ENSG00000136813",0.616423339525321,0.000680688058171564
"ENSG00000171310",0.58012343535207,1.09772147827147e-05
"ENSG00000136750",0.0335486214059137,0.837624626315075
"ENSG00000136146",0.614409900412714,0.0123420154449196
"ENSG00000120235",-0.0539969230641761,0.653142582558463
"ENSG00000078668",0.0431741192684249,0.824631328192583
"ENSG00000108839",-0.414982177220842,0.026018393621261
"ENSG00000182628",1.14262915118105,2.02958101314099e-05
"ENSG00000136205",0.35405961606574,0.000537902771187926
"ENSG00000198925",-0.18749787301067,0.373545388077892
"ENSG00000140519",-0.503789567465951,0.0005158077194517
"ENSG00000167178",-0.167680160205736,0.466728554903554
"ENSG00000112561",0.222599418272171,0.362314413830869
"ENSG00000079557",0.192861214620247,0.466407606597024
"ENSG00000211895",-0.107553057137406,0.142151111468685
"ENSG00000169045",0.778282099757348,0.0477788539246712
"ENSG00000100307",0.0307409493760663,0.835975816432417
"ENSG00000173264",0.644856128800892,0.0085911870722597
"ENSG00000188064",-0.206249898722821,0.0435258607114709
"ENSG00000162669",0.273002220206869,0.0419925490018124
"ENSG00000185049",-0.222572477876848,0.222028947100063
"ENSG00000188883",-0.357774269539611,0.00342375004169881
"ENSG00000148200",0.10048231473826,0.562054829181635
"ENSG00000198242",0.362242718376672,0.280973701592458
"ENSG00000241962",0.260244726957813,0.0187866224129296
"ENSG00000204209",0.428412731422148,0.306216513609978
"ENSG00000103005",0.118224608533572,0.507205131093703
"ENSG00000108702",-0.267468283313317,0.242423788508937
"ENSG00000143183",0.973117347534942,2.74199050804835e-05
"ENSG00000177752",-0.301986230745307,0.00405457019808142
"ENSG00000049246",0.182540991703204,0.110478916336761
"ENSG00000237541",0.116482246251479,0.25736788219327
"ENSG00000204856",0.306631188277056,0.137296708424889
"ENSG00000165071",0.0253437862810399,0.85972250135421
"ENSG00000186716",-0.0487826135839524,0.852697893023651
"ENSG00000130713",0.816386596355094,3.95592996884631e-05
"ENSG00000073849",-0.0354529740171681,0.712268474078079
"ENSG00000144029",-0.312918975833094,0.067700886238079
"ENSG00000179344",0.0887947919487713,0.424924662674179
"ENSG00000167359",-0.228072555786123,0.37452853599508
"ENSG00000115289",0.848137245473207,0.00433644428985869
"ENSG00000090061",0.307420166211062,0.177863283968463
"ENSG00000079435",-0.495948919627769,0.0274969983904385
"ENSG00000198060",0.289156685151486,0.0878662188326231
"ENSG00000187010",0.206446725839663,0.0194483302777383
"ENSG00000072518",-0.0459092180917085,0.87669315556722
"ENSG00000196092",-0.572133902163931,0.00410724094424519
"ENSG00000147576",-0.222759727917967,0.101191348313104
"ENSG00000132716",0.0185436175979948,0.942068252055122
"ENSG00000149115",-0.29728209873202,0.122836552404265
"ENSG00000155659",0.288334537280402,0.000566831743690654
"ENSG00000101052",0.472067060641469,0.018224747174336
"ENSG00000133226",1.31724313884964,0.0128061353516346
"ENSG00000130202",0.0872640268536585,0.723473849908495
"ENSG00000104312",0.29760180554788,0.110506462177172
"ENSG00000106648",-0.261132155563007,0.325070216006525
"ENSG00000104365",-0.068688463534568,0.700509124079007
"ENSG00000114956",1.12352790015407,0.00384085638328857
"ENSG00000119689",0.0580333141450102,0.831836002010985
"ENSG00000170873",0.186484243019016,0.217653807912333
"ENSG00000119333",0.782944429162523,7.29127237234506e-05
"ENSG00000117481",0.497283903983815,0.0459615142992538
"ENSG00000105643",0.0129782172921504,0.961231243140618
"ENSG00000121933",0.28099712936725,0.0505592973659422
"ENSG00000166450",0.124939811721761,0.38156098676943
"ENSG00000160460",0.23831710731712,0.0217138765027657
"ENSG00000172296",-0.107439323106217,0.213990605181677
"ENSG00000149136",0.610056609659179,0.0410897210992842
"ENSG00000129538",0.39218529146451,0.0118308851187956
"ENSG00000168461",0.370044560630992,0.0222292047149646
"ENSG00000105618",0.604260499866405,0.0303453089498523
"ENSG00000162543",0.0496134005358901,0.733762717489755
"ENSG00000169598",0.542070656874369,0.015588537352587
"ENSG00000205403",0.228376986816323,0.0255441163416438
