"mRNA","coef","p"
"ENSG00000198670",-0.00877916080977621,0.936866160697765
"ENSG00000163703",-0.0646024717484218,0.762453557138073
"ENSG00000111732",-0.206629489166333,0.0646449571557935
"ENSG00000074800",-0.515217123637562,0.0619935786176992
"ENSG00000157150",0.00861766260849374,0.908702477646981
"ENSG00000101104",0.527919731656266,0.000392179676873439
"ENSG00000186335",-0.178150628854894,0.46700120828829
"ENSG00000109107",-0.180081683298373,0.167377669460373
"ENSG00000136404",-0.0324174708579897,0.814570009269808
"ENSG00000124490",0.0379182599398891,0.721272193915242
"ENSG00000110619",0.422381878600313,0.112880666300787
"ENSG00000196542",0.0609112396738834,0.533811652681481
"ENSG00000168676",-0.0894854747374102,0.537639655108864
"ENSG00000167984",0.034776230500951,0.754668008932712
"ENSG00000105509",-0.135741807924545,0.293726692475877
"ENSG00000149311",-0.0945629667023973,0.644014774630628
"ENSG00000163497",-0.207490360460843,0.140540000268791
"ENSG00000188343",0.00685565040983589,0.951378919531743
"ENSG00000147533",0.34588874992168,0.221625087356771
"ENSG00000163354",0.193053853604459,0.257439563604361
"ENSG00000215883",-0.0491539536174669,0.719187281323523
"ENSG00000099968",-0.278884736337194,0.139838704099261
"ENSG00000165246",0.0118441548209746,0.867247063998824
"ENSG00000160310",0.0590709866971724,0.699249638503515
"ENSG00000127445",-0.553804858444114,0.0450120867109357
"ENSG00000135698",-0.207173996071671,0.0689679975767837
"ENSG00000019186",-0.0166216271795986,0.819396080568749
"ENSG00000205209",0.179080476065649,0.188795698992023
"ENSG00000116138",0.0536016788261483,0.741609510734059
"ENSG00000170264",0.104932875541412,0.391321441925171
"ENSG00000130158",0.039012717181001,0.769520928067022
"ENSG00000204688",-0.166386503049688,0.29888355249348
"ENSG00000159915",0.319223920510553,0.117329636438733
"ENSG00000198843",-0.435604186689196,0.0616202041328003
"ENSG00000143434",-0.00685224063129739,0.957511850154162
"ENSG00000197233",-0.381626773043261,0.0112100494578216
"ENSG00000010017",-0.334232327753953,0.140927214895887
"ENSG00000100612",-0.300854823395452,0.0428508486355385
"ENSG00000178999",-0.0496031799539511,0.717545967699103
"ENSG00000138617",0.010841970117795,0.918471867925111
"ENSG00000173272",-0.1054834301742,0.700358014919435
"ENSG00000176853",0.101161930871205,0.594115315548578
"ENSG00000106829",-0.0374291201851653,0.676923146450855
"ENSG00000173905",0.133218671126353,0.232034681051562
"ENSG00000139289",-0.121536344748637,0.300085573018841
"ENSG00000198056",-0.333780910561908,0.00460251832665692
"ENSG00000205517",0.0494225537027022,0.75901345865844
"ENSG00000007372",-0.0450850626295436,0.584089039381911
"ENSG00000214787",-0.075390911428725,0.601516566045749
"ENSG00000124177",0.53321667462287,0.00508809527678589
"ENSG00000119285",0.323070284441872,0.070507002998409
"ENSG00000147654",-0.0511693804343468,0.785563563056846
"ENSG00000155329",0.0338305222009214,0.884151284027729
"ENSG00000133318",0.463112545749324,0.0572721614427937
"ENSG00000134539",-0.0890715118273686,0.124764315883181
"ENSG00000254827",0.212192939729982,0.0169489714614796
"ENSG00000188396",0.0217092750033957,0.882850694371361
"ENSG00000183530",0.429721070300975,0.0711335176414492
"ENSG00000211657",-0.157174406339579,0.118950713336218
"ENSG00000171724",0.0871552203453917,0.203186285906411
"ENSG00000224940",0.0601329629564262,0.654846639452625
"ENSG00000151611",0.0607803725734571,0.745656287513687
"ENSG00000023516",0.857323314048761,0.00950287186809506
"ENSG00000136636",0.0945424044303915,0.545288211373438
"ENSG00000140297",0.0444932512352505,0.484382279704548
"ENSG00000081791",0.16742904794571,0.370961635935632
"ENSG00000006468",-0.0375134112521198,0.683323732388544
"ENSG00000028137",-0.022724887175635,0.874227498365395
"ENSG00000159239",0.231025725653339,0.11940210818782
"ENSG00000088387",0.371392424282067,0.0314655597638696
"ENSG00000213339",-0.23718311564038,0.120551138088294
"ENSG00000107815",-0.0263332802961766,0.859133008538078
"ENSG00000163349",0.366406790229377,0.125741963013827
"ENSG00000133878",0.195857000911384,0.204055994435222
"ENSG00000093010",-0.351781326359182,0.0533913720614773
"ENSG00000170920",-0.11565505369316,0.446365472253183
"ENSG00000137251",-0.131867607858117,0.13865384771651
"ENSG00000106113",0.103694565710278,0.410150367290974
"ENSG00000128656",-0.0144762125990051,0.862959813992237
"ENSG00000144028",0.894016470372716,0.000482046857513851
"ENSG00000169436",0.101158350886896,0.0567572031151431
"ENSG00000196344",0.0283589109221729,0.630162964105964
"ENSG00000168004",0.118985686193029,0.359365337259245
"ENSG00000154305",0.913050308959751,0.00197830248187469
"ENSG00000196345",-0.111963108141643,0.387218424823074
"ENSG00000197769",-0.45629682648341,0.0057272310661014
"ENSG00000147010",-0.0181760363257764,0.898113776481464
"ENSG00000124233",-0.163922944039065,0.256404517023802
"ENSG00000132424",0.851335319694751,2.21303876125623e-05
"ENSG00000133020",0.183542251762039,0.323248837304965
"ENSG00000175318",0.0159350610775628,0.85230832125537
"ENSG00000116754",0.0898998084699606,0.812510218361538
"ENSG00000130584",0.311796305772009,0.145023010361034
"ENSG00000140307",-0.0877107334313019,0.758558001520454
"ENSG00000197548",-0.192413008940999,0.165733943759164
"ENSG00000163444",0.74207033433098,0.00175736885649191
"ENSG00000219481",0.706464278493499,0.0110839801988598
"ENSG00000075218",-0.150709459947372,0.273787251861907
"ENSG00000166748",-0.269715764457036,0.263344016967002
"ENSG00000130675",0.10426786092166,0.579365480827043
"ENSG00000221938",-0.147169053794277,0.415788245068527
"ENSG00000204130",0.255336822478302,0.141818389386029
"ENSG00000095564",0.445124522015804,0.043938586537134
"ENSG00000126461",-0.166778320041841,0.541314753925369
"ENSG00000115107",0.805559482745231,0.000270304979054892
"ENSG00000110321",-0.256654017798125,0.528807968664821
"ENSG00000136444",0.0175598697934236,0.924124640257849
"ENSG00000125903",-0.143069808574124,0.438800400693156
"ENSG00000181499",-0.106217563001951,0.637749095695333
"ENSG00000063177",-0.968154751540112,0.0212572741622716
"ENSG00000160588",-0.222468723728199,0.0150882239731327
"ENSG00000138180",-0.00530090071073365,0.966729429270152
"ENSG00000135541",0.0670089050828328,0.642056630907214
"ENSG00000196275",-0.146488301274116,0.415733107287331
"ENSG00000124074",0.360197352020664,0.0920293619545189
"ENSG00000146416",-0.441274653330147,0.0269786696054632
"ENSG00000105227",0.0473315806053707,0.651852989880895
"ENSG00000129055",0.0189660263417884,0.931549261278674
"ENSG00000118733",0.173236061512995,0.168136806895835
"ENSG00000214226",0.208492217887011,0.15249595230302
"ENSG00000229833",-0.272240201261437,0.286384265260203
"ENSG00000171681",-0.325113800697654,0.172733565249592
"ENSG00000165300",-0.0800245940719475,0.582758872737743
"ENSG00000234616",0.267840088247749,0.103210311738129
"ENSG00000141510",-0.102158806045724,0.346732854417133
"ENSG00000126368",-0.103374490377448,0.633311518378471
"ENSG00000170144",0.787983395003535,0.00593118213530597
"ENSG00000089250",-0.165158825845723,0.0160696911746508
"ENSG00000009307",0.396887333957854,0.226731236799135
"ENSG00000166152",-0.0823342153957057,0.698419359163334
"ENSG00000204308",-0.058215914591887,0.831956482150939
"ENSG00000259753",0.208285431885924,0.0866243928049867
"ENSG00000152154",0.110962313721904,0.244332615649106
"ENSG00000163286",0.0792662035276483,0.630524817085126
"ENSG00000137090",-0.0110538507561223,0.852495655611728
"ENSG00000123131",-0.0870073670535606,0.535143916831425
"ENSG00000149575",-0.151413539700932,0.486426582942604
"ENSG00000119004",0.041505722708471,0.868046195686856
"ENSG00000203867",0.26704263849879,0.036877755199498
"ENSG00000112782",-0.104639234175271,0.366294667468964
"ENSG00000123104",0.134401951273853,0.354911635859441
"ENSG00000109084",-0.138071304758752,0.215690239875303
"ENSG00000183813",-0.00268124200255886,0.971665227574072
"ENSG00000211972",-0.0648758030959559,0.323017905294308
"ENSG00000239521",0.237194479958927,0.0356154791091637
"ENSG00000188428",-0.367271296413009,0.0848354902720541
"ENSG00000205085",0.0599303800059854,0.672878266124962
"ENSG00000146383",0.386473343656199,0.0910643033571494
"ENSG00000121350",0.174191629243868,0.375980306242982
"ENSG00000139697",0.122463630041608,0.523688139386379
"ENSG00000170425",-0.110122035128656,0.410149444092066
"ENSG00000141380",-0.288249705353251,0.0769848394462294
"ENSG00000196436",0.467122692403839,0.0231728509446913
"ENSG00000160058",0.415644126692121,0.119675852915419
"ENSG00000145113",-0.11980825563967,0.0485933066151671
"ENSG00000122971",-0.213769268165125,0.0937985457226767
"ENSG00000164326",0.30272078822698,4.56354680613558e-05
"ENSG00000089335",-0.0326558500684131,0.858377973452475
"ENSG00000173253",-0.0077061031954632,0.876323880563318
"ENSG00000112137",-0.163621712946653,0.177929559262742
"ENSG00000153237",0.15577582846807,0.130068308739403
"ENSG00000144481",-0.104961089939614,0.488657792917988
"ENSG00000196547",0.598798205795841,0.0439827008247176
"ENSG00000083290",0.00142246771195008,0.988455023076058
"ENSG00000250486",-0.238591979608973,0.216373332987734
"ENSG00000148019",0.123295515405713,0.622237846579679
"ENSG00000174738",-0.0367738376149745,0.854523816510562
"ENSG00000064042",0.0915868405665935,0.401144658555709
"ENSG00000116521",-0.215155541747117,0.482543083769477
"ENSG00000155957",0.19395308811116,0.143891377441315
"ENSG00000099800",0.00811517154003201,0.956988224641235
"ENSG00000197444",-0.153444232476888,0.00218395614240041
"ENSG00000172340",-0.230630405272718,0.175033541259181
"ENSG00000100991",0.0677650186426863,0.729944493601681
"ENSG00000187105",-0.0286783345535758,0.817811303682192
"ENSG00000171759",0.0656940775650106,0.514137123992849
"ENSG00000103248",-0.0984233540924603,0.593474505231719
"ENSG00000180116",0.194941747073624,0.175333286252655
"ENSG00000168389",-0.247471007343157,0.0514764134114473
"ENSG00000163121",0.229225736287636,0.00843271781836263
"ENSG00000105146",-0.572876485508388,0.0326300290626339
"ENSG00000123739",0.0985330517956771,0.583877090563
"ENSG00000100335",0.0788809628689029,0.756041296041348
"ENSG00000150394",-0.0698404228344265,0.451888593037725
"ENSG00000168056",-0.0587425805774161,0.715949599351444
"ENSG00000164904",0.18028482234423,0.0766623596186879
"ENSG00000162545",0.0872487046339752,0.559162816642858
"ENSG00000211788",-0.0331743582068273,0.766158507690676
"ENSG00000168118",0.06729768595249,0.672320366228021
"ENSG00000101190",0.228503911243736,0.314388732014895
"ENSG00000196233",0.0361093799300219,0.881693061415137
"ENSG00000024526",-0.0574640009339811,0.688552723357515
"ENSG00000125414",0.129373278187597,0.35706963374859
"ENSG00000134644",0.458839913974061,0.051654992268898
"ENSG00000125657",-0.086620103183862,0.400579007003227
"ENSG00000125871",0.34944924993153,0.118829572171516
"ENSG00000164087",-0.381287077983705,0.00339507115629456
"ENSG00000134910",-0.385749799120945,0.0292477883430946
"ENSG00000105778",-0.0180558554088731,0.934951502131415
"ENSG00000044524",-0.0414650161996318,0.475633417337076
"ENSG00000167967",0.0512125411186933,0.772909954732455
"ENSG00000125375",-0.187174234818288,0.138541100841518
"ENSG00000102053",0.195248894634838,0.167956660058338
"ENSG00000068985",-0.106246533349747,0.237635383699652
"ENSG00000167550",-0.0292862877935943,0.799352075867563
"ENSG00000131095",0.34082121346258,0.022890404832302
"ENSG00000158406",0.319387121046011,0.0616930010503829
"ENSG00000179476",0.359911511989303,0.0679529429087176
"ENSG00000066279",-0.0470070125712882,0.731738547770297
"ENSG00000158526",0.337027326031368,0.244036320402186
"ENSG00000112658",-0.227930543901609,0.528785646241003
"ENSG00000151778",0.436232406184685,0.0056148249764788
"ENSG00000006459",0.1203806586588,0.433138859058927
"ENSG00000143933",-0.294398856056911,0.234975555949275
"ENSG00000115310",-0.288261878188113,0.364042751930246
"ENSG00000261115",0.128302226683371,0.18782548657614
"ENSG00000103365",0.12341538374556,0.429202846112404
"ENSG00000107249",0.279225996594405,0.02474233760084
"ENSG00000179922",0.33041025802835,0.309987994259921
"ENSG00000241973",0.0998342824387268,0.565891630264765
"ENSG00000101365",-0.441239419433289,0.0425963916144197
"ENSG00000034239",0.271692929191603,0.00465741761098237
"ENSG00000185038",0.0492195136299747,0.385150780542033
"ENSG00000134640",0.10784164983397,0.574001377196106
"ENSG00000115263",-0.203764113212692,0.448764177995343
"ENSG00000164309",0.183983844068377,0.13836010704142
"ENSG00000239900",-0.491659126585186,0.00265975454213652
"ENSG00000083817",0.0022022614794193,0.993511991695668
"ENSG00000122557",-0.394022133414177,0.00879940140785618
"ENSG00000136813",0.660993604106403,0.00129594045924541
"ENSG00000171310",0.0577345344316849,0.535898866935022
"ENSG00000136750",0.481693155816829,0.000195743969881312
"ENSG00000136146",0.121988068717236,0.624307581319945
"ENSG00000120235",0.0277449837961771,0.81795814613564
"ENSG00000078668",-0.263008004374426,0.12740634100571
"ENSG00000108839",0.14700925120703,0.339640863688263
"ENSG00000182628",-0.216979523518857,0.205978792368684
"ENSG00000136205",0.0368096929981642,0.713807837977235
"ENSG00000198925",0.135568601471638,0.40035294770725
"ENSG00000140519",0.0052924692369592,0.963091815849194
"ENSG00000167178",0.221606241537337,0.281434735240534
"ENSG00000112561",0.479080202511868,0.0157072442240596
"ENSG00000079557",0.511641483962537,0.0171022809372953
"ENSG00000211895",-0.00433863744154425,0.955325808134275
"ENSG00000169045",-0.476183523692526,0.232914838000025
"ENSG00000100307",0.130142131636771,0.329800481270349
"ENSG00000173264",0.0666826786211375,0.739338400900308
"ENSG00000188064",-0.177360562104075,0.0590626753802519
"ENSG00000162669",-0.0630803387727413,0.691258030718304
"ENSG00000185049",0.0567509861663815,0.800778555805292
"ENSG00000188883",-0.0645457281250241,0.586201300890507
"ENSG00000148200",0.133318037689048,0.447482438297698
"ENSG00000198242",-0.574160880383376,0.0655076991133483
"ENSG00000241962",-0.0245465353454413,0.829943681437449
"ENSG00000204209",-0.89856979377574,0.00938273664472411
"ENSG00000103005",-0.198880302116176,0.163764856004275
"ENSG00000108702",0.127244105496247,0.616776164571812
"ENSG00000143183",0.207910910183751,0.272355159898559
"ENSG00000177752",-0.0878832345383797,0.255956006711741
"ENSG00000049246",0.0192846558403941,0.851558734062637
"ENSG00000237541",-0.0432649953369423,0.594833415560545
"ENSG00000204856",0.0687781488701549,0.728094932676858
"ENSG00000165071",-0.309045748506634,0.0632307411633436
"ENSG00000186716",0.165822510233375,0.48508835972179
"ENSG00000130713",-0.144880517255737,0.393650659276577
"ENSG00000073849",-0.0661923361624584,0.447009782251789
"ENSG00000144029",-0.00449894150523531,0.978543728158236
"ENSG00000179344",0.0892995083318905,0.353930302706996
"ENSG00000167359",0.0829421955562421,0.707232298206298
"ENSG00000115289",-0.329250255311799,0.175420025768685
"ENSG00000090061",-0.126953781986834,0.527729105868865
"ENSG00000079435",-0.430971785894184,0.0227048681740013
"ENSG00000198060",-0.178190404828963,0.220316206957081
"ENSG00000187010",0.0482207924925139,0.57688668395283
"ENSG00000072518",-0.178885413704061,0.431622159739333
"ENSG00000196092",-0.128121657064024,0.464135189234315
"ENSG00000147576",0.329546734152634,0.00306311580760099
"ENSG00000132716",0.454152623591051,0.0576906784978358
"ENSG00000149115",0.190485765979399,0.306889316428488
"ENSG00000155659",0.0157295323811698,0.832516920169326
"ENSG00000101052",0.0812679678413707,0.551829347807284
"ENSG00000133226",-0.386957304525624,0.43434573916114
"ENSG00000130202",-0.386277660342029,0.126154843699305
"ENSG00000104312",-0.202299460295121,0.125338440893517
"ENSG00000106648",-0.0741798040400194,0.679693725621189
"ENSG00000104365",0.324862523180094,0.020460118747392
"ENSG00000114956",0.0218697829735914,0.94894747289292
"ENSG00000119689",0.322691936770155,0.159371309195849
"ENSG00000170873",0.0783358818400659,0.558396836429857
"ENSG00000119333",-0.0265253807455366,0.885968850206964
"ENSG00000117481",0.11687987352423,0.581699098136402
"ENSG00000105643",-0.604201098485073,0.0128849729868831
"ENSG00000121933",-0.0886304278228438,0.500851505897422
"ENSG00000166450",-0.0734320467931458,0.652644124067304
"ENSG00000160460",-0.180815935923811,0.131838805625423
"ENSG00000172296",-0.229217284765264,0.00366141501757655
"ENSG00000149136",-0.343335472673,0.158008507814055
"ENSG00000129538",-0.0607788964163759,0.634580460194469
"ENSG00000168461",-0.233533513108586,0.0482891606644436
"ENSG00000105618",-0.694121271229516,0.00496864198105618
"ENSG00000162543",0.0222515580032646,0.865426632547873
"ENSG00000169598",-0.0455068548745615,0.817803813839278
"ENSG00000205403",-0.0769347751118562,0.377518943716335
