"mRNA","coef","p"
"ENSG00000163703",0.426515759185778,0.0913593657740217
"ENSG00000111732",-0.0552073764740424,0.593051046803232
"ENSG00000074800",0.0880042365861679,0.74981931150509
"ENSG00000157150",0.183231759292963,0.0164203860858596
"ENSG00000101104",0.109192745665547,0.392439458558863
"ENSG00000186335",-0.851401174981991,0.00203426227131998
"ENSG00000109107",0.0607001564078004,0.682488841579972
"ENSG00000136404",0.0982632101012637,0.443882437169898
"ENSG00000124490",-0.00135107802478363,0.990321687135579
"ENSG00000110619",0.436196218368686,0.153643946566449
"ENSG00000196542",0.0101762744317063,0.918240610652473
"ENSG00000168676",-0.651646245860104,4.07328903350157e-05
"ENSG00000167984",0.00707890026560672,0.952023993070532
"ENSG00000105509",0.171524550195519,0.191481847230083
"ENSG00000149311",0.191371271503731,0.328978207304267
"ENSG00000163497",-0.452076985179329,0.00341833384985146
"ENSG00000188343",0.481132502882353,0.00203324429685092
"ENSG00000147533",0.578385436239758,0.0713239131913848
"ENSG00000163354",-0.201283629093466,0.207992674094456
"ENSG00000215883",0.195578329859633,0.204254650123964
"ENSG00000099968",-0.0866576714791705,0.663229167575962
"ENSG00000165246",0.165813662601076,0.0448317414949697
"ENSG00000160310",0.598095994837293,0.000280586264940208
"ENSG00000127445",0.632367000469599,0.0237050686797773
"ENSG00000135698",-0.0654762234279838,0.588073232733207
"ENSG00000019186",0.0949122979917913,0.185661206483376
"ENSG00000205209",0.0135837042672806,0.930193242690113
"ENSG00000116138",0.666016086725591,0.00126730274355225
"ENSG00000170264",0.535486862669333,6.90185715989111e-05
"ENSG00000130158",0.341860175814903,0.024368694118851
"ENSG00000204688",0.534798040060395,0.00227138711287089
"ENSG00000159915",0.00212983831013635,0.991580470971281
"ENSG00000198843",0.375677047219968,0.119820978984486
"ENSG00000143434",-0.404591557065773,0.00304509889694515
"ENSG00000197233",-0.602184856837911,0.000596850874934218
"ENSG00000010017",-0.277488769692221,0.301601621501937
"ENSG00000100612",0.111955020737168,0.497081309914586
"ENSG00000178999",0.316655458043377,0.0784159143647123
"ENSG00000138617",0.256474073517383,0.0378659081866966
"ENSG00000173272",0.400928630868425,0.177499994783668
"ENSG00000176853",0.276443422512447,0.219589954700661
"ENSG00000106829",-0.0336931222397911,0.704878162476771
"ENSG00000173905",0.00241408357512098,0.982678154432908
"ENSG00000139289",0.135359342008738,0.367702016425421
"ENSG00000198056",0.119989481903878,0.406889507949133
"ENSG00000205517",0.216089338090876,0.110990205142292
"ENSG00000007372",-0.0808912613471858,0.437287104254515
"ENSG00000214787",0.248206983426697,0.0557459044110009
"ENSG00000124177",0.730324068560121,0.000101094580867045
"ENSG00000119285",0.133927961140214,0.46313397840347
"ENSG00000147654",-0.0127175557620154,0.952580367893426
"ENSG00000155329",0.159955756795717,0.473240933816094
"ENSG00000133318",0.0251393231511528,0.891990679902875
"ENSG00000134539",0.0237622225152438,0.672994056036092
"ENSG00000254827",-0.0188092361596617,0.811334188599184
"ENSG00000188396",-0.300288972419105,0.0418703419010226
"ENSG00000183530",-0.0622340421633476,0.805973595006735
"ENSG00000211657",-0.542074628026649,5.41529192532586e-06
"ENSG00000171724",0.280308592098441,0.000382195303137989
"ENSG00000224940",-0.0087406421270661,0.939821214192448
"ENSG00000151611",0.472759588983611,0.010668448806428
"ENSG00000023516",0.887882512461526,0.0145058419424041
"ENSG00000136636",0.223864167109061,0.22018795718063
"ENSG00000140297",-0.0397799951783108,0.480629248877117
"ENSG00000081791",0.103754228738215,0.602895445721062
"ENSG00000006468",0.26334206916045,0.00414522492837011
"ENSG00000028137",0.137332956255853,0.287491507631577
"ENSG00000159239",0.204712124312932,0.10292846932263
"ENSG00000088387",0.505129994227521,0.00905901386338326
"ENSG00000213339",0.202178160820008,0.264230115388619
"ENSG00000107815",0.214253143797919,0.205809662659783
"ENSG00000163349",-0.162979700336492,0.535778988006914
"ENSG00000133878",0.0656905657997805,0.672092944559481
"ENSG00000093010",0.541934855159329,0.00891749367777983
"ENSG00000170920",0.824861058460557,4.01948473472968e-05
"ENSG00000137251",0.0508999762760069,0.604835774364302
"ENSG00000106113",-0.428888124381967,0.00656570162312775
"ENSG00000128656",0.238433420381792,0.00502301517968851
"ENSG00000144028",1.17463981517431,3.03509389687484e-06
"ENSG00000169436",0.141881422172724,0.0164023153156957
"ENSG00000196344",-0.0156430929732219,0.783834910607686
"ENSG00000168004",-0.00214189916365823,0.989690976817617
"ENSG00000154305",0.685847181522761,0.0130631713268867
"ENSG00000196345",0.205426780538988,0.0890353366050507
"ENSG00000197769",0.0593855671866988,0.735923553095587
"ENSG00000147010",0.385190422124984,0.00372592057067622
"ENSG00000124233",-0.143337173852811,0.334337411652493
"ENSG00000132424",-0.18262199254728,0.371783656500663
"ENSG00000133020",0.443984334261817,0.026073721706629
"ENSG00000175318",0.0817938262219473,0.367697636820458
"ENSG00000116754",1.21773967253633,0.00105229729389367
"ENSG00000130584",-0.278779480661137,0.222394069867196
"ENSG00000140307",0.235362715119879,0.413024130972626
"ENSG00000197548",-0.0738483234227302,0.603777271379143
"ENSG00000163444",0.719180462715849,0.0243914653198499
"ENSG00000219481",0.45025485924248,0.0543377206816466
"ENSG00000075218",0.0246467844360329,0.889984420132708
"ENSG00000166748",-0.011367584888144,0.975651259437677
"ENSG00000130675",0.118013108176776,0.54240528539108
"ENSG00000221938",-0.125599686466662,0.540449100690232
"ENSG00000204130",0.314388218157202,0.143102826005922
"ENSG00000095564",0.332852614996586,0.160348191633702
"ENSG00000126461",-0.109110041351989,0.648161842516102
"ENSG00000115107",0.283056176948413,0.227704275517955
"ENSG00000110321",0.663412642236704,0.116308198607796
"ENSG00000136444",0.145324183365595,0.456874452331384
"ENSG00000125903",-0.304584472517069,0.151150449093805
"ENSG00000181499",-0.431744419688537,0.0370066758290617
"ENSG00000063177",-0.520642537686571,0.207922056671534
"ENSG00000160588",-0.245861519153045,0.0104356368479962
"ENSG00000138180",0.335313558722538,0.0525092019240201
"ENSG00000135541",0.351326501729208,0.0326201646095043
"ENSG00000196275",-0.202176161090141,0.288576786392183
"ENSG00000124074",0.549940048741161,0.00629101089058204
"ENSG00000146416",-0.320193090009161,0.104209668937681
"ENSG00000105227",-0.246444774341102,0.0531807620224333
"ENSG00000129055",-0.52365299143741,0.0815728353361829
"ENSG00000118733",0.504859441194926,0.00362893389674501
"ENSG00000214226",0.317946369359995,0.0138356325693154
"ENSG00000229833",-0.243470249634909,0.374979409660841
"ENSG00000171681",-0.11585537017505,0.584708918700666
"ENSG00000165300",0.0257725721525054,0.853505298311264
"ENSG00000234616",-0.00655598749364283,0.966800015705799
"ENSG00000141510",0.0234770166074704,0.822348268202402
"ENSG00000126368",-0.230812813674068,0.284536461099365
"ENSG00000170144",0.670958269746994,0.0372453075317556
"ENSG00000089250",-0.0672637074617448,0.347670969156893
"ENSG00000009307",0.026526071026201,0.929099313213233
"ENSG00000166152",-0.609304699720259,0.00439245522200704
"ENSG00000204308",0.45174023006361,0.119477303232058
"ENSG00000259753",0.327609454051557,0.00839042041601235
"ENSG00000152154",0.15172693443675,0.0720686966780574
"ENSG00000163286",-0.30748960119652,0.0137794831984714
"ENSG00000137090",0.00263577605145814,0.966941019254311
"ENSG00000123131",0.329884349606054,0.0566207674041372
"ENSG00000149575",-0.472107221525988,0.0307841496982094
"ENSG00000119004",0.691012195818565,0.0127141027736759
"ENSG00000203867",-0.206887050775742,0.142994785907947
"ENSG00000112782",0.237220292732517,0.025314399184689
"ENSG00000123104",0.0052892533251174,0.967477988052506
"ENSG00000109084",0.0254222280746456,0.83032944111739
"ENSG00000183813",0.140788307310382,0.0630921566344995
"ENSG00000211972",0.0361366690771963,0.493968401562904
"ENSG00000239521",0.184875592465223,0.146007159484027
"ENSG00000188428",0.137300565833737,0.58987359206563
"ENSG00000205085",0.0872366310900348,0.486334460182431
"ENSG00000146383",-0.135728437404377,0.591338106019771
"ENSG00000121350",0.0722027914820165,0.796905883559751
"ENSG00000139697",0.0936470400813817,0.65534301725031
"ENSG00000170425",-0.0517377897076261,0.747137185866913
"ENSG00000141380",0.293110860874637,0.104430279417159
"ENSG00000196436",-0.10235577407868,0.591759048714578
"ENSG00000160058",0.236534052985472,0.415279464642169
"ENSG00000145113",-0.35812646399715,3.79534971339801e-07
"ENSG00000122971",0.0675617774344275,0.592977669424332
"ENSG00000164326",0.290466539104191,6.87968226364966e-06
"ENSG00000089335",0.19853540748018,0.307477065405027
"ENSG00000173253",0.0387271920215528,0.480566941163471
"ENSG00000112137",0.248470022490526,0.0695007439936421
"ENSG00000153237",0.299743719064741,0.00238023434839618
"ENSG00000144481",-0.520315033941857,0.00223048893216793
"ENSG00000196547",0.119397222058279,0.697444687929286
"ENSG00000083290",0.170405252561394,0.0974159231466049
"ENSG00000250486",-0.105127617325365,0.620367967025619
"ENSG00000148019",0.501403720967595,0.0533279774692197
"ENSG00000174738",0.151208091264766,0.34662981805049
"ENSG00000064042",0.281772560860472,0.022510177073338
"ENSG00000116521",-0.199133359597542,0.503845943878717
"ENSG00000155957",0.206931882733965,0.145778935999396
"ENSG00000099800",0.356835596578817,0.0697929663402558
"ENSG00000197444",-0.0666310955384678,0.203462586814454
"ENSG00000172340",0.122831313484186,0.513813706800574
"ENSG00000100991",-0.0283635596841379,0.880406864543323
"ENSG00000187105",-0.316629564090652,0.102084157734051
"ENSG00000171759",0.0488358213975862,0.715152684672571
"ENSG00000103248",0.492791075510785,0.0051332268533304
"ENSG00000180116",0.198816939781245,0.180233799194337
"ENSG00000168389",-0.0139785210338465,0.9136788768791
"ENSG00000163121",0.367810233665212,0.000173377486714532
"ENSG00000105146",-0.583785377173938,0.0323397241012833
"ENSG00000123739",0.830631256098353,0.000700259351355981
"ENSG00000100335",-0.0180668278504297,0.942830976187458
"ENSG00000150394",0.118931547907728,0.212715561114686
"ENSG00000168056",0.585982679059838,0.00120317765102174
"ENSG00000164904",0.21310974228494,0.0319219577535903
"ENSG00000162545",0.472566473713393,0.00197042921779533
"ENSG00000211788",0.0246963822398505,0.821911655957734
"ENSG00000168118",0.116683849449965,0.501963506112604
"ENSG00000101190",0.777148585299897,0.00677344899384458
"ENSG00000196233",-0.0525583159134181,0.828819903578677
"ENSG00000024526",0.0181625485279787,0.91313533274488
"ENSG00000125414",0.235191087230537,0.128306922654028
"ENSG00000134644",-0.0496864826269787,0.829899155221964
"ENSG00000125657",-0.238935247747071,0.0652273334697381
"ENSG00000125871",-0.0828842484729483,0.742131582479296
"ENSG00000164087",-0.0254077180157186,0.865821592068909
"ENSG00000134910",0.356172008461077,0.0777742386981761
"ENSG00000105778",0.0257805712390991,0.893806756351362
"ENSG00000044524",0.0363161167613192,0.532757297259005
"ENSG00000167967",0.423193894044228,0.0352518309279686
"ENSG00000125375",-0.0283580592267493,0.850697339512284
"ENSG00000102053",0.59965200321412,2.86103428985829e-05
"ENSG00000068985",-0.264209050886494,0.003310450916998
"ENSG00000167550",0.268344613132825,0.035990644103607
"ENSG00000131095",-0.584629480895768,0.00255632805475203
"ENSG00000158406",-0.11901766988959,0.498182085699052
"ENSG00000179476",0.563944249916894,0.006294441764363
"ENSG00000066279",0.234591325087165,0.187375449691819
"ENSG00000158526",0.749634378321565,0.00431060916710369
"ENSG00000112658",-0.0248837597220177,0.942758900367301
"ENSG00000151778",0.511535611568299,0.000167995477703187
"ENSG00000006459",0.0261859689466285,0.860643988626765
"ENSG00000143933",0.776296293623935,0.0158251170220869
"ENSG00000115310",0.446868019417628,0.172184255604166
"ENSG00000261115",0.00641365891021202,0.94089698953408
"ENSG00000103365",0.20800305834202,0.353550404589388
"ENSG00000107249",0.394977487322681,0.00389393696567264
"ENSG00000179922",-0.171988901535811,0.569717474726892
"ENSG00000241973",0.386462044753577,0.0476069669758654
"ENSG00000101365",-0.184846595882605,0.366338428400129
"ENSG00000034239",0.317193922523613,0.00123547396441359
"ENSG00000185038",-0.00413048731618651,0.948096674020138
"ENSG00000134640",-0.231685042902962,0.289084696148886
"ENSG00000115263",-0.451766598486824,0.165462583619597
"ENSG00000164309",0.473615899667777,0.00163593800819406
"ENSG00000239900",0.243339699049907,0.224295645008505
"ENSG00000083817",-0.293369317859714,0.227836591099417
"ENSG00000122557",0.143862453645148,0.360840966937565
"ENSG00000136813",0.608924338160065,0.00535603191038281
"ENSG00000171310",0.327751329387364,0.00173562003796179
"ENSG00000136750",0.277208187975625,0.077688371061554
"ENSG00000136146",0.539807073500934,0.0491976101265302
"ENSG00000120235",-0.0496284152879934,0.702996023759569
"ENSG00000078668",0.482701924737989,0.0206346082404704
"ENSG00000108839",-0.314860853374183,0.0964275137343305
"ENSG00000182628",0.460571120617748,0.0286647162546803
"ENSG00000136205",0.240672160577968,0.0133108311703745
"ENSG00000198925",0.0381809887174207,0.808779860157287
"ENSG00000140519",-0.287356113153267,0.0332468035720241
"ENSG00000167178",-0.154092361610234,0.444788286369844
"ENSG00000112561",0.126371717197222,0.592331216937663
"ENSG00000079557",-0.098258828871982,0.649949118105506
"ENSG00000211895",0.0271978231329664,0.677075700188961
"ENSG00000169045",1.02481503526809,0.00483676533118449
"ENSG00000100307",0.381994284734458,0.0136360773665701
"ENSG00000173264",0.38319586335359,0.137780318395923
"ENSG00000188064",-0.181126224853446,0.0506390846702666
"ENSG00000162669",0.157272793569288,0.167092485154584
"ENSG00000185049",-0.11155118020512,0.57238551018948
"ENSG00000188883",-0.32698324458507,0.0270924292645845
"ENSG00000148200",-0.263611096514025,0.15533688105406
"ENSG00000198242",0.332094341165577,0.325257193457477
"ENSG00000241962",0.260216296926007,0.0209190159384557
"ENSG00000204209",0.201328444161069,0.610494913045559
"ENSG00000103005",-0.038794511213505,0.790352465493524
"ENSG00000108702",-0.609784630655257,0.0214186190486771
"ENSG00000143183",0.615694128156536,0.000976878117261548
"ENSG00000177752",-0.302244849662038,0.001039133558005
"ENSG00000049246",0.237482250499502,0.0261224332818604
"ENSG00000237541",-0.0586676440150698,0.475635432829931
"ENSG00000204856",0.253695427568194,0.232326268394525
"ENSG00000165071",0.0618049154878027,0.692395325754796
"ENSG00000186716",0.1926949319392,0.43596683040303
"ENSG00000130713",0.102037091935754,0.590567319419841
"ENSG00000073849",0.137916914646361,0.0559301991009461
"ENSG00000144029",-0.227669271613725,0.167277579508504
"ENSG00000179344",0.0264820762821883,0.771460048878458
"ENSG00000167359",-0.398283337608269,0.216579429558923
"ENSG00000115289",0.434698221712431,0.0672309787934152
"ENSG00000090061",-0.0550857201702918,0.81991857772862
"ENSG00000079435",-0.496782281741924,0.0186143906110121
"ENSG00000198060",0.432062171754045,0.00585936978286317
"ENSG00000187010",-0.0371928306319344,0.641599334254081
"ENSG00000072518",-0.191768135124959,0.553305802025151
"ENSG00000196092",-0.871101757974036,8.81968405960221e-05
"ENSG00000147576",0.247272008814516,0.0502838313490274
"ENSG00000132716",0.33652834644365,0.139482000662515
"ENSG00000149115",-0.303301617043724,0.105982953404947
"ENSG00000155659",0.166714664158512,0.0176444502390121
"ENSG00000101052",0.430025481636969,0.00802083131979536
"ENSG00000133226",0.561118835334617,0.207110575670801
"ENSG00000130202",-0.0705179955391913,0.74570305075194
"ENSG00000104312",0.153199677304967,0.267373512849301
"ENSG00000106648",-0.167050401525175,0.444951787987267
"ENSG00000104365",0.313138780893653,0.0385574383590364
"ENSG00000114956",0.817043458905529,0.0085959831867537
"ENSG00000119689",0.36403695347928,0.155020970319229
"ENSG00000170873",0.2034024481751,0.225063266557407
"ENSG00000119333",0.261122195968217,0.190713714136526
"ENSG00000117481",0.17431384950375,0.42274327925452
"ENSG00000105643",-0.12623311776631,0.578698245587913
"ENSG00000121933",-0.0515999916550064,0.695319463205204
"ENSG00000166450",0.246829327978042,0.050217308662467
"ENSG00000160460",0.15106890567029,0.143056042720082
"ENSG00000172296",-0.294858637255554,0.000280070162706036
"ENSG00000149136",0.0886823086313754,0.762106059392314
"ENSG00000129538",0.133391296646958,0.300261867895818
"ENSG00000168461",0.0580130561274975,0.635257980417599
"ENSG00000105618",0.164950887090189,0.555089730066644
"ENSG00000162543",-0.0701883651307059,0.643252653169876
"ENSG00000169598",0.589623304627441,0.0170843615700108
"ENSG00000205403",0.134479778972089,0.113799946186973
