"mRNA","coef","p"
"ENSG00000166289",0.0657812461379507,0.771963742862983
"ENSG00000115073",0.240200843318713,0.394082865576137
"ENSG00000167699",1.10137114159894,0.00324322940145927
"ENSG00000204394",-0.630934775143855,0.0469291044575988
"ENSG00000124275",0.0999408779210166,0.653014320817651
"ENSG00000168303",-0.0232512947202254,0.887595835111804
"ENSG00000003402",0.291705357149152,0.373526742541421
"ENSG00000184905",-0.244067656794309,0.212138473341313
"ENSG00000136156",0.211440696368622,0.381963808953983
"ENSG00000107882",0.956396039809852,0.000605153475384701
"ENSG00000118520",-0.0942196228773737,0.15496980480424
"ENSG00000122367",0.414318642963515,0.00940121048332798
"ENSG00000109452",-0.0390488075501499,0.702721345911614
"ENSG00000186204",-0.0832106703451132,0.139882878262381
"ENSG00000100344",0.185102639646253,0.0547665245535947
"ENSG00000138772",-0.107152473812518,0.317896536644716
"ENSG00000068745",0.147143239186808,0.518295763410608
"ENSG00000118600",0.121368425092392,0.595299528769526
"ENSG00000122435",0.471374179466339,0.0594562530918232
"ENSG00000073146",-0.078294634283781,0.637879222400988
"ENSG00000155085",-0.830678477399129,0.0108705850687858
"ENSG00000148136",-0.187166319218448,0.393178427322022
"ENSG00000170890",0.0662952929588069,0.520699618297335
"ENSG00000263639",-0.180724711922136,0.00415714190065908
"ENSG00000164654",-0.183723997826916,0.450897781146827
"ENSG00000169314",-0.416946506736542,0.0292688529955882
"ENSG00000166783",0.0234260963774922,0.922913802621461
"ENSG00000177731",0.141671815269963,0.489849436777772
"ENSG00000188738",0.100537320880223,0.245037221776717
"ENSG00000196428",-0.218234540698619,0.156153661086692
"ENSG00000160633",0.388143738414352,0.341984132630345
"ENSG00000110811",-0.364855647015126,0.0354597912755296
"ENSG00000100099",0.488769124898357,0.088620685175152
"ENSG00000147459",0.268892054249565,0.095001498035065
"ENSG00000134516",0.0665357360269232,0.424150126413407
"ENSG00000121957",0.3733180707612,0.0776599826008567
"ENSG00000160961",0.336110549738786,0.0477726355589719
"ENSG00000172943",0.195377239524746,0.344133502219889
"ENSG00000117410",-0.231952172490623,0.362917555238357
"ENSG00000085563",0.183782987508131,0.346350377352531
"ENSG00000172354",-0.0673437534836751,0.769983325580394
"ENSG00000235194",0.169571525407117,0.182272506942576
"ENSG00000171790",-0.399130471697932,0.111474698679372
"ENSG00000104731",-0.394827647871425,0.157093508553522
"ENSG00000011114",0.241863480339589,0.34503484297831
"ENSG00000105393",-0.0410314823490769,0.880882857742632
"ENSG00000135622",0.148156004111576,0.2854802598356
"ENSG00000141905",-0.145225645676867,0.632621076165608
"ENSG00000128285",0.0348286168477368,0.75495186644066
"ENSG00000215475",-0.122153800192329,0.292157193491573
"ENSG00000116132",0.158181288106343,0.213628172158287
"ENSG00000111653",0.314038768566983,0.00975749121117331
"ENSG00000183337",0.315666855514428,0.0517444906882504
"ENSG00000010295",0.115354828497092,0.572179470389436
"ENSG00000169189",0.0577719032295539,0.756268618628206
"ENSG00000185527",-0.143028742025031,0.480768578926984
"ENSG00000111799",0.00228292999385553,0.985150778980848
"ENSG00000126756",0.0932991436943753,0.682370858225167
"ENSG00000197748",0.287359168208065,0.000522869073156573
"ENSG00000132600",0.771638117076631,0.00228744042871465
"ENSG00000117408",-0.654589803712609,0.0258496285572233
"ENSG00000159409",-0.72852016049883,0.000124359847691546
"ENSG00000065325",0.161600707273341,0.444486207084312
"ENSG00000175216",0.616531106989672,0.0108700449469759
"ENSG00000124444",0.224298414037527,0.223388580293086
"ENSG00000197905",0.189407775188243,0.355381978430789
"ENSG00000101844",0.137053519010032,0.506232372155359
"ENSG00000158747",-0.455897191446664,0.0437884762838154
"ENSG00000274349",0.129959517499012,0.400855597829272
"ENSG00000168477",-0.577375834727565,0.0382599597664537
"ENSG00000171316",-0.270429886832695,0.0816649711657288
"ENSG00000140465",0.0257718022513422,0.701410317499733
"ENSG00000140107",-0.143536671535311,0.523629956894915
"ENSG00000159063",0.148374367923243,0.34349775560292
"ENSG00000144583",0.469735319825298,0.00279161611147505
"ENSG00000165757",0.18845265671921,0.207471819955679
"ENSG00000079931",0.171084149139503,0.0924075043590477
"ENSG00000133103",0.601313599365063,0.00178546432519144
"ENSG00000175137",-0.0247538339734172,0.918789288210433
"ENSG00000099985",-0.0285269053846248,0.871994509707435
"ENSG00000114841",-0.195855540275727,0.434447417471227
"ENSG00000168818",0.218838121071331,0.486748246990182
"ENSG00000198825",0.0750571729572558,0.744065801764614
"ENSG00000264424",-0.031099360136564,0.901809683207061
"ENSG00000155367",-0.201004139901694,0.110313503861758
"ENSG00000204478",-0.349854324894044,0.0507931305715669
"ENSG00000107798",0.202105572270729,0.163137049045196
"ENSG00000170471",0.154028291824483,0.40925063007592
"ENSG00000088035",0.525705376752227,0.000206820724310885
"ENSG00000140807",0.245613568160671,0.127770824969041
"ENSG00000162378",0.273341759099538,0.0420890875589049
"ENSG00000100811",0.31059205041346,0.295582870393553
"ENSG00000136521",0.439050488071102,0.0641374997035624
"ENSG00000103227",0.360813819260626,0.000103349295672794
"ENSG00000157856",-0.00238630402434941,0.989833709089935
"ENSG00000162600",-0.218430595820141,0.247051374473158
"ENSG00000184304",0.115839738726499,0.307577767639209
"ENSG00000257127",-0.278595984046394,0.142581895162259
"ENSG00000173085",0.118756678312771,0.436544721801916
"ENSG00000172264",0.238194435866357,0.231473896173225
"ENSG00000211896",-0.520573614732267,0.00020181431634958
"ENSG00000204370",0.0387993202475014,0.806158622087238
"ENSG00000266265",-0.243393590652024,0.202827429348308
"ENSG00000110011",0.374088618479475,0.0984163102556183
"ENSG00000113161",0.0309946323797463,0.861477196327026
"ENSG00000169224",0.0336404134051557,0.769873092490071
"ENSG00000186818",-0.0218310693438219,0.858346791778371
"ENSG00000278129",0.200428129484623,0.361711837139728
"ENSG00000197601",0.803175382340541,0.00051174859999692
"ENSG00000211644",-0.00511816788037998,0.925567828891701
"ENSG00000197415",0.223885698791786,0.0376478456320553
"ENSG00000164037",0.714677112165376,1.3640442039442e-05
"ENSG00000244405",0.340025248659084,0.00161815813336863
"ENSG00000143036",-0.0802182928222327,0.486025231810435
"ENSG00000275791",-0.550710121130324,0.00034392677033479
"ENSG00000161547",0.298236638437686,0.413396229969051
"ENSG00000204138",-0.170080137206907,0.49940579365099
"ENSG00000185658",0.219485541734039,0.217227512666323
"ENSG00000153157",0.06838951662065,0.28491722966293
"ENSG00000119820",0.538629909051644,0.0627931353518725
"ENSG00000204851",0.188778674870828,0.211118513109092
"ENSG00000150893",-0.0766528420725265,0.335607728325392
"ENSG00000170006",-0.14031840988097,0.185289298938647
"ENSG00000110422",-0.0382592927815538,0.809276738378045
"ENSG00000196950",0.465200284235936,0.000404662862569571
"ENSG00000137198",0.292892749481231,0.0388577911513347
"ENSG00000175564",-0.30965685802122,0.00710185135321006
"ENSG00000186136",-0.115813929486141,0.387251967701314
"ENSG00000137996",0.36164306953844,0.120915186357307
"ENSG00000140090",-0.427173346179232,0.0874515661762296
"ENSG00000189164",0.267528795326833,0.0590506333607943
"ENSG00000116874",-0.0797914856037903,0.713127686486054
"ENSG00000100813",-0.107009939967308,0.585540109262574
"ENSG00000089091",0.5466189277056,0.000247361617596864
"ENSG00000157107",0.264345033847614,0.143129970368746
"ENSG00000008018",0.638776479391176,0.129511431474736
"ENSG00000204899",0.180172207603992,0.225850396394316
"ENSG00000185262",-0.111680037202633,0.691343798751742
"ENSG00000170540",0.447055506479413,0.0268848432038367
"ENSG00000114480",0.16905656587317,0.447174213373477
"ENSG00000085998",0.622153617400553,0.00882112008804004
"ENSG00000031691",0.270683489467265,0.117234842565922
"ENSG00000106689",0.216061031173251,0.0133407446043615
"ENSG00000181074",0.0790310419043532,0.687311061295352
"ENSG00000137411",0.317174864839966,0.0901257782993514
"ENSG00000250312",0.167126212163956,0.348772597739384
"ENSG00000114115",0.0240994883305193,0.798862430516192
"ENSG00000137634",-0.250748479082892,0.0471596821884958
"ENSG00000177084",0.242679744922239,0.188926586740859
"ENSG00000052723",0.19666252484443,0.362291579994348
"ENSG00000013561",0.358449637565782,0.0828864345503354
"ENSG00000177613",0.332047433144189,0.0362296621130112
"ENSG00000125459",0.0216327591741208,0.92351463838122
"ENSG00000152422",0.202165464700197,0.254001524790428
"ENSG00000184408",0.0495380501658006,0.729131583297035
"ENSG00000158195",-0.166678800570921,0.414216508056573
"ENSG00000174444",0.243466858463822,0.43814974624237
"ENSG00000204978",-0.573232914833976,0.00958189773641571
"ENSG00000244005",0.362462810720119,0.239793364751983
"ENSG00000213085",0.0564493519654945,0.633445188119914
"ENSG00000152683",0.304725294711467,0.111166768504945
"ENSG00000204439",0.234191721787153,0.505487945713116
"ENSG00000198453",0.270639188769223,0.0465000433744381
"ENSG00000172262",0.151218634283646,0.550468803753178
"ENSG00000104472",0.474381594736009,0.0352313621525548
"ENSG00000126733",0.128986205153482,0.256572368824513
"ENSG00000255012",0.0701421764335522,0.739025605563339
"ENSG00000182749",0.137674842702022,0.386875059519774
"ENSG00000047249",-0.128677346694963,0.415655858147806
"ENSG00000126945",-0.435633462811672,0.148998340693248
"ENSG00000154678",0.133806185958021,0.319507950457307
"ENSG00000148488",0.168539228514154,0.0385424284119236
"ENSG00000197880",-0.152268081494505,0.156978442894379
"ENSG00000111615",0.843554733071805,3.80113874883792e-05
"ENSG00000115129",-0.130699172894995,0.368792717845951
"ENSG00000109911",0.563929318408398,0.0109940122188974
"ENSG00000109610",0.168805095436364,0.440760795423317
"ENSG00000136840",-0.137726213262325,0.503352745213669
"ENSG00000253797",0.229744096395508,0.108827694221803
"ENSG00000119682",0.249187339953805,0.296337322103014
"ENSG00000160446",0.00995820370890942,0.964033501887117
"ENSG00000112319",-0.0758248100094044,0.288405260906867
"ENSG00000099385",-0.531380474944086,0.197716916798527
"ENSG00000128708",0.519592388844304,0.0345664797895613
"ENSG00000130714",0.283670221487333,0.115521099208003
"ENSG00000177030",0.285679916540703,0.170366181392292
"ENSG00000177673",-0.411530737597016,0.026231876765364
"ENSG00000260027",0.228264502976412,0.152795722353747
"ENSG00000152749",0.464733414792197,0.00352114982851437
"ENSG00000176746",-0.154695385772216,0.18655738149805
"ENSG00000073921",-0.0175843898541877,0.94680421910479
"ENSG00000176204",0.0316542856813831,0.756888873798597
"ENSG00000167799",-0.420946857665103,0.0104397158674606
"ENSG00000147604",0.0449131502483299,0.887453774335127
"ENSG00000086232",0.704926791001389,0.014884805635719
"ENSG00000134242",0.0450255651648536,0.684165761943892
"ENSG00000186471",-0.309336135942493,0.128061568249905
"ENSG00000143643",0.676214166844526,0.00391864213264126
"ENSG00000083937",0.307352512362365,0.0697508870383591
"ENSG00000125772",-0.12513303427243,0.419434706560285
"ENSG00000198848",-0.0355109130102798,0.437772069866851
"ENSG00000166153",0.354764824100874,0.0056162948010311
"ENSG00000161664",-0.594197112422072,0.00372539418154727
"ENSG00000164287",0.0778297178572945,0.591570068882576
"ENSG00000120215",0.325126428396627,0.046154355620611
"ENSG00000123728",0.299602849349365,0.0767528289495579
"ENSG00000102543",0.43934910911765,0.0147407852723436
"ENSG00000172922",0.340801777722476,0.0223428104167716
"ENSG00000203685",-0.513753681870039,0.0447105063620061
"ENSG00000156795",0.100074293779464,0.579912639220405
"ENSG00000140691",-0.746867408304518,0.00344046069874193
"ENSG00000158258",0.0972762997615682,0.166178251066038
"ENSG00000151532",0.138691604467791,0.622614713643689
"ENSG00000065518",0.298185345052534,0.503545039392841
"ENSG00000125508",-0.325634028712348,0.0713884924639132
"ENSG00000133958",0.0464338511684197,0.578443227506023
"ENSG00000181355",-0.0626137783402435,0.525874129774396
"ENSG00000172172",-0.0993757115592331,0.645870524011972
"ENSG00000186652",-0.239111340276815,0.067262774359479
"ENSG00000150594",-0.488480067838944,0.0366834392890369
"ENSG00000168913",0.185688803570434,0.100796240839865
"ENSG00000115944",-0.0591929182857573,0.802342522872855
"ENSG00000254122",0.594471924811441,4.58785602608369e-05
"ENSG00000162733",0.256789280657132,0.0659529692940242
"ENSG00000100292",-0.680823853366612,0.00487938188252113
"ENSG00000101746",0.127648886413834,0.200874255586278
"ENSG00000112983",0.376336050306773,0.066064179746567
"ENSG00000066336",0.16226543258458,0.135201471734082
"ENSG00000132155",-0.0298670495771786,0.933657809418125
"ENSG00000101972",0.419254816387115,0.0452256547337684
"ENSG00000204351",0.00448683452250516,0.983912561322613
"ENSG00000084710",0.0826858025309776,0.512032281412392
"ENSG00000132819",0.335664456717966,0.010580665420296
"ENSG00000075292",0.222309221196212,0.218720472794999
"ENSG00000128274",-0.0997008212967405,0.601211179538458
"ENSG00000182809",0.33610334327784,0.028689307224107
"ENSG00000129493",-0.182662708133564,0.280045436688891
"ENSG00000125266",0.077807392828419,0.55101642377356
"ENSG00000164587",0.0781594734496695,0.576409682195953
"ENSG00000154803",0.248310662249275,0.245272389203357
"ENSG00000140459",0.114745310201352,0.439262829632058
"ENSG00000158286",0.239801971585583,0.227741482653306
"ENSG00000120616",0.372015916626373,0.140279293296045
"ENSG00000134440",0.303268621291745,0.165288403696926
"ENSG00000146215",-0.150352402223526,0.151013814338858
"ENSG00000089041",-0.167939335050138,0.321400332023592
"ENSG00000106341",-0.0314624155287925,0.879195512703488
"ENSG00000164089",0.00349077992680943,0.974623859320302
"ENSG00000118363",0.239995419449859,0.284176749903943
"ENSG00000152147",0.0975650297539045,0.556775401827376
"ENSG00000215788",0.0326817855958254,0.835749800596887
"ENSG00000139514",0.389382333952265,0.0234323803562351
"ENSG00000141068",-0.0131166092607801,0.945659161408637
"ENSG00000144191",0.204452455986245,0.302725253425472
"ENSG00000141255",-0.578014982211536,0.000232121940010654
"ENSG00000154438",0.268193013871742,0.0520367984158648
"ENSG00000135069",-0.0677136153134678,0.615091731475673
"ENSG00000106344",0.209889086829961,0.476705450323649
"ENSG00000176979",0.0309664274834869,0.881418767874869
"ENSG00000234769",-0.345573732062857,0.0940385247722629
"ENSG00000007129",0.00705256341208577,0.947097225835483
"ENSG00000152939",0.241436968772434,0.23354222713932
"ENSG00000198856",0.342167955191886,0.081516817133346
"ENSG00000127452",0.125910768013464,0.639596200137603
"ENSG00000131668",0.0740048159180085,0.0742221843315867
"ENSG00000185728",0.617812484349422,0.144817906231644
"ENSG00000196866",0.816913663580143,0.0622450778194994
"ENSG00000164647",-0.0914693280966762,0.496624571061404
"ENSG00000180259",-0.359393433731444,0.0107606367533559
"ENSG00000118898",-0.135261839747951,0.412888983800743
"ENSG00000223510",-0.302827350605747,0.059059953572709
"ENSG00000134900",0.424788638550814,0.0634552244788724
"ENSG00000144645",-0.0351096036910933,0.860806979159238
"ENSG00000104361",-0.220860681646148,0.136172636893948
"ENSG00000269190",0.0773328324722997,0.652284902473733
"ENSG00000175224",0.362123601955684,0.00200976713448209
"ENSG00000179163",-0.0112353981841584,0.935990009097737
"ENSG00000109046",-0.186367940932879,0.327208388008749
"ENSG00000167768",-0.00599895084684106,0.891054407169858
"ENSG00000077782",0.12068893535075,0.467003516377932
"ENSG00000183729",-0.146600074831978,0.16213865562661
"ENSG00000130159",-0.0310461574462421,0.854176692848494
"ENSG00000081177",0.314756677998697,0.102125570747181
"ENSG00000205683",0.135781315749839,0.0698180436512599
"ENSG00000165280",-0.103292949389383,0.61216607238924
"ENSG00000117245",-0.559884732866965,0.0067159873980942
"ENSG00000064225",0.19255173185114,0.0624016623411168
"ENSG00000013306",-0.334819401089203,0.24391563557684
"ENSG00000175550",-0.179096042673251,0.477922082620651
"ENSG00000006611",-0.159440172575682,0.189843964448548
"ENSG00000113600",0.0753917434268776,0.237129631125127
"ENSG00000117090",-0.0250723973768338,0.802158343753111
"ENSG00000183035",-0.123463039320727,0.561138158371765
"ENSG00000125810",0.114165864163218,0.185671124306507
"ENSG00000118690",-0.0754272213174193,0.682409882330374
"ENSG00000214189",0.0879496656255545,0.522194015250437
"ENSG00000064607",0.18307036253951,0.427053261570324
"ENSG00000163659",0.110336992071508,0.463700343554449
"ENSG00000221937",-0.202935446060015,0.228575632171919
"ENSG00000135443",-0.32675113367319,0.0251502696308503
"ENSG00000105479",-0.517865859256672,0.0515918666657472
"ENSG00000163946",-0.0517136389169396,0.737519016780523
