"mRNA","coef","p"
"ENSG00000163703",0.0946142296920643,0.713013923168957
"ENSG00000111732",0.0877613053371571,0.464714032014007
"ENSG00000074800",0.281498002136133,0.382645961882999
"ENSG00000157150",0.0966454111553977,0.196372799842591
"ENSG00000101104",0.17455451899697,0.323620179992017
"ENSG00000186335",-0.501265641098117,0.0781960659404314
"ENSG00000109107",0.0922850843493503,0.55071683850954
"ENSG00000136404",0.345868570773943,0.0240962482812558
"ENSG00000124490",-0.0922888748817863,0.412624579322715
"ENSG00000110619",0.6107632065444,0.0488403730305407
"ENSG00000196542",-0.113731069041784,0.260998604132092
"ENSG00000168676",-0.28584231567923,0.0712437687566724
"ENSG00000167984",0.126628440069392,0.350212775414294
"ENSG00000105509",0.113591218334734,0.367912570166917
"ENSG00000149311",-0.196282610513531,0.327992108135311
"ENSG00000163497",-0.0580839152183529,0.722060686503055
"ENSG00000188343",0.164898634452545,0.190349748895063
"ENSG00000147533",-0.135703164412986,0.642030714592574
"ENSG00000163354",-0.0833635585470492,0.648969819231023
"ENSG00000215883",-0.0522165490921236,0.722240197274087
"ENSG00000099968",-0.213715018152675,0.272506834348289
"ENSG00000165246",0.00591038545784246,0.938069016987127
"ENSG00000160310",0.327737139557823,0.085667351307133
"ENSG00000127445",0.0674134308572564,0.828404124312556
"ENSG00000135698",-0.0242603943740698,0.850663450843566
"ENSG00000019186",0.245182401680284,0.000674247390036742
"ENSG00000205209",0.0387455423918379,0.788005027841101
"ENSG00000116138",0.157177993312162,0.420469909441113
"ENSG00000170264",0.0969359595260755,0.455641667474404
"ENSG00000130158",0.21915712624689,0.210372170739445
"ENSG00000204688",-0.00273993121791161,0.986266719161356
"ENSG00000159915",0.256435860460254,0.2061612814508
"ENSG00000198843",0.0149471335011875,0.95073135227588
"ENSG00000143434",-0.299936471622124,0.0811710793926252
"ENSG00000197233",-0.272944106341929,0.0438789098146797
"ENSG00000010017",-0.579120489613955,0.0190158629222305
"ENSG00000100612",0.179949491434439,0.327376140542073
"ENSG00000178999",0.15962895133011,0.296483057175579
"ENSG00000138617",0.14824360662391,0.268308218395208
"ENSG00000173272",0.106898078830078,0.72996657431157
"ENSG00000176853",0.195873604308082,0.343725122289071
"ENSG00000106829",-0.0788556279338912,0.36970537628417
"ENSG00000173905",0.0193792931628431,0.858848948569286
"ENSG00000139289",0.169850679116068,0.228839472983174
"ENSG00000198056",-0.00163030776927725,0.990506946685147
"ENSG00000205517",-0.165440869198925,0.364298026184394
"ENSG00000007372",-0.171600810062378,0.0541231467009721
"ENSG00000214787",0.469620541887256,0.0117956106262301
"ENSG00000124177",0.288434628025607,0.147408048575318
"ENSG00000119285",-0.210986459688045,0.24008190215758
"ENSG00000147654",-0.157182441907906,0.416522482759614
"ENSG00000155329",0.0491305031148018,0.802216554425878
"ENSG00000133318",0.282005893790455,0.217674856133123
"ENSG00000134539",0.028841546737357,0.669879682849672
"ENSG00000254827",0.0261189484009638,0.762446957494443
"ENSG00000188396",-0.00125968920849334,0.993282691641596
"ENSG00000183530",0.142091909411483,0.537023268567026
"ENSG00000211657",-0.153128896712131,0.141286415840873
"ENSG00000171724",0.264693410074087,0.000466425831447403
"ENSG00000224940",0.0898356089028681,0.431473885677795
"ENSG00000151611",0.273578791885131,0.168635034511762
"ENSG00000023516",0.973975422532674,0.000588859144410536
"ENSG00000136636",-0.300354748085644,0.104171329409117
"ENSG00000140297",-0.0488244864461328,0.402393993336859
"ENSG00000081791",0.136439365616273,0.468289981175517
"ENSG00000006468",0.135931268007107,0.211238117524453
"ENSG00000028137",0.348643075372237,0.0137527520002668
"ENSG00000159239",0.151379286819119,0.372368178762851
"ENSG00000088387",0.301484709474695,0.097295916218099
"ENSG00000213339",-0.0949536857295467,0.574531417848763
"ENSG00000107815",-0.0405922629644519,0.783538718311082
"ENSG00000163349",0.531706539978717,0.0375893681760464
"ENSG00000133878",0.169043913612373,0.205790439440979
"ENSG00000093010",0.132266904133696,0.467569444394553
"ENSG00000170920",0.0392372337727759,0.769703471206771
"ENSG00000137251",-0.0560659072478504,0.5500200714398
"ENSG00000106113",-0.0577779769821627,0.680620727248924
"ENSG00000128656",0.113933639873,0.228545385165921
"ENSG00000144028",0.701360447127884,0.016209023860285
"ENSG00000169436",0.149770089708984,0.00880031129466419
"ENSG00000196344",-0.0433690408584839,0.411295647506578
"ENSG00000168004",-0.0655414568180213,0.678904465335073
"ENSG00000154305",-0.0629860766164044,0.794706299290797
"ENSG00000196345",0.309198145058283,0.0133464468386244
"ENSG00000197769",-0.0555451016468873,0.787650855706835
"ENSG00000147010",0.366172318572571,0.0106266002978835
"ENSG00000124233",-0.153853767543101,0.312383264461127
"ENSG00000132424",0.115124197882272,0.610784694185343
"ENSG00000133020",0.0828480113204447,0.692497143806572
"ENSG00000175318",0.250433023574033,0.00486837463744527
"ENSG00000116754",0.0179734423772805,0.965971772894054
"ENSG00000130584",0.0661127378644731,0.768971171786303
"ENSG00000140307",0.477364233864307,0.163629862156465
"ENSG00000197548",0.199789692534998,0.28010380832539
"ENSG00000163444",0.371876363780713,0.176176529353143
"ENSG00000219481",0.272792350487198,0.261521802682647
"ENSG00000075218",-0.046950749804174,0.765999967012736
"ENSG00000166748",-0.0336757844180228,0.895984520931839
"ENSG00000130675",-0.16705135947658,0.44548468031767
"ENSG00000221938",-0.692551053124689,0.000930900663844159
"ENSG00000204130",0.325905291178009,0.111765906972777
"ENSG00000095564",0.191565257487154,0.479517712109164
"ENSG00000126461",-0.0596988707637204,0.845590551244091
"ENSG00000115107",0.0970417017631853,0.563460764095202
"ENSG00000110321",0.237671975186604,0.619792468894602
"ENSG00000136444",-0.098688494526039,0.60418255084304
"ENSG00000125903",-0.438288646952402,0.0812473684265103
"ENSG00000181499",-0.710460639422516,0.00399514243510368
"ENSG00000063177",-0.473288637202357,0.239096876483482
"ENSG00000160588",-0.183599505814358,0.0593205620196355
"ENSG00000138180",-0.00674491768143822,0.960649556902745
"ENSG00000135541",0.161114527879966,0.301493673324611
"ENSG00000196275",-0.0408162401177442,0.847439370845703
"ENSG00000124074",0.74073389739461,0.00154301678496604
"ENSG00000146416",0.179408075024308,0.42023798742026
"ENSG00000105227",-0.0682518367880871,0.624556120519215
"ENSG00000129055",0.284964389518181,0.2354189767378
"ENSG00000118733",0.200723330383704,0.0613163765017002
"ENSG00000214226",0.615893126562841,8.73955006189808e-05
"ENSG00000229833",-0.0763147534409239,0.788197702290809
"ENSG00000171681",-0.0196501018764152,0.929984292356093
"ENSG00000165300",0.00137242158014735,0.993028131068082
"ENSG00000234616",0.103524131025899,0.587780511146623
"ENSG00000141510",0.0507680259073672,0.653049940710342
"ENSG00000126368",0.0736433233275534,0.7378183920682
"ENSG00000170144",0.113997522376181,0.721690989143405
"ENSG00000089250",-0.200264450780152,0.0138876911303382
"ENSG00000009307",0.915136817986083,0.00161442012190371
"ENSG00000166152",0.0580278595062845,0.801456439534517
"ENSG00000204308",0.105129235406473,0.718921483440329
"ENSG00000259753",0.433714218965714,0.000125271917843284
"ENSG00000152154",0.0382663468096545,0.700067001988535
"ENSG00000163286",-0.11034251110483,0.42768981750641
"ENSG00000137090",-0.176639745270748,0.00389304275992863
"ENSG00000123131",0.180006913533824,0.182359374782055
"ENSG00000149575",-0.227589301079281,0.312831462195705
"ENSG00000119004",0.00728223890114243,0.977177836515651
"ENSG00000203867",-0.0433055803176284,0.776379749995507
"ENSG00000112782",0.00832877811552461,0.939992812594798
"ENSG00000123104",0.27412406114554,0.083070894167921
"ENSG00000109084",-0.158346175263876,0.186027743162115
"ENSG00000183813",0.0962149562910743,0.252757141617091
"ENSG00000211972",-0.0810902904775758,0.187101429880579
"ENSG00000239521",0.156603906471943,0.234764593026153
"ENSG00000188428",0.066511139077379,0.773864498862782
"ENSG00000205085",0.023337260240211,0.88187125109975
"ENSG00000146383",-0.580065887350486,0.0494470452585363
"ENSG00000121350",0.00131557399536365,0.994380611808572
"ENSG00000139697",-0.58565592007142,0.020753261718601
"ENSG00000170425",0.401927965826797,0.0228984551357394
"ENSG00000141380",-0.0509465732538051,0.755970734133479
"ENSG00000196436",0.189692743259445,0.358073772731988
"ENSG00000160058",-0.284160011578601,0.33121408355541
"ENSG00000145113",-0.218460299493487,0.000236522431252051
"ENSG00000122971",-0.136130890551638,0.363138300521578
"ENSG00000164326",0.232869573596803,0.00060432252631426
"ENSG00000089335",-0.302928523036115,0.106362227633109
"ENSG00000173253",-0.159620070799759,0.00126948479116296
"ENSG00000112137",0.0272900203282742,0.829717864473418
"ENSG00000153237",0.133967023775099,0.155219053899581
"ENSG00000144481",-0.0782511568126168,0.631853136687436
"ENSG00000196547",-0.17871480237463,0.590088916299981
"ENSG00000083290",0.0285881816920484,0.810110465335058
"ENSG00000250486",-0.259971701856024,0.241115084438334
"ENSG00000148019",0.272811463092371,0.340060761193502
"ENSG00000174738",-0.108720223967397,0.531174325319096
"ENSG00000064042",0.0320426418410764,0.794567492395785
"ENSG00000116521",0.183912704090713,0.57344568733277
"ENSG00000155957",0.42822259507992,0.0170101331401693
"ENSG00000099800",-0.12693074411575,0.482028534297683
"ENSG00000197444",-0.14508129002716,0.00409122566178965
"ENSG00000172340",0.133554282952709,0.48165833637939
"ENSG00000100991",0.417286011771856,0.0845161015217889
"ENSG00000187105",0.0895238931206705,0.524310335235948
"ENSG00000171759",-0.3044010522337,0.00812687749496122
"ENSG00000103248",0.147294046602751,0.449631088693409
"ENSG00000180116",0.0163412069178014,0.923226281043627
"ENSG00000168389",-0.0721250078494075,0.561437262137226
"ENSG00000163121",0.320328666243161,0.0001796084140675
"ENSG00000105146",0.178115791730885,0.46856226847712
"ENSG00000123739",0.403800300112947,0.0877784271059925
"ENSG00000100335",0.00472941385555347,0.986689259615282
"ENSG00000150394",-0.186914897440652,0.0649817830801535
"ENSG00000168056",0.0451684373304979,0.819091245273818
"ENSG00000164904",0.218727518611153,0.0217632846305298
"ENSG00000162545",0.434781964891122,0.0039598737101757
"ENSG00000211788",0.163338965042755,0.147190762486348
"ENSG00000168118",0.0776415262241137,0.575939661938241
"ENSG00000101190",1.09924150068188,0.000183024435819967
"ENSG00000196233",-0.152021077680481,0.54557134667407
"ENSG00000024526",0.050262028344823,0.721951327532448
"ENSG00000125414",0.247326091231193,0.0898409768748577
"ENSG00000134644",0.0573567889496708,0.810209091295438
"ENSG00000125657",-0.0598252931109009,0.603522920721428
"ENSG00000125871",0.155026591981349,0.538863445170342
"ENSG00000164087",-0.0632513736719125,0.654035583661553
"ENSG00000134910",-0.0745733004421295,0.719159750956166
"ENSG00000105778",0.653351588448652,0.00328570199953171
"ENSG00000044524",0.0976988117749297,0.19080627488273
"ENSG00000167967",0.348116641956688,0.0695702793890061
"ENSG00000125375",0.0163481460033492,0.917503388343578
"ENSG00000102053",0.363397407468645,0.0110545794386121
"ENSG00000068985",-0.188459281236739,0.055323665479179
"ENSG00000167550",0.166713920002979,0.203943593054674
"ENSG00000131095",-0.105032745030826,0.551356412007598
"ENSG00000158406",-0.0482735047733246,0.790472136802504
"ENSG00000179476",0.551341806418839,0.00954533346306674
"ENSG00000066279",-0.158653898773756,0.211857202959907
"ENSG00000158526",0.785974795810498,0.00547159265141273
"ENSG00000112658",-0.647598251496771,0.0897818834264877
"ENSG00000151778",0.405323726826058,0.00390778911649081
"ENSG00000006459",-0.041597547844268,0.782978882636021
"ENSG00000143933",0.40675704848918,0.164746731681985
"ENSG00000115310",0.344180316415065,0.303315137611778
"ENSG00000261115",-0.00927278970863062,0.914326344690053
"ENSG00000103365",0.124586302570156,0.473371784321239
"ENSG00000107249",0.141734245210712,0.303175404914291
"ENSG00000179922",-0.188652889948225,0.577890976540331
"ENSG00000241973",0.0255955525545552,0.905207443663133
"ENSG00000101365",-0.0804448978026221,0.743981658729912
"ENSG00000034239",0.35387731034689,0.0014591886606653
"ENSG00000185038",-0.0636526873167416,0.342735824719988
"ENSG00000134640",-0.235351042662098,0.21484558624761
"ENSG00000115263",0.0293421089536046,0.910462343096667
"ENSG00000164309",0.324444416409392,0.0231827787372266
"ENSG00000239900",-0.121057922612927,0.528248738525175
"ENSG00000083817",0.111334685664678,0.662391249979944
"ENSG00000122557",0.071537589431081,0.717037159775666
"ENSG00000136813",0.136233075677409,0.476514948810942
"ENSG00000171310",0.331898268985743,0.00107542425309881
"ENSG00000136750",0.170584571769361,0.255129300155517
"ENSG00000136146",0.40175497702866,0.113823665873798
"ENSG00000120235",0.134812369341556,0.287810326076224
"ENSG00000078668",-0.255224957342189,0.161858793467576
"ENSG00000108839",-0.159445464145822,0.340050287490229
"ENSG00000182628",0.0704508255012658,0.713298581963411
"ENSG00000136205",0.287253366509986,0.00623576069409804
"ENSG00000198925",-0.0613783178007722,0.7399328071216
"ENSG00000140519",-0.152092958368147,0.220454603658152
"ENSG00000167178",0.0252971397530607,0.911027336690645
"ENSG00000112561",0.451227379895884,0.0429149260963159
"ENSG00000079557",0.31417207268607,0.166368245809875
"ENSG00000211895",-0.082947498077687,0.31100130791048
"ENSG00000169045",-0.239818953902049,0.537975391983993
"ENSG00000100307",-0.0174493884662646,0.91582679190015
"ENSG00000173264",0.271575365781041,0.275257605562673
"ENSG00000188064",-0.0890130778752104,0.260753761645732
"ENSG00000162669",-0.0345128221390606,0.81837613924501
"ENSG00000185049",-0.0540059948338969,0.817641791526874
"ENSG00000188883",-0.364353715255126,0.0017572749393735
"ENSG00000148200",0.103218102120441,0.580698603437562
"ENSG00000198242",-0.24643052503675,0.461318307237269
"ENSG00000241962",0.023640500065664,0.82334614583557
"ENSG00000204209",-0.147789954327967,0.690566422753437
"ENSG00000103005",0.193423043864194,0.2136157537791
"ENSG00000108702",0.306726119683344,0.21254841079675
"ENSG00000143183",0.356660578906706,0.0963383706162646
"ENSG00000177752",-0.0911170449438665,0.261097741297373
"ENSG00000049246",0.199722972707159,0.127088356000931
"ENSG00000237541",0.0761851671930316,0.415789474819948
"ENSG00000204856",-0.11336910597503,0.583790197503155
"ENSG00000165071",0.148725048851902,0.409654072199425
"ENSG00000186716",0.141927248396652,0.609565923566222
"ENSG00000130713",0.0194540424238871,0.910506194903031
"ENSG00000073849",-0.0236751770327316,0.771454442787958
"ENSG00000144029",-0.00972426194946774,0.95591777032056
"ENSG00000179344",0.171157411374989,0.126038186674779
"ENSG00000167359",-0.518531555764927,0.0771197444297799
"ENSG00000115289",0.153989588448276,0.534166710916684
"ENSG00000090061",0.0697295610671233,0.751467712220418
"ENSG00000079435",-0.610158373969881,0.00393718675990362
"ENSG00000198060",-0.102084494235301,0.504962353826162
"ENSG00000187010",-0.0756975936288365,0.390582628423945
"ENSG00000072518",-0.199262437798517,0.494980811881528
"ENSG00000196092",-0.0355214059452703,0.857597686899059
"ENSG00000147576",0.0265110401603498,0.826036794672648
"ENSG00000132716",-0.233241278996485,0.307594240772855
"ENSG00000149115",0.0120000762519,0.95211501816296
"ENSG00000155659",0.256281479410362,0.00388518217636091
"ENSG00000101052",0.397419285942177,0.0104688128976214
"ENSG00000133226",0.154577946709669,0.739501976917535
"ENSG00000130202",0.0837379730299746,0.751654777410315
"ENSG00000104312",0.0863211093404596,0.555309943114724
"ENSG00000106648",-0.287055232645129,0.200030327551217
"ENSG00000104365",-0.1988389541812,0.272825483663149
"ENSG00000114956",0.409560266334233,0.178658687476508
"ENSG00000119689",0.308375642289188,0.218160873602969
"ENSG00000170873",0.299517919055989,0.0317301253037925
"ENSG00000119333",0.129537253627103,0.50720713519783
"ENSG00000117481",0.135350568201393,0.565939179841986
"ENSG00000105643",0.0781163521900541,0.787285903536305
"ENSG00000121933",0.296290102774003,0.0498381213813162
"ENSG00000166450",-0.0576256060666695,0.58621104377773
"ENSG00000160460",-0.0873648313886815,0.460043949060613
"ENSG00000172296",-0.170162787545639,0.0639398743977051
"ENSG00000149136",-0.176490693477024,0.550789002631804
"ENSG00000129538",0.213457666321108,0.12963163973622
"ENSG00000168461",0.280711819065994,0.0823485492046485
"ENSG00000105618",0.409764203607132,0.136469885529678
"ENSG00000162543",0.22510242281086,0.078815089122912
"ENSG00000169598",-0.0156354183876728,0.942080890046142
"ENSG00000205403",0.287074272081071,0.0117348333010946
"ENSG00000147081",-0.245781185395789,0.400995488993766
"ENSG00000072864",0.813589473535595,0.000542195194376149
