"mRNA","coef","p"
"ENSG00000163703",0.653499614179191,0.024795118166769
"ENSG00000111732",0.104083204579049,0.339011726644556
"ENSG00000074800",0.32852833984071,0.307582722741288
"ENSG00000157150",0.0248555839781467,0.748179822898351
"ENSG00000101104",0.229025330238548,0.0964651808012045
"ENSG00000186335",-1.06083644677119,0.000710838267081848
"ENSG00000109107",0.0741342894946415,0.606463479498901
"ENSG00000136404",-0.193018717314188,0.222869955480253
"ENSG00000124490",-0.2513043773725,0.110858967996225
"ENSG00000110619",0.48240892295698,0.128329703491736
"ENSG00000196542",-0.0553172111443544,0.541164672566702
"ENSG00000168676",-0.56831992670659,0.000880582081707271
"ENSG00000167984",-0.378761202066899,0.0141391057349874
"ENSG00000105509",0.101688174865388,0.460692518062791
"ENSG00000149311",-0.290255929733329,0.149235594373457
"ENSG00000163497",-0.0305627101508019,0.84967226957921
"ENSG00000188343",0.247315162569935,0.128619070725877
"ENSG00000147533",-0.0909064993005176,0.715589129198141
"ENSG00000163354",0.0510778580332515,0.750339995404954
"ENSG00000215883",-0.18257048551712,0.176042264385117
"ENSG00000099968",-0.304075277807922,0.114477500349294
"ENSG00000165246",-0.00772307852396588,0.916226640889445
"ENSG00000160310",0.296967177434773,0.12342220934298
"ENSG00000127445",0.201069987049583,0.420008918160146
"ENSG00000135698",-0.171761681096673,0.209449954498338
"ENSG00000019186",0.0833480536656881,0.299405183246929
"ENSG00000205209",-0.206689811994596,0.180237605571795
"ENSG00000116138",0.32073273014739,0.113662011472662
"ENSG00000170264",0.602695441813374,0.000130739743033459
"ENSG00000130158",-0.0274704943872222,0.878452858155253
"ENSG00000204688",0.574769687601511,0.00484062505918348
"ENSG00000159915",0.359172541106886,0.0840042071178226
"ENSG00000198843",-0.193871200828357,0.490868017808798
"ENSG00000143434",-0.182411470609413,0.23402021142093
"ENSG00000197233",-0.412813972408554,0.0186772424086478
"ENSG00000010017",-1.12086275660936,0.000395206427037498
"ENSG00000100612",-0.0764567497064009,0.67585790594068
"ENSG00000178999",0.508936623986963,0.00491280480595757
"ENSG00000138617",0.0229256040984437,0.865337402111021
"ENSG00000173272",0.538665079781649,0.0849101671897998
"ENSG00000176853",0.295578713823218,0.261320763231969
"ENSG00000106829",-0.337957333936383,0.00327373380574481
"ENSG00000173905",-0.069433789503691,0.572932975870749
"ENSG00000139289",0.35073193490844,0.014819766823125
"ENSG00000198056",0.150625507563974,0.320646988715665
"ENSG00000205517",0.156509973487448,0.310679430653497
"ENSG00000007372",0.015639925648008,0.88715931248197
"ENSG00000214787",0.122272757911269,0.392053475964715
"ENSG00000124177",0.377625148431724,0.0599667182372592
"ENSG00000119285",-0.03627016987364,0.852526111277564
"ENSG00000147654",-0.48203628046609,0.0166556935888267
"ENSG00000155329",0.399734133713179,0.0629588042679989
"ENSG00000133318",-0.0189620796898806,0.918407573186576
"ENSG00000134539",-0.085131147733093,0.180340984996513
"ENSG00000254827",-0.112184704548064,0.191069389656884
"ENSG00000188396",-0.154570540015482,0.328285582401002
"ENSG00000183530",0.433896575737592,0.157668904690612
"ENSG00000211657",-0.481579749328279,0.00204420038359709
"ENSG00000171724",0.169339221039047,0.0474686021407376
"ENSG00000224940",0.160972851333671,0.117442191590023
"ENSG00000151611",0.0744414899470103,0.689846382970252
"ENSG00000023516",0.713967842860391,0.0247247125353964
"ENSG00000136636",0.068788461389926,0.738338422295931
"ENSG00000140297",-0.0796766866211913,0.176404350268675
"ENSG00000081791",0.192727213415734,0.411565287052581
"ENSG00000006468",0.0865282233954762,0.411454035003593
"ENSG00000028137",0.218911085334586,0.140591029575975
"ENSG00000159239",0.145774049314883,0.364141869873661
"ENSG00000088387",0.35396011120579,0.077602993155361
"ENSG00000213339",-0.0614077586189647,0.712002837339392
"ENSG00000107815",0.384033043776813,0.0717017917281754
"ENSG00000163349",-0.0505985102464152,0.855605238572304
"ENSG00000133878",0.0618495497439394,0.691595532650675
"ENSG00000093010",-0.0668250613819724,0.765624080654321
"ENSG00000170920",0.118686974815923,0.20747573751357
"ENSG00000137251",0.0700445587089168,0.48489113098286
"ENSG00000106113",-0.102436337942292,0.526548205123511
"ENSG00000128656",0.00693365148435705,0.946530997829674
"ENSG00000144028",0.864593178787162,0.00224089325878474
"ENSG00000169436",0.205472865377746,0.000851810615455473
"ENSG00000196344",-0.144338881536974,0.0140559702097554
"ENSG00000168004",-0.314435383985422,0.141647255846541
"ENSG00000154305",0.231020419073606,0.466465310430489
"ENSG00000196345",-0.0578442732604736,0.559939041203129
"ENSG00000197769",-0.217451168960877,0.232978386837308
"ENSG00000147010",0.300460761425354,0.0360958041774233
"ENSG00000124233",-0.138202561180209,0.464813400978961
"ENSG00000132424",0.141043262392389,0.467120573521959
"ENSG00000133020",0.161967525001986,0.461982579550269
"ENSG00000175318",0.0443704071050277,0.587207748866167
"ENSG00000116754",0.425520006592609,0.252162945904843
"ENSG00000130584",0.00501841114193993,0.98378536548895
"ENSG00000140307",0.58795234338933,0.0862754461750875
"ENSG00000197548",-0.140136845741961,0.419559010084937
"ENSG00000163444",1.15357047884269,0.000194620959312775
"ENSG00000219481",0.579213533634882,0.0124425043611329
"ENSG00000075218",0.25491716441179,0.175041749158411
"ENSG00000166748",0.954594266371558,0.00085803903375814
"ENSG00000130675",0.409558130150038,0.0402591849961873
"ENSG00000221938",-0.221193375990307,0.206154848956685
"ENSG00000204130",0.137336614857002,0.571443271472946
"ENSG00000095564",0.569810379937761,0.0135474818120463
"ENSG00000126461",0.459192078878738,0.0777933568978662
"ENSG00000115107",0.016476878161054,0.939266723436392
"ENSG00000110321",0.144066787306406,0.77809740258745
"ENSG00000136444",-0.20242717850889,0.313081030757761
"ENSG00000125903",-0.495094688102762,0.0911791208473025
"ENSG00000181499",-0.470628972922818,0.0299547781538803
"ENSG00000063177",-0.178305860472027,0.699626914942267
"ENSG00000160588",-0.414242778789013,0.000342966749096507
"ENSG00000138180",0.422166254144738,0.0148402969096531
"ENSG00000135541",-0.0297173782561993,0.861045149359368
"ENSG00000196275",-0.345443411758661,0.0704468941072822
"ENSG00000124074",0.603858517346586,0.00761344774021033
"ENSG00000146416",-0.261640818233996,0.236753727884066
"ENSG00000105227",-0.413319010513252,0.00627928372070774
"ENSG00000129055",0.118751262299121,0.66429674174874
"ENSG00000118733",0.277025000444192,0.0274439853205595
"ENSG00000214226",0.263524550793716,0.0528199130846122
"ENSG00000229833",0.353971255889853,0.185017911439323
"ENSG00000171681",-0.0947846446203488,0.700069379733503
"ENSG00000165300",0.0403405553773642,0.749205995283806
"ENSG00000234616",0.201038946069561,0.257090686491898
"ENSG00000141510",0.0987284119311322,0.430283081449241
"ENSG00000126368",-0.0140118806176454,0.955571632380893
"ENSG00000170144",0.5100929253541,0.136661248641912
"ENSG00000089250",-0.249174236746176,0.00189294324563527
"ENSG00000009307",1.30002150918132,5.8139129985979e-05
"ENSG00000166152",-0.398405820103043,0.105441879942729
"ENSG00000204308",0.589544250006568,0.0556510260526645
"ENSG00000259753",0.337695773320781,0.00602364609612016
"ENSG00000152154",0.168607901621498,0.116844083566201
"ENSG00000163286",-0.266698883026187,0.0907052489764889
"ENSG00000137090",-0.120714400058374,0.0717327777266142
"ENSG00000123131",0.0969519263489085,0.536272246065595
"ENSG00000149575",-0.132301153958983,0.572991152504278
"ENSG00000119004",0.320164989604246,0.268128523775368
"ENSG00000203867",0.0108836717243198,0.945053926303907
"ENSG00000112782",0.147404914884041,0.221669792535403
"ENSG00000123104",0.084924891744309,0.585780565435682
"ENSG00000109084",0.0690483623555239,0.62240434851817
"ENSG00000183813",0.0256240473169577,0.758390358173731
"ENSG00000211972",-0.0621381315289584,0.288137506165199
"ENSG00000239521",0.0802809521918941,0.595977026839106
"ENSG00000188428",0.372325318668514,0.186431732294904
"ENSG00000205085",-0.197104547725049,0.151593867216393
"ENSG00000146383",-0.19684679284875,0.43251413430462
"ENSG00000121350",-0.0272516128752441,0.920992019668372
"ENSG00000139697",0.0567539242818325,0.837142660085191
"ENSG00000170425",-0.175989886931701,0.352495081955304
"ENSG00000141380",-0.142683619619491,0.400975290615885
"ENSG00000196436",0.105783889896122,0.587601326489517
"ENSG00000160058",0.0959253281406898,0.744663161049105
"ENSG00000145113",-0.117549194679949,0.117665705758452
"ENSG00000122971",-0.115360982430974,0.375510428409654
"ENSG00000164326",0.228816155101233,0.00037748742249788
"ENSG00000089335",-0.441467557394038,0.0442687388653061
"ENSG00000173253",-0.0975834489096474,0.0752835921418553
"ENSG00000112137",-0.0378470432409969,0.821207137531276
"ENSG00000153237",0.234817512832585,0.00911860888362437
"ENSG00000144481",-0.250265507797345,0.246594976298648
"ENSG00000196547",-0.22677343324991,0.484212222552218
"ENSG00000083290",-0.127670883371539,0.301544194655653
"ENSG00000250486",-0.430434098592019,0.0582997993343953
"ENSG00000148019",0.598955267469042,0.0197789278107904
"ENSG00000174738",-0.257272999882834,0.167914685848492
"ENSG00000064042",-0.164833411974167,0.0886288617965783
"ENSG00000116521",0.217261034670762,0.459368955795075
"ENSG00000155957",0.217533189672964,0.143289589433684
"ENSG00000099800",0.226119060123918,0.3193430964527
"ENSG00000197444",-0.0366948200548387,0.516168712167175
"ENSG00000172340",-0.04051480998807,0.838920283308532
"ENSG00000100991",0.400379112918424,0.111001362852499
"ENSG00000187105",0.137986849260279,0.345393789225819
"ENSG00000171759",0.152537604567112,0.225972653729953
"ENSG00000103248",0.245056926587226,0.225786433038338
"ENSG00000180116",0.239508460986319,0.13135559465162
"ENSG00000168389",0.054098939011193,0.678347342975492
"ENSG00000163121",0.455598184388495,1.89521983807728e-05
"ENSG00000105146",-0.725733946124976,0.00823408676007931
"ENSG00000123739",0.251417971497818,0.267762798527373
"ENSG00000100335",-0.040683666462423,0.886321244636207
"ENSG00000150394",-0.135788152692733,0.226182714791701
"ENSG00000168056",0.250957683548013,0.230859636836343
"ENSG00000164904",0.125567475755419,0.159037922686333
"ENSG00000162545",0.448872606899557,0.00804035568322969
"ENSG00000211788",-0.0522755786851305,0.653491184421708
"ENSG00000168118",0.0207217844428078,0.880164957176951
"ENSG00000101190",1.00745242687871,0.000373540524074123
"ENSG00000196233",0.0228080395864637,0.932914536960131
"ENSG00000024526",0.376481303774524,0.0295122685650523
"ENSG00000125414",0.167289818192508,0.255032561454357
"ENSG00000134644",0.14747832287544,0.549117932151811
"ENSG00000125657",-0.208074208726985,0.12807002626329
"ENSG00000125871",0.828026975101665,0.00269216298806185
"ENSG00000164087",0.13906767013826,0.390854134431125
"ENSG00000134910",-0.379299545760195,0.0435912811955672
"ENSG00000105778",0.341082597895694,0.143478834654043
"ENSG00000044524",-0.00552225721986008,0.936374923612082
"ENSG00000167967",0.871570335981178,5.09172316235373e-05
"ENSG00000125375",0.0925581670067446,0.606656564211671
"ENSG00000102053",0.226869029390085,0.134642644042296
"ENSG00000068985",-0.552916183853409,1.35068811435435e-06
"ENSG00000167550",0.245946544814876,0.0581926428921729
"ENSG00000131095",-0.183335820491103,0.31854778318913
"ENSG00000158406",-0.014167794158784,0.939535871830566
"ENSG00000179476",0.0890442056216022,0.702879027474851
"ENSG00000066279",0.308233366976065,0.110171702016095
"ENSG00000158526",0.680639279014022,0.0125437151919429
"ENSG00000112658",0.442807586644791,0.247120707539252
"ENSG00000151778",0.205389562785605,0.146192931027891
"ENSG00000006459",0.165024227118679,0.257088752927365
"ENSG00000143933",0.236090015133425,0.475978333055747
"ENSG00000115310",0.0582098878491655,0.889341270809732
"ENSG00000261115",0.21226942471011,0.0084587491736442
"ENSG00000103365",0.000422307767070022,0.998416667257566
"ENSG00000107249",0.120250343028043,0.412770187263931
"ENSG00000179922",0.0270418019226604,0.936808655296992
"ENSG00000241973",0.469646368417807,0.0183274396446138
"ENSG00000101365",-0.148221334098217,0.511096039517634
"ENSG00000034239",0.154955603119478,0.155871192908203
"ENSG00000185038",-0.0746137510581305,0.255085542904992
"ENSG00000134640",-0.318661130013842,0.155444863379585
"ENSG00000115263",0.0377890888453913,0.909096408475918
"ENSG00000164309",0.217356957782195,0.174557613372048
"ENSG00000239900",-0.168659073165928,0.446380087409445
"ENSG00000083817",-0.0658855934818988,0.791363219037204
"ENSG00000122557",-0.130351718702322,0.390300552603857
"ENSG00000136813",0.404680139880641,0.0588088225989508
"ENSG00000171310",0.458336326223426,0.000141925326677006
"ENSG00000136750",-0.46442403898657,0.0514951108167321
"ENSG00000136146",0.412509278783905,0.0785952446370775
"ENSG00000120235",-0.0691505815311076,0.662127731451462
"ENSG00000078668",-0.101823641920969,0.586715345018785
"ENSG00000108839",-0.136819066036078,0.445176262836015
"ENSG00000182628",0.186969692313203,0.40062380252511
"ENSG00000136205",0.162051956917447,0.145205713926287
"ENSG00000198925",0.0380493508466598,0.834025016439775
"ENSG00000140519",0.000408307083526547,0.99764826956625
"ENSG00000167178",0.237449027834325,0.325804949578996
"ENSG00000112561",0.121288536258473,0.619988898426178
"ENSG00000079557",0.629132328342205,0.00555418213384817
"ENSG00000211895",-0.0159009273263786,0.837774596821142
"ENSG00000169045",-0.204499101277672,0.640246995504922
"ENSG00000100307",-0.144716170348258,0.300420007071783
"ENSG00000173264",0.387278653191769,0.137621922832641
"ENSG00000188064",-0.29546340005417,0.00481743404828372
"ENSG00000162669",0.0728951469555967,0.576790235339064
"ENSG00000185049",0.162472873195914,0.474140822355961
"ENSG00000188883",-0.307090594592999,0.0198436374957627
"ENSG00000148200",-0.0212014062481189,0.904952987223156
"ENSG00000198242",0.50994464391752,0.149389231338514
"ENSG00000241962",0.121382882740129,0.371452021062129
"ENSG00000204209",0.330061170149335,0.412240123636625
"ENSG00000103005",0.183438463488259,0.332655543288465
"ENSG00000108702",-0.239073944726702,0.361738441600298
"ENSG00000143183",0.525723387009059,0.0169743908316146
"ENSG00000177752",-0.375864839446798,0.00233014150403688
"ENSG00000049246",-0.0970307683051098,0.307783522737059
"ENSG00000237541",-0.0621883472903269,0.518973635333221
"ENSG00000204856",0.557775695580242,0.0253913914636787
"ENSG00000165071",0.0395244097812035,0.79343216057288
"ENSG00000186716",0.447507916135988,0.0843834051226821
"ENSG00000130713",0.619468521410792,0.00374614107174931
"ENSG00000073849",-0.0600284893566831,0.483317618722893
"ENSG00000144029",-0.0393715086749201,0.822785447796765
"ENSG00000179344",-0.107613225777684,0.318560767509735
"ENSG00000167359",0.0666761114164384,0.716050131395188
"ENSG00000115289",0.379191383039362,0.179603630871817
"ENSG00000090061",-0.318371579271193,0.168005232017658
"ENSG00000079435",-0.197845598109711,0.377227246880356
"ENSG00000198060",0.275735153243495,0.0957877719505912
"ENSG00000187010",-0.0712893254590271,0.462265606207694
"ENSG00000072518",0.435395292313617,0.132336135002568
"ENSG00000196092",-0.615391396397479,0.00645037823641326
"ENSG00000147576",-0.00714808796658511,0.950367496053539
"ENSG00000132716",-0.362512682747839,0.170055368362579
"ENSG00000149115",-0.15297290108957,0.423530525080364
"ENSG00000155659",0.140014684973985,0.0886098004643442
"ENSG00000101052",0.461009099999101,0.0139377039779391
"ENSG00000133226",2.10984275910935,9.79631083217747e-05
"ENSG00000130202",0.0407723800532717,0.846126350989902
"ENSG00000104312",0.219026433854884,0.214951401936106
"ENSG00000106648",-0.521411298913307,0.0490550296851213
"ENSG00000104365",0.112171465509135,0.518936248830472
"ENSG00000114956",0.94098270265634,0.0168162802991005
"ENSG00000119689",-0.146554105305635,0.583816815115213
"ENSG00000170873",0.304283382964559,0.0561628341672944
"ENSG00000119333",0.634622813351002,0.000768346466535008
"ENSG00000117481",0.323699930281442,0.15783577986993
"ENSG00000105643",-0.25627482555871,0.302782195480578
"ENSG00000121933",-0.299828276888343,0.0760228341239768
"ENSG00000166450",0.260795703317054,0.163422642960878
"ENSG00000160460",-0.0189527250626585,0.87424376909432
"ENSG00000172296",-0.249844783857447,0.00374087664073042
"ENSG00000149136",0.390903539677653,0.249126145068355
"ENSG00000129538",-0.0922401230593602,0.550871422982314
"ENSG00000168461",0.0411454420332081,0.772645901309118
"ENSG00000105618",0.476864669609466,0.0997329976739959
"ENSG00000162543",-0.0221808129593848,0.880853719190047
"ENSG00000169598",0.25015359607432,0.308463608257963
"ENSG00000205403",0.0964863019001942,0.295555878851452
