"mRNA","coef","p"
"ENSG00000163629",-0.666178566720633,0.000445850569021022
"ENSG00000132872",0.206910869677198,0.0500788868479892
"ENSG00000147889",-0.00630652242198645,0.899224584075352
"ENSG00000137040",-0.335462989606718,0.102175261080105
"ENSG00000181616",-0.35876798822672,0.0143375051856571
"ENSG00000086619",0.0954301586407258,0.470771458071399
"ENSG00000128513",0.463033020385672,0.0199839742604787
"ENSG00000198727",0.661688603997092,0.0209306623302983
"ENSG00000013588",-0.014724888876346,0.903102478669296
"ENSG00000172725",0.775343809439494,0.0302439032967009
"ENSG00000147443",-0.0549257967739134,0.712517212987032
"ENSG00000101197",0.278865072276502,0.297065830332278
"ENSG00000182606",0.116289135744015,0.716024732805056
"ENSG00000169035",-0.147116460456614,0.030362819488283
"ENSG00000131042",-0.183929782268463,0.0677313278948865
"ENSG00000204740",0.185070311691012,0.153802694489524
"ENSG00000148604",-0.505471684888988,0.0435408864856527
"ENSG00000142207",0.381086726927976,0.0559233139198099
"ENSG00000109066",0.0345045394723044,0.895514363766235
"ENSG00000118162",-0.170334061088114,0.293388211879385
"ENSG00000162813",-0.492254499520515,0.0257910138354008
"ENSG00000188803",0.117519563196359,0.260350933258913
"ENSG00000152291",1.5288737048944,9.46277788127503e-06
"ENSG00000128699",0.307410174604875,0.0513119341578625
"ENSG00000198721",0.00541983353575241,0.982932508922555
"ENSG00000170836",-0.146505849197526,0.30877678978992
"ENSG00000197535",-0.326633531421769,0.145553224124205
"ENSG00000167693",-0.0697097509729882,0.667820152325629
"ENSG00000169710",0.523184882630294,0.0512865390475497
"ENSG00000118855",-0.597748400277769,0.0369090369051153
"ENSG00000215217",0.799228132560267,0.000560344891550768
"ENSG00000187944",0.084910077837774,0.504243093995138
"ENSG00000110243",0.217842724550538,0.0856545109995825
"ENSG00000198780",-0.00382619482125025,0.967422281003832
"ENSG00000113578",-0.120077992035447,0.232077657602478
"ENSG00000125686",0.0219132033461542,0.950752348763047
"ENSG00000110713",0.281406021413197,0.339044227364775
"ENSG00000242802",-0.031492428041019,0.894677667505849
"ENSG00000107581",-0.26121732108728,0.450874282850082
"ENSG00000125740",0.149883454531167,0.284405869182889
"ENSG00000125812",0.360435733327432,0.0817659445931108
"ENSG00000134365",-0.359168283591242,2.86794459536388e-06
"ENSG00000129116",-0.0344422392672735,0.867753389411292
"ENSG00000174899",-0.0795509030861026,0.256135413683535
"ENSG00000187672",-0.0420633607037626,0.682847759751854
"ENSG00000130856",-0.0960469619708495,0.563002072788877
"ENSG00000091136",-0.209111175220141,0.187156658513423
"ENSG00000124155",0.16222279711284,0.679039193445302
"ENSG00000115290",-0.122134278350542,0.13349036531587
"ENSG00000047056",-0.290837224251234,0.160181843149327
"ENSG00000221983",-0.763862222864172,0.106835564864788
"ENSG00000102287",0.0553180264014096,0.639697238104136
"ENSG00000158887",0.370670793449709,0.000175446151690184
"ENSG00000197448",-0.23241885815397,0.398358662451485
"ENSG00000135624",0.298667444535479,0.398190736387328
"ENSG00000164944",-0.0652793340060518,0.817578244440011
"ENSG00000135824",-0.0960467203948624,0.691491061311447
"ENSG00000078804",0.28612333165512,0.072217071173367
"ENSG00000149547",0.120977672894194,0.712924080128954
"ENSG00000181752",-0.100727235247641,0.620823591842422
"ENSG00000164442",-0.734974748957145,0.00187639945250839
"ENSG00000267795",-0.0565678880579602,0.346192466904911
"ENSG00000273703",0.818152044798938,0.0152414752819983
"ENSG00000088832",0.112777068112647,0.665799565230232
"ENSG00000178425",-0.107993177242732,0.495802830483244
"ENSG00000172377",0.15236100961684,0.451584302556672
"ENSG00000110047",0.243034895846002,0.305053988649437
"ENSG00000011009",-0.34939054996965,0.0696174658577329
"ENSG00000166250",-0.100216076842701,0.347057649017114
"ENSG00000185518",0.0251581667504676,0.804314396585866
"ENSG00000187806",-0.0610158217398425,0.60624087144947
"ENSG00000168137",1.24581822880366,2.11435510902858e-05
"ENSG00000162881",0.303956017369069,0.092580450672246
"ENSG00000141994",0.0114784518991194,0.95258173282143
"ENSG00000138777",-0.854324478471184,0.0257138061268608
"ENSG00000146674",0.534514700864745,0.000921426622745303
"ENSG00000113272",-0.331133191153562,0.0693157053907734
"ENSG00000130595",0.0924778373007134,0.399790562293873
"ENSG00000197150",-0.0265520246686966,0.884282621713283
"ENSG00000088280",0.499726028218589,0.0441741480397559
"ENSG00000204540",0.0570335577472769,0.765514489891246
"ENSG00000184076",0.52343631433527,0.0320498606812009
"ENSG00000111335",-0.0713935661483571,0.511809315326499
"ENSG00000093167",0.222483639054101,0.476959096737419
"ENSG00000181830",-0.704598730890701,0.0123333345061082
"ENSG00000188191",0.177911149533174,0.274495422468748
"ENSG00000162594",-0.447703490470935,0.000176458712939587
"ENSG00000038945",-0.0808979080505069,0.315314083895546
"ENSG00000079387",-0.152524487848882,0.56623608841147
"ENSG00000138308",0.166280110140326,0.436824775746475
"ENSG00000206190",0.0720398469091499,0.536482826530741
"ENSG00000113811",-0.599255099573182,0.0652120451940229
"ENSG00000104081",0.285001108329226,0.123094285937947
"ENSG00000181704",0.967858899765554,0.00016299971236744
"ENSG00000103381",-0.301298088502259,0.127984975747493
"ENSG00000172349",0.101631475149892,0.520322658531304
"ENSG00000157017",-0.163962028646025,0.0743188497097185
"ENSG00000114383",-0.181377356443751,0.587227540496279
"ENSG00000114923",0.0794690232651655,0.613257211912897
"ENSG00000141551",0.397972754238585,0.183358339817079
"ENSG00000178229",-0.301748529254526,0.0686070830074421
"ENSG00000123975",0.507099561780305,0.0845404341427685
"ENSG00000164902",-0.445302740344298,0.158720980125593
"ENSG00000188691",0.131239013623448,0.574382685631914
"ENSG00000184634",0.877460397315929,0.00708309108941196
"ENSG00000071462",0.204903359398394,0.483848515971194
"ENSG00000205978",0.397364447022934,0.00314137929107394
"ENSG00000204444",0.225381153278771,0.29605752533426
"ENSG00000101161",0.821513865925096,0.00343909557763322
"ENSG00000189298",-0.300803833396032,0.119180387067171
"ENSG00000165525",0.457185511799678,0.0137853884197316
"ENSG00000099904",0.442034533365829,0.0478854671866281
"ENSG00000115840",0.011951243208342,0.958092763581791
"ENSG00000059691",-0.309161488836295,0.0600672511739115
"ENSG00000144130",0.0668708122557395,0.740049767838678
"ENSG00000273983",0.818748856256368,0.000664440219882656
"ENSG00000204356",-0.456268906290699,0.0425706319758021
"ENSG00000107821",0.176009144631964,0.139837057707577
"ENSG00000211445",-0.406258304845838,0.00264592889219228
"ENSG00000177455",-0.252159345725383,0.000772542522085695
"ENSG00000103066",0.402318548356182,0.13555520360151
"ENSG00000159176",0.967430198226827,1.55663343512913e-05
"ENSG00000011638",-0.339346970563202,0.0750282831669586
"ENSG00000184887",0.643357848162795,0.0291354116337474
"ENSG00000188994",0.492414345849922,0.00887801003094735
"ENSG00000047188",-0.297242174473907,0.271399882902967
"ENSG00000277734",-0.105146476353477,0.182951001502391
"ENSG00000181264",0.100694696514974,0.527075743792409
"ENSG00000167889",-0.0624285857203983,0.706699636271647
"ENSG00000165511",0.327435149017528,0.00670206470521462
"ENSG00000196782",0.0609153066048036,0.848764899736674
"ENSG00000125834",0.705876482432333,0.00703505398069282
"ENSG00000186094",-0.0669288399280997,0.661553296161291
"ENSG00000147872",-0.103904476725352,0.352063320011718
"ENSG00000162878",0.334661381104048,0.00187948720526454
"ENSG00000226524",0.346026960849136,0.00872178042334171
"ENSG00000157483",-0.545827020043721,0.0502933004176829
"ENSG00000168702",-0.0443520556145401,0.67572246338208
"ENSG00000187908",-0.194228126558394,0.0227941843055439
"ENSG00000164086",-0.451805222261973,0.00674227323452448
"ENSG00000025293",0.0919157596670204,0.696705389205462
"ENSG00000173868",-0.326131395279001,0.0454247033323903
"ENSG00000013619",0.653209806869221,0.00742988727881122
"ENSG00000067715",-0.296951415872949,0.0393249312230269
"ENSG00000124102",-0.319245591209773,8.14511603186574e-06
"ENSG00000204614",0.157349358921371,0.365038774556075
"ENSG00000179292",-0.144642820594208,0.516646416421756
"ENSG00000180616",0.0529041595579935,0.653326305880479
"ENSG00000157796",0.41589170283395,0.0413556733857998
"ENSG00000124212",0.116215183489851,0.0584995862014577
"ENSG00000160799",0.1642555689204,0.624278821780726
"ENSG00000013364",0.214469460009986,0.267658802763422
"ENSG00000144485",-0.148512301366002,0.549106206820082
"ENSG00000265972",-0.197783760120179,0.210743061602283
"ENSG00000171135",-0.258235959420651,0.436639569725806
"ENSG00000169635",0.340737274219312,0.0179194975729315
"ENSG00000166289",0.0494206076299352,0.830700781675722
"ENSG00000115073",0.1951280269418,0.531495081419527
"ENSG00000167699",0.397023798243752,0.285457502883961
"ENSG00000204394",-0.17904163803313,0.459837070176366
"ENSG00000124275",0.0700473346194983,0.750487912469502
"ENSG00000168303",-0.302085809791298,0.0508264236255744
"ENSG00000003402",-0.906978967243611,0.00305804364147932
"ENSG00000184905",-0.146479804686775,0.422191139337232
"ENSG00000136156",0.0467575491819257,0.813397156379706
"ENSG00000107882",0.493244072711608,0.0547976472035672
"ENSG00000118520",0.000170121692384056,0.998088438059062
"ENSG00000122367",0.436318387526975,0.0159754323037842
"ENSG00000109452",-0.0578680696606555,0.655076311750994
"ENSG00000186204",-0.0288176696711706,0.627430508523074
"ENSG00000100344",0.381684448060665,0.00109025422035103
"ENSG00000138772",-0.206546544405729,0.010944444860331
"ENSG00000068745",0.351231140453931,0.115956912731436
"ENSG00000118600",-0.347515106970617,0.142741563676761
"ENSG00000122435",0.380725724947664,0.19053347069869
"ENSG00000073146",-0.184161169148878,0.205182756141884
"ENSG00000155085",-1.08143991593405,0.00599612193029497
"ENSG00000148136",-0.00431815686180021,0.98527590517276
"ENSG00000170890",-0.109449754693471,0.433143660053965
"ENSG00000263639",-0.476468437291917,3.91427436019498e-08
"ENSG00000164654",-0.562938636432735,0.0287387881213541
"ENSG00000169314",-0.0459945429905427,0.837453310921877
"ENSG00000166783",-0.0931602179775558,0.769718695147899
"ENSG00000177731",-0.24014165972121,0.278154123835999
"ENSG00000188738",-0.0168460580282911,0.889491528595282
"ENSG00000196428",-0.352770550977342,0.0356635156352985
"ENSG00000160633",0.169037200095507,0.70859692728844
"ENSG00000110811",0.0303895548925196,0.87103755196645
"ENSG00000100099",0.923098890084985,0.00418142974024915
"ENSG00000147459",0.199806268309048,0.191127250949207
"ENSG00000134516",-0.146067405825206,0.0966405736765731
"ENSG00000121957",-0.0996808167094398,0.657202260235972
"ENSG00000160961",-0.0784233826429774,0.675421006430943
"ENSG00000172943",0.311593775520513,0.16736002446371
"ENSG00000117410",-0.993329369813798,0.000633301438481726
"ENSG00000085563",0.322053301060721,0.148163365260917
"ENSG00000172354",0.690412687799616,0.004533091866325
"ENSG00000235194",0.55659184120977,0.00470261355520396
"ENSG00000171790",-0.255061157424521,0.294019177492374
"ENSG00000104731",-0.0663762839156537,0.805748905057626
"ENSG00000011114",0.890084580588706,0.0044683162968302
"ENSG00000105393",-0.286948946893589,0.289245558975511
"ENSG00000135622",-0.0411585165602857,0.813348743288603
"ENSG00000141905",0.576276608142554,0.0602984107529161
"ENSG00000128285",0.163663277174437,0.243223047089253
"ENSG00000215475",0.180641528406221,0.0255813153345971
"ENSG00000116132",-0.110788135116111,0.408187110836852
"ENSG00000111653",0.0595075710049152,0.677893243628004
"ENSG00000183337",0.402141637036809,0.0133461995982905
"ENSG00000010295",-0.124446916672001,0.577796388491756
"ENSG00000169189",-0.286441855226121,0.207704197871493
"ENSG00000185527",-0.337547766009144,0.145521932056563
"ENSG00000111799",-0.25037505293473,0.0452633494590402
"ENSG00000126756",0.0307476446692862,0.892549773196367
"ENSG00000197748",0.232668325435874,0.00631195816445529
"ENSG00000132600",0.967460946762883,0.00237072461168975
"ENSG00000117408",-0.636383736951472,0.0427256424529313
"ENSG00000159409",-0.125304204660464,0.482971600094294
"ENSG00000065325",0.663838223010263,0.000585105110376127
"ENSG00000175216",0.41532390077566,0.110392143367458
"ENSG00000124444",-0.315029475088412,0.136695316789495
"ENSG00000197905",0.217244275517931,0.277960810722279
"ENSG00000101844",-1.40353442464314,7.73893466754494e-07
"ENSG00000158747",-0.277272069215165,0.367410561409164
"ENSG00000274349",-0.113978638416508,0.559130013719235
"ENSG00000168477",0.531019116731393,0.0559224164428604
"ENSG00000171316",-0.167963034930692,0.270984039229429
"ENSG00000140465",0.111570862039958,0.171202894776811
"ENSG00000140107",0.221872365160145,0.374025485954395
"ENSG00000159063",-0.0759830780471769,0.670989981325875
"ENSG00000144583",0.178875833495417,0.235200059938162
"ENSG00000165757",-0.00516662213459044,0.971331586943467
"ENSG00000079931",0.00145769764056447,0.987212637602583
"ENSG00000133103",0.247571592014716,0.251419437201493
"ENSG00000175137",-0.535320910163987,0.0639027773917776
"ENSG00000099985",-0.118005695978465,0.508527352980508
"ENSG00000114841",0.21747453799115,0.457841830382024
"ENSG00000168818",-1.21564036370158,0.000358356254580361
"ENSG00000198825",0.11056643056771,0.580784368186452
"ENSG00000264424",0.118260197607698,0.641509844062427
"ENSG00000155367",-0.229091414843844,0.0891709273754446
"ENSG00000204478",-0.0418614760703489,0.86582003725192
"ENSG00000107798",-0.0307193221060672,0.853035106501921
"ENSG00000170471",-0.271080371202876,0.1425138359433
"ENSG00000088035",0.0753844603476615,0.623639516948596
"ENSG00000140807",0.552502071665377,0.00132374838924976
"ENSG00000162378",0.0111432461253474,0.944583242456156
"ENSG00000100811",0.805227330825811,0.030754483632225
"ENSG00000136521",-0.292558207551245,0.253173885216888
"ENSG00000103227",0.284728823896786,0.0122492682174941
"ENSG00000157856",0.186529369238701,0.203291075375262
"ENSG00000162600",-0.70554097466213,0.00171514033780606
"ENSG00000184304",-0.0195294934694297,0.859792543765263
"ENSG00000257127",-0.137862098927624,0.554407237015507
"ENSG00000173085",-0.194248446603566,0.187081532282157
"ENSG00000172264",-0.405990400260983,0.0407116990880924
"ENSG00000211896",-0.515966102419167,0.000132918610405097
"ENSG00000204370",-0.379257580868881,0.0118270024991307
"ENSG00000266265",0.103054686488897,0.632351679431047
"ENSG00000110011",0.227846398160343,0.392231213533161
"ENSG00000113161",-0.445720632055794,0.0216093850617319
"ENSG00000169224",-0.327178870353285,0.00491174437842445
"ENSG00000186818",-0.162769662207069,0.183125045176447
"ENSG00000278129",-0.54472159494724,0.0370989719026287
"ENSG00000197601",0.317475840669799,0.224671613471365
"ENSG00000211644",-0.105080053870148,0.0325228831346308
"ENSG00000197415",-0.0519725316956031,0.674464603729779
"ENSG00000164037",0.61928462320438,0.000562655974585713
"ENSG00000244405",0.627164326210437,3.28421618567276e-07
"ENSG00000143036",-0.299614494147027,0.0278522676981143
"ENSG00000275791",-0.349780590613282,0.021195366303766
"ENSG00000161547",-0.136571475541571,0.682754160997619
"ENSG00000204138",-0.373823534740142,0.193064615267722
"ENSG00000185658",0.171655340055881,0.493053606875356
"ENSG00000153157",0.213846354641797,0.00205895363827691
"ENSG00000119820",0.100808520147884,0.75431534946212
"ENSG00000204851",0.122993396416188,0.446222288955397
"ENSG00000150893",0.0307462113058789,0.713896709694997
"ENSG00000170006",-0.364368853981791,0.000324852548897359
"ENSG00000110422",-0.2406369967006,0.108719388430614
"ENSG00000196950",0.282493063032987,0.0651208404619765
"ENSG00000137198",-0.10775104773058,0.487161847995329
"ENSG00000175564",-0.486449566668208,0.00016484214316681
"ENSG00000186136",0.0138018417602307,0.903174275683438
"ENSG00000137996",0.101994263904164,0.698948576143264
"ENSG00000140090",-0.145300968639354,0.517732360187493
"ENSG00000189164",-0.220008044458219,0.0668568748862844
"ENSG00000116874",-0.194125639461414,0.373697276377944
"ENSG00000100813",0.71585321503852,0.00204858559590881
"ENSG00000089091",0.500786955279717,0.000755593628544049
"ENSG00000157107",-0.659103778663656,0.00152463998975449
"ENSG00000008018",0.823594989029724,0.0709568797172445
"ENSG00000204899",-0.193365013830389,0.202591065274969
"ENSG00000185262",-0.030295338001655,0.914078736489192
"ENSG00000170540",0.485792712833458,0.076047471297075
"ENSG00000114480",0.0506682266041067,0.837118801813208
"ENSG00000085998",0.672892072112674,0.00318140495233787
"ENSG00000031691",-0.154167069523195,0.402836060707794
"ENSG00000106689",0.111877783893096,0.221323286088803
"ENSG00000181074",-0.447688142274152,0.0503659378222086
"ENSG00000137411",0.543327764245423,0.008208027776897
"ENSG00000250312",-0.368818884073598,0.0401518378103217
