"mRNA","coef","p"
"ENSG00000163703",0.291510644383148,0.256183861646918
"ENSG00000111732",-0.294006840706085,0.00310245502575901
"ENSG00000074800",0.03313867232449,0.91110686148041
"ENSG00000157150",0.101105421769789,0.214913163011011
"ENSG00000101104",0.317010287328188,0.0316908154337112
"ENSG00000186335",-0.525226283242313,0.0332431257822737
"ENSG00000109107",-0.0801062502515719,0.54925312641698
"ENSG00000136404",-0.0896273250232343,0.544954323366687
"ENSG00000124490",-0.0137394761191673,0.891257903952277
"ENSG00000110619",0.270004012681179,0.275000477907179
"ENSG00000196542",-0.0880003998679361,0.36809933458456
"ENSG00000168676",-0.312238927346759,0.0613845916357393
"ENSG00000167984",-0.135368976527977,0.238549925682426
"ENSG00000105509",-0.00841590274500117,0.945466378444804
"ENSG00000149311",-0.0242530282184745,0.913681060560494
"ENSG00000163497",-0.343815071190153,0.039095327057643
"ENSG00000188343",0.0297515893037168,0.811332825243027
"ENSG00000147533",-0.180558768815392,0.456460750903488
"ENSG00000163354",0.250111878162398,0.0936960041671736
"ENSG00000215883",0.00834002072076861,0.947796844420737
"ENSG00000099968",-0.281747296480117,0.0877896512016588
"ENSG00000165246",0.00124711090982097,0.985315618752985
"ENSG00000160310",0.0754054537710762,0.635478576571867
"ENSG00000127445",-0.0581259404181046,0.815291493097091
"ENSG00000135698",-0.118346666734796,0.331794808862625
"ENSG00000019186",0.13228067907989,0.080831010262405
"ENSG00000205209",0.042806381909148,0.743776191565707
"ENSG00000116138",0.55903977730967,0.00618717143747916
"ENSG00000170264",0.345411706192384,0.00581412503194356
"ENSG00000130158",-0.0142373009520487,0.911844134209664
"ENSG00000204688",0.0496968177647683,0.742394741745995
"ENSG00000159915",0.624092996073914,0.000920202166340922
"ENSG00000198843",-0.194046863150135,0.413490147613784
"ENSG00000143434",-0.115154978448525,0.412155879983273
"ENSG00000197233",-0.693956076686295,2.7204454653651e-05
"ENSG00000010017",-0.572162999293865,0.0276281197740154
"ENSG00000100612",-0.238510451368476,0.206164622442137
"ENSG00000178999",0.1319680437834,0.389474693968464
"ENSG00000138617",-0.0314993148811763,0.805408533706088
"ENSG00000173272",0.33151951439106,0.215008417005632
"ENSG00000176853",-0.046673609548008,0.806463246885527
"ENSG00000106829",-0.0380818297768136,0.652345881768167
"ENSG00000173905",0.026852713700791,0.779392525955344
"ENSG00000139289",0.0457187419550825,0.724432985466952
"ENSG00000198056",-0.148235278258165,0.257088036179006
"ENSG00000205517",0.0160566324432438,0.930847838831097
"ENSG00000007372",0.106245940716982,0.303564758081317
"ENSG00000214787",-0.0342889395893119,0.796103399735121
"ENSG00000124177",0.521342684255527,0.013210143241121
"ENSG00000119285",0.287258871669417,0.0788557505029879
"ENSG00000147654",-0.110132381842114,0.534387079267373
"ENSG00000155329",-0.0459329886999499,0.808969842740214
"ENSG00000133318",0.0802825314643,0.656346851318214
"ENSG00000134539",-0.117209041981038,0.0803744540113897
"ENSG00000254827",0.0101889446923727,0.888883878678861
"ENSG00000188396",-0.00183953549559013,0.98995482367672
"ENSG00000183530",0.00354209930123839,0.987480266260934
"ENSG00000211657",-0.314981103658224,0.00220854675226867
"ENSG00000171724",0.196805911244414,0.020191771851364
"ENSG00000224940",-0.197973202458522,0.111403505664254
"ENSG00000151611",0.0499567445794224,0.776545706155925
"ENSG00000023516",0.416163811617012,0.199304950996073
"ENSG00000136636",-0.0440191554686388,0.812901575074538
"ENSG00000140297",-0.104019588544571,0.0632210945773577
"ENSG00000081791",0.314945820706023,0.159102548356773
"ENSG00000006468",0.0695814072395153,0.447697906092391
"ENSG00000028137",-0.125981044225372,0.336002947129378
"ENSG00000159239",0.197975008064258,0.114491810929229
"ENSG00000088387",0.272544240730438,0.0966442524004569
"ENSG00000213339",-0.134468926811277,0.355138015881482
"ENSG00000107815",0.0375408200346632,0.82961581872938
"ENSG00000163349",0.0848454175267562,0.739520823339257
"ENSG00000133878",0.0281022891069021,0.85040325207322
"ENSG00000093010",0.152882855188204,0.411475074824905
"ENSG00000170920",-0.166206104557793,0.151064186840637
"ENSG00000137251",-0.0329778427707414,0.744710961779601
"ENSG00000106113",-0.0262714232220032,0.859752407772935
"ENSG00000128656",0.0425306882909761,0.60659158547316
"ENSG00000144028",0.832154806157159,0.00127016160182114
"ENSG00000169436",0.182294636089727,0.00249207757967929
"ENSG00000196344",-0.0855200868533045,0.0988872753522848
"ENSG00000168004",-0.0685269657847975,0.675576340331052
"ENSG00000154305",0.585005812827102,0.0240757952490462
"ENSG00000196345",0.0884722488618975,0.411755387588468
"ENSG00000197769",-0.301941082612061,0.0676123377965021
"ENSG00000147010",0.265164447729903,0.0655470319044321
"ENSG00000124233",-0.145732561820583,0.285716385587601
"ENSG00000132424",0.332481520385725,0.0871484138548998
"ENSG00000133020",0.0536978598345778,0.78995181886842
"ENSG00000175318",0.0182783317056777,0.817571326315622
"ENSG00000116754",0.740137279362095,0.0317675291611641
"ENSG00000130584",0.218941469092375,0.383541100027501
"ENSG00000140307",-0.212134135514912,0.539934926364313
"ENSG00000197548",-0.255590664070933,0.0849366338775439
"ENSG00000163444",0.55784675603143,0.0399091845521538
"ENSG00000219481",1.01631325512035,9.24616825563884e-05
"ENSG00000075218",-0.00700411580397719,0.964240489896791
"ENSG00000166748",0.432312212621263,0.111901803713943
"ENSG00000130675",0.056449092758618,0.778248811984426
"ENSG00000221938",-0.503526287913107,0.0157628224010992
"ENSG00000204130",0.668530309525365,0.00224657779362614
"ENSG00000095564",0.399678773177308,0.0890049576457903
"ENSG00000126461",-0.010448731591888,0.968141223970713
"ENSG00000115107",0.460623384857772,0.0106969897335893
"ENSG00000110321",0.109332656621472,0.807404403485608
"ENSG00000136444",0.00953659628849757,0.959882619721468
"ENSG00000125903",-0.56754225482405,0.0265943301346588
"ENSG00000181499",-0.262579626169173,0.215981561297498
"ENSG00000063177",-0.269878318862677,0.512244558225713
"ENSG00000160588",-0.373186961321716,6.56755581610602e-05
"ENSG00000138180",-0.016444862796368,0.912698651169659
"ENSG00000135541",0.439699419042714,0.00730794673077395
"ENSG00000196275",-0.489468418878702,0.00449450893155823
"ENSG00000124074",0.338928190109919,0.101733813646784
"ENSG00000146416",-0.280046025073443,0.134695060643755
"ENSG00000105227",-0.0836536231522695,0.522233392919279
"ENSG00000129055",0.174537435611588,0.508428346089368
"ENSG00000118733",-0.1567146033189,0.506649143727733
"ENSG00000214226",0.255442268336857,0.0658829463709146
"ENSG00000229833",-0.0115663950490147,0.965072771040636
"ENSG00000171681",-0.355833396541332,0.0938658456867443
"ENSG00000165300",-0.20895412078389,0.243291763484896
"ENSG00000234616",0.258799626253518,0.100860299190076
"ENSG00000141510",-0.107866648284209,0.27558399022399
"ENSG00000126368",0.000862376230168649,0.996751342851302
"ENSG00000170144",0.525376486374155,0.0840283787542507
"ENSG00000089250",-0.00820620017363023,0.902819387576494
"ENSG00000009307",0.530486157707997,0.0501633262502627
"ENSG00000166152",-0.411307386273894,0.0562492689144556
"ENSG00000204308",0.390056175653731,0.149516453441502
"ENSG00000259753",0.283031100679635,0.0142813443165316
"ENSG00000152154",0.0506973805374664,0.580874888924733
"ENSG00000163286",0.00211732700840156,0.987696155267233
"ENSG00000137090",-0.0126030667426525,0.848922008143926
"ENSG00000123131",0.105021757904899,0.454930294793258
"ENSG00000149575",-0.132159239369212,0.510224222654967
"ENSG00000119004",0.776706015755904,0.00432426296672428
"ENSG00000203867",0.0796534578581466,0.575937108924421
"ENSG00000112782",-0.0972377468640114,0.435199292339193
"ENSG00000123104",0.0494165100963173,0.727416597206454
"ENSG00000109084",-0.133881433813474,0.256510499797979
"ENSG00000183813",0.0137026505095787,0.860502095547899
"ENSG00000211972",-0.0626901163159843,0.271219158188089
"ENSG00000239521",0.195239117542593,0.136006297744356
"ENSG00000188428",-0.0740324863187172,0.745950050863964
"ENSG00000205085",-0.140353964787705,0.295043922534817
"ENSG00000146383",-0.796882636240389,0.011296725663052
"ENSG00000121350",-0.163167893312154,0.463911405350323
"ENSG00000139697",-0.164040624282512,0.48111685001706
"ENSG00000170425",-0.0373985770875573,0.801018837441688
"ENSG00000141380",-0.0741345932563977,0.631179792040832
"ENSG00000196436",0.391130026148819,0.0441863908058615
"ENSG00000160058",0.828316338655461,0.0091288562326064
"ENSG00000145113",-0.298593285128626,6.36249805763267e-06
"ENSG00000122971",-0.265224223909887,0.0432515988265909
"ENSG00000164326",0.24469241958755,0.000671489486075871
"ENSG00000089335",0.386398696299193,0.043072712268468
"ENSG00000173253",-0.0748686597260346,0.118907795811993
"ENSG00000112137",0.088427717709286,0.505854926531079
"ENSG00000153237",0.193073938973854,0.0219353743978973
"ENSG00000144481",-0.0338533869179883,0.857490997700518
"ENSG00000196547",0.344268537175382,0.245741570535041
"ENSG00000083290",0.0224301779870229,0.826988927447232
"ENSG00000250486",-0.175354808938083,0.414661585448357
"ENSG00000148019",0.238697349859976,0.395006808246478
"ENSG00000174738",-0.0726432190937269,0.632199049391752
"ENSG00000064042",0.0934985011450934,0.294982008573423
"ENSG00000116521",-0.0498980932625734,0.862261044475937
"ENSG00000155957",0.0865698581609252,0.512926070725867
"ENSG00000099800",-0.0779774477632368,0.679932142685286
"ENSG00000197444",-0.0655710057458201,0.221223588286812
"ENSG00000172340",-0.408235968700369,0.0283007367768787
"ENSG00000100991",-0.0777506543344357,0.712608911703386
"ENSG00000187105",0.101729136972053,0.339142858163812
"ENSG00000171759",-0.0038340638408694,0.975629824405431
"ENSG00000103248",0.0449270147288096,0.814520720471085
"ENSG00000180116",0.15855628065027,0.334903719331729
"ENSG00000168389",-0.0631843119783566,0.57303511034465
"ENSG00000163121",0.285767110479092,0.00478725070586261
"ENSG00000105146",-0.384286610084332,0.161287570099209
"ENSG00000123739",0.164774913294551,0.490948275541684
"ENSG00000100335",0.113605813913406,0.656683666554568
"ENSG00000150394",-0.0589496588702498,0.526644433905019
"ENSG00000168056",0.230323165677263,0.169775972337995
"ENSG00000164904",0.0635486997800201,0.479214355197326
"ENSG00000162545",0.347822762148193,0.0326941238108841
"ENSG00000211788",-0.143783606954771,0.182888215735115
"ENSG00000168118",-0.0813361700418204,0.633214589493532
"ENSG00000101190",0.705148048236302,0.00098446033934918
"ENSG00000196233",-0.0834419556247183,0.703380804151628
"ENSG00000024526",-0.050578329698657,0.754054940936224
"ENSG00000125414",0.415279963809413,0.00452098947598101
"ENSG00000134644",0.467153195728821,0.0489851059291704
"ENSG00000125657",-0.229272609385641,0.0521063425271868
"ENSG00000125871",0.426323801064036,0.113660139073554
"ENSG00000164087",-0.225634456316161,0.105345425165595
"ENSG00000134910",-0.174768181101561,0.326358031530089
"ENSG00000105778",-0.134114648469185,0.463207233332919
"ENSG00000044524",-0.00104652278959265,0.986677817037396
"ENSG00000167967",0.111812438296008,0.534550311100026
"ENSG00000125375",0.00543191835698478,0.971682243960828
"ENSG00000102053",0.406031677006754,0.00848220129706978
"ENSG00000068985",-0.0720496088917629,0.553908066310591
"ENSG00000167550",0.122462458186875,0.374060656517626
"ENSG00000131095",0.0231898333742379,0.890411999396562
"ENSG00000158406",0.151638378941237,0.390629971264968
"ENSG00000179476",0.54824421584843,0.00308091719581072
"ENSG00000066279",0.137190731392003,0.36966520762848
"ENSG00000158526",0.242915374895638,0.330727813013391
"ENSG00000112658",0.210511354444949,0.56174278680314
"ENSG00000151778",0.277187618867975,0.0566126565525946
"ENSG00000006459",-0.157628324334993,0.312431982216692
"ENSG00000143933",0.378026804493082,0.185205868773717
"ENSG00000115310",-0.354891293967051,0.299760965335904
"ENSG00000261115",0.111255285847233,0.162567121733354
"ENSG00000103365",0.174938844707097,0.326521703852219
"ENSG00000107249",0.189663945003081,0.146858060511642
"ENSG00000179922",-0.15495682178697,0.647641366591207
"ENSG00000241973",0.211646264660924,0.186629097489323
"ENSG00000101365",-0.328707063846987,0.098811270552092
"ENSG00000034239",0.242601841948484,0.0178789577468969
"ENSG00000185038",-0.0179475738837028,0.787934165770339
"ENSG00000134640",0.0683895543800953,0.767709252716511
"ENSG00000115263",-0.0671209835175661,0.790077778117089
"ENSG00000164309",0.322678742157751,0.0180556412849554
"ENSG00000239900",-0.131840035380835,0.443007204072001
"ENSG00000083817",0.246512913856905,0.269866200100377
"ENSG00000122557",-0.246121399979873,0.0740865736497585
"ENSG00000136813",0.919586086349851,1.38956281408031e-05
"ENSG00000171310",0.239228279978979,0.0305338162296742
"ENSG00000136750",-0.0244055011097707,0.885314427316712
"ENSG00000136146",0.056926314871447,0.801067430545924
"ENSG00000120235",0.0685534185127608,0.561460765217575
"ENSG00000078668",-0.544073827560987,0.00372042287450247
"ENSG00000108839",-0.242791679900641,0.148588011237563
"ENSG00000182628",-0.152494931706492,0.423149601784388
"ENSG00000136205",0.0957775779211249,0.312103206299998
"ENSG00000198925",0.245098781297564,0.146186715209194
"ENSG00000140519",-0.0845565478483848,0.497941755734134
"ENSG00000167178",0.0684162368123973,0.743776534657709
"ENSG00000112561",0.397180339781275,0.08301081256104
"ENSG00000079557",0.0579732208480559,0.800058714430992
"ENSG00000211895",-0.101036728846269,0.148251002802203
"ENSG00000169045",0.0670729217640778,0.862814844959444
"ENSG00000100307",0.0308924259554465,0.820677559045898
"ENSG00000173264",0.133301846231481,0.55713095940786
"ENSG00000188064",-0.099395707385061,0.255702897451005
"ENSG00000162669",-0.0781544942809496,0.592334616830334
"ENSG00000185049",0.11544309206246,0.520044434820699
"ENSG00000188883",-0.398352490037925,0.00155179846501752
"ENSG00000148200",-0.266540345619165,0.174953615672341
"ENSG00000198242",-0.402462862640317,0.219238131135708
"ENSG00000241962",0.0924037287595052,0.412540300525494
"ENSG00000204209",-0.0881330563585267,0.831040738457786
"ENSG00000103005",-0.0911957408181416,0.540642265462395
"ENSG00000108702",-0.121892523750535,0.606127542763052
"ENSG00000143183",0.320409669024916,0.130898530837601
"ENSG00000177752",-0.163574255001305,0.0486993829613473
"ENSG00000049246",0.161013984645876,0.131957080248311
"ENSG00000237541",-0.17050282966385,0.0479484614199267
"ENSG00000204856",0.14940408532418,0.441240092476908
"ENSG00000165071",-0.0897569098706788,0.537147536816597
"ENSG00000186716",0.483787514215119,0.0462624656618695
"ENSG00000130713",-0.0496925077538335,0.779231471874229
"ENSG00000073849",0.0124169250549249,0.864824639646996
"ENSG00000144029",0.00651928364754088,0.968129704166687
"ENSG00000179344",-0.245740558058873,0.0255334216653973
"ENSG00000167359",-0.476122166572948,0.109262169652424
"ENSG00000115289",0.0929837674464885,0.713769062875997
"ENSG00000090061",0.071289442496628,0.711698533089971
"ENSG00000079435",-0.690653362907577,0.00309342515824118
"ENSG00000198060",0.206911079654948,0.213198693799669
"ENSG00000187010",0.0918063299169415,0.273323911278385
"ENSG00000072518",-0.367046846390165,0.16792293612106
"ENSG00000196092",-0.667885410479963,0.000897152544118041
"ENSG00000147576",0.038996758604066,0.719767792479114
"ENSG00000132716",-0.0108962691292696,0.964561873454789
"ENSG00000149115",0.0371646276030621,0.844097243912973
"ENSG00000155659",-0.00499597611159971,0.947038751494724
"ENSG00000101052",0.467258881055749,0.00530077703241139
"ENSG00000133226",0.893461572528028,0.0540669437088501
"ENSG00000130202",-0.666937942993361,0.00967569071108398
"ENSG00000104312",-0.262535215661429,0.0934041464273593
"ENSG00000106648",-0.270971031822837,0.218449015894662
"ENSG00000104365",0.0845940733711715,0.572245444181026
"ENSG00000114956",0.428812469901571,0.145281699128412
"ENSG00000119689",0.231903003089626,0.300890855629603
"ENSG00000170873",0.324827237635656,0.0521601895958097
"ENSG00000119333",0.382955601547355,0.0896187439095065
"ENSG00000117481",0.0242669890407724,0.910219483530639
"ENSG00000105643",-0.137784412615421,0.547043735834865
"ENSG00000121933",-0.160793054780069,0.269677669966036
"ENSG00000166450",-0.0644236771913398,0.631751211864597
"ENSG00000160460",0.0760930101912461,0.480106873842177
"ENSG00000172296",-0.12556993324005,0.169251110393265
"ENSG00000149136",-0.249363575456626,0.36171722313156
"ENSG00000129538",-0.131725604158673,0.341877891985056
"ENSG00000168461",-0.0573712823471596,0.663080073101681
"ENSG00000105618",-0.0244983951416724,0.920859746359176
"ENSG00000162543",0.281931348330305,0.0607909601876852
"ENSG00000169598",0.387356126181362,0.0833205325980202
