"mRNA","coef","p"
"ENSG00000111732",-0.0120612734693629,0.90716090397111
"ENSG00000074800",0.0708369029442475,0.811690988432169
"ENSG00000157150",0.079466504681631,0.297849550979709
"ENSG00000101104",0.288225232808251,0.072095832623808
"ENSG00000186335",-1.11174835930941,0.000442798277436207
"ENSG00000109107",0.177890658293761,0.24558269798473
"ENSG00000136404",-0.128350642927171,0.379000869947622
"ENSG00000124490",-0.128841578592275,0.269121102740776
"ENSG00000110619",0.412664029456585,0.149863362788878
"ENSG00000196542",0.00547620084436272,0.954294251305082
"ENSG00000168676",-0.277402311773568,0.0968232352180924
"ENSG00000167984",-0.167657569338247,0.122117276651855
"ENSG00000105509",0.0836039976207218,0.514551579217763
"ENSG00000149311",-0.190739517635402,0.271440848821504
"ENSG00000163497",-0.037023511873354,0.804750932551242
"ENSG00000188343",0.108963186548675,0.481029776884637
"ENSG00000147533",0.253114324721252,0.407100281177327
"ENSG00000163354",0.405155359876207,0.0143872648106721
"ENSG00000215883",0.0558110700714875,0.689379030408726
"ENSG00000099968",-0.230843463975308,0.180404699616907
"ENSG00000165246",-0.00148605860936502,0.983307048805303
"ENSG00000160310",0.0729635240163917,0.643594528640689
"ENSG00000127445",0.0626299998446238,0.82206348866664
"ENSG00000135698",0.0671974420641262,0.598839767950868
"ENSG00000019186",0.00238727429977224,0.975477444079172
"ENSG00000205209",-0.183220005432817,0.187101212288443
"ENSG00000116138",0.452790676723179,0.0273168054629932
"ENSG00000170264",0.292966598473386,0.0482074467652053
"ENSG00000130158",0.0303015375665322,0.832909700582936
"ENSG00000204688",0.15086890571574,0.333949448409483
"ENSG00000159915",0.330949840429941,0.0958914921043148
"ENSG00000198843",-0.115945871760796,0.638711743937969
"ENSG00000143434",-0.0522850678982761,0.705949245367958
"ENSG00000197233",-0.242356061165948,0.180597479967727
"ENSG00000010017",-0.239256419599964,0.371403555083613
"ENSG00000100612",0.0865603695736164,0.649320650238484
"ENSG00000178999",0.0552916030733727,0.715891582280558
"ENSG00000138617",0.0733115574308241,0.574714572195197
"ENSG00000173272",0.131231234365783,0.650704324745069
"ENSG00000176853",0.114790824649973,0.575222706481176
"ENSG00000106829",-0.0717066444128796,0.433917310147358
"ENSG00000173905",0.121897378219357,0.249126393045296
"ENSG00000139289",0.0723721508746208,0.636016634367024
"ENSG00000198056",0.0603714878748095,0.657646724321783
"ENSG00000205517",-0.154928361899881,0.460514654870074
"ENSG00000007372",0.0724035438319638,0.467624747869517
"ENSG00000214787",0.179116004968276,0.221689161902447
"ENSG00000124177",0.575678730532946,0.010222226364941
"ENSG00000119285",0.0442969196462709,0.783804209250452
"ENSG00000147654",-0.137148906957738,0.453911239016641
"ENSG00000155329",0.0691902455441244,0.719070464081586
"ENSG00000133318",0.486271340201596,0.0374514634045233
"ENSG00000134539",-0.0681866401429681,0.257806645805031
"ENSG00000254827",0.0410803402533584,0.608038083638927
"ENSG00000188396",0.172483176896107,0.26823828513316
"ENSG00000183530",0.555989554141138,0.0233251481484554
"ENSG00000211657",-0.289618076384585,0.013948540951859
"ENSG00000171724",0.210726237618305,0.0159056885075628
"ENSG00000224940",-0.0372467598698647,0.756894242702364
"ENSG00000151611",-0.11794678505038,0.510500839351679
"ENSG00000023516",0.583647166390406,0.0972718971205924
"ENSG00000136636",-0.142136050485344,0.438105920298077
"ENSG00000140297",-0.019378618262675,0.743324841096842
"ENSG00000081791",0.202778605752268,0.337166728067186
"ENSG00000006468",-0.0087595559393908,0.925276526866211
"ENSG00000028137",-0.0721294060881395,0.610358553227925
"ENSG00000159239",0.123178998925435,0.47174395081292
"ENSG00000088387",0.624013698794095,0.00149934434001564
"ENSG00000213339",-0.130474636068928,0.419465022276853
"ENSG00000107815",0.0944944610274257,0.596614356974125
"ENSG00000163349",0.409825317255248,0.109057615895283
"ENSG00000133878",0.0380177352289223,0.818363470794454
"ENSG00000093010",0.0774948547929953,0.70746552730404
"ENSG00000170920",0.301799319275348,0.0679578648333274
"ENSG00000137251",0.0434825783492737,0.618228628830669
"ENSG00000106113",0.00713044014352291,0.961593597005684
"ENSG00000128656",0.00953632434231992,0.912045404114065
"ENSG00000144028",0.548823445161158,0.0700595843751219
"ENSG00000169436",0.0671802096286821,0.273702244282453
"ENSG00000196344",0.0445380534127762,0.453070686139971
"ENSG00000168004",-0.02701769042466,0.870379362512132
"ENSG00000154305",0.370082770218031,0.216614083774972
"ENSG00000196345",0.0145569671056923,0.889892555874423
"ENSG00000197769",-0.330943529478503,0.0715535290062939
"ENSG00000147010",0.0422508691856443,0.768358862274259
"ENSG00000124233",0.003400494747481,0.980368265510212
"ENSG00000132424",0.417416247174205,0.0599677390683768
"ENSG00000133020",-0.0841912791860481,0.686015655692773
"ENSG00000175318",0.167220038360632,0.0580128897688866
"ENSG00000116754",0.609396707524282,0.134289125834606
"ENSG00000130584",-0.0972447615682253,0.678597747914098
"ENSG00000140307",0.710502567365265,0.054709313693039
"ENSG00000197548",0.0553127615440688,0.749789843102115
"ENSG00000163444",0.225665595600847,0.419770032053606
"ENSG00000219481",-0.00306823900236488,0.991076267020598
"ENSG00000075218",-0.0101623983803102,0.951379292981027
"ENSG00000166748",0.339625725925435,0.209027300405031
"ENSG00000130675",-0.0727485667389013,0.739050540022727
"ENSG00000221938",-0.52807908577127,0.0184022759164432
"ENSG00000204130",0.370887188954637,0.0751272429695498
"ENSG00000095564",0.684870959392797,0.00484423380699572
"ENSG00000126461",-0.0227931217001742,0.931884302678969
"ENSG00000115107",0.322538556713167,0.0641948665072763
"ENSG00000110321",1.17722768327055,0.010468828747161
"ENSG00000136444",0.138315648837671,0.495932618880765
"ENSG00000125903",-0.453444692303747,0.0589840739755355
"ENSG00000181499",-0.168867938128099,0.427036076155042
"ENSG00000063177",0.677739124853119,0.164593356142698
"ENSG00000160588",-0.139469004552556,0.170066411606541
"ENSG00000138180",0.128132603312151,0.407355270772642
"ENSG00000135541",0.127997006613349,0.40730824267348
"ENSG00000196275",-0.0262712830126767,0.895228268911335
"ENSG00000124074",0.402393251322079,0.0690674938855182
"ENSG00000146416",0.0524278917696634,0.825618322677362
"ENSG00000105227",-0.0518476532050826,0.678935548937935
"ENSG00000129055",0.385441058673387,0.12572854287045
"ENSG00000118733",-0.0417823153408489,0.822615271354067
"ENSG00000214226",0.414400561242347,0.017621830814141
"ENSG00000229833",0.133023041971771,0.568011577210679
"ENSG00000171681",-0.226595326228398,0.31211006778469
"ENSG00000165300",-0.0534238103624338,0.695507353373491
"ENSG00000234616",-0.0209645805106518,0.908332701642423
"ENSG00000141510",-0.417726399648456,0.000587021899677742
"ENSG00000126368",0.210437755325614,0.329926107694609
"ENSG00000170144",0.400364752866583,0.211451863292149
"ENSG00000089250",-0.0025873570021544,0.973069380178121
"ENSG00000009307",0.574238842591599,0.0453492995358202
"ENSG00000166152",-0.162158691504905,0.502116263994135
"ENSG00000204308",-0.0112170234828596,0.971401538387246
"ENSG00000259753",0.0753752106889025,0.564344169271265
"ENSG00000152154",-0.0431089955841072,0.706522990800875
"ENSG00000163286",-0.142506412675352,0.303530758436116
"ENSG00000137090",-0.11254431879818,0.111276206473393
"ENSG00000123131",0.0831201173617615,0.554430553263305
"ENSG00000149575",-0.305544016681633,0.169335679144434
"ENSG00000119004",-0.151090948925686,0.544429153306921
"ENSG00000203867",0.0874193056083066,0.546213307148681
"ENSG00000112782",-0.18930061965444,0.0982991138010358
"ENSG00000123104",0.173783334372577,0.228111869029634
"ENSG00000109084",-0.0979160580201592,0.449863066822729
"ENSG00000183813",-0.0104288142533649,0.888990934372197
"ENSG00000211972",-0.0833372923512708,0.124204816396728
"ENSG00000239521",0.130453739191254,0.32664489937898
"ENSG00000188428",-0.00578847886364111,0.981171267269836
"ENSG00000205085",0.123733967284415,0.41677134141663
"ENSG00000146383",-0.574532984583132,0.0492409168015295
"ENSG00000121350",-0.177058891559368,0.377083785984635
"ENSG00000139697",-0.507642443602855,0.0308558141289214
"ENSG00000170425",0.169103561033677,0.369781155384317
"ENSG00000141380",-0.106668618781329,0.516540625689892
"ENSG00000196436",0.47003445856424,0.0172510634355894
"ENSG00000160058",0.276751630575908,0.307934637385735
"ENSG00000145113",-0.0899532524510957,0.170929828216991
"ENSG00000122971",-0.0316475348348106,0.817659293321706
"ENSG00000164326",0.235959639354446,0.00833034530333543
"ENSG00000089335",0.0168165313092621,0.928545566987369
"ENSG00000173253",-0.0105624120249007,0.838737433518607
"ENSG00000112137",-0.153075122012807,0.272245648546061
"ENSG00000153237",0.123224523737531,0.225923292150763
"ENSG00000144481",-0.0388333211603545,0.814697349704727
"ENSG00000196547",-0.278828176307582,0.337346281848324
"ENSG00000083290",-0.187106186887337,0.0884298162334674
"ENSG00000250486",-0.607804569569404,0.0119514526882191
"ENSG00000148019",0.117555883137489,0.674746092359086
"ENSG00000174738",0.138812323549247,0.450174647716776
"ENSG00000064042",-0.0228217298544124,0.852928602634853
"ENSG00000116521",-0.492809042806276,0.121256311420835
"ENSG00000155957",0.101796199333862,0.473047613544401
"ENSG00000099800",0.0453929596142026,0.812843385709132
"ENSG00000197444",-0.16469580191076,0.00251305804575941
"ENSG00000172340",-0.166552005586037,0.367888690223012
"ENSG00000100991",0.186739880455769,0.452015086735254
"ENSG00000187105",0.158743398788308,0.250035756046659
"ENSG00000171759",-0.0508755411090785,0.663456717233554
"ENSG00000103248",0.0236285668175941,0.904238244140742
"ENSG00000180116",0.0816219455197868,0.620328727796233
"ENSG00000168389",0.0719103872074556,0.595359194639168
"ENSG00000163121",0.209872793156627,0.020067590985113
"ENSG00000105146",-0.237126683060851,0.372057085004875
"ENSG00000123739",0.428808749164469,0.0662433416287681
"ENSG00000100335",-0.0430399824462618,0.886784344711068
"ENSG00000150394",-0.0191384074437564,0.852294245630857
"ENSG00000168056",0.179067958876198,0.315648489006371
"ENSG00000164904",0.107602749954125,0.305117389576934
"ENSG00000162545",0.184498714712817,0.324317172626689
"ENSG00000211788",-0.161505478687865,0.13506939419903
"ENSG00000168118",-0.300721043688783,0.0975025467152134
"ENSG00000101190",0.875737443896813,0.0014956277047522
"ENSG00000196233",0.512433977059257,0.0440642746579524
"ENSG00000024526",0.179293486003528,0.271683581886413
"ENSG00000125414",0.137917311330022,0.351693031904765
"ENSG00000134644",0.356869348050777,0.148472464927166
"ENSG00000125657",-0.0255455552832435,0.841801824868781
"ENSG00000125871",0.316016533414413,0.239010291089879
"ENSG00000164087",-0.0927486175899362,0.496635130188979
"ENSG00000134910",-0.0938316766193061,0.618984662486406
"ENSG00000105778",0.27265689792594,0.181525522708535
"ENSG00000044524",-0.0046233103285483,0.941932398227492
"ENSG00000167967",0.377950422618454,0.0544469316795335
"ENSG00000125375",0.244294508021692,0.166474122757771
"ENSG00000102053",0.0636371303884956,0.676541631825535
"ENSG00000068985",-0.22037387327714,0.04151928838043
"ENSG00000167550",0.0810820004377943,0.550407356296922
"ENSG00000131095",-0.0827697605226172,0.618475085140342
"ENSG00000158406",0.140195199790139,0.445169758744222
"ENSG00000179476",0.36871352865031,0.0709807637909896
"ENSG00000066279",0.0131011917843731,0.931531885384696
"ENSG00000158526",0.213687480377569,0.458643157663419
"ENSG00000112658",-0.346163086680271,0.339102993222486
"ENSG00000151778",0.0620066148897949,0.677442263004884
"ENSG00000006459",0.114842408671171,0.460622564357492
"ENSG00000143933",0.173099593605423,0.541760713055296
"ENSG00000115310",0.111752321386878,0.741195764086021
"ENSG00000261115",0.0258992594449711,0.759981559577444
"ENSG00000103365",-0.00685154588450927,0.971566991042666
"ENSG00000107249",0.162466037657116,0.186767314690601
"ENSG00000179922",-0.617398183388833,0.0974419935914371
"ENSG00000241973",0.0785893552698597,0.703013797093679
"ENSG00000101365",0.028638791587354,0.899103403435631
"ENSG00000034239",0.200371997610497,0.0715476330314577
"ENSG00000185038",-0.0547616286275129,0.420760692228602
"ENSG00000134640",0.2639092952926,0.205136487287862
"ENSG00000115263",-0.0185035968494509,0.939739609088307
"ENSG00000164309",0.0913090918212983,0.532911177862289
"ENSG00000239900",-0.281900499185949,0.124554995339689
"ENSG00000083817",0.121938120004576,0.636085438546603
"ENSG00000122557",-0.165730762374164,0.287351132855142
"ENSG00000136813",0.5449011868547,0.00915681818735092
"ENSG00000171310",0.198395156468967,0.0711155741239531
"ENSG00000136750",-0.0956042629692488,0.585146947786406
"ENSG00000136146",0.446948055283075,0.108652883472317
"ENSG00000120235",0.0914878223689179,0.452793123230436
"ENSG00000078668",-0.0638334214399445,0.742959719352288
"ENSG00000108839",-0.188140838262598,0.278372390730216
"ENSG00000182628",0.130580015887913,0.524633496705697
"ENSG00000136205",0.0819544074600041,0.362995055458512
"ENSG00000198925",0.0240333370199441,0.884953365105432
"ENSG00000140519",0.0670737911413869,0.591754445973496
"ENSG00000167178",-0.123233113799693,0.580457195086116
"ENSG00000112561",0.287339590185905,0.223773330504375
"ENSG00000079557",0.557896692940504,0.0235052111797505
"ENSG00000211895",-0.11445737981004,0.115021434818876
"ENSG00000169045",-0.347801099648574,0.395800912943228
"ENSG00000100307",-0.018993729533,0.901492145264094
"ENSG00000173264",-0.144933113167026,0.579193118159593
"ENSG00000188064",0.0392133945664823,0.704518709543076
"ENSG00000162669",-0.255398812353811,0.131521485515929
"ENSG00000185049",0.4088289881115,0.0589330503021783
"ENSG00000188883",-0.284544288822966,0.0291704311338313
"ENSG00000148200",0.114809735700066,0.484024860375477
"ENSG00000198242",0.565533136100588,0.1299482410043
"ENSG00000241962",-0.0260789382818521,0.814900258238264
"ENSG00000204209",-0.268820471834508,0.512207387497391
"ENSG00000103005",0.161824548221492,0.355336887429873
"ENSG00000108702",0.0130784519202611,0.951049464930459
"ENSG00000143183",-0.0963090235575805,0.661257792215847
"ENSG00000177752",-0.0773971442865207,0.379696935842663
"ENSG00000049246",0.125425346869175,0.240415326060667
"ENSG00000237541",-0.126996358049325,0.142199659517717
"ENSG00000204856",0.102844384352103,0.63366192286206
"ENSG00000165071",-0.157917187023169,0.324639868486102
"ENSG00000186716",0.112458236074678,0.63620137676687
"ENSG00000130713",0.113608179285156,0.550090330803844
"ENSG00000073849",-0.195425036392717,0.0107561492229545
"ENSG00000144029",0.129764732171733,0.481536602279961
"ENSG00000179344",-0.129244055358498,0.18148673742853
"ENSG00000167359",-0.561588727639791,0.0618841044926342
"ENSG00000115289",0.216914446502317,0.425421286743309
"ENSG00000090061",0.225384705535372,0.294424418355263
"ENSG00000079435",-0.350788483187785,0.105581083032588
"ENSG00000198060",0.208360271766661,0.197649656898137
"ENSG00000187010",-0.0338193209757853,0.698217850517091
"ENSG00000072518",0.41115414071186,0.130529529847539
"ENSG00000196092",-0.701281414009425,0.00135044342741586
"ENSG00000147576",0.278719100214656,0.0397680278837607
"ENSG00000132716",0.00466184782993167,0.985256303269079
"ENSG00000149115",0.198162587661375,0.291288066503115
"ENSG00000155659",0.016938684710976,0.822146817462667
"ENSG00000101052",0.308589552225447,0.0665057065111792
"ENSG00000133226",0.185597273899873,0.689320965493061
"ENSG00000130202",-0.301359931545007,0.180634260904033
"ENSG00000104312",-0.0138175636324934,0.927769199356324
"ENSG00000106648",-0.568685141925599,0.0175665954147211
"ENSG00000104365",0.187883041702552,0.273860308877997
"ENSG00000114956",0.419369006189689,0.137992244344368
"ENSG00000119689",0.334941122822492,0.202607485146317
"ENSG00000170873",0.517563835285561,0.00407942645578763
"ENSG00000119333",0.420001927409736,0.0352215161635824
"ENSG00000117481",0.261760983358065,0.271167668204152
"ENSG00000105643",0.0598093103565323,0.765142672251986
"ENSG00000121933",-0.229922279833023,0.103777747391937
"ENSG00000166450",-0.159126405111797,0.280136487902787
"ENSG00000160460",-0.133798437550473,0.244997656349736
"ENSG00000172296",-0.252553817612069,0.00391310156501401
"ENSG00000149136",0.00709837682744471,0.978844051973591
"ENSG00000129538",-0.0687286852071999,0.609618661496259
"ENSG00000168461",0.116507508164933,0.428343597961739
"ENSG00000105618",0.12474868413522,0.650500156406119
"ENSG00000162543",0.00490493852632872,0.971488093398872
"ENSG00000169598",-0.156070181044319,0.489043497825373
"ENSG00000205403",0.00380232846014144,0.97019332748927
"ENSG00000147081",-0.169829635281468,0.491474145479655
"ENSG00000072864",0.378893847134494,0.09231736141766
