"mRNA","coef","p"
"ENSG00000111732",0.1589332706219,0.111821633434091
"ENSG00000074800",0.0215656184540122,0.942365024439556
"ENSG00000157150",0.0882492162127221,0.239179201830788
"ENSG00000101104",0.190505797879155,0.159871376515191
"ENSG00000186335",-0.899965398100972,0.00348461917725362
"ENSG00000109107",-0.012443408256979,0.918862037836271
"ENSG00000136404",0.272965845937625,0.0651433609112585
"ENSG00000124490",-0.0878883555761897,0.504920334368134
"ENSG00000110619",-0.313934237862949,0.289321945601674
"ENSG00000196542",-0.0276394544502778,0.777322879992015
"ENSG00000168676",-0.459152440575409,0.00524787752366296
"ENSG00000167984",-0.14645885676125,0.256565355101921
"ENSG00000105509",0.0843889569390698,0.542420276228958
"ENSG00000149311",-0.255770280441167,0.199473032577748
"ENSG00000163497",0.0311860307748813,0.826585479541543
"ENSG00000188343",0.460185004384948,0.00270265846303364
"ENSG00000147533",-0.257582841252394,0.272505229537846
"ENSG00000163354",-0.156360979868885,0.365304741644879
"ENSG00000215883",-0.137200579507656,0.300343248939684
"ENSG00000099968",-0.389311789187964,0.0416783772311746
"ENSG00000165246",0.0819753576702037,0.347023170327668
"ENSG00000160310",0.337403393664947,0.0674189322431946
"ENSG00000127445",0.41503168343804,0.136213696676211
"ENSG00000135698",-0.221304708099656,0.0897600858344429
"ENSG00000019186",0.115700560408572,0.0834768332274513
"ENSG00000205209",-0.224503950018609,0.162941791361573
"ENSG00000116138",0.322894785446948,0.108782189144982
"ENSG00000170264",0.55408743734763,0.000108446286914865
"ENSG00000130158",-0.259404923271277,0.144370302346506
"ENSG00000204688",0.540975630834929,0.00215371569820433
"ENSG00000159915",0.371395254855813,0.0716465053949852
"ENSG00000198843",-0.100875551161227,0.724052426541914
"ENSG00000143434",-0.4545602759142,0.00602905946904997
"ENSG00000197233",-0.488894070093733,0.00846199885861354
"ENSG00000010017",-0.0313465811651037,0.909353946793132
"ENSG00000100612",0.0849889709522203,0.640131945992553
"ENSG00000178999",0.192571732563362,0.21621922930852
"ENSG00000138617",0.163465219121303,0.245456556600934
"ENSG00000173272",0.56595669959837,0.0539035254696835
"ENSG00000176853",-0.116647853445864,0.571122414265187
"ENSG00000106829",-0.318401083416759,0.0031167109179201
"ENSG00000173905",0.0108805646187607,0.920763680692621
"ENSG00000139289",0.275486570536073,0.0362822853297587
"ENSG00000198056",0.127501532015221,0.384852202993276
"ENSG00000205517",0.241487797579292,0.0640853504552736
"ENSG00000007372",0.133346948153114,0.148778726006471
"ENSG00000214787",0.501548798887579,0.00220174055921663
"ENSG00000124177",0.820477111671798,7.01801082947373e-05
"ENSG00000119285",-0.0754662711560594,0.645644099342259
"ENSG00000147654",-0.38593446465995,0.0390065941449654
"ENSG00000155329",0.136210916832888,0.540672884710252
"ENSG00000133318",0.0189920797164889,0.921986820676824
"ENSG00000134539",-0.00925187216437045,0.882737262093106
"ENSG00000254827",-0.121244982658756,0.123076163722372
"ENSG00000188396",-0.0539172135448698,0.762183829944018
"ENSG00000183530",0.11523624149507,0.64102669754772
"ENSG00000211657",-0.140534633494851,0.1989738490099
"ENSG00000171724",0.371291186621319,8.84929795041955e-06
"ENSG00000224940",-0.0118627921878686,0.922785404246819
"ENSG00000151611",0.162826074591674,0.36747848209308
"ENSG00000023516",0.268655656401102,0.387823757684487
"ENSG00000136636",0.377058649093558,0.0657374698156215
"ENSG00000140297",-0.0852752512124131,0.139575927464942
"ENSG00000081791",0.0925336509964291,0.647407092842055
"ENSG00000006468",0.214765871471431,0.0556168911177575
"ENSG00000028137",0.127888316818386,0.367326831632172
"ENSG00000159239",0.00157492007622614,0.993351522065305
"ENSG00000088387",0.0356071452530829,0.841711614859136
"ENSG00000213339",0.0772074990035569,0.619934896045957
"ENSG00000107815",0.118557676170948,0.492225136714881
"ENSG00000163349",-0.185992282453593,0.51877823823922
"ENSG00000133878",0.361300740624223,0.0177904732573201
"ENSG00000093010",0.222892098643429,0.269092247221925
"ENSG00000170920",-0.026674305293796,0.776370531024586
"ENSG00000137251",0.0795818776591519,0.395151249483208
"ENSG00000106113",-0.121834923389816,0.433706796806274
"ENSG00000128656",0.113800903925517,0.232585202570215
"ENSG00000144028",0.492047286088151,0.0605135085784954
"ENSG00000169436",0.180742421926655,0.00168995381547454
"ENSG00000196344",-0.106104747612698,0.0555116509449293
"ENSG00000168004",-0.22264212117702,0.279033377586535
"ENSG00000154305",0.171211297292712,0.560055400263479
"ENSG00000196345",0.139031742936556,0.207714565159301
"ENSG00000197769",0.0311503867908844,0.87775286877768
"ENSG00000147010",0.306971751292438,0.031586114393812
"ENSG00000124233",0.194969858399548,0.20289215046375
"ENSG00000132424",0.14551853392923,0.462373112258369
"ENSG00000133020",0.0198723533253051,0.92434352876775
"ENSG00000175318",-0.104124598744167,0.225660288793697
"ENSG00000116754",0.306656353047489,0.386031616283333
"ENSG00000130584",0.127839033698646,0.579719725222505
"ENSG00000140307",0.433641546652183,0.15158556756786
"ENSG00000197548",-0.219432565611645,0.171707165074398
"ENSG00000163444",0.505610583605827,0.0649926645185039
"ENSG00000219481",0.176535684269606,0.490994722373318
"ENSG00000075218",0.316532079120769,0.0774215285495248
"ENSG00000166748",0.912815526999496,0.0165616885653276
"ENSG00000130675",0.245996898051034,0.184509985947434
"ENSG00000221938",-0.215700262168823,0.373951102397592
"ENSG00000204130",0.24929548911384,0.22185713641817
"ENSG00000095564",0.530042460777675,0.0168829625079967
"ENSG00000126461",-0.29306408724771,0.275196066056269
"ENSG00000115107",-0.204177607722951,0.250017084413452
"ENSG00000110321",-0.290481701237212,0.500226642269867
"ENSG00000136444",0.0221712067799365,0.915272394501519
"ENSG00000125903",-0.099882592680439,0.669443528086695
"ENSG00000181499",-0.689659251117298,0.0169199855212139
"ENSG00000063177",0.00125773837211846,0.997651462052967
"ENSG00000160588",-0.404432705088808,0.000102211237162031
"ENSG00000138180",0.282662591248446,0.0990340443550256
"ENSG00000135541",0.413792493534866,0.00774156066285814
"ENSG00000196275",-0.237924720929357,0.187625128629777
"ENSG00000124074",0.538238228076681,0.0117099389749442
"ENSG00000146416",-0.240976226833273,0.25851536004321
"ENSG00000105227",-0.381746939527693,0.0056600437551565
"ENSG00000129055",0.340613273121524,0.186005688039311
"ENSG00000118733",0.114875116491942,0.418833969546623
"ENSG00000214226",0.425248944629624,0.000903778612032391
"ENSG00000229833",0.0667234821529134,0.798124822115363
"ENSG00000171681",-0.382994147591979,0.0709969961604385
"ENSG00000165300",-0.163130690815404,0.307100390605682
"ENSG00000234616",0.046878547251684,0.805629766287012
"ENSG00000141510",0.0583186625256142,0.576096010562207
"ENSG00000126368",-0.52186695496934,0.0325762891181172
"ENSG00000170144",0.419321173052868,0.167557920305877
"ENSG00000089250",-0.044631185207978,0.543496748906162
"ENSG00000009307",0.068683799061277,0.800430639269121
"ENSG00000166152",-0.376001246396277,0.0662064076150605
"ENSG00000204308",0.446960093294397,0.145137557135243
"ENSG00000259753",0.196261797075969,0.0916524197664071
"ENSG00000152154",0.138821777290848,0.10528387448487
"ENSG00000163286",-0.31891156353638,0.0274246277460933
"ENSG00000137090",-0.0716093111448705,0.198716584790126
"ENSG00000123131",0.313690583016841,0.0184671763740796
"ENSG00000149575",-0.12031194497613,0.61958595208686
"ENSG00000119004",0.411182841148239,0.106364399587581
"ENSG00000203867",-0.259268678968097,0.0995103720861511
"ENSG00000112782",0.0389782458258591,0.733833569034008
"ENSG00000123104",0.0756941536091994,0.5731991904972
"ENSG00000109084",-0.00169401936035655,0.990147524070113
"ENSG00000183813",0.0852293324659848,0.258837839400696
"ENSG00000211972",0.0214932804383667,0.727197575881782
"ENSG00000239521",0.269013999243486,0.0534832604370287
"ENSG00000188428",0.333686973360943,0.14780876714249
"ENSG00000205085",-0.105647210913176,0.418592889097713
"ENSG00000146383",-0.286801390119456,0.334461410723226
"ENSG00000121350",0.0301236047507929,0.862714107400423
"ENSG00000139697",-0.366000844761431,0.143529697558649
"ENSG00000170425",-0.205890663534178,0.178337313184779
"ENSG00000141380",0.313422558306364,0.0671039980899594
"ENSG00000196436",-0.139315171331196,0.459032278283333
"ENSG00000160058",-0.222841274120232,0.457830849537072
"ENSG00000145113",-0.205020648684992,0.00241658672627776
"ENSG00000122971",-0.234626305516497,0.0603260184200338
"ENSG00000164326",0.120155051760106,0.139415455408947
"ENSG00000089335",-0.0441479301007847,0.831673963177363
"ENSG00000173253",-0.0704835953687994,0.198220677870493
"ENSG00000112137",0.283461333770989,0.0426607474245713
"ENSG00000153237",0.205274691784629,0.0154853605865526
"ENSG00000144481",0.0120436420236951,0.941919509354573
"ENSG00000196547",0.447630985931644,0.104047412518201
"ENSG00000083290",0.130250976700544,0.287160416219653
"ENSG00000250486",-0.24194631963002,0.288821740632293
"ENSG00000148019",0.636604165453604,0.0102952765915097
"ENSG00000174738",0.081034371531251,0.673193141403746
"ENSG00000064042",-0.13213455852969,0.182256214302679
"ENSG00000116521",0.0370545669602658,0.910055814749238
"ENSG00000155957",0.310810940327313,0.0418644447667731
"ENSG00000099800",0.0879200269198185,0.64105418070144
"ENSG00000197444",-0.0471042750888189,0.365117724151154
"ENSG00000172340",-0.11334487652971,0.585058454435491
"ENSG00000100991",0.235651832322472,0.352759005259996
"ENSG00000187105",0.0195114521650607,0.899184780367509
"ENSG00000171759",-0.0219826538345669,0.815712040271166
"ENSG00000103248",0.23695514846559,0.271875451546772
"ENSG00000180116",-0.0993628851051096,0.544756597004135
"ENSG00000168389",-0.334854686991297,0.00564241204542293
"ENSG00000163121",0.209674867713504,0.011604879626894
"ENSG00000105146",-0.160755620165867,0.561618575946795
"ENSG00000123739",0.643208056887901,0.00681033917634599
"ENSG00000100335",-0.466003483199981,0.122021961851229
"ENSG00000150394",-0.209436676247693,0.0317359081498692
"ENSG00000168056",0.389998138828395,0.0567387511863141
"ENSG00000164904",0.0280513910738068,0.743892339039935
"ENSG00000162545",0.151220966887874,0.352917907390718
"ENSG00000211788",0.120081384055072,0.264472801324434
"ENSG00000168118",-0.295005375658349,0.0268232478455366
"ENSG00000101190",0.428115863924858,0.0626630681618725
"ENSG00000196233",-0.0847875380823537,0.744094518621123
"ENSG00000024526",0.172071958870684,0.280472555529134
"ENSG00000125414",0.00330975011200934,0.985628630993435
"ENSG00000134644",-0.20349079634102,0.401518004966392
"ENSG00000125657",-0.193587332309324,0.123242419763685
"ENSG00000125871",0.582596723056727,0.0275664798639498
"ENSG00000164087",-0.103220772715954,0.464967056681058
"ENSG00000134910",0.0791950428362344,0.675604811423679
"ENSG00000105778",0.000657663891475595,0.997556913246479
"ENSG00000044524",-0.00967290603815323,0.892136293513627
"ENSG00000167967",0.166283822205913,0.462653987324967
"ENSG00000125375",-0.209300925608073,0.200962440943077
"ENSG00000102053",0.330294286591343,0.017565470662516
"ENSG00000068985",-0.189058613586752,0.0420872489375914
"ENSG00000167550",0.350698502694496,0.0239252332958994
"ENSG00000131095",-0.0656455746629858,0.709390690074148
"ENSG00000158406",-0.115103422694117,0.518547207680715
"ENSG00000179476",0.321950598220046,0.125183757667288
"ENSG00000066279",0.202008863967901,0.212431332733771
"ENSG00000158526",0.770961549938796,0.00542827371014332
"ENSG00000112658",-0.436592532538666,0.265489766323116
"ENSG00000151778",0.376741847621607,0.00950513281321164
"ENSG00000006459",-0.0668291689254458,0.649805937902251
"ENSG00000143933",0.416947436361085,0.217991789721529
"ENSG00000115310",-0.486193617970713,0.20276736710841
"ENSG00000261115",0.0909941309103346,0.258818228652616
"ENSG00000103365",0.102297588365847,0.587610884410393
"ENSG00000107249",0.0109635463610649,0.92962762689901
"ENSG00000179922",-0.019863291859403,0.953126478521234
"ENSG00000241973",0.312118640618649,0.121441915851641
"ENSG00000101365",0.0524115200416007,0.814319342621261
"ENSG00000034239",0.25935062479213,0.00895897882415919
"ENSG00000185038",0.0167655200362406,0.778821671236524
"ENSG00000134640",0.0116419175721269,0.949295957380497
"ENSG00000115263",-0.0924231169161954,0.732377112012304
"ENSG00000164309",0.383954352540829,0.0149242243872927
"ENSG00000239900",0.174064601250578,0.379476203374242
"ENSG00000083817",-0.0194431482938204,0.942166672387665
"ENSG00000122557",-0.217115687387975,0.142008903821508
"ENSG00000136813",0.485276206206913,0.0155177880395329
"ENSG00000171310",0.303042702192197,0.00758123173868175
"ENSG00000136750",0.0597589535693154,0.731432332055574
"ENSG00000136146",0.393351775405967,0.0690023987515673
"ENSG00000120235",-0.0850597217592458,0.503919003159589
"ENSG00000078668",-0.0137020963573625,0.937328692209548
"ENSG00000108839",-0.06262420523,0.738939918554814
"ENSG00000182628",0.209055114221723,0.273792373217387
"ENSG00000136205",0.137285181289637,0.192829153294093
"ENSG00000198925",-0.0894724360938724,0.621476246026751
"ENSG00000140519",-0.238105475741032,0.137863991587942
"ENSG00000167178",0.110886996419874,0.606132601550617
"ENSG00000112561",0.0422461740366347,0.849284278536074
"ENSG00000079557",0.206906678790585,0.318159037318311
"ENSG00000211895",0.0328884185633012,0.662839644677717
"ENSG00000169045",0.317303516996503,0.466170494181662
"ENSG00000100307",0.0501449609539274,0.753198280039647
"ENSG00000173264",-0.275572695671525,0.223786350360289
"ENSG00000188064",-0.163478456380982,0.0354841580549708
"ENSG00000162669",0.183195680169972,0.0724866301461173
"ENSG00000185049",-0.19144086451739,0.3205356637373
"ENSG00000188883",-0.422545080538549,0.0003258952073939
"ENSG00000148200",-0.0313141797420384,0.849310404048724
"ENSG00000198242",0.44204528565583,0.202258852056282
"ENSG00000241962",0.195254095758747,0.0294405324332174
"ENSG00000204209",-0.433218819216499,0.256720831763679
"ENSG00000103005",-0.355776805356221,0.023611229243813
"ENSG00000108702",0.130852561957838,0.562025499860385
"ENSG00000143183",0.641670181297313,0.000676250033762149
"ENSG00000177752",-0.275104504660732,0.0217687631689265
"ENSG00000049246",-0.0333219050864927,0.755336692950305
"ENSG00000237541",-0.0488178591372213,0.625788197344123
"ENSG00000204856",0.202105177395243,0.360175882470428
"ENSG00000165071",0.0685329527091745,0.625794764276242
"ENSG00000186716",-0.262175184451936,0.268003188577574
"ENSG00000130713",0.396030226506136,0.0408778202982047
"ENSG00000073849",0.120644026065009,0.175575673455055
"ENSG00000144029",-0.372834979905744,0.040821259030755
"ENSG00000179344",-0.0400920137099682,0.717389149935492
"ENSG00000167359",-0.855618633438146,0.0309650869970326
"ENSG00000115289",0.36479825447028,0.171769486167133
"ENSG00000090061",-0.154662767845965,0.498679073757035
"ENSG00000079435",-0.469777478289735,0.0253298865539595
"ENSG00000198060",0.54269047172609,0.00240889859987381
"ENSG00000187010",-0.0635471051768789,0.437623239753162
"ENSG00000072518",-0.523291927167156,0.0554915744987919
"ENSG00000196092",-0.677326946470315,0.00211700839512441
"ENSG00000147576",-0.0801300039571672,0.470881090782528
"ENSG00000132716",-0.133096695625491,0.564986874606037
"ENSG00000149115",-0.421167039819544,0.0200005529218891
"ENSG00000155659",0.134007583531044,0.0935579658275553
"ENSG00000101052",0.499429444319168,0.00347545728991039
"ENSG00000133226",-0.0667693567099346,0.889748575504319
"ENSG00000130202",-0.228408958477839,0.287476239769547
"ENSG00000104312",0.0885021967047906,0.541177129616596
"ENSG00000106648",-0.0933013898021066,0.684732148268144
"ENSG00000104365",0.0838763083541936,0.540458136986097
"ENSG00000114956",-0.25436234011238,0.474232578105707
"ENSG00000119689",-0.324507517407222,0.197672058253642
"ENSG00000170873",-0.0864580841072215,0.541817351454223
"ENSG00000119333",0.46717827902205,0.0125041196583155
"ENSG00000117481",-0.133362581133526,0.544375447062196
"ENSG00000105643",-0.274438067814352,0.255077558257207
"ENSG00000121933",0.103528781950578,0.418033750455235
"ENSG00000166450",-0.0269813839524565,0.800419793081284
"ENSG00000160460",0.0145878078900025,0.894735146201085
"ENSG00000172296",-0.13054111317619,0.0966917087360237
"ENSG00000149136",-0.23674118703497,0.355385009741969
"ENSG00000129538",-0.00980938675579185,0.944270815934066
"ENSG00000168461",-0.0932829039020464,0.455916005812118
"ENSG00000105618",0.461304814075349,0.0932363246666986
"ENSG00000162543",-0.0390296073679353,0.807341154104543
"ENSG00000169598",0.605790452800504,0.00544190736046379
"ENSG00000205403",0.185371353943819,0.0620683695189815
"ENSG00000147081",0.115720143557504,0.656598296942523
