"mRNA","coef","p"
"ENSG00000163703",0.322810141378591,0.213054746945596
"ENSG00000111732",0.0170958287253384,0.878881748539564
"ENSG00000074800",-0.0916777603318124,0.743370378353432
"ENSG00000157150",0.13599355073231,0.0955719597258746
"ENSG00000101104",0.231825466884052,0.11697551825388
"ENSG00000186335",-0.860162279879177,0.0072077427932199
"ENSG00000109107",-0.060801961958852,0.618904167956849
"ENSG00000136404",-0.00629371223915363,0.968135371762027
"ENSG00000124490",0.0617289871737322,0.6011640134413
"ENSG00000110619",0.1489965660833,0.615566114849082
"ENSG00000196542",-0.0314564928205922,0.749758376901868
"ENSG00000168676",-0.283882353524606,0.0652066335356387
"ENSG00000167984",-0.135763287970557,0.331268398121777
"ENSG00000105509",-0.00990720160104734,0.948015906293966
"ENSG00000149311",0.0830070320059615,0.680459042450282
"ENSG00000163497",0.0204068779570421,0.88470729453909
"ENSG00000188343",0.167166414395557,0.228869693549831
"ENSG00000147533",0.494674881944581,0.104056323740022
"ENSG00000163354",0.0805806836144314,0.612836092041731
"ENSG00000215883",-0.0480121096884758,0.744628238010279
"ENSG00000099968",-0.215230680432413,0.229355435197362
"ENSG00000165246",0.102650531136168,0.203419181128321
"ENSG00000160310",0.306061954588473,0.0733396697803887
"ENSG00000127445",0.257885173038745,0.401083811699402
"ENSG00000135698",-0.141273858988242,0.225345720658192
"ENSG00000019186",0.00694048603250907,0.927186225124918
"ENSG00000205209",-0.00300868882513349,0.981332987386033
"ENSG00000116138",0.238685414631815,0.218319504075377
"ENSG00000170264",0.264644489982942,0.0508745374376899
"ENSG00000130158",-0.0631960742729654,0.73776607282212
"ENSG00000204688",0.221384722682092,0.142274083539236
"ENSG00000159915",0.483184532600625,0.0164717075922206
"ENSG00000198843",-0.0677073273522456,0.772750982688159
"ENSG00000143434",-0.219578812483418,0.145713143980896
"ENSG00000197233",-0.290425573868178,0.0452631726431201
"ENSG00000010017",-0.407064520365908,0.119240947194621
"ENSG00000100612",-0.170077298879012,0.269243498266623
"ENSG00000178999",-0.149632638959254,0.340700812233544
"ENSG00000138617",0.223228832042861,0.101139631441973
"ENSG00000173272",0.355707100535642,0.2298949716499
"ENSG00000176853",-0.155719484419603,0.435989014936646
"ENSG00000106829",-0.141927479178474,0.223286149379153
"ENSG00000173905",0.0717704187134672,0.549316429188649
"ENSG00000139289",0.240483262705602,0.111920269783637
"ENSG00000198056",-0.0781309476450237,0.535027805812043
"ENSG00000205517",-0.0450572593387767,0.801040485661935
"ENSG00000007372",-0.0539186546465023,0.599638229083517
"ENSG00000214787",0.390539307950172,0.0102834503642124
"ENSG00000124177",0.674869138048019,0.00220250071250028
"ENSG00000119285",0.0262716876968536,0.876765089574369
"ENSG00000147654",-0.131449632365394,0.508075577611361
"ENSG00000155329",0.328374272754822,0.137739397642683
"ENSG00000133318",0.339100136361839,0.0995886903540897
"ENSG00000134539",-0.0824458003944272,0.174743066218093
"ENSG00000254827",-0.0131029042027126,0.874418264154158
"ENSG00000188396",-0.0515552541934757,0.723392886600654
"ENSG00000183530",0.0991618552166541,0.663273211675475
"ENSG00000211657",-0.340252454258273,0.00193147553363959
"ENSG00000171724",0.261153265005124,0.00364462358669959
"ENSG00000224940",0.109226448656658,0.394082571603333
"ENSG00000151611",0.442503212833532,0.0148755671016324
"ENSG00000023516",0.859703174722583,0.0102460940462584
"ENSG00000136636",0.0654378405785655,0.715774434154196
"ENSG00000140297",-0.100498166284773,0.107864508710089
"ENSG00000081791",0.0844252366988213,0.706333760696539
"ENSG00000006468",0.00792479888238467,0.931495629453969
"ENSG00000028137",-0.0140267178560152,0.923076665273469
"ENSG00000159239",0.156024983834513,0.302964165589307
"ENSG00000088387",0.339301837685519,0.0970941332893323
"ENSG00000213339",-0.252222664380996,0.112865620030648
"ENSG00000107815",-0.327647472373955,0.082092322380759
"ENSG00000163349",0.0350415931622686,0.897799413860586
"ENSG00000133878",0.0815641401343562,0.601302188721547
"ENSG00000093010",0.21559877104179,0.292438610989152
"ENSG00000170920",0.395113117990799,0.0262823134487119
"ENSG00000137251",-0.0408995631338437,0.712130785706245
"ENSG00000106113",0.0900978623708657,0.542792047325371
"ENSG00000128656",0.00344299859798504,0.97046478581554
"ENSG00000144028",1.46610371257778,3.30635050449501e-08
"ENSG00000169436",0.124673002081841,0.0422489122519093
"ENSG00000196344",-0.0252320520628821,0.649384183377643
"ENSG00000168004",-0.0848797272021594,0.658316934317975
"ENSG00000154305",0.427987489933486,0.149911995038945
"ENSG00000196345",0.103316429997405,0.349834989157122
"ENSG00000197769",-0.328434996732869,0.0555651161951969
"ENSG00000147010",0.222186068657526,0.123221917633074
"ENSG00000124233",-0.0349650024925615,0.815850982484906
"ENSG00000132424",0.529013519309804,0.0100535952689459
"ENSG00000133020",0.0525882681241782,0.800760290295472
"ENSG00000175318",0.20699649412419,0.015941733968397
"ENSG00000116754",1.51783889892321,0.000686678043783306
"ENSG00000130584",0.0246235298503123,0.907579938517889
"ENSG00000140307",0.651014510901538,0.0605022498281189
"ENSG00000197548",-0.11831334348421,0.458631680441793
"ENSG00000163444",0.998265097897112,0.000296028478594779
"ENSG00000219481",0.523890680625075,0.0456618133113088
"ENSG00000075218",-0.152603440403462,0.38784669385952
"ENSG00000166748",0.750600778661038,0.0109103698361892
"ENSG00000130675",0.108532884642004,0.618715620452475
"ENSG00000221938",-0.234339727532525,0.193760272728014
"ENSG00000204130",0.246318453254416,0.243053149347081
"ENSG00000095564",0.579721906628585,0.0270261364764149
"ENSG00000126461",-0.27116230696079,0.315161055273014
"ENSG00000115107",0.248043691002545,0.206332294181075
"ENSG00000110321",0.825214875984508,0.0613833944620998
"ENSG00000136444",-0.0837687751315852,0.707229859115522
"ENSG00000125903",-0.478225606140021,0.0719633142493901
"ENSG00000181499",-0.15886862616194,0.432097114520101
"ENSG00000063177",-0.216771409020884,0.595337093714688
"ENSG00000160588",-0.268195113601879,0.00783429007802605
"ENSG00000138180",0.0288651210511733,0.86888782420716
"ENSG00000135541",0.51598650683899,0.0068953189971046
"ENSG00000196275",-0.182754812807849,0.353514242567473
"ENSG00000124074",0.258241766612598,0.272642013417826
"ENSG00000146416",-0.203732836527921,0.266182492280885
"ENSG00000105227",-0.316830005151886,0.039348627180703
"ENSG00000129055",0.220857656925917,0.390466056263392
"ENSG00000118733",0.187248783145032,0.328845662055788
"ENSG00000214226",0.377209592708688,0.0109067212986489
"ENSG00000229833",-0.0138352583712248,0.958683520017676
"ENSG00000171681",-0.0712540548020712,0.728049134293133
"ENSG00000165300",-0.240181418365379,0.103308447058264
"ENSG00000234616",0.0935732113723548,0.607949476513133
"ENSG00000141510",-0.109949662375662,0.324535100129061
"ENSG00000126368",0.327729444222989,0.228146330168169
"ENSG00000170144",0.929717752037878,0.00610937091354213
"ENSG00000089250",-0.186576834274751,0.0419359988566728
"ENSG00000009307",0.760916560467685,0.0107005548761976
"ENSG00000166152",-0.27809311761879,0.231540431905329
"ENSG00000204308",0.375819231158833,0.188191185207574
"ENSG00000259753",0.279774609947146,0.0262612741825696
"ENSG00000152154",0.152901006667119,0.101541090163823
"ENSG00000163286",-0.105216849017584,0.506635752891752
"ENSG00000137090",-0.244915313416101,0.00170316617756028
"ENSG00000123131",-0.00793882813291635,0.956479901759836
"ENSG00000149575",-0.288651702072371,0.237513405004276
"ENSG00000119004",0.486502883002696,0.0962451099904382
"ENSG00000203867",-0.0132769558501533,0.928881126584572
"ENSG00000112782",-0.107771100824848,0.370367816264467
"ENSG00000123104",0.112327409958857,0.472129077446589
"ENSG00000109084",-0.144316338034908,0.263721185899291
"ENSG00000183813",0.0261942004968465,0.743361263203896
"ENSG00000211972",-0.129236824130587,0.0259496610761113
"ENSG00000239521",0.182376894529935,0.159629424054306
"ENSG00000188428",-0.0224643742505081,0.926061786834882
"ENSG00000205085",0.00429062029092931,0.97673335957368
"ENSG00000146383",-0.361748528668651,0.198222918890279
"ENSG00000121350",-0.00120197038315698,0.995355597236782
"ENSG00000139697",-0.112571484145106,0.641415940541072
"ENSG00000170425",-0.129233217094339,0.45990055624884
"ENSG00000141380",-0.0847993745796664,0.584650412441565
"ENSG00000196436",0.416007705744483,0.0441909047948056
"ENSG00000160058",0.504971964155643,0.0632203692047354
"ENSG00000145113",-0.153257773249427,0.00901048947923599
"ENSG00000122971",-0.0815371059223012,0.557944996900746
"ENSG00000164326",0.260700360061042,0.00116545015121539
"ENSG00000089335",0.143006823085448,0.517919036032077
"ENSG00000173253",-0.118244504895506,0.0243223275641913
"ENSG00000112137",-0.0500715883602319,0.731257465144242
"ENSG00000153237",0.174465054003859,0.0975454335556258
"ENSG00000144481",-0.0221349344960372,0.906657779707135
"ENSG00000196547",0.423169326153459,0.108843633807585
"ENSG00000083290",-0.0513583517271565,0.644448157412534
"ENSG00000250486",-0.43916285342218,0.0174373391958669
"ENSG00000148019",0.652347847621968,0.0205213250874021
"ENSG00000174738",0.0359897878448767,0.841143580945567
"ENSG00000064042",0.192335136397383,0.0699682709522205
"ENSG00000116521",-0.28430090886482,0.340494365673381
"ENSG00000155957",0.511632354682199,0.00098591705646156
"ENSG00000099800",0.121532923325275,0.593162862249234
"ENSG00000197444",-0.0716566346404929,0.147260807024669
"ENSG00000172340",-0.203493715501841,0.216741608682368
"ENSG00000100991",0.0406733923239251,0.852213240152726
"ENSG00000187105",0.0752235616486394,0.620121403451608
"ENSG00000171759",-0.114260902678865,0.352648245219903
"ENSG00000103248",-0.219646005110484,0.286731425754425
"ENSG00000180116",0.0870026221570098,0.601275679775074
"ENSG00000168389",-0.00841598213118682,0.951094586863692
"ENSG00000163121",0.222955214661736,0.0117563627573324
"ENSG00000105146",-0.0453142468899809,0.847716339713506
"ENSG00000123739",0.89974556356118,0.000325742555051467
"ENSG00000100335",-0.232123310308187,0.443196215246315
"ENSG00000150394",-0.107827647756591,0.298922244581004
"ENSG00000168056",0.181377981304185,0.336918762084959
"ENSG00000164904",0.272696583321119,0.0128478617360059
"ENSG00000162545",0.354384501252238,0.0112328690611834
"ENSG00000211788",-0.151478606095678,0.178706986196048
"ENSG00000168118",0.151988605317839,0.240385289931678
"ENSG00000101190",0.662235248419526,0.0041536413844413
"ENSG00000196233",0.221222561899352,0.362344337965326
"ENSG00000024526",0.0730724611339335,0.628167385530917
"ENSG00000125414",0.27906187665487,0.0716873909071621
"ENSG00000134644",0.330478487619769,0.224248084916271
"ENSG00000125657",-0.23702845471547,0.0575887364078679
"ENSG00000125871",0.25144239107272,0.323138082142111
"ENSG00000164087",-0.260114123748483,0.035434855525021
"ENSG00000134910",-0.140352316155603,0.442976547349065
"ENSG00000105778",-0.0213096252937069,0.904448258006931
"ENSG00000044524",0.00785873581427366,0.903089287275321
"ENSG00000167967",0.159185191288021,0.45533315839839
"ENSG00000125375",-0.136624078156164,0.349954900988375
"ENSG00000102053",0.347221635401944,0.032934937418857
"ENSG00000068985",-0.17085685986908,0.108425018748846
"ENSG00000167550",0.0954778172743422,0.463861099414553
"ENSG00000131095",-0.334603583773559,0.063537521633406
"ENSG00000158406",-0.0617610700434006,0.726054658748476
"ENSG00000179476",0.608463884341863,0.00153079069677464
"ENSG00000066279",0.0339544236291523,0.838604908404308
"ENSG00000158526",0.317018676226839,0.214662083245766
"ENSG00000112658",0.0963428516595533,0.800397049844116
"ENSG00000151778",0.12941452462893,0.383078318322145
"ENSG00000006459",0.0358952283463802,0.806206759512765
"ENSG00000143933",0.639271213932044,0.0402960582937185
"ENSG00000115310",-0.0200220963197585,0.952735894196786
"ENSG00000261115",0.0932341549591713,0.270790235346484
"ENSG00000103365",0.219376085864594,0.250169627142856
"ENSG00000107249",0.193185524042069,0.154778658813265
"ENSG00000179922",-0.275494779329765,0.432318109713162
"ENSG00000241973",0.162368726851738,0.472797662725919
"ENSG00000101365",-0.260391917270237,0.193404029948569
"ENSG00000034239",0.1749212836497,0.107885859065965
"ENSG00000185038",-0.0707180655117964,0.289524515159958
"ENSG00000134640",0.197115701160158,0.356565348702705
"ENSG00000115263",0.297533784131139,0.351319632554416
"ENSG00000164309",0.454976448099025,0.0013804890138609
"ENSG00000239900",-0.294831881746458,0.0912243649089538
"ENSG00000083817",0.283890353773988,0.272609443990234
"ENSG00000122557",-0.116373377955231,0.413230230777677
"ENSG00000136813",0.891666018166914,3.77040965221509e-05
"ENSG00000171310",0.182181541398968,0.0752452295527735
"ENSG00000136750",0.227107890241666,0.131762721063235
"ENSG00000136146",0.556914749364363,0.0643631035775131
"ENSG00000120235",0.0330309843139177,0.818915192509587
"ENSG00000078668",-0.0473495095829353,0.809862274970294
"ENSG00000108839",-0.00720747155301992,0.965565113341491
"ENSG00000182628",0.0574954858933626,0.77596652994444
"ENSG00000136205",0.137830095425029,0.156395803459658
"ENSG00000198925",-0.110098093056373,0.530904120307205
"ENSG00000140519",0.00456355803008519,0.971867255370376
"ENSG00000167178",0.142925132160556,0.52434362220816
"ENSG00000112561",0.020689547596184,0.923624673424948
"ENSG00000079557",0.500975462056154,0.0224582938521483
"ENSG00000211895",-0.0859073100227715,0.27862411678408
"ENSG00000169045",-0.024275241196049,0.947076841489207
"ENSG00000100307",0.275863576450307,0.0596553893836332
"ENSG00000173264",-0.113324363101818,0.63317967907439
"ENSG00000188064",-0.134305962586089,0.203708836722796
"ENSG00000162669",-0.163409885493646,0.292575783718537
"ENSG00000185049",-0.147524936130491,0.519647101872374
"ENSG00000188883",-0.430345219435053,0.00126459651493582
"ENSG00000148200",-0.0361662789803579,0.838116230091014
"ENSG00000198242",-0.22142905379426,0.496965803603139
"ENSG00000241962",0.204268858771453,0.112547588029874
"ENSG00000204209",0.0398612038412519,0.912641078955655
"ENSG00000103005",-0.311920656217139,0.0540109141874874
"ENSG00000108702",0.0737431768521735,0.754422180134227
"ENSG00000143183",0.491376390481946,0.0223362103363796
"ENSG00000177752",-0.130350595204812,0.182902471440435
"ENSG00000049246",0.323571601747282,0.00763901994473604
"ENSG00000237541",-0.0516746330809837,0.548946009903304
"ENSG00000204856",-0.0410363297088127,0.857879382127486
"ENSG00000165071",0.199252173073983,0.265739126265144
"ENSG00000186716",0.00744512052625769,0.977076010757825
"ENSG00000130713",0.206640955331271,0.366182233369839
"ENSG00000073849",-0.138610900184778,0.151955335119111
"ENSG00000144029",-0.0339380658760012,0.849927556200886
"ENSG00000179344",-0.0697382836242807,0.511956460128903
"ENSG00000167359",-0.309306224675112,0.304398004404215
"ENSG00000115289",0.217199031916786,0.479397256819604
"ENSG00000090061",-0.179403728215264,0.411602018372192
"ENSG00000079435",-0.267056728135751,0.193026469710061
"ENSG00000198060",0.104970892878164,0.4744050486444
"ENSG00000187010",0.00606802990916151,0.947663028365845
"ENSG00000072518",0.0190312322216799,0.943961761449444
"ENSG00000196092",-0.372874822061267,0.0630755941085864
"ENSG00000147576",0.321062308590932,0.00667990864524615
"ENSG00000132716",0.0269819592685715,0.915991634986082
"ENSG00000149115",0.225941744689055,0.251407217268963
"ENSG00000155659",0.0532933239719012,0.491262347900166
"ENSG00000101052",0.257574149667575,0.119322388226838
"ENSG00000133226",0.652521141880368,0.201520518253315
"ENSG00000130202",-0.275254449245314,0.205392384935836
"ENSG00000104312",-0.179564502141262,0.209974385213531
"ENSG00000106648",-0.577411293736686,0.0308539697606678
"ENSG00000104365",0.398905370583245,0.00920503987706134
"ENSG00000114956",0.58922163495218,0.0826173903510909
"ENSG00000119689",0.366080370040309,0.155870369734441
"ENSG00000170873",0.38765340181278,0.0142126362064025
"ENSG00000119333",0.630031722259185,0.00325103411540417
"ENSG00000117481",0.091779276650164,0.725961188055752
"ENSG00000105643",-0.0970537227031569,0.703984272265055
"ENSG00000121933",-0.128530331147983,0.405633857939296
"ENSG00000166450",0.0943320534937896,0.474873836434697
"ENSG00000160460",-0.254858811048195,0.0417956159345568
"ENSG00000172296",-0.185454287739526,0.0182499696444567
"ENSG00000149136",-0.447226921260151,0.142988394420167
"ENSG00000129538",0.0823863969556503,0.598924350994085
"ENSG00000168461",-0.00948077690209813,0.93427199427533
"ENSG00000105618",-0.0192067971464545,0.944823497096437
"ENSG00000162543",-0.0410185743968222,0.775572137781751
"ENSG00000169598",0.448373080951372,0.0354793132715954
"ENSG00000205403",0.0810259975770524,0.407268457333893
"ENSG00000147081",-0.193660600695744,0.501897340126039
