"mRNA","coef","p"
"ENSG00000198670",0.0644479223300404,0.559587414782479
"ENSG00000163703",0.296232027868924,0.319862240329531
"ENSG00000111732",-0.244623361098728,0.014418495101593
"ENSG00000074800",-0.0614748588582534,0.83662176168601
"ENSG00000157150",0.0964178814167274,0.222639315654526
"ENSG00000101104",0.388140700485713,0.00989247184772779
"ENSG00000186335",-0.373937420460735,0.155064735445722
"ENSG00000109107",-0.124832460997298,0.314899025630446
"ENSG00000136404",0.0616538430141629,0.677617253612008
"ENSG00000124490",-0.0864369645178697,0.467128076920007
"ENSG00000110619",0.387108867891726,0.158809211513668
"ENSG00000196542",-0.130352315822276,0.156697874913322
"ENSG00000168676",-0.245671028025092,0.127977459018791
"ENSG00000167984",-0.055220461221075,0.655075178193832
"ENSG00000105509",-0.150236780394303,0.286191637053517
"ENSG00000149311",0.111316586763665,0.655553640691424
"ENSG00000163497",-0.202689731777631,0.169003044395748
"ENSG00000188343",0.312640353329447,0.0244814669412016
"ENSG00000147533",-0.153664135090993,0.584718364191864
"ENSG00000163354",0.327724952441685,0.0535585390763608
"ENSG00000215883",0.219554312278014,0.0747720328563235
"ENSG00000099968",-0.289759104480986,0.0701780691993726
"ENSG00000165246",0.00876750726248315,0.908310042411307
"ENSG00000160310",0.0564725597797702,0.72315107705902
"ENSG00000127445",-0.14952948993313,0.568102856596735
"ENSG00000135698",-0.236492899083607,0.0587513449496389
"ENSG00000019186",0.168569073791302,0.0166736207871465
"ENSG00000205209",-0.0690354540887489,0.60629959558768
"ENSG00000116138",0.317005308308686,0.0543653854588703
"ENSG00000170264",0.599228876904559,5.54668481370646e-05
"ENSG00000130158",-0.0966871911941805,0.39146952805384
"ENSG00000204688",-0.0438011176976631,0.830452729260673
"ENSG00000159915",0.667848992953287,0.000673028821883359
"ENSG00000198843",-0.447542150361626,0.0689616882047268
"ENSG00000143434",-0.105501347738873,0.437930619205554
"ENSG00000197233",-0.561593499362931,0.000275692323707277
"ENSG00000010017",-0.604720415630888,0.0247554294744081
"ENSG00000100612",-0.0186987584468979,0.916034928191588
"ENSG00000178999",0.159977334853365,0.313729943228588
"ENSG00000138617",0.215562216065148,0.138068702079154
"ENSG00000173272",0.0954565199164242,0.754190877305851
"ENSG00000176853",0.0205716322439328,0.92593046455794
"ENSG00000106829",-0.10404965740055,0.185045511520768
"ENSG00000173905",0.151107801464031,0.173394828109139
"ENSG00000139289",0.00583819709825531,0.962031503533239
"ENSG00000198056",0.0100812039838827,0.941471871021578
"ENSG00000205517",0.297022307395454,0.0364993397197202
"ENSG00000007372",0.0744363229902033,0.467331518104651
"ENSG00000214787",0.0767734233063788,0.618569473177606
"ENSG00000124177",0.638405890860554,0.00129811596866747
"ENSG00000119285",0.567080534752487,0.00235961415125785
"ENSG00000147654",0.108695431194847,0.595956796926859
"ENSG00000155329",0.0479631014606039,0.808537033943637
"ENSG00000133318",0.405219909873631,0.0344585041841525
"ENSG00000134539",-0.0795268977840303,0.202938441968385
"ENSG00000254827",0.0419691450627307,0.569513181391551
"ENSG00000188396",-0.0791292815819024,0.600608503135562
"ENSG00000183530",0.229132078477549,0.358369547424818
"ENSG00000211657",-0.472180341776579,9.46641766330636e-05
"ENSG00000171724",0.192407028680574,0.0211712874666365
"ENSG00000224940",-0.309234837583648,0.021747913211789
"ENSG00000151611",0.0156624561551543,0.925252126601364
"ENSG00000023516",0.614229233938914,0.0321059250430954
"ENSG00000136636",0.18330241640273,0.293063421454102
"ENSG00000140297",-0.12137655364626,0.0218529030004171
"ENSG00000081791",0.577711402289594,0.0051909472099636
"ENSG00000006468",0.388907179124018,0.00117278549679578
"ENSG00000028137",-0.138266487482458,0.374373279802347
"ENSG00000159239",0.369652049683435,0.0250305758872891
"ENSG00000088387",0.449622496220984,0.0163685122854997
"ENSG00000213339",-0.0569391970174497,0.711028807951454
"ENSG00000107815",0.000309297591873417,0.998562463811379
"ENSG00000163349",0.428981593540507,0.0412861670723688
"ENSG00000133878",0.136759478187288,0.363595119687327
"ENSG00000093010",-0.183574204152693,0.361111485257308
"ENSG00000170920",-0.0511794960952796,0.689034967048258
"ENSG00000137251",-0.131621550104585,0.199456660148571
"ENSG00000106113",0.0761364626460484,0.623006709930188
"ENSG00000128656",0.123731793484255,0.209537943535016
"ENSG00000144028",1.00781058353027,2.43788438046844e-05
"ENSG00000169436",0.235645215209521,0.00010143885560987
"ENSG00000196344",-0.12281549699046,0.0219833959843889
"ENSG00000168004",-0.0610281275718112,0.731227244129315
"ENSG00000154305",1.10962737723172,4.77977676296426e-05
"ENSG00000196345",0.134981200559234,0.248508326182818
"ENSG00000197769",-0.3432089019254,0.0601051881207605
"ENSG00000147010",0.378048711210929,0.00742560585853269
"ENSG00000124233",-0.32192868192387,0.0311249350537713
"ENSG00000132424",0.695071163602623,0.00122654795087529
"ENSG00000133020",-0.0668732856929562,0.715511487151579
"ENSG00000175318",-0.121725659594525,0.142421289091364
"ENSG00000116754",1.08688675547227,0.00564527620019128
"ENSG00000130584",0.381879069534822,0.127646303810297
"ENSG00000140307",0.321540939688059,0.342192955042318
"ENSG00000197548",-0.123305814283015,0.398290154588857
"ENSG00000163444",0.684214742346491,0.00564600115883707
"ENSG00000219481",1.08039827785289,0.00013112431463147
"ENSG00000075218",0.410372627872644,0.0460768713719625
"ENSG00000166748",0.48722739946815,0.16498936482629
"ENSG00000130675",-0.0704620063271502,0.715145453203424
"ENSG00000221938",-0.380127595958721,0.044744511468546
"ENSG00000204130",0.80646421956633,0.000537082059727245
"ENSG00000095564",0.121708660246228,0.638350055513268
"ENSG00000126461",-0.119709470130301,0.63249876298586
"ENSG00000115107",0.334551170646429,0.0597433109594758
"ENSG00000110321",0.180149851550685,0.693495511858718
"ENSG00000136444",0.396755576515967,0.0478225819616579
"ENSG00000125903",-0.468668700483871,0.050786637203209
"ENSG00000181499",-0.227595199716796,0.282002285056828
"ENSG00000063177",0.357347158289633,0.359236480004171
"ENSG00000160588",-0.621288956151263,3.27181093329187e-09
"ENSG00000138180",0.0367835001256143,0.810246176044976
"ENSG00000135541",0.328242201831771,0.0233905449222942
"ENSG00000196275",-0.418120314580263,0.0206488003870701
"ENSG00000124074",0.279728204683019,0.149085519382677
"ENSG00000146416",-0.585297836886272,0.0039439133790804
"ENSG00000105227",-0.116844073710659,0.404719299320075
"ENSG00000129055",-0.0234467845441922,0.924430364601361
"ENSG00000118733",0.0675178784880616,0.720422276045372
"ENSG00000214226",0.188551745246132,0.168480766715695
"ENSG00000229833",-0.285534517563994,0.3158986060944
"ENSG00000171681",-0.280494724035105,0.16494130104722
"ENSG00000165300",0.0147454726656621,0.896054382708774
"ENSG00000234616",0.0735018399550027,0.654951475691813
"ENSG00000141510",-0.0250913292542095,0.797210186190371
"ENSG00000126368",-0.408161919230078,0.082501374408713
"ENSG00000170144",0.837924183043089,0.00524566615074784
"ENSG00000089250",-0.0696950787683468,0.330040095703152
"ENSG00000009307",0.565536015586338,0.0254519125523286
"ENSG00000166152",-0.227512062409083,0.225056847389075
"ENSG00000204308",0.361212589132368,0.222264936123178
"ENSG00000259753",0.171691156445934,0.0977391369756977
"ENSG00000152154",0.121469860339989,0.134824358957754
"ENSG00000163286",-0.188955688906532,0.352119324298851
"ENSG00000137090",0.00954802405045092,0.869607502162264
"ENSG00000123131",0.0392028587731185,0.789748952581153
"ENSG00000149575",-0.0237732330329511,0.911084840949734
"ENSG00000119004",0.633660002429026,0.0161715976782342
"ENSG00000203867",0.194133861855689,0.208201436206898
"ENSG00000112782",0.101923367736118,0.396546711858121
"ENSG00000123104",0.147774630270064,0.311898488682411
"ENSG00000109084",0.00920424604001761,0.947723784253792
"ENSG00000183813",-0.010090277085488,0.898400548343965
"ENSG00000211972",-0.134632457735072,0.0559805482507523
"ENSG00000239521",-0.0315591025140795,0.804787187340867
"ENSG00000188428",0.0352679146807391,0.887993051327369
"ENSG00000205085",-0.170448054600519,0.195666090409511
"ENSG00000146383",-0.141274644822872,0.494728438358186
"ENSG00000121350",0.0294491324486395,0.893727438398638
"ENSG00000139697",-0.332559754529342,0.12841731065079
"ENSG00000170425",-0.0837108792449361,0.556878971446082
"ENSG00000141380",-0.0326123325221234,0.851922119326232
"ENSG00000196436",0.438273512559454,0.0255662281266249
"ENSG00000160058",0.0168655181024656,0.947033273589288
"ENSG00000145113",-0.252233326198646,6.73375444371072e-05
"ENSG00000122971",-0.148502998847713,0.219869633670726
"ENSG00000164326",0.25805023784664,0.000193958687768725
"ENSG00000089335",0.342282510635769,0.063630178101847
"ENSG00000173253",-0.128711608994822,0.00800569117483974
"ENSG00000112137",0.0666798791542648,0.655607030587585
"ENSG00000153237",0.184461716318568,0.0259639011419578
"ENSG00000144481",-0.142705607018393,0.465633666354183
"ENSG00000196547",0.42920534956316,0.0929835446080094
"ENSG00000083290",0.106142144651959,0.353684188393868
"ENSG00000250486",0.00482728910561535,0.980850789244792
"ENSG00000148019",0.213299824598569,0.340240320944515
"ENSG00000174738",0.159962072133748,0.34592047404321
"ENSG00000064042",0.129329707718027,0.181103537323682
"ENSG00000116521",-0.0920021074387161,0.762452459046925
"ENSG00000155957",0.343705897097321,0.0257495354091826
"ENSG00000099800",-0.00805804927838177,0.964316203832784
"ENSG00000197444",-0.0156893901141941,0.759517877934959
"ENSG00000172340",-0.207718029176386,0.316191788999444
"ENSG00000100991",-0.19090555867755,0.43030580600856
"ENSG00000187105",0.161634726944346,0.228148043627314
"ENSG00000171759",0.0680540515268627,0.455631164000274
"ENSG00000103248",-0.00964552408252038,0.962467488799581
"ENSG00000180116",0.579651291907169,0.00179566157795097
"ENSG00000168389",-0.260838094002901,0.0326008746614187
"ENSG00000163121",0.221663598624081,0.00693868891593286
"ENSG00000105146",-0.326233610895769,0.218591557903475
"ENSG00000123739",0.197437934508635,0.386272239391838
"ENSG00000100335",-0.179807020354299,0.436684025275887
"ENSG00000150394",-0.169550067894346,0.079640420445968
"ENSG00000168056",0.330324200184948,0.101439864670312
"ENSG00000164904",0.2603570201625,0.00579918070510943
"ENSG00000162545",0.265791876529417,0.0609491012720327
"ENSG00000211788",-0.208144380592637,0.0899809806791734
"ENSG00000168118",0.0582938972435757,0.651603224786032
"ENSG00000101190",0.652675629256887,0.00265555854230348
"ENSG00000196233",0.0190325993694131,0.930777566457604
"ENSG00000024526",0.103676111210773,0.519126552462953
"ENSG00000125414",0.120604454388832,0.39549045641414
"ENSG00000134644",0.447290749292204,0.0589285084473503
"ENSG00000125657",-0.272023374049976,0.013960876321669
"ENSG00000125871",0.349266318140888,0.172882581451749
"ENSG00000164087",-0.0530768347540857,0.730732452794778
"ENSG00000134910",-0.0483969388763295,0.819581983170139
"ENSG00000105778",-0.129352306600765,0.51793771035085
"ENSG00000044524",-0.00176686063449826,0.978216214014655
"ENSG00000167967",-0.0768702965269261,0.687554200036181
"ENSG00000125375",-0.0704286447628112,0.643260950143864
"ENSG00000102053",0.477232203121449,0.00144888702971846
"ENSG00000068985",-0.284323488732562,0.0138086537970457
"ENSG00000167550",0.0608393787963046,0.645874087121802
"ENSG00000131095",-0.300069361123199,0.0787256120503423
"ENSG00000158406",0.384029812882267,0.0353795032311234
"ENSG00000179476",0.592923818759635,0.00273684418337461
"ENSG00000066279",0.370387216812861,0.0295475758903355
"ENSG00000158526",0.36775875017394,0.182423428141882
"ENSG00000112658",-0.676576678347069,0.0586364771355097
"ENSG00000151778",0.272935182523893,0.029616691684345
"ENSG00000006459",-0.464376945810228,0.00557367992063529
"ENSG00000143933",1.10629031007484,0.000695061039286071
"ENSG00000115310",-0.48064424119516,0.185995450246717
"ENSG00000261115",0.0873487716169629,0.181063258207196
"ENSG00000103365",-0.00980254034712475,0.96151564883289
"ENSG00000107249",-0.0217492597599068,0.865979246598615
"ENSG00000179922",0.180509948871951,0.510346614692421
"ENSG00000241973",0.260363804767443,0.148168854235738
"ENSG00000101365",-0.341019105347166,0.126613484504533
"ENSG00000034239",0.161765880353041,0.0761501034392462
"ENSG00000185038",-0.00544198257595123,0.927920142676535
"ENSG00000134640",0.402943590487007,0.0408917388446144
"ENSG00000115263",-0.109239179708435,0.677853398066415
"ENSG00000164309",0.477562653785754,0.00136877320352413
"ENSG00000239900",-0.00441239322665708,0.982184548911514
"ENSG00000083817",0.108840859641342,0.635888743681662
"ENSG00000122557",-0.18334668418687,0.208407676356512
"ENSG00000136813",0.646068300136293,0.000598731745420356
"ENSG00000171310",0.243494995350323,0.0133513751800993
"ENSG00000136750",0.227504656936342,0.121487246992682
"ENSG00000136146",0.628955219646543,0.0267759542732019
"ENSG00000120235",0.0220235593741902,0.85612135600042
"ENSG00000078668",-0.429068046782433,0.0470557577309068
"ENSG00000108839",-0.338521811661863,0.0417630228138292
"ENSG00000182628",0.304894120836523,0.15454098104886
"ENSG00000136205",0.280145531387705,0.00704456046377544
"ENSG00000198925",-0.111191597901891,0.481551845682497
"ENSG00000140519",-0.272224993894561,0.0303761384615118
"ENSG00000167178",-0.252912971152288,0.252385399450988
"ENSG00000112561",0.112197045949626,0.625257300040817
"ENSG00000079557",0.241443319474984,0.309753459098437
"ENSG00000211895",-0.117762608771985,0.117838838120104
"ENSG00000169045",1.10305599447724,0.00682412521614806
"ENSG00000100307",0.144986199746311,0.312315476142322
"ENSG00000173264",0.306952313643865,0.184348664106967
"ENSG00000188064",-0.248536579699548,0.00190379608324154
"ENSG00000162669",0.0530020564288945,0.678017129866329
"ENSG00000185049",0.134053155212107,0.494032670566969
"ENSG00000188883",-0.752607052716404,8.69816113580058e-08
"ENSG00000148200",-0.199593860141245,0.26899589116988
"ENSG00000198242",-0.283515842825232,0.410763488813916
"ENSG00000241962",0.122672718668942,0.253343270871707
"ENSG00000204209",-0.0179401413028586,0.963809278790735
"ENSG00000103005",-0.242749305462643,0.114593639396627
"ENSG00000108702",-0.336157473997261,0.225979020659884
"ENSG00000143183",0.443102374448785,0.0381706750372003
"ENSG00000177752",-0.203312448481964,0.0651069221213336
"ENSG00000049246",0.106459557371285,0.234915303138731
"ENSG00000237541",-0.0133616427807538,0.879943159765992
"ENSG00000204856",0.431686222475119,0.0645830932727393
"ENSG00000165071",-0.130684419253313,0.383379752321257
"ENSG00000186716",-0.123009202744615,0.608221812178084
"ENSG00000130713",0.077241048846829,0.694669044121648
"ENSG00000073849",0.0448699246340841,0.599440501625812
"ENSG00000144029",0.171841450788225,0.3403928689388
"ENSG00000179344",-0.0102366078507527,0.923535107235729
"ENSG00000167359",-0.886597195544691,0.0153380875684183
"ENSG00000115289",-0.0197135315504716,0.943273604176238
"ENSG00000090061",0.054216091699081,0.784209005287812
"ENSG00000079435",-0.543353234602959,0.00397333458134075
"ENSG00000198060",0.341337493486676,0.0352565965113673
"ENSG00000187010",0.0614143945218265,0.402619332144807
"ENSG00000072518",-0.462256548217424,0.0596261931733337
"ENSG00000196092",-0.887411848346666,1.2413805973166e-06
"ENSG00000147576",0.0298528560569393,0.782244353562453
"ENSG00000132716",0.00401087340823824,0.986008021672684
"ENSG00000149115",0.0346571556304829,0.855888728837478
"ENSG00000155659",0.0240386669651017,0.782635106620042
"ENSG00000101052",0.448708333214343,0.00933255218529006
"ENSG00000133226",1.41016122819971,0.00814843898283657
"ENSG00000130202",-0.336122849914746,0.128461374424422
"ENSG00000104312",-0.166862775290038,0.336510060518765
"ENSG00000106648",-0.344526357492411,0.0945453893164518
"ENSG00000104365",0.102847283572539,0.510797908622618
"ENSG00000114956",0.623944579611345,0.102546876415882
"ENSG00000119689",0.292045385598352,0.229512989207545
"ENSG00000170873",0.295969437397506,0.0501763505697447
"ENSG00000119333",0.373427508167202,0.0764789124947429
"ENSG00000117481",-0.209249391741356,0.318649249110492
"ENSG00000105643",-0.134488940278902,0.446583764608692
"ENSG00000121933",-0.010152071368884,0.948409084241609
"ENSG00000166450",-0.097671801051864,0.478225748434079
"ENSG00000160460",0.0939520803340203,0.328124286753476
"ENSG00000172296",-0.110833382423567,0.211947543806658
"ENSG00000149136",0.0531277956242332,0.852200084495161
"ENSG00000129538",-0.116394024580942,0.404841731629096
"ENSG00000168461",-0.136829037528899,0.228558917464087
"ENSG00000105618",0.0763762647154546,0.774360495434723
"ENSG00000162543",0.248972724155148,0.105009517940774
"ENSG00000169598",0.813370086647908,0.000183398356501829
