"mRNA","coef","p"
"ENSG00000150782",-0.259396662728419,0.0182081854143895
"ENSG00000137573",-0.0840480611095586,0.392760673047015
"ENSG00000132376",0.0996973520629712,0.745350032759195
"ENSG00000116752",0.799006807303627,0.0259672836822885
"ENSG00000091409",0.0274654593573738,0.828673279220156
"ENSG00000129173",-0.0139370578916212,0.918449864754085
"ENSG00000099622",0.410343371780495,0.0750347202181614
"ENSG00000156509",-0.074732044727232,0.532314385098247
"ENSG00000068489",-0.0543919894738255,0.679473048553401
"ENSG00000163697",0.104668819182566,0.480921081455118
"ENSG00000211714",-0.0518995095313795,0.723972901042642
"ENSG00000163254",-0.00926664364514907,0.958827691045077
"ENSG00000174498",0.561074351836514,0.00213894823478533
"ENSG00000215906",0.180197537156064,0.468759708857027
"ENSG00000131013",0.275137010261743,0.225135697419512
"ENSG00000173976",0.128759884892115,0.470540953452706
"ENSG00000152242",-0.311791371475347,0.0797179638136828
"ENSG00000153093",-0.204377059827528,0.221436699832139
"ENSG00000137474",0.000355977058820187,0.997444358440598
"ENSG00000112763",0.399247973869572,0.0302956846283355
"ENSG00000213759",0.184878363754215,0.272405704533943
"ENSG00000158158",-0.243569174201843,0.28140961719472
"ENSG00000105197",-0.309004395786462,0.318072940244179
"ENSG00000131398",0.0889617353480355,0.688783664397211
"ENSG00000115762",-0.42897033022856,0.0105930230917812
"ENSG00000242372",-0.523514028970883,0.0563395731933558
"ENSG00000114646",-0.154056322143256,0.190201906267197
"ENSG00000119414",0.358751738905689,0.221645113558059
"ENSG00000179456",0.0948786514125891,0.356464885526431
"ENSG00000175322",0.452588249389263,0.00305646962002515
"ENSG00000139220",0.0227897623747524,0.836773405847449
"ENSG00000185989",0.591397966791142,3.96803587566774e-05
"ENSG00000055118",0.143294558398969,0.164181807115034
"ENSG00000233670",-0.108483014002684,0.274299221080335
"ENSG00000244486",-0.022162694092301,0.932618677055815
"ENSG00000043355",0.112208557023963,0.0746987788105536
"ENSG00000136877",0.517163359626546,0.0389434303983605
"ENSG00000185176",0.199439991428434,0.243147222694913
"ENSG00000186532",0.349354486018055,0.0434415924310144
"ENSG00000186141",0.193444793038606,0.464994084076064
"ENSG00000204683",-0.140421083094523,0.161087689871587
"ENSG00000161513",-0.413376877907032,0.0409577244251162
"ENSG00000160209",0.327941156572203,0.238083177087434
"ENSG00000223501",-0.0444644409203284,0.708396597643726
"ENSG00000143297",-0.252927117958434,0.000348186907326409
"ENSG00000053108",0.0171421897226319,0.753871587836675
"ENSG00000205581",0.130373424855459,0.55895034393665
"ENSG00000070388",-0.0449112242378938,0.835611188319442
"ENSG00000115970",0.144170153112926,0.561605076804726
"ENSG00000179772",0.172785922605751,0.148945833216563
"ENSG00000170683",0.255316786786059,0.211330691957388
"ENSG00000161551",0.0872529469917623,0.53366504569541
"ENSG00000087258",0.122028515876342,0.387456733880728
"ENSG00000254726",-0.13539322309182,0.333185147667367
"ENSG00000149187",-0.374585037831597,0.21443836732586
"ENSG00000136026",0.406623716001865,0.161310791081484
"ENSG00000115761",-0.301637345798636,0.314871768989192
"ENSG00000168612",0.138340401792422,0.589554457914565
"ENSG00000079246",0.108899305239795,0.570836963576991
"ENSG00000146676",-0.224245225588183,0.298650735692133
"ENSG00000125533",0.342172115143242,0.346186057185612
"ENSG00000181965",0.0617430327284056,0.579363125928842
"ENSG00000102243",-0.0431086824445065,0.681649022691236
"ENSG00000171772",0.244278113885401,0.358936935303683
"ENSG00000128039",-0.103435837164213,0.407679440454987
"ENSG00000131759",0.534739927388992,0.115815733274615
"ENSG00000167346",-0.877536595049636,0.00325125082684707
"ENSG00000196224",0.135590432960323,0.312382177678037
"ENSG00000116030",0.618182727491866,0.0830649932416228
"ENSG00000134574",0.115202543630256,0.642302511728257
"ENSG00000184194",0.616605372294855,0.00749994871198811
"ENSG00000114861",0.53456369013102,0.00460731600035247
"ENSG00000133138",0.0643686803163476,0.576595408625572
"ENSG00000132357",0.0964953859507221,0.44711573910328
"ENSG00000116560",0.700589472188156,0.00431394506696992
"ENSG00000004776",0.256936970731984,0.0203808013588923
"ENSG00000164047",-0.143426205917965,0.037972591529933
"ENSG00000204293",-0.0628294646677597,0.593994686045056
"ENSG00000204842",0.379661147480066,0.137689781741837
"ENSG00000196268",-0.416304867170488,0.0147161453077405
"ENSG00000171100",-0.171077767208525,0.0931121835328098
"ENSG00000165195",0.255833806021631,0.222328242694245
"ENSG00000108559",0.484993685146199,0.0557801163095943
"ENSG00000171103",-0.0531472222029246,0.744436374302295
"ENSG00000174948",-0.0868178856037911,0.508761272916383
"ENSG00000244752",-0.116856685728379,0.359050867050109
"ENSG00000170454",-0.159038076128701,0.0348902856870384
"ENSG00000111860",-0.107086198105747,0.568493970995629
"ENSG00000115112",-0.364425546261937,0.000856747007318526
"ENSG00000129534",0.294435618859327,0.135433091777291
"ENSG00000186088",0.250112052847469,0.0811433301557284
"ENSG00000168395",0.620797897530464,0.00503036679544355
"ENSG00000130348",0.040500170564738,0.780660449468435
"ENSG00000230797",1.11733503852976,0.000159638995992251
"ENSG00000165338",1.01466523365458,1.38211730779103e-05
"ENSG00000164506",-0.285077164050644,0.0603666207464184
"ENSG00000121858",0.131410845774209,0.357971040602904
"ENSG00000198865",-0.181615196842733,0.0238449585668966
"ENSG00000170085",0.287989109042666,0.041640747766426
"ENSG00000175387",-0.00649351466391966,0.962635079583039
"ENSG00000143653",0.141106367989737,0.30078239906296
"ENSG00000131844",0.176295440357256,0.499822488438169
"ENSG00000136689",-0.0606355600328682,0.617020368929231
"ENSG00000019169",-0.0944040173276405,0.295726095220102
"ENSG00000159461",-0.472696579963785,0.0520789037811004
"ENSG00000176571",-0.125432537356464,0.543733376210521
"ENSG00000119392",0.271622091277203,0.135828346274818
"ENSG00000166483",-0.191815092006076,0.414287391353985
"ENSG00000157978",0.0897543328914696,0.663791912276206
"ENSG00000164975",0.288108790641574,0.12093922981783
"ENSG00000101407",1.26970459185493,0.00217204571478558
"ENSG00000167136",0.0503665628822681,0.769189434141803
"ENSG00000171643",-0.377603344911547,0.0232467407313633
"ENSG00000151917",-0.0356012305403086,0.732373611195186
"ENSG00000206530",0.17867009729276,0.161813973670093
"ENSG00000065150",-0.0113614584091806,0.95154672072462
"ENSG00000151704",-0.139737786797367,0.271635936559068
"ENSG00000117262",0.233293556857917,0.322514685627133
"ENSG00000135436",-0.0287173728891215,0.870182711372079
"ENSG00000111361",0.215517654424697,0.511992166107547
"ENSG00000132563",0.131886602544569,0.104304580854404
"ENSG00000089693",-0.111259196765114,0.771233457956786
"ENSG00000113721",0.246520211587986,0.291564679509601
"ENSG00000100987",0.214283848155928,0.262315221978124
"ENSG00000243716",0.485720127330543,0.00495483308483613
"ENSG00000151461",-0.491198119400607,0.0389786372033036
"ENSG00000068878",0.677300132033119,0.00312456803349836
"ENSG00000165105",-0.0679915116603543,0.385380273856061
"ENSG00000153339",-0.0669879033667944,0.614922655277237
"ENSG00000105835",0.0368269936925852,0.787743038129784
"ENSG00000111229",0.503190759446983,0.107161632541691
"ENSG00000132680",0.678542471085647,0.0245951755086689
"ENSG00000162526",0.201279992012289,0.48672408496916
"ENSG00000126821",-0.0829965727180828,0.386710591578003
"ENSG00000144290",-0.273407304941846,0.211038085666022
"ENSG00000137766",-0.0912089984058537,0.348171812276728
"ENSG00000114654",-0.556153197448663,0.0226760924839829
"ENSG00000138622",-0.229888044134732,0.108228535153924
"ENSG00000278881",0.359729179908112,0.168678651891017
"ENSG00000186265",-0.13369989372768,0.0458710135270815
"ENSG00000249242",0.0679150918679035,0.496057648149894
"ENSG00000168309",0.178542048332074,0.211842057610032
"ENSG00000151233",0.0737635929793072,0.671573730629205
"ENSG00000066654",0.199728596144462,0.287529265060972
"ENSG00000176635",-0.118693836056807,0.500721121960841
"ENSG00000123342",0.392015248965633,0.096215420139711
"ENSG00000213246",0.326050404830183,0.416576782000617
"ENSG00000136504",0.0804299449383549,0.692035743407026
"ENSG00000133678",-0.134133800382124,0.534036917714634
"ENSG00000148834",0.0878890493608846,0.605094720317654
"ENSG00000081692",0.264745377925032,0.237549202792583
"ENSG00000162782",-0.0327335174706647,0.617790963886197
"ENSG00000140905",-0.176387357738219,0.332713733942934
"ENSG00000164898",0.669086298342127,0.000870996373965927
"ENSG00000165533",-0.250986613298573,0.111124680031854
"ENSG00000118257",0.467329720174313,0.00630797723504206
"ENSG00000132406",-0.0322517496023672,0.839319016238319
"ENSG00000006744",0.412744841959511,0.173303732669447
"ENSG00000163634",-0.370031589177004,0.270946384913241
"ENSG00000102970",-0.000861017234241153,0.994459523931097
"ENSG00000116962",0.194509563094351,0.138701785226786
"ENSG00000168491",-0.15896305438273,0.172272016711682
"ENSG00000105650",0.287786264034755,0.113779735189726
"ENSG00000164338",0.352090763238529,0.101637379429913
"ENSG00000135048",0.367104936936646,0.126866069902308
"ENSG00000185442",0.14851201245811,0.18629949721696
"ENSG00000197808",0.422391754206526,0.0311440840616485
"ENSG00000132661",0.119140855744328,0.689948824469822
"ENSG00000179133",-0.0910612977416401,0.40196812563388
"ENSG00000101251",0.307220969297879,0.117580737795537
"ENSG00000185742",-0.274320406167633,0.0129908593040454
"ENSG00000089916",-0.169359020440032,0.593572272740567
"ENSG00000117091",-0.127480873858782,0.10344207131892
"ENSG00000172432",0.0189594644066801,0.941806646455652
"ENSG00000165689",-0.0590932875398342,0.717024029396837
"ENSG00000122786",0.72217515623718,0.000641895461381603
"ENSG00000129646",0.107165408920854,0.557083667429115
"ENSG00000110583",0.337123981569035,0.184935699248684
"ENSG00000145495",0.604200555285303,0.00755140402115684
"ENSG00000115488",0.111862491405582,0.252838052438837
"ENSG00000133030",-0.325349309681603,0.234160111244508
"ENSG00000116922",0.0340567856538871,0.822383394914157
"ENSG00000162604",-0.191242756197214,0.573450840213926
"ENSG00000124380",0.12295292255866,0.607869775717581
"ENSG00000053501",-0.184423302329858,0.427073374436222
"ENSG00000102743",-0.163238763742417,0.264798952565116
"ENSG00000118640",-0.301423507603399,0.315619257227727
"ENSG00000153446",-0.305267556281744,0.0167165181501207
"ENSG00000042062",-0.000691934932536898,0.994165985266696
"ENSG00000099821",0.155896975427018,0.485489836772231
"ENSG00000128923",0.0505443152012272,0.831948695294226
"ENSG00000164746",-0.243474257558633,0.00356894608262381
"ENSG00000176155",-0.0598550336593459,0.807206880097604
"ENSG00000106404",-0.0913808055346993,0.576246748941458
"ENSG00000170348",0.0885252194042128,0.604270591231731
"ENSG00000166743",-0.167199125569967,0.338574986293705
"ENSG00000157036",0.0796223211415549,0.725396199466384
"ENSG00000015475",-0.0795652403073424,0.624996082321086
"ENSG00000117569",0.0134004074426467,0.934238521316903
"ENSG00000138623",-0.103137839565055,0.294845380403954
"ENSG00000178795",0.231103456361577,0.150296861677798
"ENSG00000149929",-0.118136833572995,0.554569254905708
"ENSG00000150556",-0.0923835702490878,0.150412440021527
"ENSG00000116882",-0.0553191091285999,0.749229732835008
"ENSG00000106803",0.765061108933641,0.04757104382106
"ENSG00000105879",0.329886190252097,0.146304236990277
"ENSG00000158458",-0.131603015830637,0.48249135423019
"ENSG00000078061",0.221818915904064,0.237269050981127
"ENSG00000198732",0.153132626774099,0.18505906390109
"ENSG00000136153",-0.154955420831161,0.280550127751267
"ENSG00000184560",0.118039987769481,0.625731064914826
"ENSG00000197213",0.182696742358192,0.189841644747788
"ENSG00000137073",0.000641934924481289,0.997404224179128
"ENSG00000177058",0.49543922864322,0.0748746803016225
"ENSG00000171431",-0.103850282582991,0.108248218130697
"ENSG00000205765",0.239899430140678,0.448412005742094
"ENSG00000061918",0.277845850265436,0.0575301808392629
"ENSG00000186166",0.484816795895586,0.0688439091153058
"ENSG00000146733",-0.074759250587145,0.566490116944038
"ENSG00000151882",-0.0575702946681336,0.556666929739056
"ENSG00000138115",0.0632638010528992,0.525845011061416
"ENSG00000180592",-0.0372935130546955,0.731204068316116
"ENSG00000163629",-0.191654736109688,0.257822866803719
"ENSG00000132872",0.298420190182029,0.0317735060189608
"ENSG00000147889",0.132860907507758,0.00263148032106875
"ENSG00000137040",-0.0776512473000173,0.651544289446319
"ENSG00000181616",-0.0091073004417811,0.935880378854136
"ENSG00000086619",0.0823840917230576,0.547997385862672
"ENSG00000128513",0.461857773402453,0.00699427405944975
"ENSG00000198727",0.189451424116131,0.446653369167966
"ENSG00000013588",-0.0388593655029308,0.6590412489745
"ENSG00000172725",0.459182751203692,0.181684288608122
"ENSG00000147443",0.23102311926814,0.0767672357806806
"ENSG00000101197",-0.0486732417299546,0.849699485915777
"ENSG00000182606",0.101663422191737,0.762498052853722
"ENSG00000169035",-0.149743861495785,0.0125724565870743
"ENSG00000131042",0.00962208224416669,0.928141192946248
"ENSG00000204740",0.152142170802953,0.365407371275368
"ENSG00000148604",0.0385071587554095,0.866567002178803
"ENSG00000142207",0.336764183512578,0.0967501577246541
"ENSG00000109066",0.00728370248377407,0.975531113896505
"ENSG00000118162",-0.199028895237664,0.236428340008135
"ENSG00000162813",0.00978168372410813,0.962838090892657
"ENSG00000188803",-0.120859197847927,0.222047085120211
"ENSG00000152291",0.967945898663525,0.00389904383417639
"ENSG00000128699",0.280332908820251,0.0277772542784889
"ENSG00000198721",0.144685511961032,0.520307494496569
"ENSG00000170836",-0.145922665233985,0.252942377697961
"ENSG00000197535",-0.131841210490943,0.559542991781872
"ENSG00000167693",-0.0296276031685875,0.848921912171468
"ENSG00000169710",-0.187523617861671,0.5099196435092
"ENSG00000118855",-0.0871799317121957,0.71411562933762
"ENSG00000215217",0.289586666584931,0.124808645545158
"ENSG00000187944",0.196492009089636,0.0963843866646055
"ENSG00000110243",0.280780194031984,0.0109141507559681
"ENSG00000198780",-0.0629936370451731,0.434493246114686
"ENSG00000113578",0.161091095512485,0.0958388038686636
"ENSG00000125686",0.00382396884359099,0.989186826903509
"ENSG00000110713",0.234409645802058,0.431863708221612
"ENSG00000242802",0.0249549239514341,0.91174587737035
"ENSG00000107581",-0.174534128294575,0.615918755108834
"ENSG00000125740",0.1677517242677,0.206341521271735
"ENSG00000125812",0.0893624553853924,0.64791059438217
"ENSG00000134365",-0.184068050875369,0.0155317783902446
"ENSG00000129116",0.235322054976931,0.298845207602862
"ENSG00000174899",-0.0983975515713917,0.109123166906654
"ENSG00000187672",-0.0919310273016315,0.364649847686966
"ENSG00000130856",-0.249413513424219,0.11182989819366
"ENSG00000091136",-0.0703046699234868,0.631473921890103
"ENSG00000124155",0.400354714711668,0.203103429746517
"ENSG00000115290",-0.187120311698771,0.0294549364778779
"ENSG00000047056",-0.73111099832262,0.00026605024603199
"ENSG00000221983",-0.561950574823127,0.161468327549198
"ENSG00000102287",0.136857180741104,0.246522636697162
"ENSG00000158887",0.439453663244021,0.014907334615943
"ENSG00000197448",0.0629894712517699,0.822422787703732
"ENSG00000135624",0.15947097797422,0.640557484617614
"ENSG00000164944",-0.320619507979047,0.221384794495755
"ENSG00000135824",0.178137161050508,0.432302895860665
"ENSG00000078804",0.0741637109162443,0.589696623518048
"ENSG00000149547",0.111840649167374,0.680088756509961
"ENSG00000181752",-0.457346796129243,0.068895163829341
"ENSG00000164442",-0.291801772977039,0.137512288271456
"ENSG00000267795",-0.0281183163789053,0.6249751047049
"ENSG00000273703",0.884138235238521,0.0180208960270117
"ENSG00000088832",0.189040533369459,0.507315569302804
"ENSG00000178425",-0.313887736929233,0.0240654936733076
"ENSG00000172377",0.191718741437711,0.278096139737998
"ENSG00000110047",0.0321748940594341,0.891706720655617
"ENSG00000011009",-0.370990553628213,0.0222053512577521
"ENSG00000166250",0.0609200990787929,0.553129055613144
"ENSG00000185518",0.0643421515535185,0.598604584985049
"ENSG00000187806",0.0507801432146821,0.686864196605578
"ENSG00000168137",0.835310393342431,0.0247707296271611
"ENSG00000162881",0.188933050032646,0.261593142280684
"ENSG00000141994",-0.0114866704355934,0.940548764297581
"ENSG00000138777",-0.886014840782507,0.00932813130309762
"ENSG00000146674",0.184560639548813,0.133903505242213
"ENSG00000113272",-0.0552833683563772,0.71610532554888
"ENSG00000130595",0.316182897651133,6.14617727565658e-05
"ENSG00000197150",0.251333023126713,0.264519455172623
