"mRNA","coef","p"
"ENSG00000111732",-0.123965752006909,0.257585859042872
"ENSG00000074800",-0.090827929693853,0.741143936440578
"ENSG00000157150",0.115841649488835,0.116330430845292
"ENSG00000101104",0.0895538954057005,0.575797366262274
"ENSG00000186335",-0.891460316241654,0.00400455910640229
"ENSG00000109107",0.151635886095599,0.336450702950624
"ENSG00000136404",0.133673975035713,0.375357114444689
"ENSG00000124490",-0.0230986179603872,0.823290337798995
"ENSG00000110619",0.455879600725886,0.121569864571826
"ENSG00000196542",0.104644067574937,0.239683701333577
"ENSG00000168676",-0.382844231808097,0.0102436885827164
"ENSG00000167984",-0.000396075500991198,0.997449213619557
"ENSG00000105509",0.00241116306555621,0.985078946181462
"ENSG00000149311",0.0504534679511049,0.787967779785315
"ENSG00000163497",-0.153899786499592,0.37937006846812
"ENSG00000188343",-0.0168770450267684,0.883578325009485
"ENSG00000147533",0.142835001560394,0.58323319225453
"ENSG00000163354",0.107940727421966,0.507328950628148
"ENSG00000215883",0.00477060469822673,0.975201927642087
"ENSG00000099968",-0.264380562649498,0.160841999778538
"ENSG00000165246",0.026506992076651,0.709498130832207
"ENSG00000160310",0.412535438597861,0.0114044634968462
"ENSG00000127445",-0.00703730521957694,0.978869031278739
"ENSG00000135698",-0.00776181809488782,0.953510239307269
"ENSG00000019186",0.150868749507342,0.0753734204614565
"ENSG00000205209",0.1181261189371,0.378168133248272
"ENSG00000116138",0.595286574120157,0.00514414579694988
"ENSG00000170264",0.27739272654477,0.040645181388123
"ENSG00000130158",-0.0410878742067258,0.805829180830078
"ENSG00000204688",-0.0954477300580195,0.611515322882024
"ENSG00000159915",0.340041672120986,0.0623704720403961
"ENSG00000198843",-0.123190052089858,0.585422681206054
"ENSG00000143434",-0.181307483454858,0.218524453509744
"ENSG00000197233",-0.044453177210338,0.773343470801703
"ENSG00000010017",-0.181910273024884,0.430403714030432
"ENSG00000100612",0.123832252411563,0.473938512322632
"ENSG00000178999",-0.0930958446080564,0.491662316691368
"ENSG00000138617",0.374668496938809,0.00784782600644751
"ENSG00000173272",0.277684705146896,0.375344912008874
"ENSG00000176853",-0.0909038312181897,0.614772026045163
"ENSG00000106829",-0.168222726123414,0.177120236208008
"ENSG00000173905",-0.0331438641575929,0.760479230889596
"ENSG00000139289",0.236570727351466,0.137246064947539
"ENSG00000198056",-0.0220815309819662,0.858899704123285
"ENSG00000205517",-0.0820944821149979,0.600606885441061
"ENSG00000007372",-0.0999858651217708,0.29340778028135
"ENSG00000214787",0.2330117699467,0.121738947035587
"ENSG00000124177",0.766384806200644,0.000414684734072135
"ENSG00000119285",-0.0365092546808777,0.827937801750819
"ENSG00000147654",-0.209320001080906,0.284163849591644
"ENSG00000155329",-0.0972111468236507,0.648748472295657
"ENSG00000133318",-0.028732033123547,0.898886406164463
"ENSG00000134539",0.00253644925230455,0.969015086277313
"ENSG00000254827",0.144963368499322,0.106991795969521
"ENSG00000188396",-0.123238159910281,0.44511986778555
"ENSG00000183530",0.268073036942463,0.337799495602615
"ENSG00000211657",-0.390090209536097,0.000436983298851445
"ENSG00000171724",0.188190780725483,0.0338360954222051
"ENSG00000224940",0.0793266471398798,0.466253419546667
"ENSG00000151611",0.29972346656666,0.0835561919868777
"ENSG00000023516",1.04608959317432,0.00304935175396137
"ENSG00000136636",0.273705144983288,0.162217908760666
"ENSG00000140297",-0.0322391413020903,0.584954699807942
"ENSG00000081791",0.0224285772506694,0.921856586333653
"ENSG00000006468",0.0434640494035552,0.630005296057988
"ENSG00000028137",0.125939082078215,0.37137552535358
"ENSG00000159239",0.149682859457433,0.318657568525253
"ENSG00000088387",0.491100153766821,0.00497823714999579
"ENSG00000213339",-0.347980728099632,0.0179695316295213
"ENSG00000107815",-0.0676355635151347,0.682496499858793
"ENSG00000163349",0.229978308577558,0.414495922730107
"ENSG00000133878",0.00190995034018573,0.990087042748273
"ENSG00000093010",0.122371277263918,0.561704209726784
"ENSG00000170920",-0.118237740381333,0.450747167474244
"ENSG00000137251",0.000480194885236768,0.996863335158549
"ENSG00000106113",-0.0838390249419544,0.537865392356405
"ENSG00000128656",0.0203103112158928,0.798494314127884
"ENSG00000144028",0.730657200574906,0.0070356122134837
"ENSG00000169436",0.0592950947794865,0.317144287707693
"ENSG00000196344",0.0375809126167988,0.531693010104774
"ENSG00000168004",0.0496853664486241,0.752269013701565
"ENSG00000154305",0.434878254608799,0.0752204241154688
"ENSG00000196345",0.0704515088966751,0.527644445773149
"ENSG00000197769",-0.305320738652305,0.122344743989532
"ENSG00000147010",0.296899859598164,0.0390314316504884
"ENSG00000124233",-0.173291300551355,0.293151032951996
"ENSG00000132424",0.336598868712551,0.102554342951689
"ENSG00000133020",0.222131782318079,0.318174980569019
"ENSG00000175318",0.279594451915787,0.0008097632502434
"ENSG00000116754",0.88634427085773,0.0532253846463147
"ENSG00000130584",-0.0286419778072672,0.892873335693289
"ENSG00000140307",0.560608605841441,0.114908913853336
"ENSG00000197548",0.0321911384401901,0.850190890156961
"ENSG00000163444",0.730842771815409,0.0152342330195602
"ENSG00000219481",0.549918350894121,0.0399790034674947
"ENSG00000075218",-0.162662216515558,0.274849062563066
"ENSG00000166748",0.308232806984762,0.361286204323231
"ENSG00000130675",0.173844445971703,0.421968990652545
"ENSG00000221938",-0.00980355164250356,0.963417888576503
"ENSG00000204130",0.206229701736997,0.375305048050917
"ENSG00000095564",0.522605289080648,0.0628047226715833
"ENSG00000126461",-0.133433059150005,0.637381018429878
"ENSG00000115107",0.00477860782319198,0.97886658432858
"ENSG00000110321",0.617276341395235,0.158405729198616
"ENSG00000136444",0.239602416985854,0.258963538307893
"ENSG00000125903",-0.111471921760669,0.711463909963005
"ENSG00000181499",-0.444828321840428,0.0395045646742384
"ENSG00000063177",-0.0516602756242986,0.907688226615733
"ENSG00000160588",-0.226183285783501,0.0384476991786531
"ENSG00000138180",-0.0888449291379098,0.48263895411067
"ENSG00000135541",0.144714916443267,0.297653453301126
"ENSG00000196275",-0.214098159012647,0.245290902056088
"ENSG00000124074",-0.125767091751529,0.504238968407877
"ENSG00000146416",-0.334661549960914,0.100810487185684
"ENSG00000105227",-0.0382755956299339,0.751053428320309
"ENSG00000129055",0.0370371174953899,0.889606837404032
"ENSG00000118733",0.421327631496546,0.000130741584910443
"ENSG00000214226",0.323741344102278,0.0331003215993427
"ENSG00000229833",-0.0809181975946787,0.762185963234642
"ENSG00000171681",-0.292784956439513,0.159331410073028
"ENSG00000165300",-0.0800269638875473,0.573551409524653
"ENSG00000234616",0.128019380219331,0.523437141737791
"ENSG00000141510",-0.236423171537154,0.0604275866793212
"ENSG00000126368",0.0461803386824225,0.836912006597657
"ENSG00000170144",0.0364886788506876,0.916505995453734
"ENSG00000089250",-0.00467903311546415,0.956697807992581
"ENSG00000009307",0.779795336862011,0.0150075219957052
"ENSG00000166152",-0.196707640833627,0.379808627870958
"ENSG00000204308",0.368774546634302,0.2214992526599
"ENSG00000259753",0.337098524423591,0.0109284104037035
"ENSG00000152154",0.181220982059269,0.0248091266058869
"ENSG00000163286",-0.366389038236174,0.043285682874437
"ENSG00000137090",-0.0680448615490804,0.247852579599514
"ENSG00000123131",0.118557279682134,0.461740113218949
"ENSG00000149575",-0.254768014474686,0.22715174735787
"ENSG00000119004",0.341434892396787,0.225243737036835
"ENSG00000203867",-0.122555802043875,0.366189929852266
"ENSG00000112782",0.124136860927713,0.294666534930259
"ENSG00000123104",0.214625926014501,0.135584963202042
"ENSG00000109084",-0.0943777320620086,0.397814207156314
"ENSG00000183813",0.147424692526081,0.0658126927351679
"ENSG00000211972",-0.0387822697353167,0.487272759942327
"ENSG00000239521",0.279504427376824,0.059484080317642
"ENSG00000188428",0.258627619319352,0.240946867525625
"ENSG00000205085",-0.258612844687964,0.0810829813855185
"ENSG00000146383",-0.0717672002294624,0.764964208592657
"ENSG00000121350",-0.116988555441027,0.531192713227985
"ENSG00000139697",-0.176293691076102,0.474897082119387
"ENSG00000170425",0.228252424606081,0.197691173995688
"ENSG00000141380",-0.0255281541434595,0.874593198380242
"ENSG00000196436",0.297433450324483,0.102872774561975
"ENSG00000160058",0.211451876272429,0.412939995282421
"ENSG00000145113",-0.110323174319354,0.0945900889574977
"ENSG00000122971",-0.0322345410738433,0.805731285725119
"ENSG00000164326",0.386945871515649,5.97250570111285e-08
"ENSG00000089335",0.192009066265623,0.355683989256698
"ENSG00000173253",-0.091811575521613,0.0773003120892847
"ENSG00000112137",0.0268724300487715,0.865302902720273
"ENSG00000153237",0.139725874399731,0.106905411050085
"ENSG00000144481",-0.391226541175411,0.0131568999151576
"ENSG00000196547",0.197278250389474,0.514452556351467
"ENSG00000083290",0.0790739091600737,0.47612648082333
"ENSG00000250486",-0.315679139568774,0.140484293189091
"ENSG00000148019",-0.0233403039718524,0.936330058379033
"ENSG00000174738",-0.0466997446108325,0.791310173344226
"ENSG00000064042",0.122120272829931,0.309992539704853
"ENSG00000116521",0.101516522573054,0.716401188585887
"ENSG00000155957",0.120672755055406,0.390330192613787
"ENSG00000099800",0.0235968945634891,0.904910738548325
"ENSG00000197444",-0.0606710386682219,0.250538887607291
"ENSG00000172340",0.203923192256472,0.288764829523575
"ENSG00000100991",0.0606856839873667,0.799337300058188
"ENSG00000187105",0.218952782555224,0.234240657044127
"ENSG00000171759",-0.0241811847366443,0.837302563573941
"ENSG00000103248",0.15410039172559,0.432527084047512
"ENSG00000180116",0.0887199027660875,0.611117349142908
"ENSG00000168389",0.0313140210761578,0.821642952015529
"ENSG00000163121",0.198355212291237,0.0546373117453336
"ENSG00000105146",-0.377417130961878,0.145513788082856
"ENSG00000123739",0.552689683137274,0.0137642637401291
"ENSG00000100335",-0.200029431602226,0.496740631840779
"ENSG00000150394",-0.0847916912528008,0.383978412486395
"ENSG00000168056",0.0518084927531145,0.754251761491726
"ENSG00000164904",0.324179157321151,0.00133233309436298
"ENSG00000162545",0.364244452950038,0.0273300861405867
"ENSG00000211788",0.0717903164181006,0.533946200943086
"ENSG00000168118",0.241748963067755,0.0890330515104498
"ENSG00000101190",0.779870810625982,0.00105179849608394
"ENSG00000196233",0.4599500520373,0.0806176077892141
"ENSG00000024526",-0.103521296488357,0.457224130339051
"ENSG00000125414",0.599346465508415,1.1040127242401e-05
"ENSG00000134644",0.398637168882441,0.133828907411573
"ENSG00000125657",-0.0706951337682601,0.573134190013
"ENSG00000125871",0.40503176885224,0.171118485207086
"ENSG00000164087",-0.131983230526708,0.300446746551458
"ENSG00000134910",-0.112379783442538,0.541412316320985
"ENSG00000105778",0.252461015015678,0.216223208041684
"ENSG00000044524",0.133306261453579,0.0541353305013643
"ENSG00000167967",0.0923429468046822,0.628025215987278
"ENSG00000125375",-0.0414550604771253,0.826643763315988
"ENSG00000102053",0.300156114566588,0.047558530796883
"ENSG00000068985",-0.245272592236726,0.0119211308907767
"ENSG00000167550",0.0600178398430803,0.655339398700727
"ENSG00000131095",0.0293127994583257,0.863502968017003
"ENSG00000158406",0.0495244686735063,0.77025787908202
"ENSG00000179476",0.769019691341751,0.000132605619476811
"ENSG00000066279",0.0264210005205294,0.856107937703774
"ENSG00000158526",0.0190637565587312,0.945330111546248
"ENSG00000112658",-0.221473565864198,0.523180065032557
"ENSG00000151778",0.0921475589779782,0.560233523132919
"ENSG00000006459",0.108365393717531,0.476272895310145
"ENSG00000143933",0.702551328130201,0.0275383912859187
"ENSG00000115310",0.25936977886841,0.43346496262624
"ENSG00000261115",0.187633678638793,0.024923630842588
"ENSG00000103365",0.0119964217707887,0.94766502477803
"ENSG00000107249",-0.0830211739573546,0.497162362776218
"ENSG00000179922",-0.289015673941678,0.409686062436939
"ENSG00000241973",-0.0754654284238414,0.73541300585591
"ENSG00000101365",-0.0968107523008522,0.656895185205095
"ENSG00000034239",0.150772070318897,0.137567435898915
"ENSG00000185038",-0.115219934688932,0.0849162419256799
"ENSG00000134640",-0.0885624059479411,0.663717171786593
"ENSG00000115263",-0.159593219833402,0.597960256749168
"ENSG00000164309",0.285127021741361,0.0291953216276727
"ENSG00000239900",-0.173285137318522,0.291755363373291
"ENSG00000083817",0.534111346039175,0.0414233557713191
"ENSG00000122557",-0.0845620381556105,0.603641667913607
"ENSG00000136813",0.699305563710073,0.00126861692028113
"ENSG00000171310",0.256557548054643,0.012672046247475
"ENSG00000136750",0.246332853902769,0.141206386390365
"ENSG00000136146",0.184183681381479,0.429599907362335
"ENSG00000120235",0.196855595453235,0.140749626360175
"ENSG00000078668",-0.0207737139512902,0.91566321828505
"ENSG00000108839",-0.32428802409949,0.0660192190835588
"ENSG00000182628",0.072620397045128,0.685259397559974
"ENSG00000136205",0.139942380458564,0.111507917788444
"ENSG00000198925",-0.0345043087641114,0.840300407914614
"ENSG00000140519",-0.0818391709201168,0.527449116547059
"ENSG00000167178",0.0703806587581412,0.740331163591378
"ENSG00000112561",0.234902993105398,0.304126520166642
"ENSG00000079557",0.520096592318891,0.0555431067225649
"ENSG00000211895",-0.0399338315773455,0.575583810563952
"ENSG00000169045",-0.20219688641262,0.604869253146971
"ENSG00000100307",0.395177136014496,0.0229914011521963
"ENSG00000173264",-0.0933380853066704,0.718539787665033
"ENSG00000188064",-0.0871894016716113,0.321672299515347
"ENSG00000162669",-0.0329949923328514,0.793540026788068
"ENSG00000185049",-0.0740787004936066,0.708589537872238
"ENSG00000188883",-0.409832655719,0.00205417243827988
"ENSG00000148200",-0.207218124992295,0.172686110513525
"ENSG00000198242",0.034400891114279,0.918428868428077
"ENSG00000241962",0.0624537821511719,0.569891183808406
"ENSG00000204209",-0.268488826597323,0.476460601917448
"ENSG00000103005",-0.0593811105514093,0.717720397836716
"ENSG00000108702",-0.400108216305689,0.100192043959335
"ENSG00000143183",0.555560079730827,0.0030560879732433
"ENSG00000177752",-0.152413672700861,0.0519018529416762
"ENSG00000049246",0.38767496030156,0.00627165882553227
"ENSG00000237541",0.0732674902065914,0.449231808701398
"ENSG00000204856",-0.071244739679653,0.737910122212918
"ENSG00000165071",0.120776592654547,0.425101093137162
"ENSG00000186716",-0.0195730059523297,0.940466996800809
"ENSG00000130713",-0.0458079047952614,0.820290482053089
"ENSG00000073849",-0.0312516622924042,0.711721832885051
"ENSG00000144029",-0.175883285809818,0.294144790956722
"ENSG00000179344",0.0294944541566857,0.781425811797688
"ENSG00000167359",-0.166479040994506,0.593035330642138
"ENSG00000115289",-0.205343489425669,0.445251842719359
"ENSG00000090061",0.196208133083638,0.406833764898493
"ENSG00000079435",-0.0981210390351151,0.6657950737225
"ENSG00000198060",0.154359250306039,0.350748124609597
"ENSG00000187010",0.129066780559484,0.18125621418249
"ENSG00000072518",-0.15431599989299,0.582582437593396
"ENSG00000196092",-0.66052993150013,0.000663701953115492
"ENSG00000147576",0.233285418288874,0.0557752306538937
"ENSG00000132716",0.232503874066571,0.327951791999213
"ENSG00000149115",-0.125795469251686,0.487494906529058
"ENSG00000155659",0.144686463541236,0.0669388120619969
"ENSG00000101052",0.347409724660296,0.0339446721205622
"ENSG00000133226",0.718916851753683,0.181788271571888
"ENSG00000130202",-0.0414116886896507,0.854658358201058
"ENSG00000104312",-0.243004940226414,0.0851782289514146
"ENSG00000106648",-0.103333443353805,0.710674199104116
"ENSG00000104365",0.309495768565567,0.0784434308899357
"ENSG00000114956",0.379704938603825,0.151925074341017
"ENSG00000119689",0.255620397593178,0.370300815942088
"ENSG00000170873",0.430249230218145,0.00871018710099469
"ENSG00000119333",0.00493963847932276,0.980002677542745
"ENSG00000117481",0.191175836445334,0.422027630679998
"ENSG00000105643",0.0739872587356853,0.761017623479899
"ENSG00000121933",-0.00381272747448495,0.978115363987868
"ENSG00000166450",-0.067521535121258,0.611542609652141
"ENSG00000160460",0.163488768863416,0.131320777302251
"ENSG00000172296",-0.166617876637716,0.0720456586422796
"ENSG00000149136",-0.253293492178096,0.3191261652808
"ENSG00000129538",-0.044722268973579,0.742456128254401
"ENSG00000168461",0.112491672398121,0.333953706765118
"ENSG00000105618",0.0162664351828771,0.947703854239202
"ENSG00000162543",-0.0386665484827282,0.768799214958747
"ENSG00000169598",-0.167588977890531,0.48111927159578
"ENSG00000205403",0.12431909350151,0.225575012752729
"ENSG00000147081",-0.400720822292626,0.217986535217067
