"mRNA","coef","p"
"ENSG00000198670",-0.100115882295614,0.412239549024901
"ENSG00000163703",0.59724401717699,0.0156438771503599
"ENSG00000111732",-0.179964283274375,0.112622108949942
"ENSG00000074800",0.281727847485462,0.400062677495426
"ENSG00000157150",0.219557276925972,0.00139260184940915
"ENSG00000101104",0.258588350899107,0.0637600359929108
"ENSG00000186335",-1.05246012419095,0.00147020067393533
"ENSG00000109107",0.117493771768358,0.417390841173363
"ENSG00000136404",-0.062616411499032,0.696802132863018
"ENSG00000124490",-0.16433242490201,0.283788123442279
"ENSG00000110619",0.441417499482004,0.147648739939751
"ENSG00000196542",-0.133712154965857,0.200609728426607
"ENSG00000168676",-0.372935350179461,0.0221969387680014
"ENSG00000167984",-0.156999686276246,0.228425252855934
"ENSG00000105509",-0.259120077437822,0.0593464247248784
"ENSG00000149311",0.183088845620732,0.441701651756482
"ENSG00000163497",-0.114221979337954,0.422482073437127
"ENSG00000188343",0.445435923075623,0.00428907221826691
"ENSG00000147533",0.465594476689956,0.124565375408178
"ENSG00000163354",0.0163115144058352,0.928874210468196
"ENSG00000215883",0.170287218991196,0.345969777411652
"ENSG00000099968",-0.440180976610808,0.0304485224167225
"ENSG00000165246",0.0854846664375299,0.278506919370163
"ENSG00000160310",0.297050005577718,0.0615491294179028
"ENSG00000127445",0.249388163163196,0.440358214810581
"ENSG00000135698",-0.312700140183898,0.0134758706858435
"ENSG00000019186",-0.0444338526920182,0.574335322120881
"ENSG00000205209",-0.0338371218005982,0.788311681510517
"ENSG00000116138",0.330354736728097,0.0816228383373608
"ENSG00000170264",0.510071205829308,0.000547858654776134
"ENSG00000130158",0.0803035622597907,0.614978643449029
"ENSG00000204688",0.287645838470215,0.0853165163620279
"ENSG00000159915",0.525718249903721,0.00850283982341804
"ENSG00000198843",-0.377316715769491,0.161004322569952
"ENSG00000143434",-0.267537183969881,0.0677210085578136
"ENSG00000197233",-0.000734073113066223,0.995911301863717
"ENSG00000010017",-0.837603299951755,0.00370333995130612
"ENSG00000100612",-0.301834885756151,0.065838131896226
"ENSG00000178999",0.318191949669098,0.0823589911553648
"ENSG00000138617",0.231696560433059,0.0894276406686374
"ENSG00000173272",0.985755685804791,0.00102053567511606
"ENSG00000176853",-0.0671513643186398,0.758100213155893
"ENSG00000106829",-0.205809895679647,0.00480657102778947
"ENSG00000173905",0.0340736142836991,0.763224268287783
"ENSG00000139289",-0.0309010032329279,0.838630310212763
"ENSG00000198056",0.175311880773899,0.291739694409904
"ENSG00000205517",0.578150493512921,6.42482443635739e-06
"ENSG00000007372",-0.0885773090713927,0.354603144938916
"ENSG00000214787",0.0607122392081269,0.694107328501402
"ENSG00000124177",0.785212464955841,4.15723455255979e-05
"ENSG00000119285",0.118247908376296,0.536714763152564
"ENSG00000147654",0.00491592985280681,0.983504151029069
"ENSG00000155329",-0.252334861810798,0.242846072878118
"ENSG00000133318",0.264911697449471,0.183535130792302
"ENSG00000134539",-0.101955137175046,0.0840952657612299
"ENSG00000254827",-0.0205732367534395,0.802163582656687
"ENSG00000188396",-0.454084258081196,0.00790790320284707
"ENSG00000183530",0.276356421661219,0.283732817645814
"ENSG00000211657",-0.413231673945468,0.00113449487174178
"ENSG00000171724",0.316670166330438,0.000935758815380217
"ENSG00000224940",-0.0106642958432384,0.932049155720291
"ENSG00000151611",0.157921314616032,0.381792944331309
"ENSG00000023516",1.33179606986634,9.6281194952641e-05
"ENSG00000136636",0.407786149909852,0.0153069433642422
"ENSG00000140297",-0.0973767259707291,0.103958899393836
"ENSG00000081791",0.369140711764596,0.0911991497735979
"ENSG00000006468",0.378365959613604,0.00198010533862369
"ENSG00000028137",0.0991411443338134,0.512269320525591
"ENSG00000159239",0.39530109693298,0.0065673400301921
"ENSG00000088387",0.163322009234614,0.509607718672856
"ENSG00000213339",-0.162584439847542,0.370180535536697
"ENSG00000107815",0.16168630099141,0.4544079214186
"ENSG00000163349",0.15468690521036,0.501750916928089
"ENSG00000133878",0.14750356484598,0.296896933409159
"ENSG00000093010",0.0784345050542374,0.730458393774652
"ENSG00000170920",0.264935084425787,0.102208890549561
"ENSG00000137251",-0.293985740673795,0.0202721340226247
"ENSG00000106113",-0.0809922120724918,0.588968915177226
"ENSG00000128656",0.00757114109604884,0.93570303723776
"ENSG00000144028",1.69284712074513,1.00947472603252e-10
"ENSG00000169436",0.250128514684353,0.000219020440944018
"ENSG00000196344",-0.120776058374925,0.0296617186688403
"ENSG00000168004",-0.468016325891343,0.0385037558858133
"ENSG00000154305",0.695845288646568,0.0121003347582573
"ENSG00000196345",0.245676276056581,0.0809333851889216
"ENSG00000197769",0.00732671769447638,0.971821946692153
"ENSG00000147010",0.519911411132678,0.00228353916737778
"ENSG00000124233",-0.322238726461543,0.0298768254223913
"ENSG00000132424",0.614200803212841,0.0017415400352726
"ENSG00000133020",-0.0994033555560048,0.668375130891218
"ENSG00000175318",-0.124552154412593,0.175319129443636
"ENSG00000116754",0.596526294455045,0.159209090175478
"ENSG00000130584",0.32905738278957,0.192929080203689
"ENSG00000140307",0.223992020463883,0.500276996521962
"ENSG00000197548",-0.11230405241951,0.463997790686094
"ENSG00000163444",1.43882388002193,2.52105293307991e-08
"ENSG00000219481",1.05341364886565,2.51809391317304e-05
"ENSG00000075218",0.548983724756351,0.00622188003642921
"ENSG00000166748",0.00783709845141019,0.979920286653874
"ENSG00000130675",0.76917606024333,0.000100557469966511
"ENSG00000221938",-0.244004471647513,0.280426276405706
"ENSG00000204130",0.647863586828981,0.0104972822589815
"ENSG00000095564",0.236619933022899,0.369396945516995
"ENSG00000126461",0.284854231137656,0.358844027403198
"ENSG00000115107",0.461774823679643,0.00502596915363851
"ENSG00000110321",-0.576102511640572,0.274101319758465
"ENSG00000136444",0.23593917639193,0.300766096622004
"ENSG00000125903",-0.560112627211336,0.0228467763438854
"ENSG00000181499",-0.726564133823469,0.00336726448749836
"ENSG00000063177",-0.146055048662095,0.753207912878934
"ENSG00000160588",-0.447094039589477,2.85750297868148e-08
"ENSG00000138180",0.0785117249599594,0.634616131833497
"ENSG00000135541",0.251252889671385,0.0648829924643737
"ENSG00000196275",-0.160388409357108,0.456029802831517
"ENSG00000124074",0.676886189993432,0.00201578627465082
"ENSG00000146416",-0.37612710980469,0.0948813583585832
"ENSG00000105227",-0.0336288774742858,0.798033956452131
"ENSG00000129055",0.455059734860075,0.103472511671623
"ENSG00000118733",0.250410146183793,0.000419434748126557
"ENSG00000214226",0.21634211629512,0.146902012946446
"ENSG00000229833",0.353464021220093,0.237379005871316
"ENSG00000171681",-1.06501480431527,0.000816974362070622
"ENSG00000165300",-0.0197143041392697,0.893058842201932
"ENSG00000234616",0.220459921353757,0.170257541981693
"ENSG00000141510",-0.250555011551939,0.0164724070763971
"ENSG00000126368",-0.184923354450151,0.411902720703697
"ENSG00000170144",1.16421182658127,0.000360049202353885
"ENSG00000089250",-0.0752306419184856,0.339417702536179
"ENSG00000009307",0.751523310261272,0.00368701308327812
"ENSG00000166152",-0.370777668033058,0.0893964779895073
"ENSG00000204308",0.744429460604235,0.00880119048380756
"ENSG00000259753",0.396199872978453,0.000525608486392493
"ENSG00000152154",0.18534538891264,0.0234238946068704
"ENSG00000163286",-0.218202334111547,0.0994120911604323
"ENSG00000137090",-0.0615998711377656,0.341147436542577
"ENSG00000123131",0.181784242102876,0.236082701431603
"ENSG00000149575",-0.219573304757442,0.307868565549708
"ENSG00000119004",0.0895048265375945,0.720461821755515
"ENSG00000203867",0.0580023227130928,0.691339045826097
"ENSG00000112782",0.321905063678302,0.00456037190508929
"ENSG00000123104",-0.172483171220272,0.23372134622963
"ENSG00000109084",0.315587275668956,0.0296155987322811
"ENSG00000183813",-0.0496116372836547,0.54275350457134
"ENSG00000211972",-0.113432986702101,0.03828668237945
"ENSG00000239521",0.371325023801416,0.00512714608377507
"ENSG00000188428",0.366303882232177,0.142861489354421
"ENSG00000205085",-0.171649484576053,0.206028811765395
"ENSG00000146383",-0.0995962159905681,0.678719125276706
"ENSG00000121350",-0.00565181522162266,0.977846367105639
"ENSG00000139697",0.496195124431427,0.0402291199458537
"ENSG00000170425",-0.242903720518976,0.082234237441652
"ENSG00000141380",-0.116789962216164,0.488545914334989
"ENSG00000196436",0.264788092508778,0.200934471328951
"ENSG00000160058",0.154778090731045,0.598222359570078
"ENSG00000145113",-0.212844398724693,0.00166167082195079
"ENSG00000122971",-0.108093967075758,0.341333590799527
"ENSG00000164326",0.397002450563327,7.11736592773349e-07
"ENSG00000089335",0.326228419874401,0.107001211444558
"ENSG00000173253",-0.060680169871061,0.267941776150404
"ENSG00000112137",0.185256630162422,0.175002263242313
"ENSG00000153237",0.203510714635451,0.0284961687033425
"ENSG00000144481",-0.0720070596201051,0.694460811542212
"ENSG00000196547",0.360125630197806,0.235312994796206
"ENSG00000083290",0.282834926447859,0.0190814928779466
"ENSG00000250486",0.285162219825244,0.153245620836353
"ENSG00000148019",0.777024559483882,0.00298051063216409
"ENSG00000174738",-0.0942542194050906,0.570427299586841
"ENSG00000064042",-0.0237060277417613,0.837272207571174
"ENSG00000116521",0.425946366371239,0.147066448632678
"ENSG00000155957",0.306832462372022,0.0478199089727597
"ENSG00000099800",0.269960639940111,0.203337574676467
"ENSG00000197444",-0.0973709261413032,0.0725693079171477
"ENSG00000172340",0.0456916364413024,0.813620039365948
"ENSG00000100991",0.0755129927111483,0.773282404820256
"ENSG00000187105",0.0357336995523514,0.817502649694095
"ENSG00000171759",0.273446701953356,0.00815510302556
"ENSG00000103248",0.449913773431081,0.0481500640625934
"ENSG00000180116",0.427425596511202,0.0183260103484281
"ENSG00000168389",-0.168616060656678,0.174280832802781
"ENSG00000163121",0.253049777068306,0.0101306669793432
"ENSG00000105146",-0.291056324773821,0.229328980530523
"ENSG00000123739",0.390671310064063,0.058381699074267
"ENSG00000100335",0.170227253680653,0.540337691593267
"ENSG00000150394",-0.122116041121462,0.291351344213923
"ENSG00000168056",0.383912360644157,0.0473599167387997
"ENSG00000164904",0.0578557202057609,0.579074539556429
"ENSG00000162545",0.437348053962883,0.0037179991065367
"ENSG00000211788",-0.258785409467743,0.0320463399185001
"ENSG00000168118",0.0551979586048758,0.744882747367992
"ENSG00000101190",0.703888135282917,0.00319892631009
"ENSG00000196233",-0.5942258325767,0.0268625493471539
"ENSG00000024526",0.204895977855889,0.175482553402626
"ENSG00000125414",0.32260473675175,0.0224364956202289
"ENSG00000134644",0.0930147016271551,0.707166604378447
"ENSG00000125657",-0.460442173064302,0.000510418423668391
"ENSG00000125871",0.705946706430395,0.0233247989200717
"ENSG00000164087",0.264272419999819,0.10672277800994
"ENSG00000134910",-0.280634182601398,0.164270892610297
"ENSG00000105778",-0.0367257086417024,0.859936304922775
"ENSG00000044524",-0.0753687312372271,0.255372334747345
"ENSG00000167967",0.577281085406838,0.00864668742027663
"ENSG00000125375",0.136205724668236,0.404044011249871
"ENSG00000102053",0.474704974951686,0.00236313158760004
"ENSG00000068985",-0.263922629030869,0.00945493180976198
"ENSG00000167550",0.14711141548485,0.313002776580863
"ENSG00000131095",-0.164696188089899,0.371549398020915
"ENSG00000158406",0.237874133371997,0.162328605595162
"ENSG00000179476",1.0004495601117,1.56288150132688e-06
"ENSG00000066279",0.155819095180734,0.411035184735065
"ENSG00000158526",0.584256115768439,0.0187949164725817
"ENSG00000112658",0.0150340671948038,0.964752909135339
"ENSG00000151778",0.442693286536315,0.000353408877735273
"ENSG00000006459",-0.0589837961257252,0.682627407990938
"ENSG00000143933",0.715763010575565,0.0527757070110932
"ENSG00000115310",-0.364185717765178,0.348520323605166
"ENSG00000261115",0.441633780555015,1.86776970556579e-07
"ENSG00000103365",0.270958706957806,0.158236903693859
"ENSG00000107249",0.113637100601526,0.387931202743481
"ENSG00000179922",0.461686247574385,0.147592912583419
"ENSG00000241973",0.252012091675584,0.21632986726682
"ENSG00000101365",-0.137017843228006,0.596170335255741
"ENSG00000034239",0.283452001706102,0.00914481002806478
"ENSG00000185038",-0.0519356083370643,0.445697719434682
"ENSG00000134640",0.373877984449801,0.0825268685638384
"ENSG00000115263",-0.445783737706603,0.137883665431778
"ENSG00000164309",0.346579884346116,0.0255619326777866
"ENSG00000239900",0.126697585379326,0.599572245619433
"ENSG00000083817",-0.150984561916268,0.575523779233934
"ENSG00000122557",-0.295376768038198,0.0596726089947727
"ENSG00000136813",0.720803839095266,0.000721525400027234
"ENSG00000171310",0.269951856847137,0.0256044732794855
"ENSG00000136750",0.059780813973383,0.713336325777273
"ENSG00000136146",0.275428077782313,0.289738697095791
"ENSG00000120235",-0.147037140355587,0.281228883818948
"ENSG00000078668",0.273380970008679,0.162010540686424
"ENSG00000108839",-0.0853284805233913,0.639806547040365
"ENSG00000182628",0.107341632303205,0.623447572775917
"ENSG00000136205",0.265942887766144,0.0335479391950868
"ENSG00000198925",0.0476375290940961,0.807064966257563
"ENSG00000140519",-0.375549047286348,0.01424981097297
"ENSG00000167178",0.150044484508268,0.46474694346232
"ENSG00000112561",0.200383337354322,0.374481379875192
"ENSG00000079557",0.353073053098594,0.151159499054954
"ENSG00000211895",-0.117756791642065,0.0996883398873353
"ENSG00000169045",0.23047182435656,0.605672913378658
"ENSG00000100307",0.366745049253638,0.0210860516330277
"ENSG00000173264",0.731075609185398,0.00104593525076457
"ENSG00000188064",-0.300119220314617,0.000188119971483047
"ENSG00000162669",0.22697689577106,0.0364226676396865
"ENSG00000185049",0.0888579571480839,0.686578626678044
"ENSG00000188883",-0.370744293286712,0.00241645643933941
"ENSG00000148200",0.187466920012801,0.377747365645107
"ENSG00000198242",0.348190108666719,0.363113652801701
"ENSG00000241962",0.246679250500553,0.0268997316833903
"ENSG00000204209",0.126083962473435,0.740670295580179
"ENSG00000103005",-0.374595309282501,0.026046193201952
"ENSG00000108702",-0.244426749713192,0.327909197138615
"ENSG00000143183",0.642178760835586,0.00259145512646597
"ENSG00000177752",-0.338744620039636,0.00285866307098059
"ENSG00000049246",0.00151441251424162,0.988201299545146
"ENSG00000237541",-0.0782648994359627,0.381718482519886
"ENSG00000204856",0.532050996705311,0.00830804014450048
"ENSG00000165071",0.20084774963091,0.21915269713513
"ENSG00000186716",0.0317894169035266,0.924768666331862
"ENSG00000130713",0.351307146956419,0.0998956785159417
"ENSG00000073849",0.0226080971096402,0.782211547189065
"ENSG00000144029",-0.0273556993193172,0.875546758166813
"ENSG00000179344",0.0461606508002799,0.665749123586226
"ENSG00000167359",-0.475037127448513,0.0967689919739873
"ENSG00000115289",-0.0364370227114702,0.90049194636347
"ENSG00000090061",-0.147159911999638,0.511690281592431
"ENSG00000079435",-0.137948035587071,0.515595583970138
"ENSG00000198060",0.0245533281337958,0.865613774294792
"ENSG00000187010",0.130986197298766,0.142969796634579
"ENSG00000072518",-0.218898270523064,0.446225683974601
"ENSG00000196092",-0.946820093507489,2.67350235059194e-05
"ENSG00000147576",0.512313412305526,0.000793559283664869
"ENSG00000132716",0.177172813999696,0.526673132399988
"ENSG00000149115",-0.487078514954035,0.0267524065837487
"ENSG00000155659",0.126942062599234,0.113760555145061
"ENSG00000101052",0.45232771414844,0.0190113476553931
"ENSG00000133226",1.05641790260423,0.023029808567419
"ENSG00000130202",-0.258383190739679,0.200352569965126
"ENSG00000104312",0.078467109518936,0.639863466239005
"ENSG00000106648",-0.731567979478583,0.0102328687699209
"ENSG00000104365",0.596746488014709,0.000140851285413857
"ENSG00000114956",1.37358496084462,0.000229240296727107
"ENSG00000119689",0.0273563771393864,0.927167442224017
"ENSG00000170873",0.0414459942844191,0.763237089153637
"ENSG00000119333",0.593867989347177,0.00151433049355287
"ENSG00000117481",0.130365804097853,0.60469421904808
"ENSG00000105643",-0.6263429809091,0.032691535557551
"ENSG00000121933",-0.10072431038568,0.510266237630039
"ENSG00000166450",0.129920946807254,0.257888554643855
"ENSG00000160460",0.235472109994366,0.0363997204738133
"ENSG00000172296",-0.338223523862631,0.000155489964553945
"ENSG00000149136",0.531570561588959,0.162191397485595
"ENSG00000129538",0.0135208577212816,0.930972551098384
"ENSG00000168461",-0.169005228391225,0.190030118062962
"ENSG00000105618",0.14609568052166,0.61998983313698
"ENSG00000162543",-0.0950510740163708,0.530788046459783
"ENSG00000169598",0.672687393287236,0.0107636290801063
