"mRNA","coef","p"
"ENSG00000140465",0.0306027680962554,0.684510850719782
"ENSG00000140107",0.0123513520706156,0.958539435358575
"ENSG00000159063",-0.0394601791883083,0.791847452983017
"ENSG00000144583",0.284681412150466,0.0497777682286578
"ENSG00000165757",0.0817533712994312,0.536866118509501
"ENSG00000079931",0.0614807537135326,0.497604280844453
"ENSG00000133103",0.324365227325289,0.0876287221798445
"ENSG00000175137",-0.0903238460536838,0.717287233826539
"ENSG00000099985",-0.0483480299225754,0.751182160254201
"ENSG00000114841",0.0502945602229342,0.852283719114624
"ENSG00000168818",-0.0626777113317279,0.838695977442472
"ENSG00000198825",0.0880488658886184,0.651555875276607
"ENSG00000264424",0.0799657144085409,0.822554374832843
"ENSG00000155367",-0.0179979643510349,0.887428156013537
"ENSG00000204478",-0.273908740014959,0.183627366204178
"ENSG00000107798",0.159874081499983,0.266383293160984
"ENSG00000170471",0.260328654547757,0.110570632724089
"ENSG00000088035",0.058158572146833,0.65659805687114
"ENSG00000140807",0.264830962748373,0.162301661000426
"ENSG00000162378",0.183630307032672,0.199140422731404
"ENSG00000100811",0.621053114029526,0.115179405562709
"ENSG00000136521",0.14077129872354,0.598243384458362
"ENSG00000103227",0.299768779476164,0.0057360449734225
"ENSG00000157856",0.0176225783840409,0.91699556016395
"ENSG00000162600",-0.464250660024053,0.0315066112464603
"ENSG00000184304",0.055251295900354,0.603336738858745
"ENSG00000257127",-0.200047518640282,0.343853717917198
"ENSG00000173085",-0.0989485545744458,0.494159398934301
"ENSG00000172264",0.0678791389867311,0.672634294637221
"ENSG00000211896",-0.413665392494121,0.000729698323984063
"ENSG00000204370",0.0363404825448062,0.795922957856972
"ENSG00000266265",0.073015227685822,0.689524622309641
"ENSG00000110011",0.34732973655237,0.131121714588663
"ENSG00000113161",-0.287879557189505,0.0977109973755722
"ENSG00000169224",-0.0443220920455732,0.655593111884924
"ENSG00000186818",0.0280605145092452,0.830004518510004
"ENSG00000278129",-0.0669410354755352,0.783584252886529
"ENSG00000197601",0.528121536403484,0.035985058098991
"ENSG00000211644",-0.0675190386883824,0.183954771667179
"ENSG00000197415",0.0503193411101595,0.640982393702888
"ENSG00000164037",0.0877688996327023,0.548213418725306
"ENSG00000244405",0.2456802346389,0.0328731191583133
"ENSG00000143036",-0.0934119361012005,0.44137516340854
"ENSG00000275791",-0.21236370184228,0.139898179571059
"ENSG00000161547",0.257467160246489,0.450634705698488
"ENSG00000204138",0.113069582582628,0.664631695568776
"ENSG00000185658",0.234277110713345,0.243349925515261
"ENSG00000153157",0.054953218718988,0.406921569270521
"ENSG00000119820",0.706229899114052,0.00886914014051476
"ENSG00000204851",-0.0890343649861204,0.529853308578778
"ENSG00000150893",-0.232431262434883,0.00689905681867564
"ENSG00000170006",-0.127762568832073,0.279253689682484
"ENSG00000110422",0.100545261961647,0.558197948334192
"ENSG00000196950",0.236150678247018,0.0867712277823138
"ENSG00000137198",0.057998966517164,0.639764116147421
"ENSG00000175564",-0.434710678421164,0.002572212284777
"ENSG00000186136",0.0752329037952094,0.453249791388708
"ENSG00000137996",0.513298454958594,0.0324626097505994
"ENSG00000140090",-0.234965467355081,0.297838941607116
"ENSG00000189164",0.118456010943426,0.309092463141603
"ENSG00000116874",0.416197513950506,0.0433836961540288
"ENSG00000100813",0.0580555509965655,0.781780421737135
"ENSG00000089091",0.438208640236771,0.00283261498403953
"ENSG00000157107",0.178698528115354,0.321607893434201
"ENSG00000008018",-0.325750855046752,0.439765858854341
"ENSG00000204899",0.0485842226873623,0.736064464570346
"ENSG00000185262",-0.328641587151053,0.206309014844743
"ENSG00000170540",0.30635991328878,0.20472322355758
"ENSG00000114480",-0.195479403980752,0.312288105436424
"ENSG00000085998",0.0419540605097943,0.84242199768451
"ENSG00000031691",-0.0415725167771724,0.796002314243016
"ENSG00000106689",-0.108592162000963,0.203211950006339
"ENSG00000181074",0.490472883613452,0.00922132846502344
"ENSG00000137411",-0.0104420480427214,0.952985143528475
"ENSG00000250312",-0.060061835792614,0.703704676367974
"ENSG00000114115",-0.0259557129315843,0.785901412710614
"ENSG00000137634",-0.13739251548397,0.320636962461517
"ENSG00000177084",0.177966687715211,0.291883427641078
"ENSG00000052723",0.300567603797116,0.148924933003124
"ENSG00000013561",0.221302345886475,0.253617770558175
"ENSG00000177613",0.132916134249703,0.360721769904165
"ENSG00000125459",-0.0964905355073577,0.660552469570459
"ENSG00000152422",0.119222319667777,0.443752821366839
"ENSG00000184408",-0.00452465402297833,0.96730555601908
"ENSG00000158195",-0.0155863138933823,0.933598249151179
"ENSG00000174444",0.368173662438294,0.204402267273598
"ENSG00000204978",-0.195084722973606,0.351233008456755
"ENSG00000244005",0.742519340057312,0.00478193333404453
"ENSG00000213085",0.0394322586495738,0.721951673893465
"ENSG00000152683",-0.0242315153883476,0.890932958397557
"ENSG00000204439",-0.197197416511996,0.539688895094707
"ENSG00000198453",0.383580035352465,0.00539637301335816
"ENSG00000172262",0.0423484322956329,0.886873665031225
"ENSG00000104472",0.721353980567708,0.00415905956038831
"ENSG00000126733",-0.288382705349962,0.0435730973610473
"ENSG00000255012",0.244008686209532,0.31570528075018
"ENSG00000182749",0.197909404527337,0.241735126133091
"ENSG00000047249",-0.020794535099753,0.886181960187593
"ENSG00000126945",-0.101116027030463,0.738689642998392
"ENSG00000154678",0.303517720190942,0.0311517873396
"ENSG00000148488",-0.0449278823273234,0.578398398631907
"ENSG00000197880",0.0411826898801091,0.722918703393057
"ENSG00000111615",0.713889380839476,0.000734473664866453
"ENSG00000115129",-0.0491578478733143,0.764994566377583
"ENSG00000109911",0.312567175818398,0.183563584209246
"ENSG00000109610",0.792251248857694,0.000114032717360324
"ENSG00000136840",0.00990169737992038,0.965526354246061
"ENSG00000253797",0.247365190050134,0.0721142219249236
"ENSG00000119682",0.548648041294802,0.0248866157628571
"ENSG00000160446",0.0630477441645306,0.75089947818829
"ENSG00000112319",-0.160833793593711,0.0312028146694234
"ENSG00000099385",-0.238400212868057,0.540766657280868
"ENSG00000128708",0.268597573060251,0.254995986868828
"ENSG00000130714",-0.0353385701629518,0.847931445055551
"ENSG00000177030",-0.03239893318456,0.890107914691155
"ENSG00000177673",-0.00864174786941304,0.956456627234704
"ENSG00000260027",0.199039702083063,0.24500096236843
"ENSG00000152749",0.325266411032177,0.0158504410155779
"ENSG00000176746",-0.367738561271533,0.00103090569181219
"ENSG00000073921",0.224190581998322,0.400240013725924
"ENSG00000176204",0.0200461789691202,0.833385491252425
"ENSG00000167799",-0.136735778910438,0.365080984513752
"ENSG00000147604",0.110808990067781,0.711395663195139
"ENSG00000086232",0.888881561013458,0.00604214956156779
"ENSG00000134242",-0.0545570644906106,0.649142934161984
"ENSG00000186471",-0.436129009078527,0.0373945116588363
"ENSG00000143643",-0.216017597792472,0.349031715238223
"ENSG00000083937",0.25799354988359,0.154543869280267
"ENSG00000125772",0.0401465426049139,0.778906906038025
"ENSG00000198848",-0.00484647414389556,0.906562426170699
"ENSG00000166153",0.289179084047241,0.0453856994609925
"ENSG00000161664",-0.156126553506395,0.376701555481537
"ENSG00000164287",0.156483368637526,0.275852334062912
"ENSG00000120215",0.143206567134899,0.346677655702526
"ENSG00000123728",0.343085406616691,0.0551870503621602
"ENSG00000102543",0.361969015628255,0.0360071714415
"ENSG00000172922",0.13595085742124,0.396073469481278
"ENSG00000203685",0.262121215381272,0.283218808610641
"ENSG00000156795",-0.0137938487576197,0.932141839147531
"ENSG00000140691",-0.264132687036614,0.248005897861145
"ENSG00000158258",-0.00249082631853872,0.971349572783246
"ENSG00000151532",0.343618199342608,0.210288717420129
"ENSG00000065518",-0.295611576302923,0.44899001710125
"ENSG00000125508",-0.297827152667944,0.0776216113576985
"ENSG00000133958",-0.033285534454014,0.669626592993299
"ENSG00000181355",-0.024802688567701,0.861881275669317
"ENSG00000172172",-0.106410531908769,0.602654163429037
"ENSG00000186652",-0.0435229410277686,0.72328287191853
"ENSG00000150594",-0.206105114271328,0.338394444069231
"ENSG00000168913",0.0124802505460396,0.928498596389948
"ENSG00000115944",-0.0584086892836845,0.809720211813649
"ENSG00000254122",0.661244108277391,5.76893817250124e-06
"ENSG00000162733",0.265865154707317,0.0365880986890599
"ENSG00000100292",-0.531421147646888,0.0282372426366995
"ENSG00000101746",0.212786717646679,0.0400004666566751
"ENSG00000112983",0.303498626106847,0.123615459603727
"ENSG00000066336",0.128378404542339,0.271835352012216
"ENSG00000132155",-0.289576139145526,0.480653641484074
"ENSG00000101972",0.542563275530414,0.0282688522929094
"ENSG00000204351",-0.0103154565074481,0.956761566007625
"ENSG00000084710",0.0927965664661581,0.414405659756583
"ENSG00000132819",0.368661032090457,0.0199051094513134
"ENSG00000075292",0.289350092414044,0.0911699386787977
"ENSG00000128274",-0.182134725017968,0.380369994419522
"ENSG00000182809",0.703021098993125,1.46281812315463e-05
"ENSG00000129493",-0.0281990424748029,0.886083408010523
"ENSG00000125266",0.00236747731151654,0.984148995178638
"ENSG00000164587",0.207196058311729,0.158903539841776
"ENSG00000154803",0.176223882802721,0.438384543632563
"ENSG00000140459",0.218321454104828,0.112784613332152
"ENSG00000158286",0.401811006822039,0.0628681438732385
"ENSG00000120616",-0.173798320331553,0.528623551479373
"ENSG00000134440",0.0211010071039665,0.926680217191101
"ENSG00000146215",-0.111518950732156,0.276842488304047
"ENSG00000089041",-0.0862919062439397,0.646560205525397
"ENSG00000106341",0.354811838252821,0.0515951108203558
"ENSG00000164089",0.0677758258132326,0.692114824289303
"ENSG00000118363",0.0915253236325058,0.699576481029641
"ENSG00000152147",0.0934011031478667,0.592933409111736
"ENSG00000215788",-0.140083168784923,0.342677558620426
"ENSG00000139514",0.357755927552726,0.0369683942070851
"ENSG00000141068",0.0520801602178283,0.799330414271224
"ENSG00000144191",0.342701776301018,0.037957576233412
"ENSG00000141255",-0.528443720676272,0.0002140650188861
"ENSG00000154438",0.219836852032546,0.0902511473142273
"ENSG00000135069",-0.0908919333452,0.511783391348321
"ENSG00000106344",0.706301324559724,0.0198558283384205
"ENSG00000176979",-0.200752509526747,0.425257181839118
"ENSG00000234769",-0.322038431281554,0.207473996993266
"ENSG00000007129",-0.112742396808155,0.329429257673534
"ENSG00000152939",-0.169134166660869,0.354483061262958
"ENSG00000198856",0.0863221288596156,0.620214194933062
"ENSG00000127452",0.130532131301316,0.615807287628176
"ENSG00000131668",-0.0292933771467529,0.469468921351751
"ENSG00000185728",-0.455261957169672,0.292129790609733
"ENSG00000196866",0.415862005062539,0.353323649358811
"ENSG00000164647",0.0267202740239183,0.833358806180375
"ENSG00000180259",-0.321876971676124,0.00651938376231731
"ENSG00000118898",-0.0924762585245029,0.611706798189074
"ENSG00000223510",-0.00805548693176285,0.955624561295251
"ENSG00000134900",0.201219756293678,0.356039399964719
"ENSG00000144645",0.48771421116618,0.0271783117187814
"ENSG00000104361",-0.276645901286704,0.0320488186605193
"ENSG00000269190",0.350108375575561,0.0335271273122897
"ENSG00000175224",0.176866911444366,0.136000670108619
"ENSG00000179163",-0.0785145946622514,0.571166231531628
"ENSG00000109046",0.0124421136644483,0.945071776415845
"ENSG00000167768",0.0278296681167096,0.575067372910397
"ENSG00000077782",0.264715616493449,0.0818476588087167
"ENSG00000183729",-0.137214515879346,0.239156641925198
"ENSG00000130159",0.134225105261632,0.420908571015754
"ENSG00000081177",0.517717472050201,0.00844577952594361
"ENSG00000205683",0.276047747375183,0.00161720278166355
"ENSG00000165280",-0.224154779653495,0.304015365743189
"ENSG00000117245",-0.388176578605446,0.179931751743906
"ENSG00000064225",0.01320762454472,0.910833050493064
"ENSG00000013306",-0.484175515380636,0.11757703708493
"ENSG00000175550",-0.0705297063438564,0.769254918119904
"ENSG00000006611",-0.624065872586482,0.000197903713333392
"ENSG00000113600",0.154321408395491,0.0150054812955063
"ENSG00000117090",0.0588403489577707,0.572663657286639
"ENSG00000183035",0.121619482201281,0.541395386246009
"ENSG00000125810",0.136040416326479,0.124767484849455
"ENSG00000118690",-0.46799073941463,0.006334349532224
"ENSG00000214189",0.0947818676832259,0.478740835366137
"ENSG00000064607",-0.157626167294657,0.461166058599403
"ENSG00000163659",0.143722782874254,0.22948241215008
"ENSG00000221937",-0.0555528428118586,0.725854058368261
"ENSG00000135443",-0.178802502154119,0.213073305343536
"ENSG00000105479",-0.407068317801079,0.110540188887388
"ENSG00000163946",0.0614091229227725,0.707431636324159
"ENSG00000147164",0.61256988476708,0.0281993517683526
"ENSG00000188385",-0.0199086341724268,0.818031314310146
"ENSG00000130720",-0.385697452247176,0.0316515675282112
"ENSG00000100417",0.0455366614738294,0.829395775542964
"ENSG00000160325",-0.0555407485707746,0.764871680206404
"ENSG00000179094",0.232877365012036,0.352851422762198
"ENSG00000172590",0.876977735967793,0.00192750155738386
"ENSG00000125255",0.2070370941295,0.126743833270134
"ENSG00000184478",-0.178349695226105,0.313671472666876
"ENSG00000142330",-0.199599639790691,0.314669743172237
"ENSG00000163864",-0.477935526160551,0.00122847842171303
"ENSG00000170948",0.0041658490458663,0.98460475316131
"ENSG00000173209",0.0565341983736997,0.72816976696577
"ENSG00000099834",-0.0225959355127308,0.897572935677719
"ENSG00000196504",0.0178009313120881,0.960790395011979
"ENSG00000166436",0.524121610870249,0.0142711212920168
"ENSG00000172772",-0.153747101372759,0.500981623827085
"ENSG00000167614",-0.0973545847106342,0.546352946070707
"ENSG00000081923",-0.245231891954495,0.19082850845086
"ENSG00000151287",0.153320540307781,0.351369384691451
"ENSG00000183317",0.0165108657451922,0.933548051577681
"ENSG00000198680",0.0316633574823051,0.875650813055604
"ENSG00000158517",-0.209948907586097,0.0886457012614555
"ENSG00000183735",0.137589978720121,0.647983225042617
"ENSG00000075785",0.286673186415082,0.216824574259048
"ENSG00000186230",-0.382890601042157,0.114156623382686
"ENSG00000136271",0.368214407509751,0.14290877691728
"ENSG00000123569",-0.0614866871089983,0.258834456093583
"ENSG00000155980",0.0788154685337443,0.416942258323985
"ENSG00000114744",0.0372942756707401,0.847299857178535
"ENSG00000242866",-0.14829155370603,0.549258095164909
"ENSG00000167695",-0.00285382764693476,0.98786857212776
"ENSG00000132842",0.286436867840374,0.249709971871636
"ENSG00000120251",-0.527310263982361,0.00429488805713996
"ENSG00000168269",0.0645271990870422,0.473367097044376
"ENSG00000182950",0.0921933725336858,0.216762203882454
"ENSG00000092108",0.612455557777506,0.0382836679371644
"ENSG00000101109",0.303339736255766,0.0794174748551181
"ENSG00000137252",0.265726059537251,0.186731068439247
"ENSG00000162654",0.0227989830661675,0.856492908922521
"ENSG00000123560",0.1596488418227,0.537754199020263
"ENSG00000088247",-0.0709600151617395,0.803608531415266
"ENSG00000204386",-0.00623792831597933,0.973506167025958
"ENSG00000132170",-0.161526855544137,0.056684505590247
"ENSG00000048392",-0.0685688551424127,0.759935067442134
"ENSG00000160062",-0.036175559054744,0.763450132590562
"ENSG00000198286",-0.233196829268577,0.185722284911717
"ENSG00000214113",-0.0231013120403087,0.863780037950822
"ENSG00000272325",-0.0607794113412218,0.814714995068705
"ENSG00000099783",0.218653340312809,0.499361055999962
"ENSG00000152359",0.119253101735314,0.48971777973831
"ENSG00000198570",-0.111340911717117,0.209861488603881
"ENSG00000119772",-0.156511951118448,0.418131138987638
"ENSG00000167702",-0.100096833497103,0.449838281815227
"ENSG00000182944",0.627042905481049,0.0467622232268319
"ENSG00000172053",0.373202772504865,0.0811462759119057
"ENSG00000064835",-0.0259387932963543,0.911937010940966
"ENSG00000154222",-0.0433438215258654,0.814699542750118
"ENSG00000161638",0.443229356007449,0.00722038410821735
"ENSG00000092140",0.335370205156953,0.0330041147507325
"ENSG00000154640",-0.875967482735159,9.74687828703136e-06
"ENSG00000206026",-0.208280918364936,0.219709230335416
"ENSG00000153208",-0.0736743829147251,0.542673792908147
"ENSG00000213047",-0.518011836209346,0.0164732271911682
"ENSG00000258289",0.277134279562961,0.0175987784908518
"ENSG00000101608",0.367030381974414,0.145293757828658
"ENSG00000148840",0.482665494364586,0.0518200223824429
"ENSG00000187658",-0.189370924968013,0.179232351634092
"ENSG00000155256",0.567250482640334,0.062243763794371
"ENSG00000113657",0.124964105352951,0.454102775080536
"ENSG00000105278",0.0746549587683693,0.713651704797805
