"mRNA","coef","p"
"ENSG00000113272",0.247545088397312,0.154356250489871
"ENSG00000130595",-0.217628700793347,0.0643026307272195
"ENSG00000197150",0.589604900829766,0.00415873753957718
"ENSG00000088280",0.0804803715601717,0.719355575970229
"ENSG00000204540",-0.00271975936590942,0.98654243925161
"ENSG00000184076",0.0601276268024258,0.820722290000487
"ENSG00000111335",0.143066330507321,0.205649396906413
"ENSG00000093167",-0.208935078462781,0.480230120253979
"ENSG00000181830",0.446826375746672,0.0980744123945515
"ENSG00000188191",-0.0908402472035691,0.578187478399325
"ENSG00000162594",0.0662467308709414,0.624160164925486
"ENSG00000038945",0.405271614467983,0.00029457923732279
"ENSG00000079387",-0.285835661660345,0.222343121083532
"ENSG00000138308",-0.431653360834647,0.0360297915126254
"ENSG00000206190",0.303611515572066,0.0216761646615011
"ENSG00000113811",0.270395475555646,0.423713300751197
"ENSG00000104081",0.714879259344941,0.000367389182519329
"ENSG00000181704",0.628581758240186,0.00411322031971018
"ENSG00000103381",0.173855555118779,0.438918066171048
"ENSG00000172349",0.374377379867498,0.0193864161539542
"ENSG00000157017",0.137100097820041,0.129253040443394
"ENSG00000114383",-0.0248891369331262,0.938114489789306
"ENSG00000114923",-0.211114062920989,0.193312500143875
"ENSG00000141551",0.732909458284908,0.0251166600806443
"ENSG00000178229",0.21516800549028,0.203473652731548
"ENSG00000123975",-0.0684760229621731,0.800130601617077
"ENSG00000164902",0.876383471018831,0.030724392662544
"ENSG00000188691",0.232094753117308,0.277631036687882
"ENSG00000184634",0.0673833187135812,0.818972470877428
"ENSG00000071462",0.155257325270353,0.657716387253334
"ENSG00000205978",-0.0564303174037204,0.668888584025572
"ENSG00000204444",0.386702505744898,0.0544311945188776
"ENSG00000101161",0.656165349918684,0.0337857729444311
"ENSG00000189298",0.5543983532292,0.00852660745931089
"ENSG00000165525",0.83953589609075,5.24664162595556e-05
"ENSG00000099904",-0.189755955578609,0.377808392650921
"ENSG00000115840",-0.322272282594369,0.0454415288533816
"ENSG00000059691",-0.241053881635184,0.0987879910771763
"ENSG00000144130",-0.363409697698325,0.0890062098077405
"ENSG00000273983",-0.281628370519226,0.283679368372801
"ENSG00000204356",0.264570974697116,0.371247987410347
"ENSG00000107821",0.172384743217446,0.212636745554517
"ENSG00000211445",-0.307356635772286,0.00927305947809443
"ENSG00000177455",-0.097753952528266,0.198603607183835
"ENSG00000103066",0.283116542576358,0.242645326753159
"ENSG00000159176",0.738397990031758,0.000702137621839127
"ENSG00000011638",0.0630658515596548,0.757480521882242
"ENSG00000184887",0.676434297722788,0.00504614598118369
"ENSG00000188994",0.24417272548683,0.0682326487636526
"ENSG00000047188",0.608819230253938,0.0385564231080627
"ENSG00000277734",0.0921714218392816,0.315054850103364
"ENSG00000181264",0.228026811851354,0.17104976331791
"ENSG00000167889",-0.158673100324056,0.322174337030185
"ENSG00000165511",0.340978626621527,0.00671630288767211
"ENSG00000196782",-0.928442791678493,0.00406204071120253
"ENSG00000125834",-0.28426571256834,0.253135509645432
"ENSG00000186094",-0.296053464052004,0.0203920634552532
"ENSG00000147872",0.23399120671366,0.0342616361166264
"ENSG00000162878",0.207752774408477,0.0756247209275666
"ENSG00000226524",0.499012617950567,0.000121363376146877
"ENSG00000157483",0.13899425533551,0.613405985561396
"ENSG00000168702",0.19467598340167,0.0661371563699005
"ENSG00000187908",0.00371369622864494,0.963493135521694
"ENSG00000164086",-0.52150036958439,0.00533954722828955
"ENSG00000025293",0.470907247266529,0.0256020834730045
"ENSG00000173868",-0.670773021202423,2.81753814741492e-05
"ENSG00000013619",0.472774072242271,0.00668638675398792
"ENSG00000067715",-0.314210750175501,0.00653937986020747
"ENSG00000124102",-0.184558386780324,0.00670533885649494
"ENSG00000204614",-0.479895467368515,0.00191637497132491
"ENSG00000179292",-0.707711530569851,0.00043281738219525
"ENSG00000180616",0.242102454415933,0.0324428702485504
"ENSG00000157796",0.412459307121395,0.0619152171865919
"ENSG00000124212",0.10287851306916,0.0725523001841316
"ENSG00000160799",-0.0500130804820863,0.877475696353578
"ENSG00000013364",0.267779801476055,0.153042246599883
"ENSG00000144485",-0.451597588306094,0.0883545677944477
"ENSG00000265972",0.39370186997609,0.00444919799587895
"ENSG00000171135",0.123744395104037,0.698100846671895
"ENSG00000169635",-0.357029426807478,0.0840828248109456
"ENSG00000166289",0.218470149540843,0.358866726730464
"ENSG00000115073",0.284461683613749,0.435804703403597
"ENSG00000167699",0.332777148789359,0.386819636409919
"ENSG00000204394",-0.728451629199336,0.00209033711045936
"ENSG00000124275",0.2498184076267,0.227403788828086
"ENSG00000168303",-0.209926068671941,0.229223955572032
"ENSG00000003402",0.292543674332596,0.385791326810347
"ENSG00000184905",-0.0805919161473019,0.671940837520457
"ENSG00000136156",-0.0746898487027421,0.617196836819103
"ENSG00000107882",1.16961645409773,4.64506565904799e-05
"ENSG00000118520",-0.0185483581078823,0.742969370370125
"ENSG00000122367",0.251260722739717,0.0283799427152536
"ENSG00000109452",0.145947187741531,0.210396860418609
"ENSG00000186204",-0.0930759428375776,0.101592710904077
"ENSG00000100344",0.267189751292915,0.00628547436055227
"ENSG00000138772",-0.151373020373196,0.133726987663587
"ENSG00000068745",-0.177644273138034,0.45622338569237
"ENSG00000118600",0.764064526484961,0.0111153646967034
"ENSG00000122435",0.397729325440445,0.209890215917812
"ENSG00000073146",0.215717464676691,0.170879645816921
"ENSG00000155085",-0.543365273852193,0.145514410657203
"ENSG00000148136",-0.201351004831264,0.376063552956585
"ENSG00000170890",0.35436193906445,0.000536226384664218
"ENSG00000263639",-0.1314899103785,0.0686420561553643
"ENSG00000164654",0.257114336025487,0.407036422116176
"ENSG00000169314",-0.526620930499896,0.00888688824864137
"ENSG00000166783",0.49502886932175,0.0644137996640263
"ENSG00000177731",0.647184138864858,0.00825999178384429
"ENSG00000188738",0.0773057138873407,0.525055746644482
"ENSG00000196428",-0.21137416585548,0.230351024988734
"ENSG00000160633",-0.00224395689280204,0.99570923036922
"ENSG00000110811",0.30104237295142,0.0332763137425024
"ENSG00000100099",0.276751850076216,0.414662616208301
"ENSG00000147459",0.398446943834682,0.0269641554997264
"ENSG00000134516",0.25793734347139,0.0215002257028045
"ENSG00000121957",0.0436020266705972,0.83636019273601
"ENSG00000160961",0.710739766012952,0.000524464109739609
"ENSG00000172943",0.0698435825954567,0.731767104075111
"ENSG00000117410",-0.185935451715388,0.525038787390561
"ENSG00000085563",0.585558487105767,0.00268339020729935
"ENSG00000172354",-0.133884192561007,0.597647904887724
"ENSG00000235194",0.183508101338262,0.243442588702186
"ENSG00000171790",-0.473002321992816,0.0474398294612606
"ENSG00000104731",-0.736052360524007,0.00471270892013265
"ENSG00000011114",0.158625393424807,0.552569925577123
"ENSG00000105393",0.188119381657727,0.533880860395215
"ENSG00000135622",0.435926877540982,0.00436783995321932
"ENSG00000141905",-0.418040676744745,0.148281942765041
"ENSG00000128285",0.080887689988955,0.508955989513031
"ENSG00000215475",-0.00416401695293905,0.973842819917563
"ENSG00000116132",0.405272471927864,0.00628045326730731
"ENSG00000111653",0.444589354761481,0.00330364801886518
"ENSG00000183337",0.30456669302406,0.108736372370701
"ENSG00000010295",0.496903243674742,0.0226796240773225
"ENSG00000169189",0.383262514457662,0.15219403315372
"ENSG00000185527",-0.0819953849251994,0.705058237319234
"ENSG00000111799",0.312642149286649,0.0256969627035221
"ENSG00000126756",0.320784390300147,0.114183896637569
"ENSG00000197748",0.118278626818087,0.212292063606333
"ENSG00000132600",0.902961630174164,0.00901200261257851
"ENSG00000117408",-0.604035374082409,0.0776102773003327
"ENSG00000159409",-0.680254566831124,5.83218100396188e-05
"ENSG00000065325",0.426558781396064,0.0148599957627715
"ENSG00000175216",0.797504018921338,0.00330975776797049
"ENSG00000124444",0.291998831166808,0.14553271157799
"ENSG00000197905",-0.00881616179385169,0.967826469760397
"ENSG00000101844",0.281555157072656,0.263627600705979
"ENSG00000158747",-0.747650762915839,0.0220092549414397
"ENSG00000274349",0.27323609662358,0.0815444047839932
"ENSG00000168477",-0.70874340716918,0.00535747914929496
"ENSG00000171316",-0.636892208679778,6.58719684354381e-07
"ENSG00000140465",0.0851677723747303,0.26586650094966
"ENSG00000140107",-0.13155926403478,0.551175308579436
"ENSG00000159063",0.130525407270113,0.379864926551481
"ENSG00000144583",0.390723972348652,0.00868790668375463
"ENSG00000165757",0.448637717298415,0.00696835226426751
"ENSG00000079931",0.18354641662969,0.0330878428806173
"ENSG00000133103",0.44735044971352,0.0383850936091853
"ENSG00000175137",-0.0851832804053889,0.7123862825156
"ENSG00000099985",0.140797463260927,0.396246207350603
"ENSG00000114841",-0.858323790168831,0.00519346358562922
"ENSG00000168818",0.190917033405567,0.611675339367797
"ENSG00000198825",0.355053562063156,0.0690487614787532
"ENSG00000264424",-0.0559551487275767,0.792128715899809
"ENSG00000155367",-0.183172157406319,0.18382906496031
"ENSG00000204478",-0.295720120937723,0.0694608242514909
"ENSG00000107798",0.712533677741471,9.23176053276853e-05
"ENSG00000170471",0.0501153560253356,0.782866199476953
"ENSG00000088035",0.346756568159571,0.0205014553399373
"ENSG00000140807",0.449575258044471,0.0030736384346941
"ENSG00000162378",0.470986341191333,0.0155839154946016
"ENSG00000100811",1.20034119063705,0.0067431082214936
"ENSG00000136521",-0.389966963042328,0.157183515796818
"ENSG00000103227",0.404431750581547,0.000244908183265169
"ENSG00000157856",0.00377915877473133,0.98080813423925
"ENSG00000162600",-0.328171147105246,0.122624402923121
"ENSG00000184304",0.410585386638844,0.000410174382444284
"ENSG00000257127",-0.311786165760444,0.158278402432847
"ENSG00000173085",0.341695574226256,0.0485862252686413
"ENSG00000172264",0.204644844105067,0.223243072003948
"ENSG00000211896",-0.214244173288221,0.0719056239887691
"ENSG00000204370",0.116168573710999,0.420552521250373
"ENSG00000266265",-0.180763755903702,0.41085335920021
"ENSG00000110011",0.458396387440197,0.0479958669653719
"ENSG00000113161",-0.270555842290257,0.193140450340302
"ENSG00000169224",0.146323545411194,0.206123036581304
"ENSG00000186818",0.255394985216622,0.0666671846230008
"ENSG00000278129",0.0185284189138526,0.943801687546694
"ENSG00000197601",0.838092706898533,0.00381735173047004
"ENSG00000211644",0.0443606933892014,0.400174884947417
"ENSG00000197415",0.210025859597725,0.0616674033546152
"ENSG00000164037",0.681528977106767,1.16351299833672e-05
"ENSG00000244405",0.538233022583577,1.66190962429535e-05
"ENSG00000143036",-0.243901256703455,0.0558317289053895
"ENSG00000275791",-0.565275170311679,0.00048458926760131
"ENSG00000161547",-0.0597994518772364,0.856633660652244
"ENSG00000204138",-0.215602325656348,0.387459011884626
"ENSG00000185658",0.20027652812804,0.323652445576051
"ENSG00000153157",0.117435273249814,0.10544181518647
"ENSG00000119820",0.937541366589127,0.0042895235812449
"ENSG00000204851",0.045836704029795,0.724414241838252
"ENSG00000150893",-0.186267986939763,0.0231811691841962
"ENSG00000170006",-0.313295640590557,0.0383263318875401
"ENSG00000110422",-0.447420942480734,0.0167505580749687
"ENSG00000196950",0.33628441552381,0.0369872835142405
"ENSG00000137198",0.10741833615318,0.429532256150209
"ENSG00000175564",-0.501096171247753,8.0034465397727e-05
"ENSG00000186136",-0.104030974784292,0.571887139306946
"ENSG00000137996",0.602244992347274,0.00729720313785398
"ENSG00000140090",-0.418162168350784,0.0658293202571844
"ENSG00000189164",0.390285397918899,0.0035253611718592
"ENSG00000116874",-0.00820729981534983,0.970899978023357
"ENSG00000100813",-0.0534375986282459,0.822219654265133
"ENSG00000089091",0.469000399285252,0.00131617488240254
"ENSG00000157107",0.189260828844194,0.299446518500865
"ENSG00000008018",0.145268150631439,0.751193745439973
"ENSG00000204899",-0.265305209254461,0.065028777813422
"ENSG00000185262",0.149679217961239,0.580278335274132
"ENSG00000170540",1.05546689816548,0.000178247953581345
"ENSG00000114480",0.255496688906272,0.308576557775777
"ENSG00000085998",0.0797396259736781,0.739589731819096
"ENSG00000031691",0.221946118744879,0.30237959015896
"ENSG00000106689",0.025057171816119,0.799219358522274
"ENSG00000181074",0.131350388101284,0.509623746434763
"ENSG00000137411",0.157371617214962,0.418264324635115
"ENSG00000250312",0.0220329261040879,0.903499924687502
"ENSG00000114115",0.128431196607287,0.225661843110188
"ENSG00000137634",0.0402452984369107,0.753075346694903
"ENSG00000177084",0.276367171648183,0.169415086532873
"ENSG00000052723",0.471097149086971,0.0129840847003816
"ENSG00000013561",0.838745174609968,0.000128239206579672
"ENSG00000177613",0.324191796006022,0.0631657420807317
"ENSG00000125459",0.215777226461892,0.401324113251904
"ENSG00000152422",0.444566168868723,0.0215778081447158
"ENSG00000184408",0.222887129150594,0.0941705972374465
"ENSG00000158195",0.0145003268174357,0.94607339317269
"ENSG00000174444",-0.21827527952029,0.456874958724498
"ENSG00000204978",-0.350679621677147,0.0819700452038798
"ENSG00000244005",0.0380131596205126,0.899459744358577
"ENSG00000213085",-0.126373978210507,0.343595200992938
"ENSG00000152683",0.583940415943554,0.0117789872200937
"ENSG00000204439",0.0479936279582176,0.88974169977978
"ENSG00000198453",0.268199894447616,0.0779298942755767
"ENSG00000172262",0.0823962246423324,0.784439934789798
"ENSG00000104472",-0.28932068619214,0.240806139398751
"ENSG00000126733",-0.329846492873392,0.033552677857667
"ENSG00000255012",0.10158672151615,0.660105857298868
"ENSG00000182749",0.515332309088318,0.00981571294054828
"ENSG00000047249",-0.20903205956759,0.199412331705868
"ENSG00000126945",-0.230793302186326,0.500224298971391
"ENSG00000154678",0.27930826163508,0.060673603280136
"ENSG00000148488",0.0939042193387509,0.237127591383721
"ENSG00000197880",-0.107281917338534,0.435560038478415
"ENSG00000111615",0.696805094372138,0.00286449918819431
"ENSG00000115129",-0.0173934323610241,0.9287809151574
"ENSG00000109911",0.164574152606741,0.511833779420023
"ENSG00000109610",0.338640637888604,0.0795636517137533
"ENSG00000136840",0.201079028159916,0.449086814763513
"ENSG00000253797",0.111770635174211,0.46058914711183
"ENSG00000119682",0.525211237921884,0.0410004283706243
"ENSG00000160446",-0.0196244981050002,0.934736947544167
"ENSG00000112319",-0.0283038203383925,0.716767423706071
"ENSG00000099385",-0.452685181603845,0.253413450082127
"ENSG00000128708",0.24613613600237,0.386567562483594
"ENSG00000130714",0.701948702186535,0.000125511231262809
"ENSG00000177030",0.215313722564364,0.320167730941947
"ENSG00000177673",-0.506050671358634,0.00532105900708424
"ENSG00000260027",0.0728629478583403,0.675591570522982
"ENSG00000152749",0.403073829639387,0.0114794841138317
"ENSG00000176746",-0.303877245683064,0.00254482831409064
"ENSG00000073921",-0.285129460101347,0.381284079506281
"ENSG00000176204",-0.0680861943318118,0.407925752768393
"ENSG00000167799",-0.333589776471736,0.0183650692139297
"ENSG00000147604",0.0760690444049495,0.819929983738173
"ENSG00000086232",0.854442079547671,0.00834700113606668
"ENSG00000134242",0.218122601248468,0.118154028799272
"ENSG00000186471",-0.303932527640592,0.165357089358872
"ENSG00000143643",0.00931330184513764,0.969949822239958
"ENSG00000083937",0.442791651021166,0.0236194857219686
"ENSG00000125772",-0.0732154262439174,0.641507243571565
"ENSG00000198848",-0.00384793265970703,0.926665062692573
"ENSG00000166153",0.105112399628235,0.452281137688345
"ENSG00000161664",-0.888996429320698,0.000195717571106591
"ENSG00000164287",0.2009494184184,0.130876724807746
"ENSG00000120215",0.289363383117286,0.0527430082170495
"ENSG00000123728",0.662236391929288,0.00137952700864585
"ENSG00000102543",0.220158756045915,0.234737127211066
"ENSG00000172922",0.211591260485715,0.159700423097314
"ENSG00000203685",-0.685977639788093,0.0103850772617045
"ENSG00000156795",0.198618854549757,0.25655757738259
"ENSG00000140691",-0.984905603471688,0.000288349633149609
"ENSG00000158258",0.172454539759583,0.00911115229865023
"ENSG00000151532",0.26888380598843,0.376643726708821
"ENSG00000065518",-0.0965734117866862,0.825585929280837
"ENSG00000125508",-0.559328748842801,0.0033655241837377
"ENSG00000133958",0.0618593122898347,0.382932703941243
"ENSG00000181355",0.116087975091349,0.386157479025485
"ENSG00000172172",-0.247602235844502,0.27943134908105
"ENSG00000186652",-0.0925781184745367,0.46594712417712
"ENSG00000150594",-0.472743895190878,0.0448513347470985
