"mRNA","coef","p"
"ENSG00000074800",0.149480752957641,0.661187440187621
"ENSG00000157150",0.1485589939265,0.0385859489593309
"ENSG00000101104",0.290439912009866,0.0902760081548178
"ENSG00000186335",-0.998588452404742,0.00516591234461283
"ENSG00000109107",0.00907966006671154,0.947192455174871
"ENSG00000136404",0.140781006359955,0.330202051193392
"ENSG00000124490",0.166687962395371,0.201995591564425
"ENSG00000110619",0.096966329538861,0.753069739555626
"ENSG00000196542",0.119514846387515,0.224937960042088
"ENSG00000168676",-0.585290164851631,0.000340562209400153
"ENSG00000167984",-0.0185583042986925,0.876761848922984
"ENSG00000105509",-0.152558892466755,0.280225876829753
"ENSG00000149311",-0.135331908495826,0.515135104179725
"ENSG00000163497",-0.271171261242198,0.125638012240182
"ENSG00000188343",0.275629509692267,0.075289669892846
"ENSG00000147533",0.272853712217583,0.372936895086801
"ENSG00000163354",-0.154809530085642,0.406440742175211
"ENSG00000215883",0.0696485751576697,0.654533264721213
"ENSG00000099968",-0.333394015117388,0.0709800465355385
"ENSG00000165246",0.151414782509696,0.0850764296325859
"ENSG00000160310",0.732795888643779,0.000164442221769923
"ENSG00000127445",0.552305875686054,0.0956126243806166
"ENSG00000135698",-0.0818353565596544,0.49406429307169
"ENSG00000019186",0.113910312348131,0.130387405979994
"ENSG00000205209",0.197992558339124,0.165688948864637
"ENSG00000116138",0.310650814620681,0.0845188494207059
"ENSG00000170264",0.356291059300845,0.0233705757168188
"ENSG00000130158",0.0565771839150985,0.699047818257282
"ENSG00000204688",0.136874713442146,0.372751092906205
"ENSG00000159915",0.312949607222052,0.165920462032936
"ENSG00000198843",-0.1070321938959,0.71397105607628
"ENSG00000143434",-0.467005163906838,0.00519634219818266
"ENSG00000197233",-0.206389510761152,0.17276148670191
"ENSG00000010017",-0.186343171172943,0.551134476875344
"ENSG00000100612",-0.205312193480239,0.249198279072348
"ENSG00000178999",-0.0363507647417245,0.829048905510575
"ENSG00000138617",0.642649250629917,8.71189207519718e-05
"ENSG00000173272",0.734304170488724,0.011953559599215
"ENSG00000176853",-0.153445853697786,0.471728260926226
"ENSG00000106829",-0.0561971515728278,0.558098897443921
"ENSG00000173905",-0.0194946772972168,0.866588866547306
"ENSG00000139289",0.169504254636999,0.279338208907237
"ENSG00000198056",0.0822483582556798,0.632464941383843
"ENSG00000205517",-0.0378660539967685,0.841252151875945
"ENSG00000007372",0.0555560167011371,0.588641116544908
"ENSG00000214787",0.278133517369319,0.0751908027886627
"ENSG00000124177",1.02204048243101,1.30392505703902e-06
"ENSG00000119285",0.133073732217483,0.4529300283148
"ENSG00000147654",-0.318721826746318,0.12613703487682
"ENSG00000155329",0.441750335405441,0.0758066398423839
"ENSG00000133318",0.071696557884109,0.736092860025366
"ENSG00000134539",-0.0212845583863129,0.749368326933161
"ENSG00000254827",0.0584117462498117,0.485778492975386
"ENSG00000188396",-0.391334137528865,0.0108574645179875
"ENSG00000183530",-0.102023517837265,0.67869399464463
"ENSG00000211657",-0.464793410687429,0.00054851925388566
"ENSG00000171724",0.298245705175985,0.000449668831294381
"ENSG00000224940",0.108634806371603,0.48446719811229
"ENSG00000151611",0.598880840584316,0.00200501941987441
"ENSG00000023516",1.78236368468937,2.79121387380954e-06
"ENSG00000136636",0.402461992943056,0.0326027535767452
"ENSG00000140297",-0.031704427773297,0.626664993504874
"ENSG00000081791",0.769331358476351,0.00207620240961082
"ENSG00000006468",0.0932267822216353,0.416478599978096
"ENSG00000028137",0.094306381061766,0.527491371736079
"ENSG00000159239",0.041352951719986,0.83395146439598
"ENSG00000088387",0.546508315872904,0.00733164092757799
"ENSG00000213339",-0.0909879006877336,0.614227655756564
"ENSG00000107815",0.160351746580736,0.457061335599678
"ENSG00000163349",-0.151165077843557,0.545374408747019
"ENSG00000133878",0.226599547772598,0.145082935587786
"ENSG00000093010",0.501008664092089,0.0180018142077315
"ENSG00000170920",0.145432751472108,0.366692088650755
"ENSG00000137251",-0.184049930386587,0.126555246912353
"ENSG00000106113",-0.279940789036634,0.0970330950990365
"ENSG00000128656",0.017675918502547,0.84848252716494
"ENSG00000144028",2.38402741736637,1.21267440533757e-11
"ENSG00000169436",0.16313910144458,0.00796396168437052
"ENSG00000196344",-0.00827019482829341,0.892128565702982
"ENSG00000168004",-0.135692031242742,0.519951229978662
"ENSG00000154305",-0.0379134803646986,0.907893390286195
"ENSG00000196345",0.0710633330871584,0.617907813206913
"ENSG00000197769",0.100398023116486,0.641101559464354
"ENSG00000147010",0.315569621805893,0.0527867452487605
"ENSG00000124233",-0.240017995904359,0.0925455031416805
"ENSG00000132424",0.252483820831591,0.270137758241829
"ENSG00000133020",-0.0165253417741958,0.934934630869229
"ENSG00000175318",0.233724605573034,0.00839379868994206
"ENSG00000116754",0.351185735178821,0.385154348312088
"ENSG00000130584",0.0343320550013632,0.891974256489381
"ENSG00000140307",0.735324419419508,0.0317188734177449
"ENSG00000197548",0.0115505429808508,0.942108084110598
"ENSG00000163444",1.4923294513922,1.51052353181136e-07
"ENSG00000219481",0.392651179283311,0.138134782911077
"ENSG00000075218",0.0728471835624928,0.710895995076299
"ENSG00000166748",0.0947093948377593,0.79834974594136
"ENSG00000130675",0.398937237023317,0.0616238320078619
"ENSG00000221938",-0.0604109469066621,0.782286944374846
"ENSG00000204130",0.564542711905553,0.0102269986055564
"ENSG00000095564",0.501234607731719,0.0576616854487485
"ENSG00000126461",-0.372674310067834,0.182694486892242
"ENSG00000115107",0.315482723636186,0.0877307793690608
"ENSG00000110321",-0.618696648879565,0.19642988888274
"ENSG00000136444",0.298015243077336,0.227369163459146
"ENSG00000125903",-0.565076309385567,0.0510978646130916
"ENSG00000181499",-0.750448939727607,0.000898998204152623
"ENSG00000063177",0.025093330231525,0.949847449101485
"ENSG00000160588",-0.337309761787509,0.000657697303601879
"ENSG00000138180",0.2261207413172,0.200440090985958
"ENSG00000135541",0.187497998790901,0.283958581703463
"ENSG00000196275",-0.0544184774746338,0.791047334401488
"ENSG00000124074",0.518432621681792,0.0235753189353549
"ENSG00000146416",-0.213615188571687,0.317150687321959
"ENSG00000105227",-0.143175236356449,0.378172054313684
"ENSG00000129055",0.299335713962435,0.269268141658438
"ENSG00000118733",0.362483751733843,6.14483698258006e-07
"ENSG00000214226",0.511624531746775,0.00156047598101516
"ENSG00000229833",-0.0692099431378502,0.795171487333459
"ENSG00000171681",-0.124179619586824,0.581680408590811
"ENSG00000165300",-0.218218842370481,0.105333023928371
"ENSG00000234616",-0.0770257990513621,0.708229269730791
"ENSG00000141510",-0.108036546224992,0.313100115757904
"ENSG00000126368",-0.0639095659334595,0.793886999532315
"ENSG00000170144",0.935255494416056,0.00631911313712863
"ENSG00000089250",-0.102664134187879,0.188921156704766
"ENSG00000009307",0.485929699062279,0.0909659310369617
"ENSG00000166152",-0.315604548761497,0.167839094053289
"ENSG00000204308",0.532573455779555,0.0835432173433328
"ENSG00000259753",0.293254684319588,0.0216422461468428
"ENSG00000152154",0.243623316745129,0.0130311217272435
"ENSG00000163286",-0.308114329906809,0.00735677278465985
"ENSG00000137090",-0.13673958872231,0.0600588494838091
"ENSG00000123131",0.35198968929007,0.0397566907839992
"ENSG00000149575",-0.464653361040582,0.0479072897583865
"ENSG00000119004",0.773837003199613,0.00655555530382212
"ENSG00000203867",-0.194619127371049,0.256569155952422
"ENSG00000112782",0.209352488954554,0.0737592209387097
"ENSG00000123104",0.0509102334626763,0.716682190076515
"ENSG00000109084",-0.0189137732814926,0.904722054869762
"ENSG00000183813",0.129610432756305,0.107369749304743
"ENSG00000211972",-0.11450035792073,0.0624593398148698
"ENSG00000239521",0.269233261106768,0.0566473657266219
"ENSG00000188428",0.319610658227633,0.254001632638591
"ENSG00000205085",-0.044661527460321,0.758813182739582
"ENSG00000146383",-0.411438651550625,0.164476561425986
"ENSG00000121350",0.324533070304147,0.134835695001839
"ENSG00000139697",0.169497336742973,0.479094418753582
"ENSG00000170425",0.0665906745315641,0.704351089056529
"ENSG00000141380",0.0904342963106712,0.647299772296529
"ENSG00000196436",0.262485023894607,0.273019735037936
"ENSG00000160058",0.262097820524548,0.342549483666878
"ENSG00000145113",-0.158274418336109,0.0184919124985704
"ENSG00000122971",-0.0648080242002674,0.68074155753886
"ENSG00000164326",0.312368368506335,1.08331258719119e-06
"ENSG00000089335",0.0760112488291978,0.74850542355674
"ENSG00000173253",-0.0431198229521302,0.420803233908664
"ENSG00000112137",0.0957837898163525,0.513169122461678
"ENSG00000153237",0.255304084849355,0.00664084261561526
"ENSG00000144481",-0.0893511722331806,0.626546494529229
"ENSG00000196547",0.798550466991946,0.00522944338811893
"ENSG00000083290",0.147054998860283,0.23518346256321
"ENSG00000250486",0.0385976844590302,0.840327817302491
"ENSG00000148019",0.524661777966429,0.048936532256068
"ENSG00000174738",0.0447147172048028,0.80317697467933
"ENSG00000064042",0.285089615268462,0.00791928807450992
"ENSG00000116521",0.362527312086981,0.266305424357332
"ENSG00000155957",0.326140646145408,0.0435508931381401
"ENSG00000099800",0.185148294835065,0.353124730719056
"ENSG00000197444",0.0299031537205491,0.560705475764499
"ENSG00000172340",0.292800724645909,0.189647138746831
"ENSG00000100991",0.225891590147778,0.312331185434447
"ENSG00000187105",0.0471003720111991,0.737981688318828
"ENSG00000171759",0.121307252521488,0.269848346137502
"ENSG00000103248",0.268542844192078,0.241492289195476
"ENSG00000180116",-0.287807792215339,0.171861224047635
"ENSG00000168389",-0.0679304555556068,0.589287229377705
"ENSG00000163121",0.236562053780715,0.0183790342813309
"ENSG00000105146",-0.252586913817181,0.361889480781538
"ENSG00000123739",1.31628860218948,5.38334759769832e-07
"ENSG00000100335",-0.445335030745267,0.151414236931852
"ENSG00000150394",-0.133913640301086,0.214012169093501
"ENSG00000168056",0.401777011067706,0.0501003541797725
"ENSG00000164904",0.325257339934237,0.00328604303282454
"ENSG00000162545",0.395770697349893,0.00425030892022227
"ENSG00000211788",-0.0354926364011573,0.750420526706564
"ENSG00000168118",0.229259852101628,0.177472369661672
"ENSG00000101190",0.502453413454894,0.0435326947793868
"ENSG00000196233",0.242306971721863,0.246253412123843
"ENSG00000024526",0.130277893667249,0.418014209659705
"ENSG00000125414",0.298304537725507,0.0587667352302393
"ENSG00000134644",0.106342379285289,0.666210648222332
"ENSG00000125657",-0.415442254042921,0.00157372223845698
"ENSG00000125871",0.307492201919501,0.272162509097518
"ENSG00000164087",-0.153354685439936,0.315313393182659
"ENSG00000134910",-0.112417123649372,0.622619769304219
"ENSG00000105778",-0.101600455422212,0.607385687640157
"ENSG00000044524",0.10173806559884,0.170689552639402
"ENSG00000167967",0.51987157618379,0.0128727667899489
"ENSG00000125375",0.0545443597642953,0.766788168521076
"ENSG00000102053",0.416885421596259,0.0055288972948816
"ENSG00000068985",-0.203437427167533,0.0649466261318911
"ENSG00000167550",0.083685254857766,0.560819676571467
"ENSG00000131095",-0.188404109281859,0.344228271447139
"ENSG00000158406",-0.0702810071077052,0.696437082847478
"ENSG00000179476",0.627504658378215,0.0011026243462976
"ENSG00000066279",-0.0471825428796461,0.769436982949053
"ENSG00000158526",0.819534314868639,0.00091483882322152
"ENSG00000112658",-0.473666434784238,0.225706693953968
"ENSG00000151778",0.302830171996395,0.0210652246246683
"ENSG00000006459",-0.147542637464128,0.312890744255685
"ENSG00000143933",1.05613102700344,0.0051697100078566
"ENSG00000115310",-0.101284064183337,0.79819025800226
"ENSG00000261115",0.272104187512152,0.000702291220987639
"ENSG00000103365",0.393170966246468,0.070624515997047
"ENSG00000107249",-0.0189468531840914,0.883821281899532
"ENSG00000179922",-0.135805314076264,0.673014615205339
"ENSG00000241973",0.144177650253342,0.458184675910662
"ENSG00000101365",0.0107831883375318,0.966755483624148
"ENSG00000034239",0.0170659099137089,0.867184796820475
"ENSG00000185038",-0.00765726780092209,0.905439148753446
"ENSG00000134640",-0.04358537279812,0.841227968700841
"ENSG00000115263",-0.770685906157089,0.0190308183507268
"ENSG00000164309",0.398800460583188,0.00722341047973807
"ENSG00000239900",0.0608372714239014,0.808737623588802
"ENSG00000083817",-0.164693452672044,0.543122046287787
"ENSG00000122557",-0.340078564982951,0.0301659001930471
"ENSG00000136813",0.937488839479335,2.88675317630105e-05
"ENSG00000171310",0.229386748512619,0.0419992324168673
"ENSG00000136750",-0.0514712714166152,0.775929668373755
"ENSG00000136146",0.477756477142493,0.0937210284229578
"ENSG00000120235",-0.166932081925871,0.235101014822896
"ENSG00000078668",0.16225966528129,0.404892826457652
"ENSG00000108839",-0.0588761157308212,0.756961977443065
"ENSG00000182628",-0.075850528515979,0.747146066064446
"ENSG00000136205",0.0992797277706678,0.38003001076787
"ENSG00000198925",-0.149480530145303,0.419549734569639
"ENSG00000140519",-0.115886583769517,0.417459807745025
"ENSG00000167178",-0.031887513869056,0.898016734681905
"ENSG00000112561",0.259297760274249,0.306212585522833
"ENSG00000079557",-0.324477471802961,0.167317236805976
"ENSG00000211895",-0.0658012463885435,0.417583180274171
"ENSG00000169045",-0.0116842925103173,0.978125977242101
"ENSG00000100307",0.54346488588878,0.00070323001796424
"ENSG00000173264",0.385113836126095,0.0922400743010022
"ENSG00000188064",-0.200344958040385,0.0315224969596661
"ENSG00000162669",0.320035460729119,0.0226047332259556
"ENSG00000185049",-0.161614498373164,0.479824575657169
"ENSG00000188883",-0.339843814691893,0.0124298464944768
"ENSG00000148200",0.373939436751609,0.0438116415445522
"ENSG00000198242",0.676094152712298,0.0922379587570343
"ENSG00000241962",0.260456759404224,0.0270352941001298
"ENSG00000204209",-0.428784097965175,0.319765444092278
"ENSG00000103005",-0.268057716457589,0.0805930239200027
"ENSG00000108702",-0.433935450836608,0.0789659238353851
"ENSG00000143183",0.845468928063315,0.00070546446468045
"ENSG00000177752",-0.180184379895354,0.115256048314891
"ENSG00000049246",0.264072808823554,0.0363702092826378
"ENSG00000237541",0.0765697819249747,0.412554766622441
"ENSG00000204856",0.0295784457952509,0.898170755070411
"ENSG00000165071",0.311557375382812,0.0840141943026754
"ENSG00000186716",-0.142749080106868,0.610755800315008
"ENSG00000130713",0.258941383984139,0.221467870491639
"ENSG00000073849",0.0146505834763268,0.847973071273644
"ENSG00000144029",0.0758635767591426,0.695146121305849
"ENSG00000179344",0.0867563474356647,0.422566321604727
"ENSG00000167359",-0.46407078275943,0.141870224982964
"ENSG00000115289",0.41025575973885,0.164679729996441
"ENSG00000090061",-0.0813865800666303,0.731623963659236
"ENSG00000079435",0.136016420625929,0.491591284149806
"ENSG00000198060",0.245578882534753,0.167068399190121
"ENSG00000187010",0.0769629076200911,0.397692777975199
"ENSG00000072518",-0.248691076302052,0.372852582544323
"ENSG00000196092",-0.666513473592311,0.00262339526605038
"ENSG00000147576",0.29666862340355,0.0235059089164437
"ENSG00000132716",0.0966814964233991,0.735753383865439
"ENSG00000149115",-0.625445891787672,0.00547738998608882
"ENSG00000155659",0.158340439049037,0.0611746206491176
"ENSG00000101052",0.862726922329167,0.000248484173459573
"ENSG00000133226",0.848444550053794,0.0822231272266689
"ENSG00000130202",-0.186402606533642,0.41995787470069
"ENSG00000104312",-0.0906921068415647,0.552955064653021
"ENSG00000106648",-0.42146260522154,0.140730109764409
"ENSG00000104365",0.339442764580269,0.0380423731070408
"ENSG00000114956",1.2869879308967,0.00099284942043032
"ENSG00000119689",-0.113271777909401,0.711593420786424
"ENSG00000170873",0.101448641459024,0.501528397739907
"ENSG00000119333",0.388089585523011,0.0402164088155769
"ENSG00000117481",-0.283942513959194,0.289247923599326
"ENSG00000105643",0.0732699516722078,0.718608531556926
"ENSG00000121933",0.0882601809775455,0.539503025984042
"ENSG00000166450",0.109966300224456,0.348294910930963
"ENSG00000160460",0.263603040712637,0.0265156549436257
"ENSG00000172296",-0.254533781324047,0.00177097706167728
"ENSG00000149136",-0.428111890506276,0.219363963770091
"ENSG00000129538",0.143063938029883,0.348225527460731
"ENSG00000168461",-0.0683191395313565,0.586190541448836
"ENSG00000105618",-0.0436903423455259,0.878864267394563
"ENSG00000162543",-0.0481218368157148,0.749831472944804
"ENSG00000169598",0.635351710476347,0.00742113272566169
"ENSG00000205403",0.258573527806504,0.0224025028693812
"ENSG00000147081",-0.290832241923758,0.337010909075151
