"mRNA","coef","p"
"ENSG00000111732",-0.0802445866403793,0.40912818282361
"ENSG00000074800",0.141808771173302,0.633631697496399
"ENSG00000157150",0.0635168416263444,0.329826543366575
"ENSG00000101104",0.375615649772235,0.00759301480113528
"ENSG00000186335",-0.961317713511235,0.00190428876670268
"ENSG00000109107",0.278476556701149,0.023471709418628
"ENSG00000136404",0.0371365785274885,0.782288816904737
"ENSG00000124490",-0.0827826701683461,0.489219659516645
"ENSG00000110619",0.328377848644079,0.234050152909578
"ENSG00000196542",-0.0104689111344744,0.912716482026964
"ENSG00000168676",-0.319295187128928,0.0517625068494501
"ENSG00000167984",-0.0725985004838555,0.432299488427851
"ENSG00000105509",0.0603890387677256,0.612087979099398
"ENSG00000149311",0.0566833942642068,0.803218535958918
"ENSG00000163497",-0.239708140180492,0.091761972757086
"ENSG00000188343",0.0486058033706014,0.717002271134245
"ENSG00000147533",0.329661975317492,0.175636209352255
"ENSG00000163354",0.294049113633579,0.0619311553136281
"ENSG00000215883",0.105958441241772,0.432684578195441
"ENSG00000099968",-0.239551566801235,0.143607169710697
"ENSG00000165246",0.0714798490141615,0.304990786546455
"ENSG00000160310",0.142848871889213,0.435352810888178
"ENSG00000127445",-0.279625509242689,0.287048163746015
"ENSG00000135698",0.00358647300275154,0.977226838037175
"ENSG00000019186",0.127117815561027,0.049937130392698
"ENSG00000205209",0.0572933195130711,0.678874022411935
"ENSG00000116138",0.777744470926821,0.000118894196612596
"ENSG00000170264",0.332941911908564,0.00977270818625997
"ENSG00000130158",0.0337480959599414,0.722993605015433
"ENSG00000204688",0.238723840995925,0.101900341086431
"ENSG00000159915",0.344107908189938,0.0661971099943676
"ENSG00000198843",-0.355582864642961,0.164196293399462
"ENSG00000143434",-0.0944042228294321,0.503061860764901
"ENSG00000197233",-0.407285681080576,0.020039692543715
"ENSG00000010017",-0.119265960070825,0.625431597382412
"ENSG00000100612",-0.0463054242810151,0.793449477826415
"ENSG00000178999",-0.0530187262466423,0.708329296459691
"ENSG00000138617",0.0810939508319232,0.496121308891704
"ENSG00000173272",-0.116457395855989,0.698428902250127
"ENSG00000176853",-0.0665237186783925,0.740549915311421
"ENSG00000106829",0.0292076926055977,0.677332241240378
"ENSG00000173905",0.106341415805378,0.347165579925691
"ENSG00000139289",0.335266931301767,0.0136430793402238
"ENSG00000198056",0.03635201780574,0.801517152980981
"ENSG00000205517",-0.29053643963633,0.0832178503711019
"ENSG00000007372",-0.0846295919103164,0.395006287174041
"ENSG00000214787",0.137827108599875,0.36485212196092
"ENSG00000124177",0.293136732914388,0.0865821648014488
"ENSG00000119285",0.424451455377593,0.031526549212878
"ENSG00000147654",-0.410063562570904,0.0134842177443508
"ENSG00000155329",0.0143724057032635,0.944427738549222
"ENSG00000133318",0.365502028632592,0.103339165847326
"ENSG00000134539",-0.0640170401120988,0.286849937099692
"ENSG00000254827",0.0950762754758731,0.172841308805844
"ENSG00000188396",0.1411491028322,0.375554716267463
"ENSG00000183530",0.508241538049192,0.0178860928598555
"ENSG00000211657",-0.378738781617013,0.00198389876702498
"ENSG00000171724",0.222337400545095,0.00647783518471523
"ENSG00000224940",0.144706770167942,0.187993166839926
"ENSG00000151611",0.175036023026848,0.361305518739565
"ENSG00000023516",0.772563714454081,0.012260686801734
"ENSG00000136636",-0.221222904858919,0.192653929765227
"ENSG00000140297",-0.0220174410923596,0.685055492929236
"ENSG00000081791",0.230238045847335,0.20919318468569
"ENSG00000006468",0.0497760104043521,0.661010330909641
"ENSG00000028137",0.0144230967237175,0.908276625904476
"ENSG00000159239",0.125573356550339,0.490271386787743
"ENSG00000088387",0.552411865301257,0.000735247570671782
"ENSG00000213339",-0.134289848602749,0.33761983102694
"ENSG00000107815",-0.0623161232138924,0.66811325021677
"ENSG00000163349",0.479074525173811,0.031532397298174
"ENSG00000133878",-0.0237793931609865,0.875803960200073
"ENSG00000093010",-0.0259265375932533,0.88473044321532
"ENSG00000170920",0.244897990006358,0.0156559699988407
"ENSG00000137251",-0.00714432975607043,0.9431545944845
"ENSG00000106113",-0.15820282986455,0.252747398109294
"ENSG00000128656",0.143840671053665,0.121010139767901
"ENSG00000144028",0.966012582774685,0.000368964940650085
"ENSG00000169436",0.102803608156229,0.0341792269759263
"ENSG00000196344",-0.00301937265594627,0.952545453320829
"ENSG00000168004",0.0187951869675971,0.903061866669712
"ENSG00000154305",0.293938507308253,0.289513695935868
"ENSG00000196345",0.105781688762451,0.365838317775022
"ENSG00000197769",-0.363900035356174,0.0410385141884633
"ENSG00000147010",0.10641351611893,0.402221973242411
"ENSG00000124233",-0.210705225431952,0.0903170606098156
"ENSG00000132424",0.403355847367932,0.0258199627003305
"ENSG00000133020",0.0532993348958434,0.79517398460613
"ENSG00000175318",0.170796146812391,0.0327601837139554
"ENSG00000116754",0.197279759840474,0.578930814888365
"ENSG00000130584",0.228061372658859,0.287494953106808
"ENSG00000140307",0.341865715781539,0.279029447789279
"ENSG00000197548",0.198740738460862,0.159387393453647
"ENSG00000163444",0.480839015216005,0.0623007728786955
"ENSG00000219481",0.108703983682717,0.650934470428567
"ENSG00000075218",-0.0467395328946252,0.768384610681734
"ENSG00000166748",0.947087699563644,0.000294473296278852
"ENSG00000130675",-0.132070236762253,0.464643054511781
"ENSG00000221938",-0.319274716978983,0.116288156672092
"ENSG00000204130",0.463219914099067,0.0254831265337555
"ENSG00000095564",0.518844062619459,0.00914863640778307
"ENSG00000126461",-0.0295294130902743,0.908142659833358
"ENSG00000115107",0.0911410277355621,0.608537084041936
"ENSG00000110321",0.0336785064871613,0.943612187509698
"ENSG00000136444",0.0928775099003141,0.632541507142041
"ENSG00000125903",-0.715964372240611,0.00911751178705256
"ENSG00000181499",-0.536998443482459,0.00750667865819499
"ENSG00000063177",-0.082842232094217,0.844125581671287
"ENSG00000160588",-0.200958541845702,0.0319212596221052
"ENSG00000138180",-0.0377313586769551,0.797780543324667
"ENSG00000135541",0.210689524716158,0.211021500238431
"ENSG00000196275",0.185207935365049,0.308080220734979
"ENSG00000124074",0.504940342209408,0.00963962175555999
"ENSG00000146416",-0.572467157633963,0.00737348863544884
"ENSG00000105227",-0.186403887579617,0.157661566034946
"ENSG00000129055",-0.101787614894649,0.681704479248725
"ENSG00000118733",0.123711906970508,0.327539034503217
"ENSG00000214226",0.264469039855267,0.0346421300072124
"ENSG00000229833",-0.053690774527818,0.836627467844493
"ENSG00000171681",0.30922085841501,0.136572103359282
"ENSG00000165300",0.0449541519814185,0.747678741065911
"ENSG00000234616",-0.0389295375317963,0.802325201123598
"ENSG00000141510",-0.0484810534335595,0.632828733587354
"ENSG00000126368",0.329052147095553,0.0705769717899306
"ENSG00000170144",0.390397323516054,0.168365916821574
"ENSG00000089250",0.0236470727964147,0.733061116914093
"ENSG00000009307",0.18178425005568,0.520534601181569
"ENSG00000166152",-0.00542588037823606,0.976472642864227
"ENSG00000204308",-0.198502674778572,0.541082847803401
"ENSG00000259753",0.271544624117155,0.012882740497568
"ENSG00000152154",-0.0808677451890134,0.453893379249088
"ENSG00000163286",-0.0932519670341467,0.429210636958202
"ENSG00000137090",-0.15107718900206,0.0256269919943748
"ENSG00000123131",0.191851095545225,0.16824859214737
"ENSG00000149575",-0.165142388161562,0.443475185018648
"ENSG00000119004",0.352699647726601,0.136621684119138
"ENSG00000203867",-0.236065561393927,0.125052212712336
"ENSG00000112782",-0.199897715128941,0.0730422008980973
"ENSG00000123104",0.372592742671117,0.00598372058662833
"ENSG00000109084",-0.126704696438832,0.296116733335196
"ENSG00000183813",0.0944965169747155,0.157786099329659
"ENSG00000211972",-0.057686790727439,0.351249592311703
"ENSG00000239521",0.122011145248048,0.401370587743351
"ENSG00000188428",-0.144692114662075,0.535070451774536
"ENSG00000205085",0.0613006628580592,0.662850137275943
"ENSG00000146383",-0.400638690891982,0.170455877228524
"ENSG00000121350",0.0447288757177853,0.820488173770358
"ENSG00000139697",-0.324175646283717,0.137679773897929
"ENSG00000170425",0.0867335721003844,0.523955944879882
"ENSG00000141380",-0.0967336601429342,0.558070565514819
"ENSG00000196436",0.332742562360701,0.12440748829434
"ENSG00000160058",0.0510715921560521,0.829532727016966
"ENSG00000145113",-0.205250807053082,0.000500482405879188
"ENSG00000122971",-0.183454082220233,0.165616474108141
"ENSG00000164326",0.200358729203436,0.00339264383132198
"ENSG00000089335",-0.0845797797242046,0.622556958710406
"ENSG00000173253",-0.0496583690307111,0.256740890616502
"ENSG00000112137",-0.0275909661505615,0.835311262663264
"ENSG00000153237",0.150893953358181,0.075203364512002
"ENSG00000144481",-0.211800015545672,0.221913554233432
"ENSG00000196547",-0.0766971972128794,0.780761660341266
"ENSG00000083290",-0.0671752223749032,0.565731607722831
"ENSG00000250486",-0.475849108117263,0.0234286655457389
"ENSG00000148019",-0.00354537560287063,0.989286075659345
"ENSG00000174738",0.0958311358831141,0.554186342844352
"ENSG00000064042",-0.0930922360867441,0.400962837536434
"ENSG00000116521",0.104676966745549,0.724523545549227
"ENSG00000155957",-0.0564609668789908,0.658468141844163
"ENSG00000099800",0.1311178169402,0.422101119489374
"ENSG00000197444",-0.0415935894677041,0.375155219538828
"ENSG00000172340",0.0665020046092854,0.733762076180937
"ENSG00000100991",0.0839793262212204,0.699136268951606
"ENSG00000187105",-0.012030289534415,0.937156129168647
"ENSG00000171759",-0.149065962169836,0.138579429136565
"ENSG00000103248",0.297116614631742,0.116443093096317
"ENSG00000180116",0.169560893498991,0.285863314615428
"ENSG00000168389",0.0849784356764897,0.470687808767058
"ENSG00000163121",0.27821553863134,0.000495458565812568
"ENSG00000105146",-0.828860460495945,0.0024299124034487
"ENSG00000123739",0.577456144166043,0.00884446912048731
"ENSG00000100335",0.0656794069782348,0.798109069318411
"ENSG00000150394",-0.0371828575642286,0.721268256598053
"ENSG00000168056",0.230878730169328,0.255826557017217
"ENSG00000164904",0.202072929822715,0.0246870411201339
"ENSG00000162545",0.204527732948611,0.133524168026643
"ENSG00000211788",-0.143039636892008,0.146420901085087
"ENSG00000168118",0.0811363858282784,0.501811456563851
"ENSG00000101190",0.673531214897902,0.00387511072523561
"ENSG00000196233",-0.141566915287521,0.520835936094036
"ENSG00000024526",0.0144299798750065,0.92846898328907
"ENSG00000125414",0.0223463799463657,0.872264001071248
"ENSG00000134644",0.545725131626051,0.0279146162316496
"ENSG00000125657",-0.111090000374437,0.275326022060634
"ENSG00000125871",0.128196319917342,0.629780101568592
"ENSG00000164087",-0.319595506468208,0.0198097420500358
"ENSG00000134910",-0.356213249299673,0.0593542996854336
"ENSG00000105778",0.257601357585261,0.199063440677825
"ENSG00000044524",0.0694893293781742,0.23214628167002
"ENSG00000167967",0.166975831350591,0.372547972087704
"ENSG00000125375",0.149250248681412,0.37557590726622
"ENSG00000102053",0.518123576570928,0.000175757656481368
"ENSG00000068985",-0.305976498455598,0.00230344063704169
"ENSG00000167550",0.0284985505487378,0.830739616039124
"ENSG00000131095",-0.277118272891568,0.0817886365323675
"ENSG00000158406",-0.0461756138654157,0.778331089190484
"ENSG00000179476",0.381066299439508,0.0321038831090785
"ENSG00000066279",-0.0498127976552414,0.718007301976078
"ENSG00000158526",0.178739459664941,0.528562698801001
"ENSG00000112658",-0.264758769541418,0.427667177907527
"ENSG00000151778",0.0996986120655511,0.489716475407824
"ENSG00000006459",0.11100646738002,0.437760450962523
"ENSG00000143933",0.0269699045521051,0.917222882898446
"ENSG00000115310",0.367932954383582,0.273976375912938
"ENSG00000261115",0.0847874058674854,0.29628383473251
"ENSG00000103365",-0.146759004815551,0.430715950380725
"ENSG00000107249",0.175293348433133,0.150970487350536
"ENSG00000179922",0.0653712162962927,0.813135935003267
"ENSG00000241973",-0.0772653500774176,0.725546199465035
"ENSG00000101365",-0.428472361257985,0.0547610541040737
"ENSG00000034239",0.196156003374029,0.0429444262648663
"ENSG00000185038",0.0107935399858942,0.845398171533261
"ENSG00000134640",0.112344763247402,0.565926757598999
"ENSG00000115263",-0.314869951791586,0.188656206209345
"ENSG00000164309",0.318497590811317,0.0232302510514559
"ENSG00000239900",-0.354439971418485,0.048169185530165
"ENSG00000083817",-0.00105877556293708,0.996195141479243
"ENSG00000122557",-0.305511268417046,0.0644040131049757
"ENSG00000136813",0.377172556958097,0.0352587172551817
"ENSG00000171310",0.347726626876583,0.000265036026995569
"ENSG00000136750",0.0735871889596915,0.651967133060046
"ENSG00000136146",0.671002395148504,0.0136739804354085
"ENSG00000120235",0.138917720848444,0.293781469597385
"ENSG00000078668",-0.137659080144625,0.409695199968539
"ENSG00000108839",-0.0639514989593086,0.698388273742696
"ENSG00000182628",0.152751367886103,0.466730896005413
"ENSG00000136205",0.206286421866964,0.0608668184668332
"ENSG00000198925",-0.100865851099566,0.536830037485847
"ENSG00000140519",0.101732457281607,0.41491892166814
"ENSG00000167178",0.0884154131039241,0.66389108822189
"ENSG00000112561",0.211002496486844,0.264502168451403
"ENSG00000079557",0.196106545271014,0.356130440686308
"ENSG00000211895",-0.0403968210377228,0.568095025170825
"ENSG00000169045",-0.410817944557018,0.254108593574091
"ENSG00000100307",0.0388626664199085,0.784830911329179
"ENSG00000173264",-0.199526216796663,0.3465389241479
"ENSG00000188064",-0.00128670995701338,0.986719848829998
"ENSG00000162669",-0.0888704363987891,0.545516069961916
"ENSG00000185049",-0.143170291237652,0.46212670084562
"ENSG00000188883",-0.289568138645379,0.00744488887754613
"ENSG00000148200",-0.0339789335630785,0.823204825305501
"ENSG00000198242",-0.279960627615829,0.427580182367511
"ENSG00000241962",0.121099028003981,0.169040441881669
"ENSG00000204209",-0.648539291438702,0.0866790816076058
"ENSG00000103005",0.0379847935348486,0.775337958824074
"ENSG00000108702",-0.159623742540292,0.497995743470667
"ENSG00000143183",0.505373268266127,0.028688198047996
"ENSG00000177752",-0.136994863117985,0.189408795793753
"ENSG00000049246",0.152162779920675,0.10230297101137
"ENSG00000237541",-0.156420582699048,0.0451570161629864
"ENSG00000204856",-0.14650909694178,0.464534747814418
"ENSG00000165071",-0.236637037146932,0.0861420189015583
"ENSG00000186716",-0.125679563378937,0.622827748642659
"ENSG00000130713",-0.0666048992735019,0.688954382540605
"ENSG00000073849",-0.123721559316255,0.0649195281459891
"ENSG00000144029",0.0265581285773868,0.892258128082669
"ENSG00000179344",-0.11090374358063,0.215509144974973
"ENSG00000167359",-0.505391138920152,0.0756878928383271
"ENSG00000115289",0.0831118418988121,0.737985102785395
"ENSG00000090061",-0.0751943480425461,0.718996813237063
"ENSG00000079435",-0.549862863255801,0.0100813430573906
"ENSG00000198060",-0.0389913847610455,0.810368341000679
"ENSG00000187010",0.0296128250150242,0.70496810678577
"ENSG00000072518",0.0965376597591367,0.700522707922979
"ENSG00000196092",-0.148696299807843,0.432982064198032
"ENSG00000147576",0.0563930298530315,0.622691914234134
"ENSG00000132716",-0.0647632917470123,0.799053741007333
"ENSG00000149115",0.166701594860826,0.366172318282193
"ENSG00000155659",0.0577717331741013,0.470532036514422
"ENSG00000101052",0.255943231492889,0.113914515049756
"ENSG00000133226",0.673485763418108,0.131461628282217
"ENSG00000130202",-0.59800569288368,0.017165945783969
"ENSG00000104312",-0.357088525579445,0.00840772442367488
"ENSG00000106648",-0.987892481507467,0.000687588124372085
"ENSG00000104365",0.397515456373524,0.0130195406399471
"ENSG00000114956",0.201264316075327,0.57679870907315
"ENSG00000119689",0.0872761690466761,0.750896922653183
"ENSG00000170873",0.410400140015908,0.0029710435147029
"ENSG00000119333",-0.0529282139156192,0.794807063914392
"ENSG00000117481",0.128975068307749,0.566892072307624
"ENSG00000105643",-0.374559362396119,0.109003810214433
"ENSG00000121933",-0.12523173802087,0.371680266143691
"ENSG00000166450",-0.175565500550932,0.146322802315634
"ENSG00000160460",-0.0325884167963078,0.754875377144571
"ENSG00000172296",-0.144716397132752,0.0658917299563616
"ENSG00000149136",-0.349022386277103,0.164611336819977
"ENSG00000129538",-0.105025462223578,0.434158189304592
"ENSG00000168461",0.101562390487424,0.399911878977354
"ENSG00000105618",0.00281750340218502,0.991734840693046
"ENSG00000162543",-0.0274097828423558,0.82814366189002
"ENSG00000169598",0.243515830978916,0.237518159115476
"ENSG00000205403",-0.00551899752364078,0.94563570572134
"ENSG00000147081",0.200681709881621,0.457604926796202
