"mRNA","coef","p"
"ENSG00000074800",0.530746672133764,0.0989551441666491
"ENSG00000157150",0.206951692318653,0.0127272322148574
"ENSG00000101104",-0.121962789429348,0.40395865290958
"ENSG00000186335",-0.669755694633426,0.021336376637979
"ENSG00000109107",0.0588157185724285,0.644920512745465
"ENSG00000136404",0.246149730465497,0.0702226136531418
"ENSG00000124490",0.0158700673754974,0.906345701221709
"ENSG00000110619",0.792501167898836,0.0106975923326791
"ENSG00000196542",-0.0724804192321515,0.414919508257213
"ENSG00000168676",-0.406698645387744,0.0081233816359414
"ENSG00000167984",0.0268700945564725,0.814895609174594
"ENSG00000105509",0.198225861100954,0.161502987749056
"ENSG00000149311",-0.0175034429751051,0.933876566732789
"ENSG00000163497",-0.342139306586246,0.0131036791362067
"ENSG00000188343",0.273155001842923,0.0599664248242024
"ENSG00000147533",0.278972113030921,0.203788489344822
"ENSG00000163354",0.081371559205579,0.635515758513661
"ENSG00000215883",0.2200727247964,0.11278583352816
"ENSG00000099968",0.172810609713579,0.30922912461819
"ENSG00000165246",0.0405348747618714,0.577255697251959
"ENSG00000160310",0.289273136026536,0.0843727813285504
"ENSG00000127445",0.0920425052055512,0.732817042786025
"ENSG00000135698",0.13571542984365,0.320086872504043
"ENSG00000019186",0.126467028230809,0.128448962515151
"ENSG00000205209",-0.303469134509058,0.0403497994118747
"ENSG00000116138",0.39671140891519,0.0257796194866783
"ENSG00000170264",0.504382964537188,0.000589317272077339
"ENSG00000130158",0.220790397267279,0.0862269531749955
"ENSG00000204688",0.185338179163223,0.344471555655319
"ENSG00000159915",0.0863245760212223,0.662746693516576
"ENSG00000198843",0.108399105896762,0.654407336662749
"ENSG00000143434",-0.328318154938652,0.0207304993465112
"ENSG00000197233",-0.000128210460190925,0.999339770431109
"ENSG00000010017",0.134543688470199,0.623984834550182
"ENSG00000100612",0.516924852233908,0.00184732269017596
"ENSG00000178999",0.11173136211181,0.459770813432169
"ENSG00000138617",0.283217855088642,0.0453518648484094
"ENSG00000173272",0.353009092281383,0.196363607836782
"ENSG00000176853",0.470179509195103,0.0305296862827541
"ENSG00000106829",0.12214967186051,0.218020570743002
"ENSG00000173905",0.11552670983397,0.346796696150864
"ENSG00000139289",0.328126887516769,0.0168593709887255
"ENSG00000198056",0.0850554174689745,0.546277707399686
"ENSG00000205517",0.0776099941738608,0.639959616215094
"ENSG00000007372",0.0476210334718358,0.614238621172929
"ENSG00000214787",0.363273026029965,0.0213686972139661
"ENSG00000124177",0.371176555500849,0.0397710659127377
"ENSG00000119285",0.0499352968444904,0.775027170683605
"ENSG00000147654",-0.0288030606254603,0.881313992716644
"ENSG00000155329",0.325189265704149,0.141977030077627
"ENSG00000133318",0.504471368684311,0.00915229935713946
"ENSG00000134539",0.0248426831427496,0.658522656030793
"ENSG00000254827",0.244590312075765,0.0051182261964936
"ENSG00000188396",0.239112538058974,0.151919976732659
"ENSG00000183530",0.66209078272451,0.0116562921634272
"ENSG00000211657",-0.359455710291668,0.00150351953253147
"ENSG00000171724",0.33012540326193,0.00060047562558363
"ENSG00000224940",0.202322105325034,0.097557527896119
"ENSG00000151611",-0.117969977804721,0.579281555349371
"ENSG00000023516",-0.00580588511637587,0.986198105928421
"ENSG00000136636",0.139290795412198,0.404845827363014
"ENSG00000140297",0.026250754958776,0.625136870660166
"ENSG00000081791",0.444020947526226,0.0185280811471092
"ENSG00000006468",0.223502259157104,0.0581695944887786
"ENSG00000028137",0.0834712161968291,0.547140561548475
"ENSG00000159239",-0.0718527635571787,0.666577897120063
"ENSG00000088387",0.508807452660493,0.0187879339192309
"ENSG00000213339",-0.037157142855501,0.82444090730108
"ENSG00000107815",-0.308608678223255,0.0900146498453571
"ENSG00000163349",0.694125154016426,0.0014938101103027
"ENSG00000133878",-0.318397772969526,0.0770914827037052
"ENSG00000093010",0.236470346094237,0.209106168467232
"ENSG00000170920",-0.0302752098821493,0.792563467539517
"ENSG00000137251",0.04486274636034,0.600610146620638
"ENSG00000106113",-0.218518246459551,0.130293662996851
"ENSG00000128656",0.325196815062176,0.00517819854962309
"ENSG00000144028",0.654350849900793,0.0365853595142316
"ENSG00000169436",0.0697382368845433,0.216707943758576
"ENSG00000196344",0.046382207311732,0.433777758534636
"ENSG00000168004",-0.137851110357498,0.431929583067218
"ENSG00000154305",0.743183654233791,0.0105702170090815
"ENSG00000196345",-0.05011227685393,0.703692207567938
"ENSG00000197769",0.0157955981820418,0.93354239411505
"ENSG00000147010",0.277664669135658,0.0515087804247478
"ENSG00000124233",-0.226366318952899,0.0891584386226304
"ENSG00000132424",0.115518445795126,0.550334875673585
"ENSG00000133020",0.348785125375105,0.0767539143807973
"ENSG00000175318",0.0885263549401832,0.364587799298803
"ENSG00000116754",0.0853440473785184,0.810746732049484
"ENSG00000130584",-0.273514756011378,0.247651827048613
"ENSG00000140307",0.246812356911212,0.447717371152474
"ENSG00000197548",0.360614496119804,0.0269514721168379
"ENSG00000163444",-0.233524157280706,0.38464838940286
"ENSG00000219481",0.400156532186935,0.136692292738334
"ENSG00000075218",0.244755513770162,0.166868800980389
"ENSG00000166748",0.751651416610328,0.0403239282234852
"ENSG00000130675",-0.424966894649499,0.0360510416032521
"ENSG00000221938",0.167779043582697,0.329153007498964
"ENSG00000204130",0.133980557250792,0.514054511321883
"ENSG00000095564",-0.0194708447457551,0.936531016169168
"ENSG00000126461",-0.366150053376136,0.199333814401799
"ENSG00000115107",0.369220205943438,0.0857977268041534
"ENSG00000110321",1.41341497390789,0.00224981902662669
"ENSG00000136444",0.0608100617368488,0.75387491408853
"ENSG00000125903",-0.215819331754199,0.21024958258504
"ENSG00000181499",-0.37807784488627,0.0656821217490126
"ENSG00000063177",0.234708377981431,0.639469322183763
"ENSG00000160588",0.0158443522376718,0.878624354994731
"ENSG00000138180",0.201757178226101,0.140453812690326
"ENSG00000135541",0.292397013016087,0.0625320544859902
"ENSG00000196275",-0.33353105306448,0.109525435421887
"ENSG00000124074",0.274561838078306,0.238907939005992
"ENSG00000146416",-0.258646829125121,0.273184470197589
"ENSG00000105227",-0.23679129044237,0.0870680930654418
"ENSG00000129055",0.0342847822910911,0.902609659555575
"ENSG00000118733",-0.0306252816472443,0.914482775828622
"ENSG00000214226",0.375420519857679,0.0109466984485667
"ENSG00000229833",-0.420263182933654,0.14283313935153
"ENSG00000171681",0.00546884931740222,0.980675798851498
"ENSG00000165300",0.0515541991126703,0.736802245287058
"ENSG00000234616",-0.256528957812392,0.135248838049216
"ENSG00000141510",0.0828931935888131,0.445894183681701
"ENSG00000126368",0.198346869628868,0.413660249178687
"ENSG00000170144",-0.765946514061356,0.0414954724897169
"ENSG00000089250",0.00971760166214304,0.900582086267092
"ENSG00000009307",0.360682495434541,0.178539907864123
"ENSG00000166152",-0.0230421775081605,0.90259949809608
"ENSG00000204308",0.307089146504854,0.338763917197554
"ENSG00000259753",0.154070969454101,0.214813982029619
"ENSG00000152154",0.035764499060421,0.697885008598767
"ENSG00000163286",-0.349062131645692,0.0568463980968227
"ENSG00000137090",0.0195466026801991,0.75111414816884
"ENSG00000123131",0.167056515973839,0.239984132545735
"ENSG00000149575",-0.170193958083962,0.425116835725878
"ENSG00000119004",-0.00881990926439726,0.976799384145975
"ENSG00000203867",-0.12942666291612,0.351048535827048
"ENSG00000112782",-0.160210322698326,0.208356171455482
"ENSG00000123104",0.288055222916103,0.0636290986886312
"ENSG00000109084",-0.0516887685409313,0.711443036132711
"ENSG00000183813",0.197826036063417,0.0132032867986874
"ENSG00000211972",-0.0304182769401722,0.607712530824632
"ENSG00000239521",0.0894461762395013,0.531536203191672
"ENSG00000188428",0.105624173133282,0.698696603742168
"ENSG00000205085",0.0169869335862314,0.884208986404038
"ENSG00000146383",0.197212406864875,0.354304787070302
"ENSG00000121350",-0.197465649305179,0.393480647991044
"ENSG00000139697",-0.520260035060954,0.0201417681200143
"ENSG00000170425",0.31620487894453,0.0381471287300331
"ENSG00000141380",0.21749431795308,0.237729143723559
"ENSG00000196436",0.157829019748873,0.430160884478463
"ENSG00000160058",0.344282381428482,0.179356218192084
"ENSG00000145113",-0.129092121373661,0.0443605146361665
"ENSG00000122971",0.134229798351228,0.269041430339002
"ENSG00000164326",0.301002788114867,0.0006330239483332
"ENSG00000089335",-0.00960640705146631,0.958007965061089
"ENSG00000173253",-0.0257618400766186,0.618805061311635
"ENSG00000112137",0.149020356700744,0.333532914337816
"ENSG00000153237",0.199653408053349,0.0692411192128042
"ENSG00000144481",-0.358084967095229,0.0554548554901185
"ENSG00000196547",-0.315995288870806,0.226017063465687
"ENSG00000083290",0.0480877860013047,0.653950822952609
"ENSG00000250486",-0.81663191255702,0.000764111461975414
"ENSG00000148019",0.251427140827583,0.266553068869331
"ENSG00000174738",0.221839852327497,0.227555661236809
"ENSG00000064042",0.0819450937153632,0.466531225989891
"ENSG00000116521",-0.406303828785401,0.164866854848421
"ENSG00000155957",0.24080686668468,0.17473047009522
"ENSG00000099800",0.118079879954557,0.506408868388975
"ENSG00000197444",-0.142785319597576,0.00770930301015771
"ENSG00000172340",0.0462647567414954,0.818571025408371
"ENSG00000100991",-0.0914501052748122,0.714714665368227
"ENSG00000187105",-0.316547945612536,0.0764965817325152
"ENSG00000171759",-0.0543851015000418,0.675769205024804
"ENSG00000103248",0.132418204887226,0.524574320452861
"ENSG00000180116",0.210733173628433,0.222191433603673
"ENSG00000168389",0.0535795071017175,0.643009670197852
"ENSG00000163121",0.173323779699996,0.0391187681275037
"ENSG00000105146",-0.646653073730077,0.0332826299139063
"ENSG00000123739",0.178473962246395,0.348323273019076
"ENSG00000100335",-0.154549070663494,0.587721747816492
"ENSG00000150394",-0.137482999760714,0.163932841983691
"ENSG00000168056",0.108530873089572,0.547087808964305
"ENSG00000164904",0.224262324029613,0.0175075920241519
"ENSG00000162545",0.267991650918148,0.0437880853220258
"ENSG00000211788",-0.0278344614167728,0.814393805274555
"ENSG00000168118",0.063405740797112,0.667208846784516
"ENSG00000101190",0.474623645597458,0.074727602067191
"ENSG00000196233",0.642340195645921,0.0220948563059593
"ENSG00000024526",0.169225160977446,0.231791979661505
"ENSG00000125414",0.0644301581807776,0.667976065214938
"ENSG00000134644",0.654419041412916,0.00631650879350787
"ENSG00000125657",0.222081670286115,0.107021507162844
"ENSG00000125871",-0.0659730057410895,0.803799851460565
"ENSG00000164087",-0.0380361084846878,0.777721132209561
"ENSG00000134910",0.0498506733732998,0.831083522091461
"ENSG00000105778",0.368329995420683,0.0876387775685685
"ENSG00000044524",-0.00925536603142551,0.885959541134845
"ENSG00000167967",0.174948262004394,0.451713451618274
"ENSG00000125375",0.104238501789999,0.479752769531753
"ENSG00000102053",0.496680529926096,0.00185287953031821
"ENSG00000068985",-0.271919746724754,0.0030472656640208
"ENSG00000167550",0.139933807733247,0.22020331163779
"ENSG00000131095",-0.263488883237922,0.095421644367905
"ENSG00000158406",0.105080991498851,0.539894363964427
"ENSG00000179476",0.382164402815948,0.079959529677559
"ENSG00000066279",0.213342243982163,0.150486496387043
"ENSG00000158526",0.229982416674033,0.433129235540684
"ENSG00000112658",-0.929273940606794,0.00979510285723195
"ENSG00000151778",0.0481493569191767,0.749305858006322
"ENSG00000006459",0.345471093793393,0.0301974122114428
"ENSG00000143933",0.330654558327314,0.281360307715202
"ENSG00000115310",0.738360870120736,0.0381887369386958
"ENSG00000261115",-0.140723960166706,0.131577878662338
"ENSG00000103365",0.0051491888234921,0.978706122259231
"ENSG00000107249",0.350969864443234,0.0178393807732369
"ENSG00000179922",0.0298292825400991,0.925588142213336
"ENSG00000241973",0.321065965199555,0.149343513304665
"ENSG00000101365",-0.20298631412528,0.384093656751512
"ENSG00000034239",0.153808720011739,0.143044114346564
"ENSG00000185038",-0.0515502452525292,0.394185863382601
"ENSG00000134640",-0.0953959693435942,0.648270394981579
"ENSG00000115263",-0.249155105883843,0.358941226972406
"ENSG00000164309",0.24921763460796,0.0811363629930689
"ENSG00000239900",0.115806618794765,0.592290416510546
"ENSG00000083817",0.274644872396994,0.317002249704194
"ENSG00000122557",0.0929541808406711,0.603233716400185
"ENSG00000136813",0.68439351790875,0.000206076182974413
"ENSG00000171310",0.162430565029778,0.114446144786266
"ENSG00000136750",0.346531027923399,0.0205134557645001
"ENSG00000136146",0.305323630884556,0.224467704872383
"ENSG00000120235",0.314980399361306,0.017434949571868
"ENSG00000078668",0.140353154552181,0.47289969737046
"ENSG00000108839",-0.600310427212341,0.00189636050790054
"ENSG00000182628",0.781983459221131,0.000236538782074414
"ENSG00000136205",0.262627584496092,0.0192872397381832
"ENSG00000198925",0.200672231648119,0.230840551607173
"ENSG00000140519",0.074994261801411,0.629693027889748
"ENSG00000167178",-0.510265737540606,0.023431570835044
"ENSG00000112561",0.27006709311683,0.184882976105368
"ENSG00000079557",-0.25870564226253,0.38354727727467
"ENSG00000211895",0.0434065695617707,0.53209398669046
"ENSG00000169045",-0.025472068685598,0.950228495051066
"ENSG00000100307",0.0342253272381609,0.819155728218337
"ENSG00000173264",0.0541549565352895,0.796834411752383
"ENSG00000188064",0.30322856369264,0.0290076160026951
"ENSG00000162669",-0.379404067201117,0.0435669538232796
"ENSG00000185049",-0.221236770357933,0.242636845575411
"ENSG00000188883",-0.425676557943974,0.00369762050860689
"ENSG00000148200",0.209851805096882,0.1793866213077
"ENSG00000198242",-0.0159896539147838,0.963425951478466
"ENSG00000241962",-0.00527226697918375,0.962371492594221
"ENSG00000204209",0.144269427416005,0.724771023239274
"ENSG00000103005",0.239591056242599,0.168213462109231
"ENSG00000108702",-0.335085952918153,0.248463669568709
"ENSG00000143183",0.49744534531138,0.0394977721591878
"ENSG00000177752",-0.101617113363309,0.377920196600014
"ENSG00000049246",0.266261161202794,0.00660711098821942
"ENSG00000237541",0.000887938813096745,0.99316308280315
"ENSG00000204856",-0.408468927538723,0.125682199540318
"ENSG00000165071",0.133330200100228,0.334471769941234
"ENSG00000186716",0.53252726287275,0.0372464589535628
"ENSG00000130713",0.450867469643171,0.029316572963242
"ENSG00000073849",-0.031288755958132,0.727937710218687
"ENSG00000144029",0.158195742159263,0.378179933921831
"ENSG00000179344",0.0860115839275885,0.431703500942029
"ENSG00000167359",-0.317050493187694,0.16888340384483
"ENSG00000115289",0.0926446826816498,0.73956269995369
"ENSG00000090061",0.576478504829983,0.00548823035237267
"ENSG00000079435",-0.814009279794963,0.000145426629955425
"ENSG00000198060",0.225404759136128,0.148109769670936
"ENSG00000187010",0.148811739254139,0.0581124501075608
"ENSG00000072518",0.392393622226344,0.108094944207407
"ENSG00000196092",-0.586437260617648,0.00239685981647386
"ENSG00000147576",0.0520419171681663,0.6459160305316
"ENSG00000132716",0.0940072985999543,0.718227831501004
"ENSG00000149115",0.219096613855283,0.209499958800312
"ENSG00000155659",0.172674228360994,0.0283415791616233
"ENSG00000101052",0.275542150840605,0.137777751323878
"ENSG00000133226",0.195218399969068,0.715817311533467
"ENSG00000130202",0.012766808335829,0.950888393905863
"ENSG00000104312",-0.0677199598080629,0.667079684267929
"ENSG00000106648",-0.350007271802027,0.0637191590223951
"ENSG00000104365",0.224072175559059,0.15173519419227
"ENSG00000114956",-0.236067021531677,0.541135303249966
"ENSG00000119689",0.856184690823909,0.00125705309133373
"ENSG00000170873",0.476254848315255,0.00449490151943766
"ENSG00000119333",0.296076443858009,0.125056260721678
"ENSG00000117481",0.207328024668944,0.340765790173897
"ENSG00000105643",-0.190005424099895,0.417388883337286
"ENSG00000121933",0.119761663579437,0.40500080891397
"ENSG00000166450",-0.0759369495367234,0.634527522005592
"ENSG00000160460",0.0497821997205264,0.635404997715212
"ENSG00000172296",0.0516025002841738,0.557996592475609
"ENSG00000149136",0.296422777001257,0.305858775929633
"ENSG00000129538",0.146086975054148,0.349953285073118
"ENSG00000168461",0.453801101694384,0.00300345927531143
"ENSG00000105618",-0.350522031812421,0.221748385925668
"ENSG00000162543",0.0238132691135476,0.866725206944317
"ENSG00000169598",0.1218404513419,0.602243761022279
"ENSG00000205403",0.251397936446348,0.0169546660706085
"ENSG00000147081",-0.000658715377664279,0.998342287432631
"ENSG00000072864",0.24481427725867,0.278007438765629
"ENSG00000132017",-0.343447473540127,0.098409727361186
