"mRNA","coef","p"
"ENSG00000074800",0.266173160771999,0.401950947853785
"ENSG00000157150",0.134935903357271,0.0780168340104577
"ENSG00000101104",0.0563806105029342,0.688594629568474
"ENSG00000186335",-0.421399393564926,0.103327841153329
"ENSG00000109107",0.162225177900324,0.238193738853139
"ENSG00000136404",-0.0792603138533344,0.63479692832673
"ENSG00000124490",-0.204937174391876,0.147660583988087
"ENSG00000110619",0.642359266432038,0.0398130211529488
"ENSG00000196542",-0.00847578043807614,0.936207022718637
"ENSG00000168676",-0.315777364604787,0.07975897780963
"ENSG00000167984",0.0539464879089947,0.63674071694349
"ENSG00000105509",0.0355913039647825,0.816670315711934
"ENSG00000149311",0.177904843635508,0.385937972183418
"ENSG00000163497",-0.460486091416221,0.0053715036455575
"ENSG00000188343",0.364938498637731,0.0113464946946767
"ENSG00000147533",0.295800795532245,0.331757074102106
"ENSG00000163354",0.198521391654281,0.222776092311438
"ENSG00000215883",0.0586992162203605,0.686272784299811
"ENSG00000099968",-0.213161836812565,0.243128373165986
"ENSG00000165246",0.0655412500519301,0.363073994173791
"ENSG00000160310",0.43226041643622,0.0237098341234973
"ENSG00000127445",-0.111243213839651,0.692040747513592
"ENSG00000135698",-0.129121227014163,0.314750781047101
"ENSG00000019186",0.0519325712258459,0.512852616723744
"ENSG00000205209",-0.0399314815493985,0.780979531343897
"ENSG00000116138",0.323487628649956,0.0608295527994857
"ENSG00000170264",0.336823112950464,0.0121142850711218
"ENSG00000130158",0.0586663648906795,0.591635904439663
"ENSG00000204688",0.300924185702884,0.0930536730071292
"ENSG00000159915",0.661721079123941,0.00263521131196642
"ENSG00000198843",-0.117428523991942,0.707419109524978
"ENSG00000143434",-0.129560362412759,0.3660308786795
"ENSG00000197233",-0.332231065012125,0.0467890826053962
"ENSG00000010017",-0.483315606348554,0.125662735908995
"ENSG00000100612",-0.219618534225065,0.168621214948568
"ENSG00000178999",0.139781362499922,0.460731873478938
"ENSG00000138617",0.112519601847443,0.373255570119046
"ENSG00000173272",0.380260538869585,0.199637887736218
"ENSG00000176853",0.0559192635295942,0.800069417569551
"ENSG00000106829",0.0331259859934392,0.677442840898683
"ENSG00000173905",-0.00396100392448702,0.96958939349393
"ENSG00000139289",-0.0319859350112719,0.81403422900967
"ENSG00000198056",0.0294856352404252,0.847438306840408
"ENSG00000205517",-0.194659506852293,0.289643654917857
"ENSG00000007372",0.197870309874017,0.0596957207391622
"ENSG00000214787",-0.00406172772809229,0.979733506343145
"ENSG00000124177",0.431506932334486,0.0256158422383499
"ENSG00000119285",0.0717308932117776,0.689744639222237
"ENSG00000147654",-0.297640617803969,0.0712452654236708
"ENSG00000155329",-0.0475963231544598,0.806911970653386
"ENSG00000133318",0.202403402053722,0.313081977198519
"ENSG00000134539",-0.0411692657140121,0.516913337999876
"ENSG00000254827",0.100459734838294,0.177452135189116
"ENSG00000188396",-0.104132389541124,0.50867139219938
"ENSG00000183530",0.182998559434871,0.431704548023982
"ENSG00000211657",-0.218035725947818,0.021510220542216
"ENSG00000171724",-0.0253017818474834,0.801554246248133
"ENSG00000224940",0.0987113032538612,0.391634468542233
"ENSG00000151611",0.288526330554664,0.133042354185791
"ENSG00000023516",-0.410861218068552,0.285540981166661
"ENSG00000136636",0.166308613213354,0.334428405011527
"ENSG00000140297",0.0405571074843988,0.492783457715287
"ENSG00000081791",0.0926788408057493,0.625862933026635
"ENSG00000006468",0.20492732041567,0.060830725660012
"ENSG00000028137",0.125367615044625,0.380915659674162
"ENSG00000159239",-0.00149247269096685,0.992577888069186
"ENSG00000088387",0.17275363121585,0.429215226321749
"ENSG00000213339",-0.0551072627795622,0.745179699511612
"ENSG00000107815",0.0940730731862956,0.620308203336872
"ENSG00000163349",0.188228649396632,0.429120941169154
"ENSG00000133878",-0.447293033350407,0.00711314229148263
"ENSG00000093010",0.0310794626948507,0.878593791355701
"ENSG00000170920",0.309251269912943,0.0767884332869224
"ENSG00000137251",0.0252640659215447,0.804181945495254
"ENSG00000106113",-0.133702066752815,0.390334834378165
"ENSG00000128656",-0.0181093762049225,0.849866461563096
"ENSG00000144028",0.626497894936492,0.0304096717725367
"ENSG00000169436",-0.00241246536068363,0.968547733560339
"ENSG00000196344",0.0622733809678407,0.27737555960571
"ENSG00000168004",-0.111002171282335,0.559357546541613
"ENSG00000154305",0.528916317198445,0.076804303279463
"ENSG00000196345",0.0195668022366336,0.877243528385884
"ENSG00000197769",-0.298347337549478,0.124764283001874
"ENSG00000147010",0.222738279483903,0.111389549326105
"ENSG00000124233",-0.193444592929108,0.134699076029431
"ENSG00000132424",0.289737794993222,0.162881934805502
"ENSG00000133020",-0.0996368576765281,0.678914369028657
"ENSG00000175318",0.210522228490183,0.034083121775198
"ENSG00000116754",0.107488147270537,0.793002522560151
"ENSG00000130584",0.325737078884001,0.194450003496616
"ENSG00000140307",0.11903971569129,0.731252965171174
"ENSG00000197548",0.0873487084417953,0.53200698264521
"ENSG00000163444",0.601344750323406,0.0369214298205633
"ENSG00000219481",0.788535367011357,0.00472202470492067
"ENSG00000075218",-0.00759498833956066,0.968959149116215
"ENSG00000166748",0.261531317716856,0.368320481266208
"ENSG00000130675",-0.102585715687093,0.614669158662613
"ENSG00000221938",-0.304702714981254,0.170731824286273
"ENSG00000204130",0.125463041819515,0.616621167974649
"ENSG00000095564",0.444376355061434,0.0425583260064615
"ENSG00000126461",-0.050654527522709,0.859814794176774
"ENSG00000115107",0.582433689301695,0.0013998228299017
"ENSG00000110321",0.473904117195869,0.316255422523365
"ENSG00000136444",-0.128169782608059,0.527862129491548
"ENSG00000125903",-0.272407676775951,0.15181322795363
"ENSG00000181499",-0.269340881522502,0.241379560120351
"ENSG00000063177",-0.211049177002023,0.637302878530813
"ENSG00000160588",-0.299046315731975,0.00215406306462174
"ENSG00000138180",0.161786752950969,0.359441406752459
"ENSG00000135541",0.1605905010137,0.320033444363571
"ENSG00000196275",-0.0155468478186986,0.938603790485291
"ENSG00000124074",0.390247431850565,0.0661877522213278
"ENSG00000146416",-0.368404294336444,0.116060597260108
"ENSG00000105227",-0.0652333358849712,0.632441976515696
"ENSG00000129055",0.41432693338746,0.090513782090425
"ENSG00000118733",0.154038021163117,0.353980000836481
"ENSG00000214226",0.485893398535848,0.00032927759675061
"ENSG00000229833",-0.0562066121489955,0.833352185045709
"ENSG00000171681",0.171577437743424,0.483744099248971
"ENSG00000165300",-0.15194845609978,0.279352030946952
"ENSG00000234616",0.0807910356916796,0.60144442273501
"ENSG00000141510",-0.124127267813743,0.266817185113698
"ENSG00000126368",0.222811612425978,0.313008674896371
"ENSG00000170144",0.298815257298556,0.351371729651096
"ENSG00000089250",-0.00252610927605076,0.973439558546042
"ENSG00000009307",0.0349491089691353,0.90949052201772
"ENSG00000166152",-0.303026782093439,0.16820632005959
"ENSG00000204308",0.283930549130196,0.413613825540973
"ENSG00000259753",0.0771332647830754,0.552205559876405
"ENSG00000152154",0.0462905804645486,0.599744903860817
"ENSG00000163286",-0.215604373760322,0.106277086749202
"ENSG00000137090",-0.0230438865908657,0.74604800478589
"ENSG00000123131",0.0980231943679442,0.517969693417604
"ENSG00000149575",-0.130849469292296,0.555881343504353
"ENSG00000119004",0.174934057714866,0.52393890205293
"ENSG00000203867",-0.1060297923724,0.514391263284527
"ENSG00000112782",0.070021060537724,0.596240149970703
"ENSG00000123104",0.0555300892408207,0.701462397897786
"ENSG00000109084",-0.00246227916427603,0.984439713409312
"ENSG00000183813",0.0541216038833749,0.471475412249125
"ENSG00000211972",0.0111893823219125,0.858691793577534
"ENSG00000239521",0.256202459664796,0.0483565163129274
"ENSG00000188428",-0.254805240537707,0.334016735151159
"ENSG00000205085",0.188359171883808,0.155056247028298
"ENSG00000146383",-0.307293043551104,0.248218575150894
"ENSG00000121350",0.0350698568820481,0.886363787393706
"ENSG00000139697",-0.170371227536816,0.447038263907937
"ENSG00000170425",0.105709680048837,0.476417741816963
"ENSG00000141380",-0.105778399453836,0.567275850690555
"ENSG00000196436",0.196559222502585,0.37354764398256
"ENSG00000160058",0.390582661598137,0.123151067075847
"ENSG00000145113",-0.0874630177541172,0.232755758813422
"ENSG00000122971",0.157008737992384,0.2499352822922
"ENSG00000164326",0.271628348492378,0.014678127526468
"ENSG00000089335",0.0766892215856657,0.686435716295066
"ENSG00000173253",0.0437242930377304,0.397532348002228
"ENSG00000112137",0.0761787315420907,0.600871726132118
"ENSG00000153237",0.170449100994857,0.0640469044736738
"ENSG00000144481",0.0629054890361309,0.74601554978876
"ENSG00000196547",0.664966157443536,0.0317733306722348
"ENSG00000083290",0.100812297296396,0.37283852611073
"ENSG00000250486",-0.099087147382243,0.632803791531413
"ENSG00000148019",0.741237457772435,0.00393674918818299
"ENSG00000174738",0.0701321099499891,0.667685124022666
"ENSG00000064042",0.075527038223989,0.464108664190655
"ENSG00000116521",-0.18895789415395,0.531938076909535
"ENSG00000155957",-0.0408974234377724,0.799836604724291
"ENSG00000099800",0.285114800683917,0.14542881608814
"ENSG00000197444",-0.0571286904464952,0.265838412725767
"ENSG00000172340",-0.0435693319626627,0.830741660889755
"ENSG00000100991",-0.112687157822332,0.655157014673806
"ENSG00000187105",-0.186182123531357,0.403171069650337
"ENSG00000171759",-0.0920321548577993,0.486596085216833
"ENSG00000103248",0.0593149437052485,0.763806109881343
"ENSG00000180116",0.0675176645944176,0.726191708755441
"ENSG00000168389",0.160735779716381,0.230742313705871
"ENSG00000163121",0.323211461043171,0.000573002424959057
"ENSG00000105146",-0.606591079039186,0.0412307854364633
"ENSG00000123739",0.282582584108251,0.196053391230789
"ENSG00000100335",0.548101292789405,0.0403883524095391
"ENSG00000150394",-0.0385818315132958,0.728930577299152
"ENSG00000168056",0.420705934332318,0.0429218943638999
"ENSG00000164904",0.0306437136436062,0.775442580315935
"ENSG00000162545",0.016543999214477,0.920933301613906
"ENSG00000211788",-0.0313853755634433,0.77190387666691
"ENSG00000168118",-0.0110055410207205,0.931759978206795
"ENSG00000101190",0.906740626185796,0.00409323627311831
"ENSG00000196233",-0.229059406446108,0.431414426049478
"ENSG00000024526",0.0359572030333686,0.815285402387514
"ENSG00000125414",-0.115563520751701,0.511862085836894
"ENSG00000134644",0.596665069468391,0.0399801977604913
"ENSG00000125657",-0.151408575032781,0.255721262177923
"ENSG00000125871",0.0987403209470759,0.710112888304995
"ENSG00000164087",-0.203810658386793,0.193905706197253
"ENSG00000134910",-0.145885540925829,0.460008057838611
"ENSG00000105778",0.340535648118116,0.128710687541901
"ENSG00000044524",-0.0399305605131602,0.512270691368605
"ENSG00000167967",0.118915919675356,0.597186012596923
"ENSG00000125375",0.197817046512941,0.228182668119093
"ENSG00000102053",0.20584955913261,0.212846146625248
"ENSG00000068985",-0.335301361396069,0.00120656351223192
"ENSG00000167550",0.0659651426495893,0.628209799263167
"ENSG00000131095",-0.277640178360364,0.117219237702267
"ENSG00000158406",0.00117474819975512,0.995103341865057
"ENSG00000179476",0.657111751852324,0.00068537190561857
"ENSG00000066279",0.0449222389229799,0.768300839093309
"ENSG00000158526",0.625403129626177,0.0163815467481385
"ENSG00000112658",-0.467405134045425,0.212288405552375
"ENSG00000151778",0.281219199901254,0.03854448568677
"ENSG00000006459",-0.0252984912721257,0.864605055657549
"ENSG00000143933",-0.237240294783156,0.376118192279082
"ENSG00000115310",-0.274509135061987,0.451122850725979
"ENSG00000261115",0.167963193538048,0.0572340389483714
"ENSG00000103365",0.343459976658677,0.0564207044122713
"ENSG00000107249",0.196588751566024,0.191494436816835
"ENSG00000179922",-0.205001642844112,0.558050513409383
"ENSG00000241973",0.0300737458657139,0.913274424948781
"ENSG00000101365",-0.410906434574406,0.06352991101698
"ENSG00000034239",0.170495691479169,0.106578093362321
"ENSG00000185038",0.0627211149303989,0.295162559589147
"ENSG00000134640",0.451801179881278,0.0831545888873615
"ENSG00000115263",-0.427521590668569,0.109901870845461
"ENSG00000164309",0.367655241137196,0.0227117256234386
"ENSG00000239900",-0.154492066443615,0.469587114830739
"ENSG00000083817",0.484830415450117,0.0629056451307902
"ENSG00000122557",-0.0354840223133043,0.820408647594067
"ENSG00000136813",0.608507866979898,0.00222535069860774
"ENSG00000171310",0.127186944755758,0.222849877560684
"ENSG00000136750",0.00335211766507603,0.984243066340862
"ENSG00000136146",0.179217309928171,0.512832906190836
"ENSG00000120235",-0.180396895969692,0.210119760248251
"ENSG00000078668",0.146780637997827,0.445068429800147
"ENSG00000108839",-0.0190077406425318,0.912857058520823
"ENSG00000182628",0.0528587971639455,0.788533864151079
"ENSG00000136205",0.115224203281577,0.301038603787488
"ENSG00000198925",0.0430630791736744,0.812828551179539
"ENSG00000140519",-0.0363406729179876,0.791857623994257
"ENSG00000167178",-0.0261590016217161,0.895166398263631
"ENSG00000112561",0.0883701182935975,0.66377568475834
"ENSG00000079557",0.109935087396666,0.636150555215039
"ENSG00000211895",0.0346578073755237,0.653280734772808
"ENSG00000169045",-0.499892728954364,0.258519756101609
"ENSG00000100307",0.258459387708365,0.0803470225556917
"ENSG00000173264",0.280601993207526,0.208381095184919
"ENSG00000188064",-0.043196128400282,0.667151032752133
"ENSG00000162669",0.0572779355033053,0.641489062623689
"ENSG00000185049",-0.0266564928453718,0.900168499114214
"ENSG00000188883",-0.0671156846808021,0.614779769270424
"ENSG00000148200",0.11661935304397,0.487409573742309
"ENSG00000198242",-0.632985983758746,0.0776447811211191
"ENSG00000241962",-0.0412021955936859,0.720270039373148
"ENSG00000204209",-1.00152294980675,0.0149845403462057
"ENSG00000103005",-0.131042862066793,0.410532344693068
"ENSG00000108702",-0.179150513382282,0.458227958320935
"ENSG00000143183",0.242539754355096,0.273296001478905
"ENSG00000177752",-0.173409111092743,0.106674000721159
"ENSG00000049246",0.241081916277737,0.0173574750164202
"ENSG00000237541",0.00369691920501139,0.965507776071619
"ENSG00000204856",-0.10851995785458,0.621980645133873
"ENSG00000165071",-0.0356439364677175,0.827159498299863
"ENSG00000186716",0.279430296220375,0.310226713100701
"ENSG00000130713",0.315927625325679,0.168042692213421
"ENSG00000073849",-0.0256464385534301,0.760548550001297
"ENSG00000144029",-0.0872803112985628,0.615150438355682
"ENSG00000179344",-0.0108647851201341,0.918724418102595
"ENSG00000167359",-0.195447490820062,0.426874296933499
"ENSG00000115289",-0.0343561793463613,0.905195464027482
"ENSG00000090061",0.110615202445322,0.614033276151652
"ENSG00000079435",-0.603175990031776,0.00490840354472433
"ENSG00000198060",0.139016141245863,0.317873922795161
"ENSG00000187010",0.0835639124457869,0.321176954012781
"ENSG00000072518",0.506550210485112,0.0598317994514387
"ENSG00000196092",-0.328395724681204,0.130236084422165
"ENSG00000147576",0.340030088867476,0.0136924454794194
"ENSG00000132716",-0.188149786332554,0.4279305974765
"ENSG00000149115",-0.0722501589211657,0.698073809021852
"ENSG00000155659",0.0823718880047087,0.363313607115198
"ENSG00000101052",0.111526195139766,0.504109847411591
"ENSG00000133226",0.211042499281158,0.673544431552684
"ENSG00000130202",0.229838507383107,0.338594798185886
"ENSG00000104312",-0.18238928760733,0.275421203337771
"ENSG00000106648",-0.268899279360319,0.167472722754074
"ENSG00000104365",0.526054855588363,0.00160402475724131
"ENSG00000114956",0.389063455667678,0.232451951941439
"ENSG00000119689",0.122086049402465,0.6700218744245
"ENSG00000170873",0.103270765187661,0.42426463134936
"ENSG00000119333",0.497413233376895,0.0166630806185812
"ENSG00000117481",0.422698603525129,0.0781438899755721
"ENSG00000105643",-0.182884347014331,0.494053116409226
"ENSG00000121933",-0.375880752410532,0.0437666590534519
"ENSG00000166450",-0.204279348086106,0.153593595482735
"ENSG00000160460",-0.128755138612486,0.275980153871846
"ENSG00000172296",-0.299564149180618,0.00110545150425201
"ENSG00000149136",-0.167503471691159,0.599022139886547
"ENSG00000129538",-0.176058153171068,0.262839143196099
"ENSG00000168461",-0.00308923366457614,0.981009057922752
"ENSG00000105618",-0.328544727846875,0.25055975799157
"ENSG00000162543",0.0178198133940316,0.905566346387421
"ENSG00000169598",0.390355613201988,0.087200259492211
"ENSG00000205403",0.0439832985769418,0.645939644679676
"ENSG00000147081",0.158050905433138,0.576504292738975
"ENSG00000072864",-0.288967883037355,0.22850556982574
"ENSG00000132017",-0.269721305162734,0.189072861275997
