"mRNA","coef","p"
"ENSG00000233670",0.174455525984759,0.137614012617022
"ENSG00000244486",0.152334593599625,0.53400696157518
"ENSG00000043355",0.101317919553174,0.122336919996784
"ENSG00000136877",0.231864019605475,0.311673226864904
"ENSG00000185176",0.119008227131627,0.518482557987876
"ENSG00000186532",-0.0137516507829499,0.938152514471886
"ENSG00000186141",-0.152397193592943,0.631802083814619
"ENSG00000204683",-0.033514372485617,0.715266868521252
"ENSG00000161513",-0.773616806126092,0.00358786433426583
"ENSG00000160209",0.442900773755866,0.0845531457551176
"ENSG00000223501",-0.0928457381583863,0.726794809764782
"ENSG00000143297",-0.0872703058414503,0.221334852717931
"ENSG00000053108",-0.0468903865287505,0.36915245113001
"ENSG00000205581",0.362816302856795,0.0647514120452723
"ENSG00000070388",0.161116418268176,0.50035240410833
"ENSG00000115970",0.440405905767031,0.101104192577995
"ENSG00000179772",0.0353150490366355,0.75630566172369
"ENSG00000170683",0.173925869343529,0.355277174684526
"ENSG00000161551",-0.0031081262261036,0.982846902994016
"ENSG00000087258",0.144568077883864,0.300390689935666
"ENSG00000254726",-0.0960439555699344,0.459140712247292
"ENSG00000149187",-0.037110603241613,0.916672053137335
"ENSG00000136026",0.384787675038255,0.160983284997447
"ENSG00000115761",0.154401998304658,0.622296176638911
"ENSG00000168612",0.0437789245973955,0.876408311651404
"ENSG00000079246",0.124794317419315,0.530632240585833
"ENSG00000146676",-0.369881795986471,0.153066119594653
"ENSG00000125533",0.443907287034387,0.225448988648767
"ENSG00000181965",0.181042200241587,0.13541482742951
"ENSG00000102243",0.0185170560338879,0.87195583315176
"ENSG00000171772",0.239058284227495,0.411297751883452
"ENSG00000128039",-0.141255570340287,0.286481890175673
"ENSG00000131759",0.927594660763001,0.00477138293471158
"ENSG00000167346",-0.829329046864103,0.0202094810645692
"ENSG00000196224",0.174259620147474,0.144244296463258
"ENSG00000116030",0.356385244870228,0.262499418745067
"ENSG00000134574",-0.280457962569275,0.182328007604881
"ENSG00000184194",0.342449088477582,0.144103141122511
"ENSG00000114861",0.763318800825138,0.000116506176808917
"ENSG00000133138",-0.0386146810500262,0.717779176771831
"ENSG00000132357",-0.373115694206847,0.0033383917768649
"ENSG00000116560",0.148699932817755,0.523133617860237
"ENSG00000004776",-0.0472076766948025,0.621230198494346
"ENSG00000164047",-0.0797203983813567,0.2149177564858
"ENSG00000204293",-0.271984036248734,0.0490078667549845
"ENSG00000204842",0.152917135799452,0.600526701874585
"ENSG00000196268",-0.29289211794377,0.0654135026852251
"ENSG00000171100",-0.0889972879908773,0.472889530507365
"ENSG00000165195",-0.0576184138372561,0.79137313376819
"ENSG00000108559",-0.175885832595072,0.463003319754139
"ENSG00000171103",-0.140743463769279,0.44637653125598
"ENSG00000174948",-0.257877682240668,0.0633998053571035
"ENSG00000244752",-0.257529814198962,0.0531804926332153
"ENSG00000170454",-0.297650570411265,0.00706966894737282
"ENSG00000111860",-0.19566524583595,0.287986350186298
"ENSG00000115112",-0.06789372625695,0.602390061971058
"ENSG00000129534",0.387209217753039,0.0161476054689994
"ENSG00000186088",-0.0661913105705279,0.579477049048632
"ENSG00000168395",0.189759054889285,0.382680431130603
"ENSG00000130348",0.0841663254044528,0.566466840295457
"ENSG00000230797",0.419903755180866,0.087949952021914
"ENSG00000165338",0.507999376918298,0.0463718523462594
"ENSG00000164506",-0.395589204565343,0.000715714153684766
"ENSG00000121858",0.172768766518934,0.273891115859381
"ENSG00000198865",-0.32637118318996,0.000218303910796247
"ENSG00000170085",0.247642981659725,0.129964426017013
"ENSG00000175387",0.153182369779272,0.336327454099971
"ENSG00000143653",-0.0615116392556384,0.634530809408501
"ENSG00000131844",0.152664124941486,0.498827562237242
"ENSG00000136689",-0.0900317490797211,0.489849415069975
"ENSG00000019169",-0.041648528132778,0.683225926096009
"ENSG00000159461",0.141253803829981,0.571136746886715
"ENSG00000176571",0.122422410467975,0.448037714679139
"ENSG00000119392",-0.068675117130615,0.649414370820812
"ENSG00000166483",0.0683729118798463,0.728894157182479
"ENSG00000157978",0.200615697564428,0.365391762520092
"ENSG00000164975",0.40748755549568,0.04200777996857
"ENSG00000101407",1.95752789039806,1.76840921417565e-05
"ENSG00000167136",-0.278265436591536,0.0573654904285605
"ENSG00000171643",-0.333031408501606,0.0618079141112183
"ENSG00000151917",-0.0622664622079053,0.573016534309882
"ENSG00000206530",0.094226224733196,0.455913253587338
"ENSG00000065150",0.0385416992041354,0.843462479612987
"ENSG00000151704",-0.0331118019564616,0.796899407236663
"ENSG00000117262",0.0891698961227007,0.723067701986465
"ENSG00000135436",-0.0496579298239438,0.801476697448627
"ENSG00000111361",0.163081686372149,0.60140129228845
"ENSG00000132563",0.0862001505437918,0.31565496299415
"ENSG00000089693",0.834716656269783,0.0254124563118838
"ENSG00000113721",0.130006252020731,0.601305161243667
"ENSG00000100987",0.131024772144308,0.453812871581068
"ENSG00000243716",0.457068546192433,0.00732647872011705
"ENSG00000151461",-0.224473587309417,0.398638545281601
"ENSG00000068878",0.368132717371439,0.0554503037517794
"ENSG00000165105",-0.0298053886216747,0.762034010452673
"ENSG00000153339",-0.00241510747165861,0.986788067224891
"ENSG00000105835",-0.0960343196439507,0.519123427614052
"ENSG00000111229",-0.114562603009487,0.708783644596329
"ENSG00000132680",-0.0664592886788735,0.81557904337904
"ENSG00000162526",0.290110798429123,0.317467025608539
"ENSG00000126821",-0.178166127886107,0.112530470124765
"ENSG00000144290",-0.209725779368731,0.28593652263236
"ENSG00000137766",0.113366604240522,0.379564845464331
"ENSG00000114654",-0.283578863887017,0.197646650347225
"ENSG00000138622",-0.141008739707468,0.334125846401229
"ENSG00000278881",0.602352208257164,0.0234905383867986
"ENSG00000186265",0.0222041651817924,0.744505182713702
"ENSG00000249242",-0.139967808381688,0.216605844623995
"ENSG00000168309",0.063370393368429,0.650170436445968
"ENSG00000151233",0.0147621291429983,0.925124085276721
"ENSG00000066654",0.0663064757103247,0.727230241279097
"ENSG00000176635",-0.141721441230033,0.427761868125539
"ENSG00000123342",0.291244669498598,0.259130209099687
"ENSG00000213246",-0.0824472811080993,0.832797749106794
"ENSG00000136504",0.213149161222238,0.379935637863868
"ENSG00000133678",-0.315875758331368,0.199286125798028
"ENSG00000148834",-0.29775089344469,0.17232726296444
"ENSG00000081692",0.138935854874825,0.547644903201091
"ENSG00000162782",-0.110452103879367,0.0855483737456135
"ENSG00000140905",0.287821389812461,0.0944093539140078
"ENSG00000164898",0.408127312607614,0.0214850685901983
"ENSG00000165533",0.00164374165937209,0.992421263292068
"ENSG00000118257",0.267696044956897,0.0853981763581635
"ENSG00000132406",0.0809413371995268,0.588066994914426
"ENSG00000006744",-0.15694562453167,0.580413412226733
"ENSG00000163634",-0.629373820874713,0.0643402627290056
"ENSG00000102970",0.000155740517166266,0.99903343516794
"ENSG00000116962",0.257595799163454,0.0717314120166322
"ENSG00000168491",-0.0351519368224236,0.749778359636843
"ENSG00000105650",0.352527344812181,0.058000563996953
"ENSG00000164338",0.124960054732563,0.501433460804293
"ENSG00000135048",0.354298104643106,0.167341914922719
"ENSG00000185442",0.0909480007224538,0.355025158002828
"ENSG00000197808",0.289138400631698,0.149607890428393
"ENSG00000132661",0.00308970672621014,0.991846533630712
"ENSG00000179133",-0.195600399962703,0.101536212918087
"ENSG00000101251",0.0707149739549455,0.680657234184569
"ENSG00000185742",-0.286381649858777,0.010376109298743
"ENSG00000089916",-0.199295389021449,0.571861394707404
"ENSG00000117091",-0.0914919042246746,0.234564195465067
"ENSG00000172432",-0.209807442007859,0.431195030655386
"ENSG00000165689",-0.151488746173679,0.327876245219222
"ENSG00000122786",0.38048023810623,0.0677922848060517
"ENSG00000129646",-0.113050641969875,0.608921749583722
"ENSG00000110583",0.157478434151243,0.433759347070764
"ENSG00000145495",0.163458846296868,0.452970447566967
"ENSG00000115488",0.0482403621020446,0.650265913027245
"ENSG00000133030",-0.285262257515055,0.272557746284839
"ENSG00000116922",-0.127185287239481,0.367720351318559
"ENSG00000162604",-0.032640806974253,0.918446514670291
"ENSG00000124380",0.414909315223105,0.13475294753323
"ENSG00000053501",-0.348466468315472,0.169805471242961
"ENSG00000102743",-0.063945603488676,0.615397877571701
"ENSG00000118640",-0.272191180839251,0.3417864557722
"ENSG00000153446",-0.465092939198646,0.00504854438463198
"ENSG00000042062",0.142378584808376,0.209457778709341
"ENSG00000099821",-0.327392115873036,0.117442281630724
"ENSG00000128923",-0.343240630376602,0.128497241173779
"ENSG00000164746",-0.198946369296116,0.0142166805274661
"ENSG00000176155",0.366946525516011,0.146077023502046
"ENSG00000106404",-0.0289515603288041,0.874715412917546
"ENSG00000170348",0.267340371377345,0.099235032879353
"ENSG00000166743",-0.271542137820202,0.164898063606348
"ENSG00000157036",-0.103420170263111,0.619059004889939
"ENSG00000015475",-0.343634388087095,0.0121743386232998
"ENSG00000117569",0.195804877055951,0.195725819960054
"ENSG00000138623",-0.099680255374843,0.38009057058797
"ENSG00000178795",-0.21334815367934,0.203482035257472
"ENSG00000149929",0.0272127740566448,0.879020142117328
"ENSG00000150556",-0.0156106644809403,0.843250414773781
"ENSG00000116882",0.214787196374644,0.259928945523318
"ENSG00000106803",0.167013340932006,0.682894967265371
"ENSG00000105879",0.177280281574106,0.495470819646087
"ENSG00000158458",-0.038435587755511,0.82130342093901
"ENSG00000078061",-0.112464541544002,0.641827806554734
"ENSG00000198732",0.0895877204916664,0.407494768928429
"ENSG00000136153",-0.298397576765529,0.0295440422481363
"ENSG00000184560",0.39742748719509,0.150443034436829
"ENSG00000197213",-0.0923085615977866,0.526333692960213
"ENSG00000137073",-0.246702403573108,0.181038789144098
"ENSG00000177058",-0.172092866705813,0.495479278055266
"ENSG00000171431",-0.0612990497476509,0.335407526006275
"ENSG00000205765",-0.168619793380665,0.478927880331107
"ENSG00000061918",-0.0880900617701711,0.528569385164287
"ENSG00000186166",-0.0878393747771167,0.74564953881819
"ENSG00000146733",-0.135526162248827,0.339767371299024
"ENSG00000151882",0.038135554239789,0.622092906345226
"ENSG00000138115",-0.0485573872749654,0.65149754201651
"ENSG00000180592",0.059949050751279,0.637490548992279
"ENSG00000163629",-0.197688779469943,0.262259507298037
"ENSG00000132872",0.140049847619764,0.343137871797296
"ENSG00000147889",-0.0667682433690402,0.157203711411733
"ENSG00000137040",-0.206003496660647,0.312705550278738
"ENSG00000181616",-0.0166436737485143,0.888358380825125
"ENSG00000086619",0.48651999009792,0.00955048131724501
"ENSG00000128513",0.608666614343995,0.0016201630957714
"ENSG00000198727",-0.133535971560847,0.648853215065682
"ENSG00000013588",0.109850754190759,0.29861102224756
"ENSG00000172725",0.476713840390697,0.178034127548445
"ENSG00000147443",0.0363311665990124,0.782457210461006
"ENSG00000101197",0.277081102670548,0.207505466566258
"ENSG00000182606",-0.524401019421628,0.108894326695445
"ENSG00000169035",-0.0977693103468517,0.102954432082373
"ENSG00000131042",-0.0282646341244668,0.791975624089508
"ENSG00000204740",0.214735273550113,0.142330000563932
"ENSG00000148604",0.309252054765578,0.115136747841055
"ENSG00000142207",0.0536781935146309,0.776139770177089
"ENSG00000109066",-0.0964784122157404,0.660442147329619
"ENSG00000118162",-0.449172137596837,0.013842290373667
"ENSG00000162813",-0.00269418612933941,0.988393816248384
"ENSG00000188803",-0.0479550965684479,0.60550316899354
"ENSG00000152291",0.594691622462899,0.0707739049980971
"ENSG00000128699",0.134215514190964,0.305648201011917
"ENSG00000198721",-0.0329498007624693,0.823032374381233
"ENSG00000170836",-0.303432649298529,0.0160875101891137
"ENSG00000197535",-0.46903976602091,0.0256798356981592
"ENSG00000167693",0.015007493373812,0.918803114460139
"ENSG00000169710",0.590281688316404,0.0226516927853581
"ENSG00000118855",-0.400250199466877,0.106250048366153
"ENSG00000215217",0.256591564145602,0.125443678010432
"ENSG00000187944",0.0424402877367523,0.736010708041152
"ENSG00000110243",0.108988146444212,0.332420742979928
"ENSG00000198780",-0.043391657286775,0.579586796934211
"ENSG00000113578",0.228850733742826,0.0262968336001789
"ENSG00000125686",-0.490012628846629,0.0852145652926205
"ENSG00000110713",0.140310116503317,0.58762515683432
"ENSG00000242802",-0.00684708410987658,0.976241232062311
"ENSG00000107581",-0.857610170562223,0.0181262894881378
"ENSG00000125740",0.0628458582109025,0.608953801237268
"ENSG00000125812",-0.0835172183773328,0.69237587713616
"ENSG00000134365",-0.180849891744522,0.00891074740776099
"ENSG00000129116",-0.311580397926649,0.180739031781476
"ENSG00000174899",-0.106552342448785,0.0622785663993075
"ENSG00000187672",-0.0918200238314026,0.36410071915336
"ENSG00000130856",0.0113800651315719,0.935667426569935
"ENSG00000091136",-0.00599075867476675,0.968989049725264
"ENSG00000124155",0.715909321825092,0.0539856698251615
"ENSG00000115290",-0.0919430201628816,0.169037754103894
"ENSG00000047056",-0.0943288066455445,0.591147529767543
"ENSG00000221983",-0.441607688483677,0.304118847978438
"ENSG00000102287",0.0144801136504382,0.919478216672116
"ENSG00000158887",0.282782542122253,0.072502542550219
"ENSG00000197448",-0.171730603778111,0.563687984881669
"ENSG00000135624",0.443666724823707,0.196917882706703
"ENSG00000164944",-0.216171445297626,0.476119901392664
"ENSG00000135824",0.416079638509205,0.117039172843274
"ENSG00000078804",0.0867156354740295,0.561090636792283
"ENSG00000149547",-0.446257383399654,0.147899337806717
"ENSG00000181752",-0.584242486422734,0.0129548499915952
"ENSG00000164442",-0.489890227578806,0.0328816375820418
"ENSG00000267795",0.0180628340015326,0.721704593266938
"ENSG00000273703",0.720245749085504,0.0304602951083165
"ENSG00000088832",0.245711133114032,0.319682516409151
"ENSG00000178425",-0.219258451518555,0.2115794178775
"ENSG00000172377",0.118603279512667,0.56592955941787
"ENSG00000110047",0.126297349781699,0.624567927769925
"ENSG00000011009",-0.254070363433915,0.144442501278267
"ENSG00000166250",0.0283154014740219,0.789935243215678
"ENSG00000185518",0.156306080114344,0.163982704282284
"ENSG00000187806",0.0939839958977758,0.373093889233522
"ENSG00000168137",0.476792785044087,0.148625407576053
"ENSG00000162881",0.404000875587474,0.0215403903655862
"ENSG00000141994",-0.216409130212762,0.126593208034305
"ENSG00000138777",-0.601685396404248,0.133726369570929
"ENSG00000146674",-0.0281740317048252,0.801365390585403
"ENSG00000113272",-0.236802571551395,0.132955607280125
"ENSG00000130595",0.0587900925414839,0.552967210007345
"ENSG00000197150",-0.0632949926488296,0.715169370876588
"ENSG00000088280",-0.0316392754586014,0.889815499555802
"ENSG00000204540",-0.0114170410475031,0.948372439567585
"ENSG00000184076",-0.157233276388312,0.503098438708206
"ENSG00000111335",0.013064759743708,0.901114150879628
"ENSG00000093167",0.0588871621913986,0.801789476057859
"ENSG00000181830",-0.233376044787488,0.255659414261288
"ENSG00000188191",0.0359572955313627,0.841633134805599
"ENSG00000162594",-0.376368223687279,0.00425723383458509
"ENSG00000038945",-0.0295759785706454,0.669442926813025
"ENSG00000079387",0.069388769552171,0.778757489029676
"ENSG00000138308",0.139208998947575,0.490690764254022
"ENSG00000206190",0.0797425881399133,0.465063760038549
"ENSG00000113811",-0.561544243142454,0.0429915035072261
"ENSG00000104081",0.276055448688949,0.209637116927572
"ENSG00000181704",0.640800656908831,0.00864876898920408
"ENSG00000103381",0.0285656263390816,0.881709272846599
"ENSG00000172349",0.0269315265256165,0.850362206122454
"ENSG00000157017",-0.0247294540384474,0.794698742017768
"ENSG00000114383",0.106581915752332,0.75263583144951
"ENSG00000114923",0.0900515475454106,0.568701393801485
"ENSG00000141551",0.20986873102778,0.441731831225533
"ENSG00000178229",-0.33934112103961,0.0334006977715353
"ENSG00000123975",0.154319532175001,0.505654702480924
"ENSG00000164902",-0.457970603946497,0.104345835011787
"ENSG00000188691",0.0157937442639065,0.944900867666838
"ENSG00000184634",0.492258821790742,0.080486790806744
"ENSG00000071462",0.269088272049283,0.307560638093295
"ENSG00000205978",-0.172334702640319,0.231408131112629
"ENSG00000204444",-0.276147816382169,0.204693612933546
"ENSG00000101161",0.881773424290412,0.00368402003536372
"ENSG00000189298",-0.194408456526835,0.275682029098745
"ENSG00000165525",0.215392634510888,0.190150757962245
"ENSG00000099904",-0.0122783258817251,0.952476598050668
"ENSG00000115840",-0.0329826589687135,0.910978230997295
"ENSG00000059691",-0.0965063075890516,0.516064161957596
