"mRNA","coef","p"
"ENSG00000111732",-0.0300265362422612,0.76440325994889
"ENSG00000074800",0.241873887467672,0.511417031296125
"ENSG00000157150",0.131865817237373,0.0515667704926837
"ENSG00000101104",0.161428586487577,0.327485930776161
"ENSG00000186335",-1.06448956582072,0.00128674883160729
"ENSG00000109107",0.190529187844778,0.205968967619834
"ENSG00000136404",0.173174569394748,0.229394673006952
"ENSG00000124490",-0.160263345547911,0.191105787033637
"ENSG00000110619",0.263722142955935,0.320220220119655
"ENSG00000196542",-0.157486808221995,0.111523614539716
"ENSG00000168676",-0.236331456228641,0.101910543851001
"ENSG00000167984",-0.0883096431819393,0.4891668113984
"ENSG00000105509",-0.0114052906325015,0.936103684040527
"ENSG00000149311",-0.0193310868533409,0.922751122448754
"ENSG00000163497",-0.0911898193769916,0.528814514878208
"ENSG00000188343",0.112313078892532,0.449342419073564
"ENSG00000147533",0.190514690454314,0.485818812582046
"ENSG00000163354",0.126350199814602,0.441828320285827
"ENSG00000215883",0.0239545582259763,0.844543719916754
"ENSG00000099968",-0.145508677148777,0.421354215475604
"ENSG00000165246",0.0923137110741342,0.207072246431863
"ENSG00000160310",0.42177059032848,0.0204952715429492
"ENSG00000127445",0.359954064973635,0.259801106763292
"ENSG00000135698",0.0369044551180208,0.747688433105931
"ENSG00000019186",0.106908536033235,0.141988193257368
"ENSG00000205209",0.0509235261501067,0.683295221355271
"ENSG00000116138",0.411031652969077,0.0274581481503702
"ENSG00000170264",0.342932239747727,0.0128754003820654
"ENSG00000130158",0.0151704256417755,0.913822547748872
"ENSG00000204688",0.0825933623209143,0.570709560418011
"ENSG00000159915",0.0338272954741245,0.866858611644692
"ENSG00000198843",-0.164002273690748,0.541934731547753
"ENSG00000143434",-0.24856336143633,0.0947261380149276
"ENSG00000197233",-0.290661569298063,0.0603298052958374
"ENSG00000010017",-0.952991511593003,0.00213376457987124
"ENSG00000100612",0.166974640926716,0.370962237089188
"ENSG00000178999",-0.0499602055701351,0.750591112010805
"ENSG00000138617",0.225841255236947,0.103779970150665
"ENSG00000173272",-0.306863201304674,0.299439704242784
"ENSG00000176853",0.157616127106533,0.430318316434598
"ENSG00000106829",0.0882371284892891,0.447527565990192
"ENSG00000173905",0.283079542818633,0.0176190593599369
"ENSG00000139289",0.287025693014317,0.0423385621485488
"ENSG00000198056",-0.0261620445318018,0.856131611142021
"ENSG00000205517",-0.0890328048808227,0.629646097869542
"ENSG00000007372",-0.0102989335765198,0.911993514881325
"ENSG00000214787",0.472733320628788,0.00132280652601258
"ENSG00000124177",0.202805712296715,0.323988043778068
"ENSG00000119285",0.20307507273489,0.22483997209559
"ENSG00000147654",-0.160533061051881,0.315538885440933
"ENSG00000155329",0.293497644814701,0.155672101605204
"ENSG00000133318",0.487266548471536,0.0123874829726666
"ENSG00000134539",-0.0188604697531248,0.767709075142264
"ENSG00000254827",0.223832520478037,0.00530946075557714
"ENSG00000188396",0.136052068897596,0.360440385749345
"ENSG00000183530",0.439529979040053,0.0703960992661032
"ENSG00000211657",-0.186632205835267,0.0979515409380399
"ENSG00000171724",0.228188123772466,0.0059912500152246
"ENSG00000224940",0.0338716290538824,0.782487690269382
"ENSG00000151611",0.197470324295947,0.288014555115026
"ENSG00000023516",0.931599649191128,0.00247820457649062
"ENSG00000136636",-0.155753260361534,0.355767527295942
"ENSG00000140297",-0.028772402410731,0.593831235794881
"ENSG00000081791",0.399684368221875,0.0421023908348021
"ENSG00000006468",0.0192258188402875,0.847076993470626
"ENSG00000028137",0.135598035064257,0.310906645026666
"ENSG00000159239",0.306915091353123,0.0515325109857812
"ENSG00000088387",0.546378893136279,0.00498324473494005
"ENSG00000213339",-0.0247425161150386,0.890329745046823
"ENSG00000107815",-0.0459084337290192,0.77547671514853
"ENSG00000163349",0.473789015921331,0.0518200175247429
"ENSG00000133878",0.067154445670602,0.683017869700389
"ENSG00000093010",0.0617475997504664,0.755248686694474
"ENSG00000170920",0.05765743614818,0.669113430319062
"ENSG00000137251",0.0380375559746182,0.708181162197903
"ENSG00000106113",-0.0630772727708238,0.657476309149587
"ENSG00000128656",0.159784328850902,0.110019779347507
"ENSG00000144028",0.851423243759841,0.00823548835973775
"ENSG00000169436",0.197396499711022,0.00037041317108788
"ENSG00000196344",0.000893823993975296,0.987231446190761
"ENSG00000168004",-0.202717000107546,0.262388270921942
"ENSG00000154305",0.580963763834153,0.0425515176277347
"ENSG00000196345",0.0320191712436977,0.795388102042194
"ENSG00000197769",-0.22949512783002,0.198764061146117
"ENSG00000147010",0.30514169769391,0.0399507933968026
"ENSG00000124233",-0.195493454676945,0.19681953885604
"ENSG00000132424",0.282973306801118,0.181917894972411
"ENSG00000133020",0.262148927538572,0.184413847989706
"ENSG00000175318",0.180231134042028,0.0361980424323995
"ENSG00000116754",0.0949644952875207,0.77449042422559
"ENSG00000130584",-0.0901257048356408,0.665673338665578
"ENSG00000140307",0.598924282330575,0.0862501196363687
"ENSG00000197548",0.421620017521839,0.0421371386453669
"ENSG00000163444",0.675867922470933,0.00435826334991374
"ENSG00000219481",0.243200294956794,0.362546983150548
"ENSG00000075218",-0.0242321102910387,0.887475893815465
"ENSG00000166748",0.456906740738305,0.0661243319185585
"ENSG00000130675",-0.59147720366297,0.0242123021855153
"ENSG00000221938",-0.593619947452826,0.0111646348112692
"ENSG00000204130",0.20675312852055,0.273368103157746
"ENSG00000095564",0.334005711617526,0.15855070028958
"ENSG00000126461",-0.0124021211677917,0.960594168529174
"ENSG00000115107",0.460267820183809,0.0365108391765747
"ENSG00000110321",0.426477749392481,0.396621773666399
"ENSG00000136444",0.0513296364882389,0.782852884481265
"ENSG00000125903",-0.464281712688627,0.0579110534909257
"ENSG00000181499",-0.183614183407843,0.368796667999192
"ENSG00000063177",-0.661521425222072,0.133488732865992
"ENSG00000160588",-0.206623508125556,0.0134418267118405
"ENSG00000138180",0.242931497592326,0.212222170095983
"ENSG00000135541",0.0419535524303448,0.755902218004923
"ENSG00000196275",0.0581611716771407,0.771338582383632
"ENSG00000124074",0.418413896664989,0.0430896716043692
"ENSG00000146416",-0.292120715085562,0.191123652705797
"ENSG00000105227",-0.216231657027798,0.0927381674574387
"ENSG00000129055",-0.649283892694923,0.0234636599488629
"ENSG00000118733",0.196634561672257,0.0120680495176141
"ENSG00000214226",0.273061841465539,0.0658187687489852
"ENSG00000229833",-0.349862782593253,0.169202814424177
"ENSG00000171681",0.216503467619316,0.399021179723651
"ENSG00000165300",0.219222934929191,0.0591598555426638
"ENSG00000234616",-0.180158845060539,0.307821360504831
"ENSG00000141510",-0.171701124143988,0.114404372958865
"ENSG00000126368",0.296298179096259,0.178288998172215
"ENSG00000170144",0.181929435911721,0.589003014718001
"ENSG00000089250",-0.0947619133674426,0.257453725723259
"ENSG00000009307",0.508417639607447,0.0653174646755317
"ENSG00000166152",-0.116177387693884,0.610524078519085
"ENSG00000204308",-0.207832631755945,0.462614916007018
"ENSG00000259753",0.185288932608149,0.0969182971799648
"ENSG00000152154",0.0254923649111469,0.787598854018882
"ENSG00000163286",-0.147446309873556,0.407034226871152
"ENSG00000137090",-0.126976851668103,0.0641763229931483
"ENSG00000123131",0.220447027136255,0.111920082082733
"ENSG00000149575",-0.146849978358136,0.475637854435733
"ENSG00000119004",0.318137526464328,0.174231933405599
"ENSG00000203867",0.0655984887221273,0.633744188661721
"ENSG00000112782",-0.0451711969470904,0.70056648795906
"ENSG00000123104",0.402851950061581,0.0106397560133219
"ENSG00000109084",-0.239037843821182,0.0648015690845394
"ENSG00000183813",0.0387344507981175,0.611748424919067
"ENSG00000211972",-0.0215830225233139,0.719509159661964
"ENSG00000239521",-0.172989639585289,0.223198805848094
"ENSG00000188428",-0.544118722132054,0.0215226434637097
"ENSG00000205085",-0.00374324567999757,0.977443722934318
"ENSG00000146383",-0.139928200576827,0.646073415481113
"ENSG00000121350",0.064408314171061,0.780274586103065
"ENSG00000139697",-0.449973720707253,0.0535535037286577
"ENSG00000170425",0.33650545975737,0.0807713211953056
"ENSG00000141380",0.129889733498599,0.449756107923527
"ENSG00000196436",0.194405290948714,0.363017342916269
"ENSG00000160058",-0.0178855338707841,0.943875314875468
"ENSG00000145113",-0.151260358831046,0.00824968252920366
"ENSG00000122971",0.0597881706120589,0.672928541271508
"ENSG00000164326",0.346981934780676,2.13967882856103e-06
"ENSG00000089335",0.0611076551723678,0.744393044814848
"ENSG00000173253",-0.0930009856520481,0.0923768076095552
"ENSG00000112137",-0.0709199612239613,0.521809475930432
"ENSG00000153237",0.0308342105491239,0.780318760009897
"ENSG00000144481",-0.0746585915231432,0.656091143584557
"ENSG00000196547",0.110221651565218,0.712331784591592
"ENSG00000083290",0.0126993826836494,0.903430889089529
"ENSG00000250486",-0.547679737641128,0.00944369867496675
"ENSG00000148019",0.26044926279399,0.351205525424362
"ENSG00000174738",0.172389228619029,0.369992821687639
"ENSG00000064042",0.126243706565833,0.250979371105341
"ENSG00000116521",-0.0862141855434115,0.748649391270792
"ENSG00000155957",0.242705795874593,0.0800561444199706
"ENSG00000099800",-0.199410265721583,0.321676719078328
"ENSG00000197444",-0.131878007564435,0.00777856132015509
"ENSG00000172340",0.062179084397518,0.722394377294885
"ENSG00000100991",0.119672684521823,0.591391440287359
"ENSG00000187105",0.109448085885934,0.578267512657516
"ENSG00000171759",0.10430601775718,0.316133845251373
"ENSG00000103248",0.156204986523542,0.429697493815709
"ENSG00000180116",0.279695050834576,0.090244500660697
"ENSG00000168389",-0.0840175853731287,0.524836622169296
"ENSG00000163121",0.284901777655749,0.000964856633647426
"ENSG00000105146",-0.642056133711875,0.0189378184167837
"ENSG00000123739",0.167935768394546,0.386448113992743
"ENSG00000100335",-0.0656233742941508,0.810078057959651
"ENSG00000150394",-0.0640025451733286,0.526504222132106
"ENSG00000168056",0.146943383339601,0.446022742794198
"ENSG00000164904",0.216497167686488,0.0242108073813234
"ENSG00000162545",0.30398420353439,0.0338669991315622
"ENSG00000211788",-0.0871051005541758,0.393353268923518
"ENSG00000168118",0.152066602432749,0.31554115864463
"ENSG00000101190",0.673799698811174,0.0124935824199293
"ENSG00000196233",0.109361562196511,0.685438582877597
"ENSG00000024526",0.215335477239822,0.194119443570734
"ENSG00000125414",0.15205624712213,0.331620363833534
"ENSG00000134644",0.508625871839918,0.065744476894771
"ENSG00000125657",0.0176317816297189,0.87315996314304
"ENSG00000125871",-0.156768748134557,0.496761860346145
"ENSG00000164087",-0.199999703083378,0.176320071775621
"ENSG00000134910",-0.137106153892532,0.482011881977532
"ENSG00000105778",0.148422696562525,0.490084161033887
"ENSG00000044524",0.0949026120916239,0.165113254402548
"ENSG00000167967",0.298528755176168,0.169877967845794
"ENSG00000125375",0.066047951413378,0.637335951793251
"ENSG00000102053",0.365902405085203,0.0143592479974775
"ENSG00000068985",-0.167946745860082,0.143802327097292
"ENSG00000167550",0.234110246356178,0.0823797168490579
"ENSG00000131095",-0.0757910580450132,0.643648607565039
"ENSG00000158406",0.00470053295725261,0.977176713521117
"ENSG00000179476",0.180033621266206,0.370448155386155
"ENSG00000066279",0.225424955481591,0.196020354419152
"ENSG00000158526",0.318000346603363,0.265414821223121
"ENSG00000112658",-0.606317224625026,0.0782361577824052
"ENSG00000151778",0.167143898082789,0.202676561673545
"ENSG00000006459",0.0888854521726085,0.53781560103598
"ENSG00000143933",0.0501961150918747,0.848287627319033
"ENSG00000115310",0.391223501767387,0.233115776837106
"ENSG00000261115",0.0164079814895219,0.841332461309315
"ENSG00000103365",-0.0498103541508786,0.792699307672748
"ENSG00000107249",0.314484459299663,0.00444078829084138
"ENSG00000179922",-0.434248830890136,0.216008424762567
"ENSG00000241973",0.0180516733353759,0.938525996732942
"ENSG00000101365",-0.450923068262136,0.0569806154040826
"ENSG00000034239",0.269447755117082,0.0145567942370562
"ENSG00000185038",0.0135519793458975,0.829132605141773
"ENSG00000134640",0.0721130654947538,0.699139761385424
"ENSG00000115263",-0.156214292801334,0.52346441156459
"ENSG00000164309",0.250008729243228,0.0978114361824688
"ENSG00000239900",-0.301159807121933,0.139260497236506
"ENSG00000083817",-0.028666305012466,0.911976069436877
"ENSG00000122557",0.046697320466452,0.789719795093738
"ENSG00000136813",0.764551899266943,0.000289423537903177
"ENSG00000171310",0.33653973052612,0.00172593219917971
"ENSG00000136750",0.177980854053845,0.221675917829568
"ENSG00000136146",0.433690628031067,0.089292131583386
"ENSG00000120235",-0.0601004877961288,0.638369620211452
"ENSG00000078668",-0.357594605953944,0.0614913973323075
"ENSG00000108839",-0.184742510583549,0.252354830737945
"ENSG00000182628",0.133816991860019,0.547864180353787
"ENSG00000136205",0.228809539734193,0.041109669460208
"ENSG00000198925",-0.159202098461382,0.333018039004189
"ENSG00000140519",-0.106539204575401,0.441408528087661
"ENSG00000167178",-0.107406342178888,0.619319699072852
"ENSG00000112561",0.0290143995617162,0.888129145315449
"ENSG00000079557",0.603888217320021,0.00450471852587864
"ENSG00000211895",0.0204330183896648,0.787597412509633
"ENSG00000169045",-0.10865901113788,0.770919550347554
"ENSG00000100307",0.124615767752671,0.3954576755099
"ENSG00000173264",0.0253564813518884,0.914634759056765
"ENSG00000188064",-0.134183123271338,0.158875422263542
"ENSG00000162669",0.100116813335127,0.442608724029059
"ENSG00000185049",-0.0780701097615948,0.690854209030742
"ENSG00000188883",-0.393073681317639,0.000726294149819839
"ENSG00000148200",0.0491234745204431,0.781681571052856
"ENSG00000198242",-0.508944450063258,0.140597017861362
"ENSG00000241962",0.160432154260908,0.142994268095109
"ENSG00000204209",-0.774313243385788,0.0501372517180031
"ENSG00000103005",-0.00104481094693486,0.994614955980031
"ENSG00000108702",0.0216132351907397,0.929542220950376
"ENSG00000143183",0.547325415043803,0.0246552675350964
"ENSG00000177752",-0.216626285145511,0.0418616218551454
"ENSG00000049246",0.203072844925957,0.0542607179106788
"ENSG00000237541",-0.0646002257515961,0.454434411644815
"ENSG00000204856",-0.0454746344241727,0.831090984109368
"ENSG00000165071",0.0271410962088203,0.86078549648597
"ENSG00000186716",-0.278727436964863,0.290096440653145
"ENSG00000130713",0.300218801970655,0.213917073980952
"ENSG00000073849",-0.0259611804359798,0.774527506418242
"ENSG00000144029",0.137964998446838,0.451267249821241
"ENSG00000179344",0.0341222503107339,0.739233261556027
"ENSG00000167359",-0.235292490956769,0.333724754399627
"ENSG00000115289",0.0817740481047817,0.798160941048652
"ENSG00000090061",0.241899048664009,0.248852825152706
"ENSG00000079435",-0.854989053052375,4.7730530550405e-05
"ENSG00000198060",0.181381675109213,0.192112026596838
"ENSG00000187010",0.0622074020911313,0.464306433480988
"ENSG00000072518",-0.311093439943596,0.286157110355165
"ENSG00000196092",-0.117476821982213,0.573432627965525
"ENSG00000147576",0.159547834331527,0.164838430031851
"ENSG00000132716",0.228268485384983,0.36985180610689
"ENSG00000149115",0.0135878638796186,0.946228289858117
"ENSG00000155659",0.182682833267724,0.0249664080415911
"ENSG00000101052",0.23299579496887,0.0891293253579228
"ENSG00000133226",0.0358259987531366,0.938397348376384
"ENSG00000130202",-0.0413244871162353,0.840600796819531
"ENSG00000104312",-0.0158344266701403,0.912997519779584
"ENSG00000106648",-0.353779466810646,0.129781320481029
"ENSG00000104365",-0.0812729784264025,0.601572481053737
"ENSG00000114956",0.151047462053234,0.597283245452159
"ENSG00000119689",0.394210092688768,0.115202167702268
"ENSG00000170873",0.375759441240705,0.0127024276775788
"ENSG00000119333",0.0618475205936207,0.76761713690853
"ENSG00000117481",0.145652863141154,0.582118939931044
"ENSG00000105643",0.0459019054873969,0.834364682625411
"ENSG00000121933",0.220601718364037,0.0784047609388366
"ENSG00000166450",0.24795471812038,0.0835268240575393
"ENSG00000160460",-0.0218126283922658,0.842202638151177
"ENSG00000172296",-0.146119294711244,0.0645195222476149
"ENSG00000149136",-0.426262044858501,0.111460585713197
"ENSG00000129538",0.169320116044531,0.226699527356482
"ENSG00000168461",0.254294756687112,0.0866402190534675
"ENSG00000105618",-0.231217123649223,0.448331551000578
"ENSG00000162543",-0.127127230065778,0.331173039998797
"ENSG00000169598",0.271055022687281,0.212105768266033
"ENSG00000205403",0.104031810993961,0.270428316060558
"ENSG00000147081",0.00823541567377692,0.974210205156701
"ENSG00000072864",0.424932113594256,0.067711976433441
