"mRNA","coef","p"
"ENSG00000074800",-0.00650464897738378,0.981450209940134
"ENSG00000157150",0.140782642227204,0.0582418055243326
"ENSG00000101104",0.153016710844377,0.315270404205933
"ENSG00000186335",-0.645200186586162,0.0218847063008523
"ENSG00000109107",-0.00396697971516487,0.976932291091734
"ENSG00000136404",0.0802180602990722,0.622238405205047
"ENSG00000124490",-0.0288234549928614,0.846226253125833
"ENSG00000110619",0.568657289090231,0.0634291700310151
"ENSG00000196542",-0.000550049799014499,0.995309887986854
"ENSG00000168676",-0.415113270241187,0.0141717417808942
"ENSG00000167984",0.0109660949060858,0.930667914010324
"ENSG00000105509",-0.24025235813491,0.0850301451979409
"ENSG00000149311",-0.0721187688341777,0.713206076348115
"ENSG00000163497",-0.21409784934588,0.204484441833922
"ENSG00000188343",0.235975468947202,0.132826457544579
"ENSG00000147533",-0.221775478285735,0.453586696003886
"ENSG00000163354",0.00800855786187534,0.962123678484177
"ENSG00000215883",0.0165235276846183,0.90941230594951
"ENSG00000099968",-0.321042162772212,0.110020267594744
"ENSG00000165246",0.0721444806845712,0.314878453559936
"ENSG00000160310",0.461524992183771,0.00828103941717007
"ENSG00000127445",0.0995432430127073,0.71989584490424
"ENSG00000135698",-0.172260856095669,0.190968424230743
"ENSG00000019186",0.00908316032950945,0.910205934733956
"ENSG00000205209",-0.0882639438570719,0.567753650518215
"ENSG00000116138",0.109532791238771,0.529502544583362
"ENSG00000170264",0.553552547615227,0.000215624820823823
"ENSG00000130158",-0.0738899110481209,0.54979260786293
"ENSG00000204688",0.175644996027837,0.346747317894681
"ENSG00000159915",0.169627044096868,0.417602179947053
"ENSG00000198843",0.114831268757553,0.702753147672876
"ENSG00000143434",-0.359740918953973,0.0201202522352747
"ENSG00000197233",-0.0854870522739702,0.586309724140749
"ENSG00000010017",-0.457383885709636,0.140390504972821
"ENSG00000100612",0.00969845014258943,0.953703245485739
"ENSG00000178999",0.0651443019435439,0.657997076913871
"ENSG00000138617",0.296594215472002,0.0373627459961104
"ENSG00000173272",0.380567107326208,0.213118500182474
"ENSG00000176853",0.153197314819487,0.548742728124258
"ENSG00000106829",-0.0481985291824548,0.620489873495761
"ENSG00000173905",-0.000416988394911971,0.997183045056132
"ENSG00000139289",-0.0421135147321248,0.7603807108068
"ENSG00000198056",0.211604702914909,0.14511893488948
"ENSG00000205517",-0.0105988501356042,0.955351584907972
"ENSG00000007372",0.147378907592436,0.191732699952277
"ENSG00000214787",0.456295170285218,0.00254888474051274
"ENSG00000124177",0.747523931805163,0.000979925550041338
"ENSG00000119285",-0.039096023258177,0.826107790033085
"ENSG00000147654",0.0964102202290458,0.671672062559284
"ENSG00000155329",0.681172572145508,0.00927577751492537
"ENSG00000133318",0.343650556337205,0.082312016607351
"ENSG00000134539",0.0442684995864129,0.522469236310917
"ENSG00000254827",0.140086559414385,0.0780041416040465
"ENSG00000188396",-0.0940683178372137,0.564157292557784
"ENSG00000183530",0.272240088024066,0.310477648354711
"ENSG00000211657",-0.396379811640054,0.00767776786488239
"ENSG00000171724",0.162740184230562,0.0866050665981786
"ENSG00000224940",0.0683814036286923,0.563279835117729
"ENSG00000151611",0.127396540564106,0.457589115011772
"ENSG00000023516",1.11524502800747,0.0011560882263858
"ENSG00000136636",0.136018571199615,0.470181128862294
"ENSG00000140297",-0.0293151073613245,0.629462618800556
"ENSG00000081791",0.492511579645716,0.0274177392367302
"ENSG00000006468",0.15622219299384,0.150643094180943
"ENSG00000028137",0.208487651181551,0.196879201596717
"ENSG00000159239",0.152741920344567,0.303540967303771
"ENSG00000088387",0.192445863008926,0.389675095744317
"ENSG00000213339",-0.0768465040797468,0.668055342990083
"ENSG00000107815",-0.0120642789625877,0.948523189150072
"ENSG00000163349",-0.0862405015706377,0.749388095330893
"ENSG00000133878",-0.203774870235496,0.261899814229373
"ENSG00000093010",0.280688208342069,0.253291421696958
"ENSG00000170920",0.0768193034102183,0.669719709770867
"ENSG00000137251",-0.0155780982603626,0.88454684932314
"ENSG00000106113",-0.128801775586404,0.423720484852096
"ENSG00000128656",0.0370557023434573,0.702621470079314
"ENSG00000144028",0.925152913019866,0.00481219104364794
"ENSG00000169436",0.0974453802913308,0.106360023941081
"ENSG00000196344",0.0135712400439798,0.821423463738023
"ENSG00000168004",-0.0763839782937828,0.672616210667322
"ENSG00000154305",0.535757683328695,0.103076504017492
"ENSG00000196345",-0.0185560461720648,0.879429113032396
"ENSG00000197769",-0.113877793871834,0.551879202845513
"ENSG00000147010",0.471041199392133,0.00165479083973652
"ENSG00000124233",-0.0715243229370332,0.638034293651401
"ENSG00000132424",0.22639318052835,0.292363156523234
"ENSG00000133020",-0.141169560903307,0.525545756148137
"ENSG00000175318",0.0908497276494192,0.32102845287557
"ENSG00000116754",0.402764292799292,0.357764120266715
"ENSG00000130584",0.134756873902611,0.560756205666124
"ENSG00000140307",0.27248679974616,0.452195390584317
"ENSG00000197548",0.117766792310454,0.476072418519544
"ENSG00000163444",0.927255708565435,0.00052439178680308
"ENSG00000219481",0.372200499890601,0.180123671311256
"ENSG00000075218",0.308054103846411,0.107344828186672
"ENSG00000166748",0.170243721184716,0.662646139743939
"ENSG00000130675",-0.251369315565576,0.28533554529084
"ENSG00000221938",-0.139276566160415,0.512131989064605
"ENSG00000204130",0.147575633438967,0.547056565489626
"ENSG00000095564",0.317354250717547,0.232662298013285
"ENSG00000126461",-0.129981108739839,0.601999936425227
"ENSG00000115107",0.37976988858411,0.0330138751631366
"ENSG00000110321",0.152548190115267,0.750089573581761
"ENSG00000136444",0.0898408545223688,0.687946011542132
"ENSG00000125903",-0.310488034096238,0.235855326523327
"ENSG00000181499",-0.577978295860128,0.0116412458346314
"ENSG00000063177",-0.152983251624356,0.718383034911028
"ENSG00000160588",-0.439356254513378,2.75091610735245e-06
"ENSG00000138180",0.197117939695593,0.186129581057234
"ENSG00000135541",0.27536665210861,0.153719037518716
"ENSG00000196275",-0.068216495707035,0.748629725964985
"ENSG00000124074",0.373959718615561,0.0701797340645429
"ENSG00000146416",-0.414026216767605,0.0506792092319813
"ENSG00000105227",-0.30401794494279,0.0442494766485863
"ENSG00000129055",0.208643306541253,0.347485356185495
"ENSG00000118733",0.273120591219485,0.00259558762497358
"ENSG00000214226",0.564511363790605,0.000200169860180344
"ENSG00000229833",-0.2537675428711,0.326250051447297
"ENSG00000171681",-0.226976032371012,0.335202485069468
"ENSG00000165300",-0.0353333236344459,0.772759901254585
"ENSG00000234616",0.0413077259156945,0.813508708465712
"ENSG00000141510",-0.0340872502526935,0.779120158250997
"ENSG00000126368",-0.148322604593643,0.52781420266532
"ENSG00000170144",0.495437662300873,0.126997055064177
"ENSG00000089250",0.0203320097287199,0.787368611516741
"ENSG00000009307",0.169342471620144,0.555688075976551
"ENSG00000166152",-0.271373973269641,0.228194101881252
"ENSG00000204308",0.276974346144784,0.40576840431155
"ENSG00000259753",0.0933801121637529,0.450860160006343
"ENSG00000152154",0.159163660259008,0.15275199039586
"ENSG00000163286",-0.310773290271859,0.105019931957121
"ENSG00000137090",-0.0594252473783638,0.406009401708342
"ENSG00000123131",0.213772663205894,0.157336197852693
"ENSG00000149575",-0.265340534506578,0.273067804486545
"ENSG00000119004",0.218471790773383,0.373805400339467
"ENSG00000203867",-0.130867585426583,0.422633026437834
"ENSG00000112782",0.0802668707798494,0.552116538432319
"ENSG00000123104",0.237159434574712,0.125403500510158
"ENSG00000109084",0.0353389043265588,0.775226116806087
"ENSG00000183813",0.106246813147765,0.18548228746652
"ENSG00000211972",-0.0355125205392048,0.565794679684949
"ENSG00000239521",0.0991049148218744,0.432676790038013
"ENSG00000188428",0.237843435065608,0.377571867087852
"ENSG00000205085",-0.071965762976939,0.593019663958438
"ENSG00000146383",-0.0410919464323274,0.901836298654145
"ENSG00000121350",-0.272688587131888,0.23725567176769
"ENSG00000139697",-0.659232704943992,0.00934704741106784
"ENSG00000170425",0.306553896365878,0.0827897468424084
"ENSG00000141380",0.069013048164289,0.727854693354752
"ENSG00000196436",0.270588701184641,0.223052851455433
"ENSG00000160058",-0.115917276479551,0.682746998402673
"ENSG00000145113",-0.101136857672714,0.169079120009271
"ENSG00000122971",0.116772296370708,0.415335525836463
"ENSG00000164326",0.391201745037464,1.89184304200118e-06
"ENSG00000089335",0.0303198452278243,0.891878126074663
"ENSG00000173253",-0.0680445492672972,0.225768860917683
"ENSG00000112137",0.195050302179433,0.187906157841532
"ENSG00000153237",0.291332288683,0.00228214705029584
"ENSG00000144481",0.147129561452386,0.430482115592589
"ENSG00000196547",0.175644028821042,0.581145710919147
"ENSG00000083290",0.0577451452610681,0.619465194426629
"ENSG00000250486",0.00282412508376027,0.989633723441252
"ENSG00000148019",0.532669615860081,0.0354043705252031
"ENSG00000174738",0.129489824288204,0.50868119580741
"ENSG00000064042",0.104766700148428,0.271541053796157
"ENSG00000116521",-0.135820756553762,0.627481524800475
"ENSG00000155957",0.43957732150272,0.00545648876304416
"ENSG00000099800",0.0390368589023538,0.856396141541928
"ENSG00000197444",-0.0945644028493473,0.089508859488159
"ENSG00000172340",0.185247541891994,0.39692096194708
"ENSG00000100991",0.354614083526108,0.215180816499582
"ENSG00000187105",-0.082841425314427,0.671195338580884
"ENSG00000171759",0.223881700719286,0.0242607220096779
"ENSG00000103248",0.0916544955131847,0.684424678407512
"ENSG00000180116",0.0538786687188361,0.778038447404895
"ENSG00000168389",0.00480177975027287,0.975034945132002
"ENSG00000163121",0.353908353860704,9.24029918920599e-05
"ENSG00000105146",-0.213417931200705,0.374200686175222
"ENSG00000123739",0.655709390497731,0.00503354234999387
"ENSG00000100335",-0.296837293619821,0.275937190470038
"ENSG00000150394",0.0394731307223944,0.720268504788648
"ENSG00000168056",0.335183879621109,0.0901622729315813
"ENSG00000164904",0.178008604814799,0.102964435068342
"ENSG00000162545",0.403962020256695,0.0307670531961668
"ENSG00000211788",0.0518886132451491,0.641530673267562
"ENSG00000168118",-0.0101378766287449,0.93018006648908
"ENSG00000101190",0.651434151877865,0.028535926651624
"ENSG00000196233",0.0750675077274568,0.768832868748159
"ENSG00000024526",0.056070051690121,0.717689562764285
"ENSG00000125414",0.16043697671338,0.283535962083636
"ENSG00000134644",0.00055494160201417,0.998246804170418
"ENSG00000125657",-0.180831391698409,0.178921965327868
"ENSG00000125871",0.27554713367317,0.307287685190254
"ENSG00000164087",-0.00898759401622812,0.950873628441499
"ENSG00000134910",-0.236649323908334,0.238813177117355
"ENSG00000105778",0.0191630554169578,0.93041855538143
"ENSG00000044524",0.00740014160365104,0.905554287137816
"ENSG00000167967",0.0713377500465701,0.724844353812032
"ENSG00000125375",0.260817189919283,0.168265344523931
"ENSG00000102053",0.107555386757789,0.470122139359959
"ENSG00000068985",-0.27769777792836,0.00406523137035164
"ENSG00000167550",0.188352767525127,0.164789023375056
"ENSG00000131095",-0.385394304250407,0.0524086940161234
"ENSG00000158406",0.0473059395451995,0.796823572796239
"ENSG00000179476",0.525986601070293,0.0162724535033644
"ENSG00000066279",0.167084246235952,0.2959005874726
"ENSG00000158526",0.360342471972996,0.166223035655543
"ENSG00000112658",-0.546084684851894,0.200876596931149
"ENSG00000151778",0.304501412211,0.0472607041676307
"ENSG00000006459",-0.229945019924098,0.0934804221426433
"ENSG00000143933",0.274746812075273,0.43711102261415
"ENSG00000115310",-0.0324633331591403,0.931195842840321
"ENSG00000261115",0.0303684252334835,0.708486805358895
"ENSG00000103365",0.250633721994578,0.22431969687939
"ENSG00000107249",0.111424703563953,0.383761946822722
"ENSG00000179922",-0.56337356155518,0.123637112033551
"ENSG00000241973",0.0434297284724362,0.855691668525678
"ENSG00000101365",-0.0285086888044771,0.906957357335168
"ENSG00000034239",0.0405035520833682,0.694170506552523
"ENSG00000185038",0.0137365787277074,0.809976382909026
"ENSG00000134640",-0.103923783001117,0.662449000539762
"ENSG00000115263",-0.559373606699203,0.104756572986794
"ENSG00000164309",0.529483816039108,0.000493255459212305
"ENSG00000239900",0.0355985807534755,0.866978864115392
"ENSG00000083817",-0.227789830884165,0.359958226640411
"ENSG00000122557",-0.116615914106758,0.436987076904879
"ENSG00000136813",0.648509747990156,0.00262583228839341
"ENSG00000171310",0.274047078233629,0.0228361146768685
"ENSG00000136750",0.331369431228119,0.0345930360411006
"ENSG00000136146",0.541064428639234,0.0865732942770272
"ENSG00000120235",-0.0773809207232932,0.561634571181423
"ENSG00000078668",-0.0754258301813822,0.710838203041504
"ENSG00000108839",-0.170849150474895,0.332363964560996
"ENSG00000182628",0.335964235764208,0.116999957929325
"ENSG00000136205",0.147506182435223,0.15327216296401
"ENSG00000198925",-0.0950936162567667,0.583186665283441
"ENSG00000140519",-0.11955074946828,0.366323497449156
"ENSG00000167178",-0.0372171209394399,0.863707774185178
"ENSG00000112561",0.187377951238242,0.435410969817339
"ENSG00000079557",0.766037442997877,0.000320077790190165
"ENSG00000211895",0.042897303617407,0.58831190185128
"ENSG00000169045",0.478257667796366,0.27561330507014
"ENSG00000100307",0.30935217460307,0.0363626677599231
"ENSG00000173264",0.36194211537587,0.101758916521102
"ENSG00000188064",-0.119809117227224,0.226020276286511
"ENSG00000162669",0.183690835481935,0.135005894698915
"ENSG00000185049",-0.114282202504257,0.618244244926794
"ENSG00000188883",-0.338035114055743,0.0093704787474268
"ENSG00000148200",-0.100365654136575,0.541401204368382
"ENSG00000198242",-0.267827768497993,0.460561166826314
"ENSG00000241962",-0.0248202344677512,0.834524051195788
"ENSG00000204209",-1.01880221216439,0.0245886079105576
"ENSG00000103005",-0.116055088813745,0.499204204655858
"ENSG00000108702",-0.275204776112952,0.260702700402772
"ENSG00000143183",0.388954110436089,0.0789015743490753
"ENSG00000177752",-0.173435477250441,0.09350391867874
"ENSG00000049246",0.246247223567141,0.0313319206204186
"ENSG00000237541",0.173301184732046,0.0853681919567547
"ENSG00000204856",0.190062351652633,0.389821945427489
"ENSG00000165071",0.271743898383638,0.112268280074234
"ENSG00000186716",-0.771864215002556,0.0183390967611725
"ENSG00000130713",0.367097386293302,0.0735844220043752
"ENSG00000073849",0.0653685434236734,0.524060465769138
"ENSG00000144029",-0.0631864065431336,0.735166078583372
"ENSG00000179344",0.172303338026092,0.153706046598368
"ENSG00000167359",-0.239954141583263,0.337647085683834
"ENSG00000115289",0.103399109266518,0.694136011880656
"ENSG00000090061",0.418970837296113,0.0776462801785665
"ENSG00000079435",-0.330050349313157,0.120991260191801
"ENSG00000198060",0.278183045024562,0.10602362499869
"ENSG00000187010",0.0580143214203043,0.50427367883602
"ENSG00000072518",0.0869325374672911,0.756804260685499
"ENSG00000196092",-0.573721242947058,0.0153125154582022
"ENSG00000147576",0.239228629151979,0.0727053961019254
"ENSG00000132716",-0.24589617160955,0.300799562732058
"ENSG00000149115",-0.209391670870552,0.327565505973302
"ENSG00000155659",0.188499936809088,0.0315013259739813
"ENSG00000101052",0.391356702437819,0.0366279162397594
"ENSG00000133226",0.727999903894046,0.184340037923269
"ENSG00000130202",0.012862987418591,0.949582593926245
"ENSG00000104312",0.126934547222452,0.423179670413428
"ENSG00000106648",-0.17688130489628,0.459977710156286
"ENSG00000104365",0.0944332146048029,0.586209463181662
"ENSG00000114956",0.686839113926129,0.0479103090716737
"ENSG00000119689",0.374668134560581,0.216945599969114
"ENSG00000170873",0.170411848578176,0.240448325438679
"ENSG00000119333",0.40574583033716,0.0445203059984991
"ENSG00000117481",-0.158142694136869,0.475073356460047
"ENSG00000105643",0.127549566928147,0.540297734249972
"ENSG00000121933",0.144663848447057,0.353730261587316
"ENSG00000166450",-0.115951106776256,0.462340247642948
"ENSG00000160460",0.136174310465631,0.228685395441303
"ENSG00000172296",-0.098835191370111,0.245691910014139
"ENSG00000149136",0.119826233038823,0.706252060258681
"ENSG00000129538",0.163134880334922,0.305243791984435
"ENSG00000168461",0.0161053186958004,0.893344237915862
"ENSG00000105618",-0.302270035552852,0.287763351486089
"ENSG00000162543",-0.128336358682535,0.387643514640772
"ENSG00000169598",0.507818263243162,0.0520942014405191
"ENSG00000205403",0.230360326644743,0.0321918564441247
"ENSG00000147081",0.135198026267967,0.681931486057222
"ENSG00000072864",0.110182356331426,0.659877233948894
"ENSG00000132017",-0.290983084641009,0.211202300451798
