"mRNA","coef","p"
"ENSG00000111732",-0.049362928146259,0.633409194322308
"ENSG00000074800",0.463795435512183,0.132800197951592
"ENSG00000157150",0.0934353779259404,0.176652021745807
"ENSG00000101104",0.243371042428313,0.103420334657603
"ENSG00000186335",-0.497201558993506,0.0779540687883871
"ENSG00000109107",0.228536328108385,0.104169966426477
"ENSG00000136404",0.0648529915111329,0.663445258520422
"ENSG00000124490",-0.163210104723458,0.268901628897017
"ENSG00000110619",0.555773833289416,0.0362320647476845
"ENSG00000196542",-0.114902248205719,0.25542267264165
"ENSG00000168676",-0.718170109848763,8.63765215519674e-06
"ENSG00000167984",-0.0408958366187629,0.716151330042013
"ENSG00000105509",-0.00347529435956135,0.97852169706944
"ENSG00000149311",-0.0277742993476794,0.878719048186502
"ENSG00000163497",-0.433223787287964,0.0112508228871191
"ENSG00000188343",0.340204270134906,0.0212206782292566
"ENSG00000147533",-0.177222741538632,0.5354548694959
"ENSG00000163354",-0.0735213866000521,0.640716472147993
"ENSG00000215883",0.00786654046631495,0.959893914487972
"ENSG00000099968",-0.014547759038474,0.941033006734076
"ENSG00000165246",0.159015889091258,0.0426884095765319
"ENSG00000160310",0.513624773568958,0.00363628212386169
"ENSG00000127445",0.496985270309776,0.0890054088172414
"ENSG00000135698",0.00622182870580391,0.964521636898592
"ENSG00000019186",0.195467913352965,0.0048922618049223
"ENSG00000205209",0.334502495360644,0.00505724892448589
"ENSG00000116138",0.968922199790878,3.75284810316678e-06
"ENSG00000170264",0.391427530451281,0.00962849730566229
"ENSG00000130158",0.369838492504657,0.033729446900472
"ENSG00000204688",0.0433342498721967,0.791246911433793
"ENSG00000159915",-0.0409349411274387,0.851788914348099
"ENSG00000198843",0.298780279870698,0.293160349237927
"ENSG00000143434",-0.296660564338101,0.0476494383477672
"ENSG00000197233",-0.520798356036046,0.000265246271810571
"ENSG00000010017",-0.895479548278203,0.00391914081005329
"ENSG00000100612",0.18687488296795,0.328111964798644
"ENSG00000178999",0.550267223030024,0.00434298947991807
"ENSG00000138617",0.111992275222986,0.38647313828661
"ENSG00000173272",0.583594295820467,0.0397950111245486
"ENSG00000176853",0.528278459803569,0.0399014983543055
"ENSG00000106829",-0.0357407254403111,0.628361573084775
"ENSG00000173905",-0.0107916829107723,0.919361796489939
"ENSG00000139289",0.524642383931989,0.00227659833616656
"ENSG00000198056",0.181199631122114,0.238347397187098
"ENSG00000205517",-0.0401284478004022,0.808181044103716
"ENSG00000007372",-0.0784372387076127,0.41008255256784
"ENSG00000214787",0.129567846503688,0.424281446765058
"ENSG00000124177",0.349604177032212,0.0744569424842949
"ENSG00000119285",0.140093268632657,0.458844330359296
"ENSG00000147654",-0.185780701532068,0.418156417570015
"ENSG00000155329",0.303211299901554,0.142131876437381
"ENSG00000133318",-0.0368648003837421,0.85539584077931
"ENSG00000134539",-0.0113395590632881,0.853271478593129
"ENSG00000254827",0.102851295648688,0.182152575986556
"ENSG00000188396",-0.381661768572919,0.0196188368967856
"ENSG00000183530",-0.145712752273393,0.523730516967575
"ENSG00000211657",-0.523420837861126,2.07777995538949e-05
"ENSG00000171724",0.210179751305283,0.0102935571405087
"ENSG00000224940",0.216580233967068,0.059636363416139
"ENSG00000151611",0.274406050654734,0.155573251218781
"ENSG00000023516",1.54945726993064,4.03520896309351e-05
"ENSG00000136636",0.0636617657239471,0.682607819616086
"ENSG00000140297",-0.0456063996998592,0.409125018185117
"ENSG00000081791",0.594307582667483,0.00679583936956141
"ENSG00000006468",-0.035661170532808,0.68497750906542
"ENSG00000028137",0.302547693079827,0.0519758181176818
"ENSG00000159239",0.126533670208929,0.404565232320637
"ENSG00000088387",0.507938701358279,0.021944187660751
"ENSG00000213339",0.15980602384389,0.345961720004617
"ENSG00000107815",0.232171525394899,0.226403855943257
"ENSG00000163349",0.403598714245804,0.159301485511613
"ENSG00000133878",-0.295635860013134,0.0626925542883824
"ENSG00000093010",0.493433019353888,0.0207648255250674
"ENSG00000170920",0.0367110766481888,0.779194539821311
"ENSG00000137251",0.0410344742883662,0.679409688828309
"ENSG00000106113",-0.433917419820652,0.00438622739399042
"ENSG00000128656",0.0308282149819165,0.750407757256687
"ENSG00000144028",1.20770818680349,1.05788278992325e-06
"ENSG00000169436",0.0866716234104485,0.142053245770827
"ENSG00000196344",-0.107631697688781,0.0400503337730974
"ENSG00000168004",-0.510294476358211,0.00920171255139568
"ENSG00000154305",0.17413304089353,0.50292402533307
"ENSG00000196345",0.0228049999965374,0.838425741139699
"ENSG00000197769",-0.134029110232745,0.457621459743319
"ENSG00000147010",0.308945504836447,0.0498149827115526
"ENSG00000124233",-0.160626035110205,0.219447042141469
"ENSG00000132424",0.342506880642648,0.0925048959080061
"ENSG00000133020",0.318311203108444,0.115661373380886
"ENSG00000175318",0.194981098662579,0.0132275189441936
"ENSG00000116754",0.1970999007982,0.554401088026588
"ENSG00000130584",0.0244470092348614,0.912678111663196
"ENSG00000140307",0.0744504833061286,0.813976266233995
"ENSG00000197548",0.179449213479766,0.228097971322548
"ENSG00000163444",0.839413016629636,0.0010059276719766
"ENSG00000219481",0.275412513884697,0.273316621402367
"ENSG00000075218",0.098958985070222,0.610746156014613
"ENSG00000166748",0.242796499351355,0.45485190849936
"ENSG00000130675",-0.0442040887757236,0.830683105573515
"ENSG00000221938",-0.431505914263094,0.0319145738963051
"ENSG00000204130",0.609074251383048,0.00200272342490859
"ENSG00000095564",0.66105218196257,0.00338589634384689
"ENSG00000126461",0.0775567735683674,0.784145945483717
"ENSG00000115107",0.790064508787805,0.000441827601887157
"ENSG00000110321",-0.360310926692737,0.449850143410963
"ENSG00000136444",0.0582296322437883,0.792706918703033
"ENSG00000125903",-0.555563187939781,0.0137092745065281
"ENSG00000181499",-0.796082346385739,0.000136037394035782
"ENSG00000063177",-0.676510500551787,0.130529112909194
"ENSG00000160588",-0.229727830693213,0.0241272064531094
"ENSG00000138180",0.564976337269316,0.00415925312865995
"ENSG00000135541",0.209696301576075,0.173522066234273
"ENSG00000196275",-0.016889233855073,0.943013844438714
"ENSG00000124074",0.877608059026754,0.000195775927320008
"ENSG00000146416",0.121227065173746,0.528360278478837
"ENSG00000105227",0.0289141157220018,0.824869083827942
"ENSG00000129055",0.482471555456315,0.0887919649989161
"ENSG00000118733",0.273244661181709,0.000436376974934261
"ENSG00000214226",0.467711470179547,0.000359120732798313
"ENSG00000229833",0.395648213135212,0.107615809263842
"ENSG00000171681",0.0446876287889589,0.834674021804738
"ENSG00000165300",0.21396706942104,0.119908209650078
"ENSG00000234616",-0.0235656629088765,0.884821515628784
"ENSG00000141510",-0.0573010288406076,0.634588495596935
"ENSG00000126368",0.475571606215751,0.0587963520944865
"ENSG00000170144",-0.0192003064463252,0.953724170312488
"ENSG00000089250",-0.0880677211432248,0.243317953164456
"ENSG00000009307",0.484867895327671,0.0598798102145047
"ENSG00000166152",-0.737226095931141,0.0026200776215547
"ENSG00000204308",0.46153987483793,0.0608873418660981
"ENSG00000259753",0.304581675502536,0.0089516401295856
"ENSG00000152154",0.084545433517186,0.320931722647292
"ENSG00000163286",-0.426063177416345,0.00137899144286813
"ENSG00000137090",-0.0438417391138162,0.47652168426607
"ENSG00000123131",0.561974246167822,2.13043201785501e-05
"ENSG00000149575",-0.480593241595508,0.0253248731472761
"ENSG00000119004",0.134632022606773,0.646784256987464
"ENSG00000203867",-0.111128505259437,0.471171765201542
"ENSG00000112782",0.0563281539422865,0.680665039584918
"ENSG00000123104",-0.0242023038227473,0.860430006510352
"ENSG00000109084",-0.134858948362755,0.282329761829301
"ENSG00000183813",0.0651668514332134,0.39427728307661
"ENSG00000211972",-0.0756106924336221,0.207878770872331
"ENSG00000239521",0.079106659875866,0.537906825474318
"ENSG00000188428",-0.0296376386397339,0.906387215121398
"ENSG00000205085",0.0396855695484109,0.768012197384288
"ENSG00000146383",-0.489847566879707,0.050693511727688
"ENSG00000121350",-0.119353503324077,0.580637340866466
"ENSG00000139697",0.107557038738617,0.634967632864792
"ENSG00000170425",0.45477922756034,0.0144302889145614
"ENSG00000141380",-0.0757212769675429,0.675082197332495
"ENSG00000196436",0.00739552516547957,0.970732715923854
"ENSG00000160058",-0.0701799650062897,0.807409540659971
"ENSG00000145113",-0.232719256249313,0.000567996561958939
"ENSG00000122971",0.0638043158162534,0.617901205140265
"ENSG00000164326",0.310611049667069,1.75827729481659e-05
"ENSG00000089335",-0.13051074393815,0.507612973180123
"ENSG00000173253",-0.0846908162973337,0.102125084476272
"ENSG00000112137",0.0561091803318449,0.663892897844341
"ENSG00000153237",0.256357259661483,0.00445593014529022
"ENSG00000144481",-0.383860169659666,0.0260548829346158
"ENSG00000196547",-0.142464900768687,0.652021998012737
"ENSG00000083290",0.0458102791786507,0.706390522409785
"ENSG00000250486",-0.625018295417278,0.0190230627905694
"ENSG00000148019",0.0880371311589571,0.762024978935867
"ENSG00000174738",-0.172468313437398,0.289994820253846
"ENSG00000064042",0.0851963495946127,0.484342589002878
"ENSG00000116521",0.668553028916321,0.0176010737431653
"ENSG00000155957",0.315087566504331,0.0496439616870044
"ENSG00000099800",0.412933620231692,0.0205000979601094
"ENSG00000197444",-0.0848642100341305,0.102534591093044
"ENSG00000172340",0.337746210959013,0.109488744854513
"ENSG00000100991",0.606029381198636,0.0129248955898109
"ENSG00000187105",-0.146785963651866,0.378282264985845
"ENSG00000171759",0.116275843674603,0.325519380074613
"ENSG00000103248",0.393310425860955,0.0889046099508494
"ENSG00000180116",0.00296257061546989,0.986692471662441
"ENSG00000168389",0.0450043688997641,0.742581758307832
"ENSG00000163121",0.299873436615701,0.000200880319380703
"ENSG00000105146",-0.338458830050282,0.237816796738005
"ENSG00000123739",0.996012916948778,5.22456365469326e-05
"ENSG00000100335",0.14938309636151,0.628756290661982
"ENSG00000150394",-0.119106663417307,0.237346015541755
"ENSG00000168056",0.313774384279954,0.0909463109058263
"ENSG00000164904",0.153009005972496,0.12810563532944
"ENSG00000162545",0.483091207619622,0.00791039077256361
"ENSG00000211788",-0.115295183506724,0.342602338701825
"ENSG00000168118",0.203601514766133,0.169908695921676
"ENSG00000101190",1.34822805610993,1.0387075249918e-06
"ENSG00000196233",0.291349526712875,0.321091025804621
"ENSG00000024526",0.282876881988613,0.0683197036559235
"ENSG00000125414",0.0485413102513248,0.738783932446072
"ENSG00000134644",-0.066202804970394,0.77376978509532
"ENSG00000125657",0.194948078330593,0.149624532994276
"ENSG00000125871",0.535155572650387,0.0646883449756648
"ENSG00000164087",0.0439718203925938,0.753180122935834
"ENSG00000134910",-0.195327083089016,0.306193038939846
"ENSG00000105778",0.522089615286524,0.010941751607028
"ENSG00000044524",0.000636810984962176,0.991702245425748
"ENSG00000167967",0.994148575316286,2.2080029975502e-06
"ENSG00000125375",0.413610599946057,0.0140222158528839
"ENSG00000102053",0.326613677909707,0.0341788197914137
"ENSG00000068985",-0.264800480034247,0.00538706171064574
"ENSG00000167550",0.229376645276678,0.0973039678340787
"ENSG00000131095",-0.371133631382964,0.0571607195337014
"ENSG00000158406",-0.186631576426122,0.277908149195754
"ENSG00000179476",0.509905393101283,0.00393302765399894
"ENSG00000066279",0.070443338263996,0.656608072452665
"ENSG00000158526",0.273028251193675,0.381271387353155
"ENSG00000112658",-1.4181991071205,0.000957457427674169
"ENSG00000151778",0.316165529167644,0.0262095254371323
"ENSG00000006459",0.0982577563366683,0.540737082469777
"ENSG00000143933",0.103466742101865,0.726146985845886
"ENSG00000115310",0.258982356081895,0.467742680899247
"ENSG00000261115",0.147365262202607,0.092685079710466
"ENSG00000103365",0.218329332005648,0.272866198424101
"ENSG00000107249",0.168051930485678,0.201626060133895
"ENSG00000179922",-0.460918443914059,0.188996864173346
"ENSG00000241973",0.195335315216706,0.339965246934192
"ENSG00000101365",0.0262569578344798,0.902928897388052
"ENSG00000034239",0.216916175525741,0.0679906139608091
"ENSG00000185038",-0.126796762273899,0.0741342095786511
"ENSG00000134640",-0.22809884849483,0.330432742381972
"ENSG00000115263",-1.17597328495621,0.00020148344041071
"ENSG00000164309",0.225144245394998,0.110409951636167
"ENSG00000239900",-0.0801754968863037,0.679009442275373
"ENSG00000083817",-0.46367725251563,0.0661751395297195
"ENSG00000122557",-0.154013136107599,0.283089161046198
"ENSG00000136813",0.862183653504101,3.7358483416905e-05
"ENSG00000171310",0.431664915633703,0.000193347980275926
"ENSG00000136750",-0.0857165201940026,0.627539704317957
"ENSG00000136146",0.332118528856983,0.220931503045661
"ENSG00000120235",-0.094400591854423,0.460631026368225
"ENSG00000078668",-0.145341097279219,0.439428087466479
"ENSG00000108839",-0.680437967823422,0.000691934535824945
"ENSG00000182628",0.432592950248628,0.0481484337675524
"ENSG00000136205",0.172727038155326,0.0850528749933663
"ENSG00000198925",0.13954304644694,0.419808687985931
"ENSG00000140519",-0.118515776756305,0.413252277800108
"ENSG00000167178",-0.368856065442342,0.154932999209827
"ENSG00000112561",0.368554232705556,0.0672001932548165
"ENSG00000079557",0.136193768758742,0.592299092163408
"ENSG00000211895",-0.0164967640488079,0.828078597001384
"ENSG00000169045",-0.131128333217957,0.746717166314385
"ENSG00000100307",-0.0830578991757653,0.591253623399468
"ENSG00000173264",0.424366990437894,0.0498899058318111
"ENSG00000188064",-0.125090764392498,0.197338179620518
"ENSG00000162669",0.0435783198676969,0.713074274780814
"ENSG00000185049",-0.110077327288811,0.656311910243089
"ENSG00000188883",-0.360857738528959,0.00199585162987148
"ENSG00000148200",0.19382237190005,0.331251334006837
"ENSG00000198242",0.0991443282401588,0.769554924579584
"ENSG00000241962",0.188107990065545,0.0667789505571905
"ENSG00000204209",-0.0396795566640028,0.923372975061265
"ENSG00000103005",0.523904663345293,0.0101468365364047
"ENSG00000108702",-0.252157177437531,0.284917131639248
"ENSG00000143183",0.561449168289168,0.00562087397902611
"ENSG00000177752",-0.301881173463464,0.000628889188775017
"ENSG00000049246",0.177114549071183,0.105262537758357
"ENSG00000237541",-0.100489695998507,0.295782976382838
"ENSG00000204856",0.49290095183345,0.0372828235888275
"ENSG00000165071",0.110113782100713,0.499371283764134
"ENSG00000186716",0.362500826262526,0.18140979682628
"ENSG00000130713",0.234295701516048,0.25795079495482
"ENSG00000073849",-0.0896612948665114,0.282518947891493
"ENSG00000144029",-0.0044002249179414,0.982526636536098
"ENSG00000179344",-0.0836913361193469,0.413794272631505
"ENSG00000167359",-0.445399595417544,0.0846760725284641
"ENSG00000115289",0.366246058339584,0.215661707764926
"ENSG00000090061",0.0142110668812703,0.948014526737626
"ENSG00000079435",-0.00135447332083859,0.994439209205587
"ENSG00000198060",0.10978133054955,0.47685683425091
"ENSG00000187010",0.134750689897243,0.109032497818715
"ENSG00000072518",0.157861027872963,0.556114613866245
"ENSG00000196092",-0.202640835516806,0.306859520037821
"ENSG00000147576",0.0258716673797534,0.831842932052792
"ENSG00000132716",0.15223431953459,0.558144498297861
"ENSG00000149115",-0.190829993822734,0.318571844894086
"ENSG00000155659",0.149831744314001,0.0853616959543266
"ENSG00000101052",0.532576322862665,0.00273813687002911
"ENSG00000133226",1.07483734694067,0.0357819066370364
"ENSG00000130202",-0.279389537047337,0.257641066026459
"ENSG00000104312",0.176463320007223,0.285376669057995
"ENSG00000106648",-0.408150150310027,0.0483157021865487
"ENSG00000104365",0.266870973259597,0.071766645791698
"ENSG00000114956",1.1198216349424,0.0111802404868686
"ENSG00000119689",0.27947544512166,0.327659167394852
"ENSG00000170873",0.549795663653752,0.0011584753620717
"ENSG00000119333",0.344866003963178,0.0941415891292093
"ENSG00000117481",-0.0240185140745838,0.929830409977028
"ENSG00000105643",0.25641365653096,0.348553065831548
"ENSG00000121933",0.00561085279673839,0.968835377196989
"ENSG00000166450",-0.0426674568295123,0.74015875751741
"ENSG00000160460",0.164116361557448,0.125682608618962
"ENSG00000172296",-0.134819588012465,0.13386964769391
"ENSG00000149136",0.202112264004306,0.543664574758017
"ENSG00000129538",0.0407487782556435,0.787077018758387
"ENSG00000168461",0.219607348902965,0.0978718343978281
"ENSG00000105618",0.473897902890008,0.113612933924499
"ENSG00000162543",-0.0771088315379966,0.611287218494357
"ENSG00000169598",0.423175455833659,0.083482323048771
"ENSG00000205403",0.192072715814019,0.0681918020629136
