"mRNA","coef","p"
"ENSG00000074800",0.526196536124195,0.0947632791106061
"ENSG00000157150",0.154636918400076,0.0397767491052595
"ENSG00000101104",0.128100727477234,0.344556475293585
"ENSG00000186335",-0.46153052079734,0.0576348590227376
"ENSG00000109107",0.182435477023646,0.183060169327248
"ENSG00000136404",0.144035514229867,0.355130532287921
"ENSG00000124490",-0.0585533982300929,0.638955675806167
"ENSG00000110619",0.702019439116202,0.01215407486474
"ENSG00000196542",-0.151196137882786,0.137136509486
"ENSG00000168676",-0.411215766168072,0.00788439920337347
"ENSG00000167984",-0.12175195593114,0.316179107811436
"ENSG00000105509",0.00941241278107682,0.944349481710405
"ENSG00000149311",-0.0518621885399289,0.788151592842174
"ENSG00000163497",-0.284185621986105,0.0390382255899966
"ENSG00000188343",0.106040346441075,0.434550666209385
"ENSG00000147533",0.467468746298773,0.047230757324678
"ENSG00000163354",0.00871601267893817,0.953701473464534
"ENSG00000215883",0.114827145365593,0.440936165589937
"ENSG00000099968",-0.321811122928325,0.090139724752862
"ENSG00000165246",-0.0295731286308306,0.691080411092487
"ENSG00000160310",0.368716237779665,0.0222303482929784
"ENSG00000127445",-0.0197943153178229,0.942918520138469
"ENSG00000135698",-0.159536911116344,0.201583323898101
"ENSG00000019186",0.0767508236111651,0.320926587079599
"ENSG00000205209",0.0300373516698814,0.787370935985788
"ENSG00000116138",0.574778469382919,0.00174744964943163
"ENSG00000170264",0.313577381613738,0.0243627183886556
"ENSG00000130158",-0.00321311122823725,0.981952689213667
"ENSG00000204688",0.138390990264222,0.356366597417486
"ENSG00000159915",0.189291918415665,0.336896952776577
"ENSG00000198843",0.0332586459071727,0.914317733369863
"ENSG00000143434",-0.188383696972057,0.164433656396372
"ENSG00000197233",-0.41674441706942,0.00237621075975836
"ENSG00000010017",-0.598263728281897,0.0509337100104685
"ENSG00000100612",0.34357878074962,0.0808216877309066
"ENSG00000178999",-0.104265452256738,0.55668170657073
"ENSG00000138617",0.13603696463789,0.234498260217488
"ENSG00000173272",0.243040545407625,0.381663354561693
"ENSG00000176853",0.117707914785836,0.602913156292815
"ENSG00000106829",-0.0234547212011544,0.805403021210124
"ENSG00000173905",-0.0227310265252575,0.833325244193886
"ENSG00000139289",0.27876153800227,0.0896927929985079
"ENSG00000198056",-0.0569067313670738,0.716078743565655
"ENSG00000205517",-0.00974909221536761,0.957420921794104
"ENSG00000007372",0.124128108535661,0.197255491062884
"ENSG00000214787",0.132554064872629,0.341914443691264
"ENSG00000124177",0.514247970231076,0.00711812617438889
"ENSG00000119285",0.110376196138586,0.491686822157432
"ENSG00000147654",-0.28737633260282,0.145141830727769
"ENSG00000155329",0.129763126420965,0.58753645261037
"ENSG00000133318",0.691799190687717,0.000572562169238955
"ENSG00000134539",-0.00390286643165846,0.948768437686258
"ENSG00000254827",0.138161044471335,0.0853380077923541
"ENSG00000188396",0.12439401285927,0.405301348615843
"ENSG00000183530",0.173807711468796,0.411620066676745
"ENSG00000211657",-0.347183543870374,0.0021685516973321
"ENSG00000171724",0.155922332597238,0.0569491212049354
"ENSG00000224940",0.107135592689032,0.380997391678027
"ENSG00000151611",-0.0509005852480419,0.785315230811417
"ENSG00000023516",0.905202415174405,0.00418170518481076
"ENSG00000136636",0.0885779251916176,0.580724332400446
"ENSG00000140297",0.0138860132611256,0.798003937561519
"ENSG00000081791",0.388714270225789,0.0553930596642853
"ENSG00000006468",0.0827572224864686,0.38808829576452
"ENSG00000028137",-0.0315678571922571,0.815666079729076
"ENSG00000159239",0.0451662640191571,0.733642911051869
"ENSG00000088387",0.574207996205726,0.00423234649461124
"ENSG00000213339",-0.0274087494442001,0.866530382554402
"ENSG00000107815",0.00592629144095623,0.974157638005554
"ENSG00000163349",0.490239429529197,0.0646778410553692
"ENSG00000133878",-0.0558144242962632,0.702922465200697
"ENSG00000093010",-0.0207944290463673,0.924671640554288
"ENSG00000170920",0.0508271600044065,0.696964396307293
"ENSG00000137251",-0.0560801707523194,0.590449509162833
"ENSG00000106113",-0.214429818011692,0.168340972658947
"ENSG00000128656",0.155152604766718,0.196310472252405
"ENSG00000144028",1.13805759557182,5.18598489307465e-06
"ENSG00000169436",0.204030128673316,0.00127019508436887
"ENSG00000196344",-0.0499523186206484,0.341974778966683
"ENSG00000168004",-0.141592176002128,0.434710806008618
"ENSG00000154305",0.632161951563919,0.0465788830846879
"ENSG00000196345",0.0945649992978214,0.408670512513566
"ENSG00000197769",-0.177519405032982,0.295821015754594
"ENSG00000147010",0.14241885203177,0.329030526659094
"ENSG00000124233",-0.17088137620001,0.216596619292001
"ENSG00000132424",0.524211952848243,0.0223076577057233
"ENSG00000133020",-0.0046822094698905,0.981084546113193
"ENSG00000175318",-0.083418994673628,0.353958688604988
"ENSG00000116754",0.414263987467924,0.241174952211957
"ENSG00000130584",-0.222595402350754,0.390444376110217
"ENSG00000140307",0.474784333547553,0.178880013833171
"ENSG00000197548",0.146556108166355,0.385301945750774
"ENSG00000163444",0.958921410113544,7.7243839686103e-05
"ENSG00000219481",0.601579467623851,0.046807945033418
"ENSG00000075218",0.109166256036723,0.593197778658819
"ENSG00000166748",0.0977119822708686,0.730590046412501
"ENSG00000130675",-0.264654761379048,0.228794081816139
"ENSG00000221938",-0.433339667654628,0.0126839812577328
"ENSG00000204130",0.521789821966326,0.0223482402077817
"ENSG00000095564",0.481882823587923,0.0565163371526971
"ENSG00000126461",-0.111592951154378,0.682615590786641
"ENSG00000115107",0.330260498568308,0.101849693037742
"ENSG00000110321",0.417060378379048,0.387838874934424
"ENSG00000136444",-0.168249005247845,0.414781064293151
"ENSG00000125903",-0.731510406736064,0.00262917962110176
"ENSG00000181499",-0.56515177633134,0.00139548240327936
"ENSG00000063177",-0.269939182285302,0.52067283112719
"ENSG00000160588",-0.240621433848218,0.0221157480745382
"ENSG00000138180",0.0882385330481899,0.645695356993595
"ENSG00000135541",0.440093534390491,0.0146608750489882
"ENSG00000196275",-0.139764159149963,0.506254968725612
"ENSG00000124074",0.455086549681881,0.0700611744977586
"ENSG00000146416",-0.122458151530459,0.544971950709147
"ENSG00000105227",-0.0998039252297984,0.491108692135416
"ENSG00000129055",0.109770089225976,0.693534765389564
"ENSG00000118733",0.14413118012563,0.293126915413257
"ENSG00000214226",0.0552889793197661,0.681970465358836
"ENSG00000229833",-0.0997340544240612,0.719990288213052
"ENSG00000171681",0.0193759160976444,0.928103094896838
"ENSG00000165300",-0.0931179531053987,0.465746641960073
"ENSG00000234616",-0.145116993132055,0.406178580396725
"ENSG00000141510",-0.0827688856486239,0.440051555759926
"ENSG00000126368",0.0476926166792303,0.846999478956266
"ENSG00000170144",0.812276908620707,0.016885274536047
"ENSG00000089250",-0.106898048803844,0.167159571484711
"ENSG00000009307",0.739199732775397,0.0112586809502013
"ENSG00000166152",-0.154943223139145,0.434745009317189
"ENSG00000204308",0.270823148158796,0.292499260818419
"ENSG00000259753",0.194054197251683,0.0799238611918615
"ENSG00000152154",0.00253491295142314,0.979797932397584
"ENSG00000163286",-0.283075536018748,0.102532071287121
"ENSG00000137090",-0.0302162530919761,0.631322573150985
"ENSG00000123131",0.231335501915958,0.114461775131394
"ENSG00000149575",-0.00583917038839992,0.978414601298194
"ENSG00000119004",0.416795919247468,0.100355274330537
"ENSG00000203867",-0.0321876256951476,0.821359991514089
"ENSG00000112782",-0.195508785397702,0.110353382426062
"ENSG00000123104",0.204128218548495,0.231708410477783
"ENSG00000109084",-0.0982570464260401,0.45852923225038
"ENSG00000183813",0.0245402947682866,0.755256537606137
"ENSG00000211972",-0.0619657638462447,0.359981162353046
"ENSG00000239521",-0.0228907235079161,0.888058615560691
"ENSG00000188428",0.108155175273364,0.680624423480014
"ENSG00000205085",0.0762633333422418,0.58040286223085
"ENSG00000146383",-0.487126144619494,0.110941037246229
"ENSG00000121350",-0.142253807702208,0.513217904162385
"ENSG00000139697",-0.1597443484717,0.502676040896437
"ENSG00000170425",-0.0349049421417117,0.820428857631725
"ENSG00000141380",-0.0448117804512829,0.780774164429884
"ENSG00000196436",-0.00457302344825991,0.98111258042254
"ENSG00000160058",0.673729438327472,0.0360465332312588
"ENSG00000145113",-0.196901654102062,0.00121327581257469
"ENSG00000122971",0.0890234605360401,0.482898928516975
"ENSG00000164326",0.36239114357214,5.26411785639613e-06
"ENSG00000089335",0.136647899123694,0.462419146847978
"ENSG00000173253",-0.103481493271134,0.0374468194972941
"ENSG00000112137",-0.0560706238534152,0.646174687249901
"ENSG00000153237",0.172419390829375,0.0571112214920058
"ENSG00000144481",0.0689028573247498,0.696955559484361
"ENSG00000196547",0.0495425664472697,0.876451645804771
"ENSG00000083290",0.101833916970129,0.358928654873688
"ENSG00000250486",-0.405360567991381,0.0600587698869492
"ENSG00000148019",0.32994426384352,0.196293332689914
"ENSG00000174738",0.157104287432269,0.407784954617604
"ENSG00000064042",0.103120214579228,0.292426488482233
"ENSG00000116521",-0.00553756956953271,0.98509284374988
"ENSG00000155957",0.116164271452244,0.377812412279931
"ENSG00000099800",0.0706065384423005,0.707875380629489
"ENSG00000197444",-0.0797493824052014,0.086359369020949
"ENSG00000172340",-0.0961491021321866,0.615453680578001
"ENSG00000100991",0.476662752580782,0.0642955639219177
"ENSG00000187105",0.0258069337357292,0.857139885731313
"ENSG00000171759",-0.0387736990957161,0.708003708934899
"ENSG00000103248",-0.0260103624094979,0.903289059901524
"ENSG00000180116",0.451098587012396,0.0143880926713448
"ENSG00000168389",-0.162628639653435,0.192707778335155
"ENSG00000163121",0.337521270528783,9.07232971182337e-05
"ENSG00000105146",-0.294836491201219,0.29104482414727
"ENSG00000123739",0.439209834070832,0.0525218884855363
"ENSG00000100335",-0.425816610294354,0.176659384969172
"ENSG00000150394",-0.180124295839142,0.113871417431402
"ENSG00000168056",0.371785354949865,0.0495555145241987
"ENSG00000164904",0.269306555772824,0.0070152185005754
"ENSG00000162545",0.260240972513633,0.0798997498339842
"ENSG00000211788",-0.29207742426583,0.0136703278360121
"ENSG00000168118",0.0894397088417557,0.601739002092546
"ENSG00000101190",0.628957690076068,0.00707373621445528
"ENSG00000196233",-0.193506904146866,0.437886793705396
"ENSG00000024526",0.189175005320354,0.245918389276176
"ENSG00000125414",0.300519670894786,0.029870539823278
"ENSG00000134644",0.415415894831601,0.117472821759102
"ENSG00000125657",-0.0497796307787184,0.69251972084695
"ENSG00000125871",0.127859556163377,0.646064336158585
"ENSG00000164087",-0.122579863896556,0.460666399368923
"ENSG00000134910",-0.321555972549844,0.103316648530682
"ENSG00000105778",0.156059872334992,0.465160869001723
"ENSG00000044524",-0.0811782930127429,0.160898491721419
"ENSG00000167967",0.411828960702147,0.0634234508820904
"ENSG00000125375",0.249523223454114,0.114434190133283
"ENSG00000102053",0.574983291975082,0.000180674460358632
"ENSG00000068985",-0.191369676378913,0.0554500177748689
"ENSG00000167550",0.120552705511123,0.395692587527527
"ENSG00000131095",-0.311083292545864,0.0843037588140078
"ENSG00000158406",-0.191701014648829,0.30529533396605
"ENSG00000179476",0.422452634642601,0.0356418164508014
"ENSG00000066279",0.11205890061558,0.575118108238384
"ENSG00000158526",0.302438360351993,0.241471392431837
"ENSG00000112658",-1.19000413833063,0.00551413018794245
"ENSG00000151778",0.276652064542814,0.0990143687078624
"ENSG00000006459",0.136619902971883,0.315698467729296
"ENSG00000143933",0.233308942072551,0.474232100340781
"ENSG00000115310",0.0057373346305829,0.988106483412874
"ENSG00000261115",0.0588813383443974,0.508473943771424
"ENSG00000103365",0.0227896474687058,0.900265285633223
"ENSG00000107249",0.43559082722129,0.00122359317983844
"ENSG00000179922",0.0967609579244276,0.757311837347217
"ENSG00000241973",0.0863737962482448,0.709718813899555
"ENSG00000101365",-0.233331940260513,0.337041317408775
"ENSG00000034239",0.0576021044220878,0.623403240528738
"ENSG00000185038",0.0409053749582762,0.526191448354561
"ENSG00000134640",-0.185131578046661,0.400578831590115
"ENSG00000115263",-0.244914551148202,0.369595639963539
"ENSG00000164309",0.459712929826399,0.00204603308495854
"ENSG00000239900",-0.129013597237371,0.536601316307864
"ENSG00000083817",-0.0364107675747317,0.886046694066033
"ENSG00000122557",-0.142827741724994,0.383400447472922
"ENSG00000136813",0.775431482476105,3.37222758444167e-05
"ENSG00000171310",0.278567191206384,0.034865610442912
"ENSG00000136750",0.135960174124275,0.419587043217377
"ENSG00000136146",1.01761769760158,0.000240266888555607
"ENSG00000120235",-0.148304755674103,0.28970030508964
"ENSG00000078668",-0.0614796523838743,0.728903786796027
"ENSG00000108839",-0.268628753041516,0.129730219263443
"ENSG00000182628",0.0840751921567081,0.69082936556438
"ENSG00000136205",0.195831282434918,0.074234266066458
"ENSG00000198925",-0.0728760846129823,0.692099384488312
"ENSG00000140519",-0.154944851717987,0.253798390138375
"ENSG00000167178",-0.331457717515015,0.120426506476973
"ENSG00000112561",-0.0403777822034214,0.830037919145228
"ENSG00000079557",0.383763369259105,0.118562208952781
"ENSG00000211895",-0.0340382026279572,0.656006828842383
"ENSG00000169045",0.0641574561171387,0.871898907569053
"ENSG00000100307",0.0897407429141855,0.488175862757413
"ENSG00000173264",0.455551254912549,0.0307061847407185
"ENSG00000188064",-0.130570860975781,0.187665268318786
"ENSG00000162669",-0.0741845664760082,0.552139443276283
"ENSG00000185049",0.0468976556205171,0.820981360780074
"ENSG00000188883",-0.369239513616226,0.00536914327570082
"ENSG00000148200",0.252443985907286,0.182409129709583
"ENSG00000198242",-0.466646736010121,0.152098421785827
"ENSG00000241962",0.128264549905959,0.261093326427568
"ENSG00000204209",0.0443742062208135,0.908441028957212
"ENSG00000103005",-0.224447295052754,0.17257329328731
"ENSG00000108702",-0.214571645049303,0.327721978908534
"ENSG00000143183",0.443995871031884,0.0350809000952806
"ENSG00000177752",-0.108416708982658,0.274268861125077
"ENSG00000049246",0.308880333860655,0.0116995523655575
"ENSG00000237541",-0.105305075290381,0.22227451249833
"ENSG00000204856",0.0244202258957524,0.917252410804419
"ENSG00000165071",0.144723768558207,0.380503385530829
"ENSG00000186716",-0.00735024275317617,0.978611089001865
"ENSG00000130713",0.158935435698485,0.437557105911095
"ENSG00000073849",-0.156721202484647,0.0932491687454615
"ENSG00000144029",0.00830026864894783,0.960699332956257
"ENSG00000179344",0.0226427735150524,0.837751569925809
"ENSG00000167359",-0.500469262568445,0.0985007954824026
"ENSG00000115289",-0.117521978809885,0.690924817887145
"ENSG00000090061",0.1014448988322,0.61643776423335
"ENSG00000079435",-0.664150235680992,0.0015661687386489
"ENSG00000198060",0.181218353180786,0.17928115975862
"ENSG00000187010",0.167832676493447,0.0537229957184009
"ENSG00000072518",0.178482085155702,0.453619048253344
"ENSG00000196092",-0.246603268962652,0.205747748028527
"ENSG00000147576",0.179547887025216,0.150420634587538
"ENSG00000132716",-0.258247000553253,0.343515192910834
"ENSG00000149115",-0.077164825287153,0.681829203610194
"ENSG00000155659",0.123135662806176,0.12238345143735
"ENSG00000101052",0.435397223339277,0.012875052568793
"ENSG00000133226",0.516900553252498,0.306578920447676
"ENSG00000130202",-0.16409608420707,0.476023006515014
"ENSG00000104312",0.0657681050518108,0.681243582054027
"ENSG00000106648",-0.859394582029792,0.000514575183630517
"ENSG00000104365",0.348464626248528,0.0227109897338561
"ENSG00000114956",-0.336386593572111,0.369644024927932
"ENSG00000119689",0.581309268386305,0.0320396639733493
"ENSG00000170873",0.345624278629949,0.031382360860405
"ENSG00000119333",0.298157507337954,0.146105545331113
"ENSG00000117481",0.253013713287905,0.322414547788559
"ENSG00000105643",-0.0624848517805511,0.782374981041148
"ENSG00000121933",0.0226097091651551,0.886393385553441
"ENSG00000166450",0.0218266968913453,0.855725929163441
"ENSG00000160460",0.0638387877984149,0.533039528603356
"ENSG00000172296",-0.268114106775596,0.00569065144284808
"ENSG00000149136",-0.318429059741506,0.31839921386081
"ENSG00000129538",0.19341721649572,0.217874483659464
"ENSG00000168461",0.22026680871484,0.185860328087851
"ENSG00000105618",-0.0464898722057256,0.885324366883037
"ENSG00000162543",0.015397744115869,0.911497340386197
"ENSG00000169598",0.374313297854276,0.0777858462809664
"ENSG00000205403",0.132229146726952,0.143078014279389
"ENSG00000147081",-0.193946866479915,0.425467381805767
