"mRNA","coef","p"
"ENSG00000185527",0.128025047197777,0.589412449465914
"ENSG00000111799",-0.0984451299230594,0.275350428082562
"ENSG00000126756",0.354682778068948,0.0890959786748424
"ENSG00000197748",0.300035212155194,0.00239835573536751
"ENSG00000132600",-0.112234335029356,0.658651143683648
"ENSG00000117408",0.00527647928562285,0.986488599730501
"ENSG00000159409",-0.375422119556914,0.0373137642055138
"ENSG00000065325",0.272994393166561,0.202179053737413
"ENSG00000175216",0.13587328379989,0.556161810215261
"ENSG00000124444",-0.0586067740353868,0.770868110941909
"ENSG00000197905",-0.347896333885071,0.133609313356496
"ENSG00000101844",-0.549047760533333,0.056698317003682
"ENSG00000158747",-0.857240585712049,0.00939626590592779
"ENSG00000274349",0.562289776866453,0.00267090229499967
"ENSG00000168477",0.0167236177609394,0.940871293540705
"ENSG00000171316",-0.387113699630823,0.00558420830486672
"ENSG00000140465",0.0363821884199133,0.688022428288526
"ENSG00000140107",-0.147136528245852,0.561473042667299
"ENSG00000159063",0.0901257369305497,0.617992638228874
"ENSG00000144583",0.339467566079625,0.0356066728955954
"ENSG00000165757",0.104045028865375,0.491692544711526
"ENSG00000079931",0.0154664645380515,0.867133566785395
"ENSG00000133103",-0.169999107355567,0.382753490095884
"ENSG00000175137",0.0598861196896131,0.820464704709366
"ENSG00000099985",0.0625547083201653,0.706178108879717
"ENSG00000114841",0.534412768803528,0.0831453929917869
"ENSG00000168818",-0.543169660353774,0.117055194695654
"ENSG00000198825",-0.470164425527721,0.0225189851254176
"ENSG00000264424",0.203858007713739,0.520740156413863
"ENSG00000155367",-0.308992230638243,0.0464621237328646
"ENSG00000204478",-0.273689322868611,0.0849079795521381
"ENSG00000107798",0.23900233692227,0.153931588359646
"ENSG00000170471",-0.251564255211008,0.17558652888733
"ENSG00000088035",-0.00954942829646002,0.948865345745492
"ENSG00000140807",0.34068445711449,0.0684576622551076
"ENSG00000162378",0.16209806060208,0.273855154360729
"ENSG00000100811",0.863874135695564,0.0411247320369827
"ENSG00000136521",-0.204624473625969,0.482348421324501
"ENSG00000103227",0.31068048082884,0.00296039072733389
"ENSG00000157856",0.432758082525608,0.00858219378235214
"ENSG00000162600",-0.48683637745618,0.0183622775148459
"ENSG00000184304",0.308816861005775,0.0168172810069087
"ENSG00000257127",-0.285006935669887,0.239404193641026
"ENSG00000173085",-0.0399923091254565,0.806983678434418
"ENSG00000172264",-0.326307343768558,0.0908942115997222
"ENSG00000211896",-0.189651018575996,0.125135457221413
"ENSG00000204370",-0.121727540738487,0.415007508076831
"ENSG00000266265",-0.172057071338292,0.411686091021542
"ENSG00000110011",0.247692329170041,0.260145244911634
"ENSG00000113161",-0.0553099768657522,0.744689641643704
"ENSG00000169224",-0.19293004487115,0.0794284909101686
"ENSG00000186818",0.149186386774598,0.217763904360911
"ENSG00000278129",-0.0668368352835639,0.83783884057646
"ENSG00000197601",0.393266591897609,0.13354755991128
"ENSG00000211644",-0.00383471487192268,0.944056902646521
"ENSG00000197415",0.322200558728429,0.0235010976765569
"ENSG00000164037",0.20265647606815,0.208473457494006
"ENSG00000244405",0.46491804964315,0.000487914096827802
"ENSG00000143036",-0.0851692316902277,0.477650633296335
"ENSG00000275791",-0.202205536076022,0.198443887611897
"ENSG00000161547",0.0706596483636355,0.851586279979066
"ENSG00000204138",-0.16487278840011,0.560831065048902
"ENSG00000185658",-0.0120981528639458,0.950925300451294
"ENSG00000153157",-0.0628988720893293,0.403887963516916
"ENSG00000119820",0.472819677308836,0.115942310696241
"ENSG00000204851",-0.0129671512178636,0.940364837430118
"ENSG00000150893",-0.0597256824730414,0.498187241235832
"ENSG00000170006",-0.215095088968716,0.0418153585998738
"ENSG00000110422",-0.0972827748474579,0.536845299038586
"ENSG00000196950",0.32647647328449,0.0272549399573196
"ENSG00000137198",0.156247828969906,0.331044010112411
"ENSG00000175564",-0.345420838639747,0.00210384634216276
"ENSG00000186136",-0.0766964831874733,0.592130989870268
"ENSG00000137996",-0.3093467513183,0.229843055310219
"ENSG00000140090",-0.349201766777338,0.119495636093769
"ENSG00000189164",0.203198417581904,0.0909466858674778
"ENSG00000116874",0.0919570509855644,0.66673408620033
"ENSG00000100813",0.249386104657173,0.266703892686396
"ENSG00000089091",0.062956448811829,0.745001637146355
"ENSG00000157107",0.114555673149651,0.574410856772656
"ENSG00000008018",0.667092146359563,0.142005919745187
"ENSG00000204899",-0.181262122313202,0.19042391118518
"ENSG00000185262",0.16956779850511,0.60025631471912
"ENSG00000170540",0.191840196225498,0.473745863432065
"ENSG00000114480",0.317650351087735,0.190902318863976
"ENSG00000085998",-0.0666956793842849,0.791214566824956
"ENSG00000031691",-0.226918122360833,0.158767347931532
"ENSG00000106689",0.137807450953642,0.192656970960536
"ENSG00000181074",0.273143675824807,0.199926787430674
"ENSG00000137411",0.404141306168561,0.0326826669614508
"ENSG00000250312",-0.179473680191973,0.314620144958889
"ENSG00000114115",0.0932976616883816,0.414946047012564
"ENSG00000137634",-0.272653818035892,0.0711759656226922
"ENSG00000177084",0.353520887586583,0.0966715999934961
"ENSG00000052723",0.311920345312111,0.146648547434064
"ENSG00000013561",0.0755579953694911,0.727592934050438
"ENSG00000177613",0.156440730659881,0.341635490332318
"ENSG00000125459",-0.0911164884728348,0.711070366207817
"ENSG00000152422",-0.217986526034968,0.194708299927025
"ENSG00000184408",0.0375782720427237,0.788893236021001
"ENSG00000158195",0.0523099190774239,0.813799636523477
"ENSG00000174444",0.661218401336803,0.0451992644256152
"ENSG00000204978",-0.126198276762095,0.546885299918665
"ENSG00000244005",-0.287687111383561,0.291615691515801
"ENSG00000213085",-0.0122700513157988,0.931692259285628
"ENSG00000152683",-0.0885881369635611,0.586319284126865
"ENSG00000204439",0.402633026241455,0.279381797801511
"ENSG00000198453",0.130370427563596,0.371121573043358
"ENSG00000172262",-0.000744810344982434,0.99776778526702
"ENSG00000104472",0.0891130612303839,0.735355252913296
"ENSG00000126733",-0.146301713660347,0.230401262185385
"ENSG00000255012",0.205705163545312,0.441823565313074
"ENSG00000182749",0.373189096571164,0.0641956754723914
"ENSG00000047249",-0.338073384692761,0.0281865416223821
"ENSG00000126945",-0.200169269393969,0.588105536419334
"ENSG00000154678",0.293764941646706,0.0837145100927211
"ENSG00000148488",-0.00371297801480146,0.970825722784889
"ENSG00000197880",0.0639891463079204,0.601934029238926
"ENSG00000111615",0.709068338303611,0.00553725724189835
"ENSG00000115129",0.0925392261678862,0.64163485954804
"ENSG00000109911",-0.102973383356981,0.63990515073022
"ENSG00000109610",0.534885691868625,0.01924646905067
"ENSG00000136840",0.365880041088239,0.216468923772626
"ENSG00000253797",-0.0217946137160099,0.889937247680744
"ENSG00000119682",0.624222050428537,0.0429390084596609
"ENSG00000160446",0.758876611086301,0.00833360274119588
"ENSG00000112319",-0.0793465252142954,0.381437381861705
"ENSG00000099385",-0.220718109529472,0.603733156001728
"ENSG00000128708",-0.158060253192308,0.501849818438105
"ENSG00000130714",0.692021346385643,0.000210412966198503
"ENSG00000177030",0.108260842298961,0.650134775659429
"ENSG00000177673",-0.0770233072442105,0.599816820484042
"ENSG00000260027",0.0901158784923652,0.580744368676822
"ENSG00000152749",0.108236314899346,0.450799755716539
"ENSG00000176746",-0.765886273513638,1.24496333716584e-05
"ENSG00000073921",0.054823620393494,0.847734652307117
"ENSG00000176204",-0.0246365055032322,0.833323702701727
"ENSG00000167799",2.76160174838995e-05,0.999867416040304
"ENSG00000147604",-0.32321805623916,0.281933070074641
"ENSG00000086232",0.276300939183903,0.347736186013187
"ENSG00000134242",-0.0457333163904403,0.71345879242649
"ENSG00000186471",-0.134282581737826,0.536595748476236
"ENSG00000143643",-0.389611902431354,0.0740854340768323
"ENSG00000083937",0.383453006060221,0.125920274800114
"ENSG00000125772",0.108370978368248,0.51353944816489
"ENSG00000198848",0.0382810813035682,0.403731900231666
"ENSG00000166153",-0.00268861026085399,0.984444347426506
"ENSG00000161664",-0.19718209591431,0.282186058838715
"ENSG00000164287",0.107777134373711,0.420316535762184
"ENSG00000120215",0.160454499114117,0.340577988818322
"ENSG00000123728",0.00139909951858393,0.994263359765558
"ENSG00000102543",0.109325061985093,0.546491667982226
"ENSG00000172922",0.244306780946616,0.126626755903582
"ENSG00000203685",0.310269119401821,0.15800738582723
"ENSG00000156795",0.0193315177619694,0.920618545614711
"ENSG00000140691",-0.361000345371811,0.131613654370217
"ENSG00000158258",0.113070539194619,0.186305804073771
"ENSG00000151532",0.129812516296887,0.63438076085042
"ENSG00000065518",-0.192287731238107,0.698582482827544
"ENSG00000125508",0.0579009619155112,0.742973357106567
"ENSG00000133958",0.0219439077603961,0.802340652865296
"ENSG00000181355",-0.12907431542541,0.260004392676684
"ENSG00000172172",-0.326626948322178,0.137846121929521
"ENSG00000186652",0.00737215475895706,0.951340566709091
"ENSG00000150594",-0.133593845109536,0.514352396479184
"ENSG00000168913",0.111755631870969,0.509927971450432
"ENSG00000115944",-0.405432033375714,0.127924296013386
"ENSG00000254122",0.453774244010519,0.00574071291478528
"ENSG00000162733",0.337855518310209,0.0255473184004665
"ENSG00000100292",0.162063595559264,0.446067953034001
"ENSG00000101746",0.172777011319369,0.103202615321859
"ENSG00000112983",-0.0499031422115454,0.833918727222038
"ENSG00000066336",0.190594660369031,0.106935342067836
"ENSG00000132155",0.276361101578449,0.549579553693572
"ENSG00000101972",0.0758835702327291,0.784202475260296
"ENSG00000204351",-0.469295073494916,0.0948472111360824
"ENSG00000084710",0.0579685202947762,0.595835565070671
"ENSG00000132819",0.216750582375213,0.164737440352878
"ENSG00000075292",0.172059602584971,0.397240498118721
"ENSG00000128274",0.247071307652815,0.265415200841721
"ENSG00000182809",0.37968033142641,0.0122633585721673
"ENSG00000129493",0.00561664400540603,0.980218828213852
"ENSG00000125266",-0.200984939210116,0.203897823715787
"ENSG00000164587",-0.323036378639341,0.0399149825764891
"ENSG00000154803",0.105393125681838,0.623451897664835
"ENSG00000140459",-0.140947432873382,0.363982112072923
"ENSG00000158286",0.357042669897223,0.099313043829785
"ENSG00000120616",0.135747981280452,0.702116839026088
"ENSG00000134440",0.441999685518849,0.0511951410142447
"ENSG00000146215",-0.236511541778008,0.0500137632022072
"ENSG00000089041",-0.127900089950355,0.521234631724493
"ENSG00000106341",0.0265143269816079,0.912524411513531
"ENSG00000164089",-0.0737325337886067,0.577695839193529
"ENSG00000118363",0.291574212939915,0.293562426849967
"ENSG00000152147",-0.320019977252883,0.0312192268261974
"ENSG00000215788",-0.171170703228388,0.313916358691401
"ENSG00000139514",-0.122871706490123,0.45139774857731
"ENSG00000141068",0.123274984618168,0.554734833573926
"ENSG00000144191",0.413694606455601,0.0295159792008594
"ENSG00000141255",-0.410474572738665,0.00229356109638501
"ENSG00000154438",-0.0420836166884628,0.823309258466424
"ENSG00000135069",0.0597523799181704,0.641058126439476
"ENSG00000106344",0.602431621671704,0.0745787664386004
"ENSG00000176979",-0.280781452146391,0.156489151820423
"ENSG00000234769",-0.0837995595787964,0.758625309688803
"ENSG00000007129",-0.0245922660744906,0.847776340401526
"ENSG00000152939",-0.0488362762694665,0.837844438143156
"ENSG00000198856",-0.242536972070166,0.26777568218146
"ENSG00000127452",0.701747346674763,0.0295489060733869
"ENSG00000131668",0.0485272977263086,0.257743338193419
"ENSG00000185728",-0.790299756647472,0.0603932525444016
"ENSG00000196866",1.05799165872352,0.0266060376982129
"ENSG00000164647",0.0301104706009018,0.811319640150216
"ENSG00000180259",-0.29131363028137,0.0421677494455681
"ENSG00000118898",-0.275980782199763,0.133936841585616
"ENSG00000223510",-0.000458236970564471,0.997459860053715
"ENSG00000134900",-0.231526429424293,0.35344697920086
"ENSG00000144645",-0.050893531294439,0.808939592699088
"ENSG00000104361",-0.263736234313012,0.10398134558074
"ENSG00000269190",0.233774065357006,0.250922940616558
"ENSG00000175224",0.225546140923422,0.0658473804964003
"ENSG00000179163",0.172609245574237,0.240460875395479
"ENSG00000109046",0.0385091444721059,0.847170451536695
"ENSG00000167768",-0.0533812959681743,0.240550048606551
"ENSG00000077782",0.41524418293604,0.0174607603141771
"ENSG00000183729",-0.0845612365709932,0.451255699431844
"ENSG00000130159",0.169613319850886,0.305416310414886
"ENSG00000081177",0.885445517044624,5.88049829343129e-05
"ENSG00000205683",0.276168003371118,0.00210456027484163
"ENSG00000165280",0.835781994978684,0.00729379738155156
"ENSG00000117245",-0.00127649235853768,0.996577378554897
"ENSG00000064225",0.162114672330475,0.250311243321567
"ENSG00000013306",0.180440611481971,0.568500060788975
"ENSG00000175550",-0.136388633378315,0.608614235154467
"ENSG00000006611",-0.532745973177105,0.000547836173324878
"ENSG00000113600",0.00897722779993277,0.901669721657812
"ENSG00000117090",-0.03201783586392,0.771802787886076
"ENSG00000183035",0.088687870877651,0.72446593219475
"ENSG00000125810",0.0495581774223122,0.62106471954199
"ENSG00000118690",0.172183616317705,0.367584936207244
"ENSG00000214189",0.186851466621971,0.199394656582447
"ENSG00000064607",0.494467729594938,0.0176096972334358
"ENSG00000163659",0.17395442450909,0.228621845471175
"ENSG00000221937",-0.0234455639316245,0.889330351559869
"ENSG00000135443",-0.00514908504572076,0.969320731961809
"ENSG00000105479",-0.165686988748312,0.511729717631668
"ENSG00000163946",-0.332290522095234,0.0617407263645664
"ENSG00000147164",0.559044326582858,0.101246205720319
"ENSG00000188385",0.19382424349771,0.0140120482692601
"ENSG00000130720",-0.342327965050578,0.0744486378356241
"ENSG00000100417",0.287718334667463,0.207179979696218
"ENSG00000160325",0.642833699261638,0.00209186678932205
"ENSG00000179094",-0.488322608995072,0.0474258947757693
"ENSG00000172590",0.514221718618713,0.135218147698402
"ENSG00000125255",0.101996993019511,0.352851594197889
"ENSG00000184478",-0.325406317245259,0.0641826310464053
"ENSG00000142330",-0.324201743814356,0.115058462218117
"ENSG00000163864",-0.195023404801569,0.176169858465964
"ENSG00000170948",0.0775166448146311,0.705990330147261
"ENSG00000173209",0.0150067731301286,0.929569646443705
"ENSG00000099834",-0.0826890388561265,0.743349455935326
"ENSG00000196504",0.843464263621624,0.0396515478789148
"ENSG00000166436",-0.137433659418326,0.4599202006002
"ENSG00000172772",-0.572445013679591,0.0549378007576035
"ENSG00000167614",0.0646834469438498,0.729514753730144
"ENSG00000081923",0.40523935448462,0.0590442883761531
"ENSG00000151287",-0.157531020591394,0.419942136877795
"ENSG00000183317",-0.0340912320324854,0.871710289561014
"ENSG00000198680",-0.165337011382411,0.461511706972452
"ENSG00000158517",-0.0963842396874121,0.432287107813054
"ENSG00000183735",0.287515981272522,0.354116809493299
"ENSG00000075785",0.138613420800241,0.611547610339855
"ENSG00000186230",-0.112012122370537,0.656378469937239
"ENSG00000136271",-0.158149976160338,0.502429614885922
"ENSG00000123569",-0.00877102535496884,0.885380945105226
"ENSG00000155980",0.0675461750252042,0.54104581965581
"ENSG00000114744",0.17844894140816,0.460093237762761
"ENSG00000242866",0.157458658081009,0.489498768695625
"ENSG00000167695",-0.037297413130352,0.836620033632062
"ENSG00000132842",0.0716935875130205,0.823864854084547
"ENSG00000120251",-0.283222621591387,0.0701082827286378
"ENSG00000168269",-0.0806466218742223,0.486763190259303
"ENSG00000182950",0.133011283321555,0.1499319107324
"ENSG00000092108",0.0423417502380883,0.902175891594724
"ENSG00000101109",-0.172137854674599,0.322617131504244
"ENSG00000137252",-0.0847665016045328,0.708602681138224
"ENSG00000162654",-0.18013667548401,0.176872449083362
"ENSG00000123560",-0.246966736826396,0.290163782987556
"ENSG00000088247",0.437571779326248,0.167899637891955
"ENSG00000204386",0.0237204671985594,0.916395151983222
"ENSG00000132170",0.161580366787641,0.119933712692395
"ENSG00000048392",0.120978418273369,0.612446197741679
"ENSG00000160062",0.160626438975705,0.297217220746059
"ENSG00000198286",-0.310178016361938,0.105083815443865
"ENSG00000214113",-0.0574797710664572,0.696953577319762
"ENSG00000272325",-0.0217114176227503,0.949085416433753
"ENSG00000099783",0.511597918528283,0.151184995159461
"ENSG00000152359",0.104629796468048,0.586375730382556
"ENSG00000198570",-0.119494079397033,0.197985526254709
"ENSG00000119772",-0.231905156613278,0.32165646761774
"ENSG00000167702",-0.0932576485703263,0.470670537441262
"ENSG00000182944",0.0735504020979352,0.823202608581062
"ENSG00000172053",0.00201418019944089,0.992961148440943
