"mRNA","coef","p"
"ENSG00000134982",-0.240354730118951,0.39375390395737
"ENSG00000198670",0.41068340719746,0.000212148119682842
"ENSG00000163703",0.630420844223291,0.0189287490271758
"ENSG00000111732",-0.142664930016285,0.179624546765747
"ENSG00000074800",-0.211687893144559,0.477096979590969
"ENSG00000157150",0.0156649535474215,0.830927602640135
"ENSG00000101104",0.497204463171605,0.00054376066498818
"ENSG00000186335",-0.604158127623457,0.0257513809737954
"ENSG00000109107",0.0599193432591344,0.69583119464102
"ENSG00000136404",-0.323377479072575,0.020191059489873
"ENSG00000124490",-0.331937970144962,0.00700999246291534
"ENSG00000110619",1.12569416444232,0.000273745134306003
"ENSG00000196542",-0.11315866510041,0.231007953345862
"ENSG00000168676",-0.51009364432321,0.00160346437520087
"ENSG00000167984",-0.260885015917826,0.0300869398114347
"ENSG00000105509",-0.145912275899216,0.253711375761097
"ENSG00000149311",-0.19804432830408,0.289405916884389
"ENSG00000163497",-0.211892313266372,0.21807795676169
"ENSG00000188343",0.0950119557411983,0.49270965092836
"ENSG00000147533",0.0227453834515461,0.933801899085929
"ENSG00000163354",0.0273957898232183,0.866107782115519
"ENSG00000215883",-0.22505516191076,0.116636908738044
"ENSG00000099968",-0.585518604767957,0.00222702394716257
"ENSG00000165246",0.0547069898260008,0.478821579169011
"ENSG00000160310",0.199982068982901,0.250286092558379
"ENSG00000127445",-0.16486843282681,0.512287327725985
"ENSG00000135698",-0.192863613664547,0.139990514830055
"ENSG00000019186",0.0868895539302363,0.320908440957029
"ENSG00000205209",0.238765002092819,0.115265413147962
"ENSG00000116138",0.327638791356832,0.0822326986200118
"ENSG00000170264",0.450198584573763,0.00336659987441867
"ENSG00000130158",-0.282143159637235,0.117581115640616
"ENSG00000204688",0.364532761566826,0.0574137940367847
"ENSG00000159915",0.462025266103832,0.0183273412653083
"ENSG00000198843",-0.0380671384730544,0.872241518344416
"ENSG00000143434",0.0295372318373881,0.846299559621766
"ENSG00000197233",-0.395181103630403,0.0128220573083214
"ENSG00000010017",-0.833403094378058,0.00102450544747912
"ENSG00000100612",-0.0552830746889308,0.755308333558317
"ENSG00000178999",0.19386435465964,0.243876076948544
"ENSG00000138617",0.192830471819756,0.153746920364872
"ENSG00000173272",0.322061910910463,0.352823899739388
"ENSG00000176853",0.100710084034091,0.646156092093376
"ENSG00000106829",-0.176401867717237,0.106513819987486
"ENSG00000173905",0.112444376537061,0.341044468447467
"ENSG00000139289",-0.0559201716885336,0.676599467111761
"ENSG00000198056",-0.0516483330311274,0.725872352156379
"ENSG00000205517",-0.368217960006092,0.0370862192255618
"ENSG00000007372",-0.0948489234447773,0.348832432499757
"ENSG00000214787",0.0801291160623608,0.563314630338181
"ENSG00000124177",0.55825039767074,0.00722641233227717
"ENSG00000119285",0.0309398595936157,0.848766049326333
"ENSG00000147654",-0.402373719775495,0.0300014693118295
"ENSG00000155329",-0.164782384922628,0.466004219041686
"ENSG00000133318",0.175455960533163,0.462454203720045
"ENSG00000134539",-0.0627757847198947,0.305626794692626
"ENSG00000254827",0.0850186230436672,0.321676637472638
"ENSG00000188396",-0.157252681311884,0.295422279846921
"ENSG00000183530",0.25769241751591,0.321060418313489
"ENSG00000211657",-0.422007368789614,0.000224994033373171
"ENSG00000171724",0.114323553589834,0.191856956387549
"ENSG00000224940",0.00796694339021537,0.944524599118362
"ENSG00000151611",-0.00575293574443656,0.972978150070622
"ENSG00000023516",0.730189991020847,0.0224261142931513
"ENSG00000136636",-0.170770509474433,0.393224074178909
"ENSG00000140297",-0.178166811900131,0.00160339531197451
"ENSG00000081791",-0.117920006693252,0.567234999707704
"ENSG00000006468",0.0632806417908198,0.523920203848634
"ENSG00000028137",0.0813818502492207,0.5314699867917
"ENSG00000159239",0.346969291205757,0.00731338248605473
"ENSG00000088387",0.273378711741233,0.168297574090418
"ENSG00000213339",-0.353102729321619,0.0170848578543209
"ENSG00000107815",0.053382727849856,0.759483159034949
"ENSG00000163349",0.316242746213227,0.156810297464341
"ENSG00000133878",0.122574934771127,0.406433438541226
"ENSG00000093010",-0.128450829144197,0.537518087151238
"ENSG00000170920",0.129289804726557,0.293857600223191
"ENSG00000137251",0.0937021438969724,0.326801339946726
"ENSG00000106113",-0.0313980130147899,0.835202722997104
"ENSG00000128656",0.160843902438724,0.0868510481576544
"ENSG00000144028",0.740227230697183,0.00830898681436754
"ENSG00000169436",0.166508750745684,0.00318547999996577
"ENSG00000196344",-0.102237278070915,0.0591799691303923
"ENSG00000168004",-0.0777180916463277,0.678470545038178
"ENSG00000154305",0.536542017070526,0.0319293796438984
"ENSG00000196345",0.139425504683487,0.208757654932369
"ENSG00000197769",-0.437944505237361,0.00840563502009983
"ENSG00000147010",0.119544787687785,0.363430613102839
"ENSG00000124233",0.189369040132181,0.258564488968076
"ENSG00000132424",0.47978266691137,0.00814641177387643
"ENSG00000133020",-0.185703456113117,0.379074439526327
"ENSG00000175318",0.193161266474511,0.0160377257150596
"ENSG00000116754",0.56589755812943,0.171736854740911
"ENSG00000130584",0.255021891121472,0.242495485224572
"ENSG00000140307",0.484022207612804,0.125959264872783
"ENSG00000197548",-0.215587740262083,0.189822990153805
"ENSG00000163444",0.732841964896287,0.0128014759092903
"ENSG00000219481",0.544983215822193,0.0262695147148153
"ENSG00000075218",0.0437575326600825,0.827799239472059
"ENSG00000166748",0.907685698365689,0.00202233426967069
"ENSG00000130675",-0.35927219676354,0.0935503343451973
"ENSG00000221938",-0.250771797419159,0.209009833925859
"ENSG00000204130",0.191624303442178,0.360563090938435
"ENSG00000095564",0.448718363767999,0.0440527393065897
"ENSG00000126461",0.415237500623762,0.171008481966504
"ENSG00000115107",0.539471596506234,0.00124377437056433
"ENSG00000110321",0.855413507430149,0.0493405072552665
"ENSG00000136444",-0.078624195677686,0.695114419105194
"ENSG00000125903",-0.0322922145485071,0.900301441564169
"ENSG00000181499",-0.648880061067842,0.0110666116010801
"ENSG00000063177",-0.671193660020847,0.100069309600112
"ENSG00000160588",-0.35560784060654,8.49422339889161e-05
"ENSG00000138180",0.0459580047866762,0.775338914729424
"ENSG00000135541",0.0168524130314405,0.922723294582206
"ENSG00000196275",0.0968683809559515,0.589805612397486
"ENSG00000124074",0.442437679015005,0.0398545277803156
"ENSG00000146416",-0.317052458891618,0.138242339689785
"ENSG00000105227",-0.106146543333111,0.438402292072648
"ENSG00000129055",0.358030173752588,0.180855417088879
"ENSG00000118733",0.165058088453,0.14605815476223
"ENSG00000214226",0.258549306803334,0.0816107652211987
"ENSG00000229833",0.416229963423929,0.13014851181127
"ENSG00000171681",0.000236907252481594,0.999069333799302
"ENSG00000165300",0.0666010248915934,0.582050461415426
"ENSG00000234616",0.567726427293801,0.00145037748053767
"ENSG00000141510",-0.179620318270925,0.157415853790599
"ENSG00000126368",0.104619679970822,0.662405213247642
"ENSG00000170144",0.86041948838732,0.0074592248989257
"ENSG00000089250",-0.135820122073645,0.0767245685519031
"ENSG00000009307",1.10943133186748,3.8664430076607e-05
"ENSG00000166152",-0.32019974372288,0.19455058141037
"ENSG00000204308",0.375063324710357,0.212924014294315
"ENSG00000259753",0.453671429621113,0.000186640161817242
"ENSG00000152154",0.195753863153463,0.017095271637282
"ENSG00000163286",-0.080497271628547,0.669925787144792
"ENSG00000137090",-0.0748303505914931,0.233135786962921
"ENSG00000123131",0.176717502929949,0.244596794910744
"ENSG00000149575",-0.447999077545301,0.0561738578616985
"ENSG00000119004",0.0445322211251183,0.872341391796309
"ENSG00000203867",0.161253106434521,0.261189136524729
"ENSG00000112782",-0.175278012191797,0.161832662170016
"ENSG00000123104",0.252237415230615,0.080937685812585
"ENSG00000109084",-0.168648421143485,0.148181559752301
"ENSG00000183813",-0.0530875913080722,0.459949727428401
"ENSG00000211972",-0.0728944118062153,0.161790833958741
"ENSG00000239521",0.365224164757889,0.0185824844990728
"ENSG00000188428",-0.237956351165574,0.30773040523834
"ENSG00000205085",-0.120148813296488,0.443760777303932
"ENSG00000146383",-0.276547798138736,0.266485941172806
"ENSG00000121350",-0.101837807835581,0.647990417906976
"ENSG00000139697",0.107595525139813,0.663720827476169
"ENSG00000170425",0.263245209043132,0.209673711069848
"ENSG00000141380",-0.283092942970283,0.0772519555035073
"ENSG00000196436",0.51529816926485,0.011456027650956
"ENSG00000160058",-0.00521101028691517,0.985335412678742
"ENSG00000145113",-0.225142049899866,0.000195024209625694
"ENSG00000122971",-0.284770871287447,0.0599548429927258
"ENSG00000164326",0.287603040866522,1.69053147095477e-05
"ENSG00000089335",0.141790237283691,0.434762931247959
"ENSG00000173253",-0.0479332407076738,0.320626239353334
"ENSG00000112137",0.130523092833169,0.366691748276627
"ENSG00000153237",0.16088732602027,0.0773308731867107
"ENSG00000144481",-0.0876655228481846,0.620815562937412
"ENSG00000196547",-0.161625809555092,0.594676414878411
"ENSG00000083290",0.0218069156155602,0.857663194342189
"ENSG00000250486",-0.227431900678211,0.297531337784422
"ENSG00000148019",0.0623406011893716,0.813352020080858
"ENSG00000174738",-0.326641333206405,0.0598297709184779
"ENSG00000064042",0.020160623022589,0.849804198495799
"ENSG00000116521",0.118567513881726,0.702772230148963
"ENSG00000155957",-0.0536637991456549,0.686235356604233
"ENSG00000099800",0.0494743794307646,0.818792257545114
"ENSG00000197444",-0.146445902633218,0.00831915543154282
"ENSG00000172340",-0.0201933427254395,0.911842198215923
"ENSG00000100991",0.279108971740504,0.225772758533616
"ENSG00000187105",0.34354420320279,0.0771151231789533
"ENSG00000171759",0.0137228520990617,0.900422735780639
"ENSG00000103248",0.410811534592639,0.0363555493717849
"ENSG00000180116",0.246035669936872,0.105968683608732
"ENSG00000168389",0.0506103345877203,0.698701893997837
"ENSG00000163121",0.233964305952153,0.010660221344018
"ENSG00000105146",-0.753806511116798,0.00456119093320717
"ENSG00000123739",0.177204120986687,0.389794117174985
"ENSG00000100335",0.0458273755420272,0.873256767246499
"ENSG00000150394",0.11115103132235,0.27040714131933
"ENSG00000168056",0.0262685696095459,0.888674129073607
"ENSG00000164904",0.0255096104960435,0.797859044291405
"ENSG00000162545",0.329131595492845,0.0147058754631211
"ENSG00000211788",-0.0439653769092159,0.688049750149181
"ENSG00000168118",-0.0381969313981064,0.746190108245091
"ENSG00000101190",1.14321599720844,1.22490418171806e-05
"ENSG00000196233",-0.0612497045956094,0.800191378443368
"ENSG00000024526",-0.0119722421809712,0.942456034205639
"ENSG00000125414",0.510059872964329,2.44225139485188e-05
"ENSG00000134644",0.227158697246529,0.306215144688705
"ENSG00000125657",-0.0824471946511039,0.485365081960392
"ENSG00000125871",0.898004597879386,0.00142596597296285
"ENSG00000164087",-0.188007850030314,0.222358935734357
"ENSG00000134910",-0.257840797545775,0.148850514229635
"ENSG00000105778",0.324557104765595,0.151087757507142
"ENSG00000044524",0.0850438031944488,0.208774494677137
"ENSG00000167967",0.189936882222797,0.328064071241655
"ENSG00000125375",-0.0764943422009567,0.667409798062063
"ENSG00000102053",0.194156265590942,0.202769626504552
"ENSG00000068985",-0.26822790201788,0.00478590004738455
"ENSG00000167550",0.108437585076555,0.419541572239948
"ENSG00000131095",0.176405151938709,0.328159154805255
"ENSG00000158406",0.157060910777779,0.337408231982662
"ENSG00000179476",0.511209593263124,0.0044274578173128
"ENSG00000066279",0.101486393297455,0.538618425456984
"ENSG00000158526",0.185398648989114,0.458244574294674
"ENSG00000112658",0.491814557526147,0.193045410283908
"ENSG00000151778",0.160364098837325,0.350135122015706
"ENSG00000006459",-0.199272438443407,0.214486051454986
"ENSG00000143933",0.0428721800857082,0.879335522502212
"ENSG00000115310",0.718308233071174,0.0458094943231755
"ENSG00000261115",0.0448687395081077,0.605128278071615
"ENSG00000103365",-0.123462039423381,0.497273605691511
"ENSG00000107249",0.382033887898005,0.00141526464420516
"ENSG00000179922",-0.0210764454985777,0.95123015291477
"ENSG00000241973",-0.0922291865787914,0.693393376272858
"ENSG00000101365",-0.506631513833847,0.0217621613630308
"ENSG00000034239",0.257600042070826,0.0115027205919119
"ENSG00000185038",-0.0473955313248204,0.457688983490626
"ENSG00000134640",0.163705893502566,0.387824810608407
"ENSG00000115263",0.0993516704385926,0.723179024751013
"ENSG00000164309",0.443589051524929,0.00166391240334329
"ENSG00000239900",-0.49511073537243,0.00963137636050604
"ENSG00000083817",0.188112309219717,0.408302069557604
"ENSG00000122557",-0.237267216097497,0.109266380233088
"ENSG00000136813",0.355698043287309,0.071149973829599
"ENSG00000171310",0.317571334707821,0.0025639212117271
"ENSG00000136750",0.221390028900531,0.171784715378068
"ENSG00000136146",0.093632261644118,0.710652842709448
"ENSG00000120235",0.302119295666156,0.00763796285805818
"ENSG00000078668",-0.432329203462811,0.0206222906741523
"ENSG00000108839",-0.0552148481850246,0.760213880750674
"ENSG00000182628",0.0929608454856158,0.670302092250873
"ENSG00000136205",0.226704080660369,0.0252136697428573
"ENSG00000198925",0.239438030011329,0.158683392301578
"ENSG00000140519",-0.308830293157907,0.0212595001775799
"ENSG00000167178",0.323914089826626,0.150384465731022
"ENSG00000112561",0.42997877711338,0.0551730769089469
"ENSG00000079557",0.684688410740178,0.00128549270267853
"ENSG00000211895",-0.170427440222863,0.0131233655457711
"ENSG00000169045",-0.33511703380639,0.388481896020953
"ENSG00000100307",0.00853636657873851,0.950533860504088
"ENSG00000173264",0.297389094859703,0.198714422995158
"ENSG00000188064",-0.0519785732006268,0.588686763611098
"ENSG00000162669",-0.0903646321356062,0.53612296811691
"ENSG00000185049",0.0719778805717235,0.709098567450397
"ENSG00000188883",-0.41365044518848,0.000168275341294266
"ENSG00000148200",-0.230724869687224,0.15014349558499
"ENSG00000198242",-0.31121828363369,0.34973141550214
"ENSG00000241962",-0.00901381047007151,0.941101937791275
"ENSG00000204209",-0.287386229908456,0.484344644063469
"ENSG00000103005",0.302006994666497,0.0800791892442616
"ENSG00000108702",-0.293879648127369,0.256384017374398
"ENSG00000143183",0.374906919180965,0.0747915215172472
"ENSG00000177752",-0.238120997963867,0.00971056528931447
"ENSG00000049246",-0.0535790089909819,0.588960781247249
"ENSG00000237541",-0.122553773161956,0.114406422428963
"ENSG00000204856",0.252676742643519,0.227272266786751
"ENSG00000165071",-0.484169119873179,0.00139019678586882
"ENSG00000186716",0.127472532558347,0.610218840866715
"ENSG00000130713",0.0314939085504784,0.879829650339225
"ENSG00000073849",-0.0937815832250414,0.216634651285174
"ENSG00000144029",-0.112982075086462,0.506566331891543
"ENSG00000179344",-0.160804571584882,0.0831634058169938
"ENSG00000167359",0.827340393173294,0.000990317941338081
"ENSG00000115289",0.120402423755794,0.651924132759599
"ENSG00000090061",0.0475190352560209,0.8359452669074
"ENSG00000079435",-0.186105875564024,0.382640274560692
"ENSG00000198060",-0.10038229188388,0.529891076067307
"ENSG00000187010",-0.115455119032161,0.184977419937529
"ENSG00000072518",-0.0575526024603268,0.830252403256457
"ENSG00000196092",-0.581405954385248,0.00583083102910975
"ENSG00000147576",0.167085080993002,0.17383970060096
"ENSG00000132716",0.187048056032209,0.445322019868558
"ENSG00000149115",0.226251698277305,0.257467612146845
"ENSG00000155659",0.0731307790028057,0.333205791070118
"ENSG00000101052",0.253053387443123,0.140480194923681
"ENSG00000133226",1.07622591902165,0.025951280854372
"ENSG00000130202",-0.415815108966215,0.103221123484261
"ENSG00000104312",-0.273245473169705,0.0544413967869958
"ENSG00000106648",0.153732130812475,0.467859791356106
"ENSG00000104365",0.185306557819915,0.300739305501892
"ENSG00000114956",0.828704535971614,0.0102224990526651
"ENSG00000119689",0.639609393467969,0.0103572886890911
"ENSG00000170873",0.590375112386094,0.000835934333872967
"ENSG00000119333",0.12791080923146,0.522358754046124
"ENSG00000117481",0.210366813097341,0.365414471170193
"ENSG00000105643",-0.204123543259021,0.387709491949827
"ENSG00000121933",-0.119005550653941,0.39512105228045
"ENSG00000166450",0.155125043770468,0.189035502371667
"ENSG00000160460",-0.0563604503071185,0.634886630558003
"ENSG00000172296",-0.213661097738566,0.00797222083581517
"ENSG00000149136",0.0715535473611948,0.808307709381156
"ENSG00000129538",-0.00945661172898333,0.943121412794182
"ENSG00000168461",-0.00936759160459305,0.941926790656807
"ENSG00000105618",0.0539146167482527,0.846483613596993
"ENSG00000162543",0.153315564705921,0.260486574877529
"ENSG00000169598",0.116291196257291,0.622454714993239
