"mRNA","coef","p"
"ENSG00000074800",0.289351979882365,0.382965610588812
"ENSG00000157150",0.113273628094191,0.185136467383345
"ENSG00000101104",0.291746194978334,0.0418813050619012
"ENSG00000186335",-0.224504565867458,0.349568305578611
"ENSG00000109107",0.0835912910920471,0.618226878329211
"ENSG00000136404",0.0441064227546856,0.77719441241797
"ENSG00000124490",-0.453496790434819,0.00259814784815204
"ENSG00000110619",0.99912992771462,0.00394131461558733
"ENSG00000196542",-0.0911843529468329,0.328999418677194
"ENSG00000168676",-0.450106278021592,0.00313057524561089
"ENSG00000167984",-0.185755395506265,0.200385381889707
"ENSG00000105509",0.194881182993541,0.18802389645539
"ENSG00000149311",0.133870657514102,0.488561171405539
"ENSG00000163497",-0.0454794484396783,0.777324535113233
"ENSG00000188343",0.373348205819237,0.0173617882970799
"ENSG00000147533",0.649049123584111,0.0800677243386653
"ENSG00000163354",0.02932969143403,0.868513594007192
"ENSG00000215883",0.178184259420511,0.336462275443945
"ENSG00000099968",-0.184766699449613,0.36214519944306
"ENSG00000165246",0.0401157690469872,0.555851832543725
"ENSG00000160310",0.392798147808725,0.0255197796575376
"ENSG00000127445",0.271617508275608,0.360051896304305
"ENSG00000135698",0.119316724770923,0.476971946691889
"ENSG00000019186",0.0573073536882695,0.462252774304832
"ENSG00000205209",0.108667946953606,0.463354480783693
"ENSG00000116138",0.180253573404321,0.378882949489504
"ENSG00000170264",0.486688108610288,0.0013816089374511
"ENSG00000130158",0.293408765899386,0.158761577646191
"ENSG00000204688",0.309830021877691,0.121311332667382
"ENSG00000159915",0.343022523647228,0.103972504950771
"ENSG00000198843",0.164941782880947,0.499323516935922
"ENSG00000143434",-0.122445890925359,0.336602393688849
"ENSG00000197233",-0.673691154009446,0.000230969141237658
"ENSG00000010017",-0.307600584688193,0.250659374308049
"ENSG00000100612",0.311658079427285,0.0752773074145929
"ENSG00000178999",0.167216683121781,0.371342475993421
"ENSG00000138617",0.157960821056865,0.20407767116573
"ENSG00000173272",0.621291262626342,0.133215692135813
"ENSG00000176853",0.0202460244770386,0.942030868599815
"ENSG00000106829",-0.14962101129627,0.168468821924941
"ENSG00000173905",-0.0150874061698926,0.90859455044872
"ENSG00000139289",0.113969239549929,0.434632054389382
"ENSG00000198056",0.151574047251611,0.309349624526721
"ENSG00000205517",0.285057160433379,0.131807647629572
"ENSG00000007372",-0.135554273524365,0.18408171486717
"ENSG00000214787",0.1253564502692,0.365433214553299
"ENSG00000124177",0.828782658088161,3.99275313647252e-05
"ENSG00000119285",0.221508155572565,0.275788817453547
"ENSG00000147654",-0.221603407397487,0.396483985246786
"ENSG00000155329",-0.284648771042728,0.277840499247043
"ENSG00000133318",0.328855413620114,0.15622916130993
"ENSG00000134539",-0.0148299867872267,0.809235368806843
"ENSG00000254827",0.0033529871946102,0.971775215802254
"ENSG00000188396",-0.17392969146698,0.281930647534432
"ENSG00000183530",0.362531910366051,0.208708957219832
"ENSG00000211657",-0.352540645235486,0.0034033891793509
"ENSG00000171724",0.28208817294624,0.000637289281063103
"ENSG00000224940",-0.1609901068703,0.184538449147428
"ENSG00000151611",0.0915241430985991,0.614368814009345
"ENSG00000023516",0.678525800193506,0.03515515420216
"ENSG00000136636",0.113605371389249,0.570216961652462
"ENSG00000140297",-0.0929531136341561,0.107692367786365
"ENSG00000081791",-0.0757672662120254,0.710524401887747
"ENSG00000006468",0.0887429182609323,0.348377358922852
"ENSG00000028137",0.178625230900595,0.210833251738039
"ENSG00000159239",0.229685552730952,0.0950030416853289
"ENSG00000088387",0.305700934026605,0.211025093011721
"ENSG00000213339",-0.140428628656534,0.431869159743959
"ENSG00000107815",0.0214049338990143,0.899611007858444
"ENSG00000163349",0.477450915623639,0.103380701332976
"ENSG00000133878",0.140045068694102,0.399349487628714
"ENSG00000093010",0.123099194265732,0.566060108860363
"ENSG00000170920",0.326942182147039,0.0603565260737393
"ENSG00000137251",-0.0186046592375117,0.867001227206696
"ENSG00000106113",-0.179835266336302,0.22987821494239
"ENSG00000128656",0.276040991148599,0.00424222172988609
"ENSG00000144028",0.846703629361593,0.00609280912956089
"ENSG00000169436",0.247602740874143,0.000562731411711592
"ENSG00000196344",-0.0738630332522193,0.183440134420378
"ENSG00000168004",-0.200503312547381,0.296378295055515
"ENSG00000154305",0.663215122422406,0.0132677334514602
"ENSG00000196345",0.359300833479269,0.00568938347773684
"ENSG00000197769",-0.0548047905024908,0.761437293897789
"ENSG00000147010",0.367311169148912,0.0144310931563563
"ENSG00000124233",-0.0275729976554433,0.885838149093876
"ENSG00000132424",0.296777956621228,0.178194173258056
"ENSG00000133020",-0.105060231671254,0.612391767547759
"ENSG00000175318",0.117006120199419,0.204293988652048
"ENSG00000116754",0.938037244766022,0.0408227099225617
"ENSG00000130584",0.0742501876620334,0.719344227697451
"ENSG00000140307",0.440773075359823,0.206660175437686
"ENSG00000197548",0.122605716815174,0.51047211831877
"ENSG00000163444",0.89223633628194,0.00516164704100719
"ENSG00000219481",0.415357132467922,0.0882633414577312
"ENSG00000075218",0.248875569567218,0.201376179494031
"ENSG00000166748",0.00238112946424911,0.993653443934956
"ENSG00000130675",0.141880940851678,0.527314865103995
"ENSG00000221938",-0.531788085393439,0.0170043749608365
"ENSG00000204130",0.139704636019123,0.539865554705445
"ENSG00000095564",0.228833424382711,0.407365506495126
"ENSG00000126461",-0.40149272467121,0.162225034531541
"ENSG00000115107",0.386051825410757,0.0809277399328331
"ENSG00000110321",1.22648650890573,0.00837590163645552
"ENSG00000136444",0.06844258600962,0.718922856750202
"ENSG00000125903",-0.0522926830019713,0.825371605233588
"ENSG00000181499",-0.370551144475096,0.104562790400831
"ENSG00000063177",-0.471950328251419,0.32702493942838
"ENSG00000160588",-0.276699519123038,0.00890666734979684
"ENSG00000138180",0.052893247855709,0.762851690802075
"ENSG00000135541",0.356811917998368,0.0283064261246551
"ENSG00000196275",0.031269657243757,0.881637661151333
"ENSG00000124074",0.615153578139682,0.0064242448141657
"ENSG00000146416",-0.0950918785338543,0.665036731509339
"ENSG00000105227",0.0478330917924537,0.636088426744404
"ENSG00000129055",0.149906894711294,0.586720235182357
"ENSG00000118733",0.21015281807867,0.10025147984863
"ENSG00000214226",0.290571788180102,0.0543061985835724
"ENSG00000229833",-0.0975138649752012,0.779969428788686
"ENSG00000171681",-0.240922115128209,0.273339776583609
"ENSG00000165300",-0.166320257708031,0.317298721901961
"ENSG00000234616",0.142256850805852,0.452200698607037
"ENSG00000141510",-0.0425146593968506,0.744722334605074
"ENSG00000126368",-0.269370706487495,0.295829270026802
"ENSG00000170144",0.547463886031647,0.156632351342821
"ENSG00000089250",-0.0835643450392096,0.301874971426357
"ENSG00000009307",0.92828728168908,0.0017635120688827
"ENSG00000166152",-0.136109949621145,0.521008055623766
"ENSG00000204308",0.890098710439415,0.00564090877231249
"ENSG00000259753",0.48352980017705,6.08335210781075e-05
"ENSG00000152154",0.273725210509793,0.0151387117708559
"ENSG00000163286",-0.163480324098855,0.288871423326064
"ENSG00000137090",-0.0382444381981706,0.546552444359424
"ENSG00000123131",0.103107964848022,0.473244663187403
"ENSG00000149575",-0.00942880772066072,0.965526061755979
"ENSG00000119004",0.00410441421314617,0.989920589916546
"ENSG00000203867",0.0328045993955906,0.811756500385529
"ENSG00000112782",0.060582912593454,0.616474698512277
"ENSG00000123104",-0.146083326319275,0.32307751877875
"ENSG00000109084",-0.0229701390638148,0.868330946292862
"ENSG00000183813",0.0689022795919889,0.410984220209259
"ENSG00000211972",-0.0647894944651718,0.235460767056784
"ENSG00000239521",0.249062707549887,0.110169454081961
"ENSG00000188428",0.385036714898167,0.155128293219185
"ENSG00000205085",-0.349369678642016,0.0209619144701846
"ENSG00000146383",-0.491469733975699,0.0794841034565835
"ENSG00000121350",-0.16412008561518,0.445181854001839
"ENSG00000139697",-0.264474765281571,0.311216279106934
"ENSG00000170425",0.243979977674091,0.178637067713766
"ENSG00000141380",0.179887988975884,0.287806574728551
"ENSG00000196436",0.244240535810075,0.238856112309444
"ENSG00000160058",0.41187866693021,0.137195097731136
"ENSG00000145113",-0.211210308153328,0.00126420498934865
"ENSG00000122971",0.0241541731618956,0.86420613213679
"ENSG00000164326",0.32528338161679,0.000365251209578199
"ENSG00000089335",0.187918006896642,0.315803045396564
"ENSG00000173253",-0.131193666843657,0.0187008066945045
"ENSG00000112137",0.294728469773364,0.095215256260947
"ENSG00000153237",0.174471754831911,0.118904595047348
"ENSG00000144481",-0.100470978343755,0.575603121077828
"ENSG00000196547",0.0260338590682254,0.933169430267117
"ENSG00000083290",0.0510426254015102,0.658657884870242
"ENSG00000250486",-0.389419111695586,0.131228678341334
"ENSG00000148019",0.426637403063292,0.145214397314167
"ENSG00000174738",-0.183689885119505,0.337463430899636
"ENSG00000064042",0.0297564249312557,0.796582412321947
"ENSG00000116521",0.138232743104311,0.674436575403742
"ENSG00000155957",0.254999285646461,0.0604172617078742
"ENSG00000099800",-0.0538534433867315,0.79655162336716
"ENSG00000197444",-0.099072344176609,0.0742393817741401
"ENSG00000172340",0.113702240171858,0.516100335836326
"ENSG00000100991",0.182652440612394,0.354847200875182
"ENSG00000187105",0.14056414585412,0.251750184790126
"ENSG00000171759",-0.0464058923147841,0.713832223614325
"ENSG00000103248",0.209414578530482,0.290640519216068
"ENSG00000180116",0.00700257916518063,0.962131768075598
"ENSG00000168389",-0.00192485292184433,0.988006875406427
"ENSG00000163121",0.354867597964041,0.000434771935285516
"ENSG00000105146",-0.4752331570049,0.106581109138199
"ENSG00000123739",0.401083352511982,0.0418039544387704
"ENSG00000100335",0.0189292714090428,0.945212525736497
"ENSG00000150394",0.048209492118055,0.612433344430939
"ENSG00000168056",0.239143177745393,0.189717497711786
"ENSG00000164904",0.198029548345991,0.113842818639297
"ENSG00000162545",0.550952790229066,0.000451599072532782
"ENSG00000211788",-0.0270031603918765,0.833141062769085
"ENSG00000168118",0.178394620344987,0.22538852835015
"ENSG00000101190",1.28352318048832,2.62218615676435e-06
"ENSG00000196233",0.487815623386571,0.0685692708665848
"ENSG00000024526",0.0169106242504529,0.921499638607591
"ENSG00000125414",0.407131450468979,0.00225095791126584
"ENSG00000134644",0.228152372414719,0.382198972811073
"ENSG00000125657",-0.061984612866622,0.6715916006201
"ENSG00000125871",0.0396554431304164,0.88805724972627
"ENSG00000164087",0.0697523277867139,0.664721455940759
"ENSG00000134910",0.237708491547045,0.228720127147458
"ENSG00000105778",0.413200808601243,0.0723298629811528
"ENSG00000044524",0.0906297512554701,0.206910819710425
"ENSG00000167967",0.352346517553422,0.0779403255697201
"ENSG00000125375",0.158889520533606,0.42572303605345
"ENSG00000102053",0.417690922724036,0.0128589331840729
"ENSG00000068985",-0.229035923644294,0.0449119586430249
"ENSG00000167550",0.26381515518914,0.0440838767863431
"ENSG00000131095",-0.0642664018764201,0.697138303123607
"ENSG00000158406",0.0610332844507135,0.727173763943337
"ENSG00000179476",0.876324660981657,0.000172721127158382
"ENSG00000066279",0.177760723881783,0.311205487333036
"ENSG00000158526",0.433090601647013,0.103608344030638
"ENSG00000112658",0.0307523408792901,0.93972979114482
"ENSG00000151778",0.0131771282301652,0.936775950055511
"ENSG00000006459",-0.129299727197833,0.429790709696052
"ENSG00000143933",0.821335881407813,0.0226128039113612
"ENSG00000115310",0.992236144267045,0.0194278891134189
"ENSG00000261115",0.0703528291249546,0.453010476107053
"ENSG00000103365",-0.0259085659355461,0.889186001776374
"ENSG00000107249",0.338351318192066,0.00563096057081425
"ENSG00000179922",0.177037478999392,0.57471496481841
"ENSG00000241973",0.00228299313593571,0.990849196175984
"ENSG00000101365",-0.111305747108618,0.61585871181809
"ENSG00000034239",0.374748250946177,0.000938959368658843
"ENSG00000185038",-0.0622397790166379,0.341363287121368
"ENSG00000134640",-0.041190779016305,0.846654420888172
"ENSG00000115263",-0.213343764103321,0.485840276720428
"ENSG00000164309",0.321675238751025,0.0220741283612483
"ENSG00000239900",0.112353341665673,0.621177279935889
"ENSG00000083817",0.258047807121307,0.336574805627648
"ENSG00000122557",0.0502599910940958,0.775415485340496
"ENSG00000136813",0.538328971086785,0.0121032564804393
"ENSG00000171310",0.289520374369567,0.00573192631481068
"ENSG00000136750",0.310327549960008,0.0698948558196633
"ENSG00000136146",0.415160945378101,0.100993579698838
"ENSG00000120235",0.136711609655923,0.34116123205219
"ENSG00000078668",0.12710544405133,0.567383066345516
"ENSG00000108839",-0.567383064279135,0.0041616427082164
"ENSG00000182628",0.241971650934944,0.237992015913644
"ENSG00000136205",0.338637380388525,0.00104385264801921
"ENSG00000198925",0.171707865401171,0.375658097489425
"ENSG00000140519",-0.268277015341723,0.0512566298414916
"ENSG00000167178",-0.0391267813724237,0.875237845909359
"ENSG00000112561",0.110444518472034,0.641416701254611
"ENSG00000079557",0.427148541744199,0.146514148447176
"ENSG00000211895",-0.105747131504483,0.143993198000733
"ENSG00000169045",0.400603562212117,0.331706646025601
"ENSG00000100307",0.0612793566312554,0.669483732814703
"ENSG00000173264",0.0569145956529188,0.839544992032363
"ENSG00000188064",-0.27114826470263,0.0322726314877486
"ENSG00000162669",-0.148530655737207,0.420418716629293
"ENSG00000185049",0.0380738247273448,0.858060082124149
"ENSG00000188883",-0.343292051851645,0.0108468080895789
"ENSG00000148200",-0.0619545098473439,0.758302849809027
"ENSG00000198242",-0.23556110211956,0.477801856186631
"ENSG00000241962",0.0975712168463197,0.477641875616426
"ENSG00000204209",0.694770101070977,0.12909878153633
"ENSG00000103005",0.322989450372797,0.0910637121838002
"ENSG00000108702",-0.241392825169996,0.349924015107782
"ENSG00000143183",0.500112921934116,0.0260106341072301
"ENSG00000177752",-0.347197848750283,0.00084913295189315
"ENSG00000049246",0.104490082487886,0.34219885346478
"ENSG00000237541",-0.0300414638488731,0.745720114040455
"ENSG00000204856",-0.0101445696228626,0.967620144309756
"ENSG00000165071",0.0621450491667059,0.721323099595882
"ENSG00000186716",0.0924337299171046,0.738621485842915
"ENSG00000130713",0.226383162168936,0.282340466370407
"ENSG00000073849",0.105881453801081,0.228987322198617
"ENSG00000144029",-0.121982222470912,0.510967032846478
"ENSG00000179344",0.0785274136884321,0.443496169255189
"ENSG00000167359",-0.40254628721938,0.231209784100039
"ENSG00000115289",0.227493398197407,0.450562338354864
"ENSG00000090061",0.223255846849925,0.316052048079626
"ENSG00000079435",-0.441429419909415,0.0656274476838197
"ENSG00000198060",0.221496398569702,0.197181588710436
"ENSG00000187010",0.0314225202524791,0.742391833976004
"ENSG00000072518",0.0883839968697565,0.781060176673677
"ENSG00000196092",-0.648331482076776,0.00245309508806812
"ENSG00000147576",0.322695928580512,0.0163371827910754
"ENSG00000132716",0.132306757256104,0.619518968193681
"ENSG00000149115",-0.170659061439514,0.411823527180637
"ENSG00000155659",0.199012172299444,0.0126912748635468
"ENSG00000101052",0.775990918202211,2.34116237709525e-05
"ENSG00000133226",0.253093182659375,0.608781582174564
"ENSG00000130202",-0.0971189357812088,0.695564164208599
"ENSG00000104312",0.336317592516025,0.0708710377769136
"ENSG00000106648",-0.173773636588401,0.440616791761815
"ENSG00000104365",0.267851549251002,0.20945897440156
"ENSG00000114956",0.958133775021646,0.00901526111662465
"ENSG00000119689",0.449478361240467,0.104749569119109
"ENSG00000170873",0.0930244239526659,0.530744508192491
"ENSG00000119333",0.461842071518823,0.0417667911632362
"ENSG00000117481",0.627614767899203,0.0140485012988731
"ENSG00000105643",0.0246453249635258,0.909784566941972
"ENSG00000121933",-0.123387398891645,0.403852830737069
"ENSG00000166450",0.478637383237481,0.0247697754475359
"ENSG00000160460",0.132469730827027,0.270653592301356
"ENSG00000172296",-0.0330028566415356,0.699534870763932
"ENSG00000149136",0.11927164356613,0.716324697942196
"ENSG00000129538",0.157592248807543,0.263341976001526
"ENSG00000168461",0.224881985161,0.115154528767078
"ENSG00000105618",0.339179805235903,0.25950252307502
"ENSG00000162543",0.308826375221907,0.0240633659013567
"ENSG00000169598",0.168528298765948,0.499759657373138
"ENSG00000205403",0.0798850322202575,0.398121064278329
"ENSG00000147081",-0.697831300957607,0.035108896037932
"ENSG00000072864",0.604867856815319,0.0155408113744709
"ENSG00000132017",-0.607995786166566,0.0134028666161239
