"mRNA","coef","p"
"ENSG00000111732",-0.00582737788604999,0.953859470716314
"ENSG00000074800",0.0547097707531044,0.857651937541603
"ENSG00000157150",0.0702095862397456,0.397490536849227
"ENSG00000101104",0.234381244149164,0.129963121498697
"ENSG00000186335",-0.383717527686399,0.135100881227057
"ENSG00000109107",0.00880888329360942,0.946555025283694
"ENSG00000136404",0.263947599200388,0.0643582725389988
"ENSG00000124490",0.0598610600432911,0.713166944462249
"ENSG00000110619",0.384582064769144,0.239440584654598
"ENSG00000196542",-0.175376096867875,0.0769028157661075
"ENSG00000168676",-0.593664753932933,0.00151179452178196
"ENSG00000167984",-0.02909972194922,0.81941469805582
"ENSG00000105509",0.104496045215969,0.481316067095967
"ENSG00000149311",0.0123593307644743,0.957720615012021
"ENSG00000163497",-0.156399800424218,0.364301624321859
"ENSG00000188343",0.294902123021779,0.0833994436710743
"ENSG00000147533",-0.19009762376916,0.514221359661624
"ENSG00000163354",0.0554810332260651,0.75862836096763
"ENSG00000215883",-0.0143175245670131,0.924078302415607
"ENSG00000099968",0.0168096158475922,0.928977914821259
"ENSG00000165246",0.0329454428179697,0.695893787651673
"ENSG00000160310",0.244214341768445,0.207329975490403
"ENSG00000127445",-0.0799064137735826,0.766058514217357
"ENSG00000135698",0.032807295759459,0.82103818517599
"ENSG00000019186",0.187199760653494,0.0148685849968532
"ENSG00000205209",-0.299173841247336,0.0696735187577414
"ENSG00000116138",0.630889457371222,0.0049725656066919
"ENSG00000170264",0.382107075686884,0.0406242877599957
"ENSG00000130158",0.335000703538176,0.0506789460984125
"ENSG00000204688",0.274730197064549,0.159277428085492
"ENSG00000159915",0.30354555792779,0.197078110554385
"ENSG00000198843",0.281834883518408,0.308078870921385
"ENSG00000143434",-0.165260263629617,0.294571492919914
"ENSG00000197233",-0.454318381990457,0.00963661033230911
"ENSG00000010017",-0.421209828639329,0.201876966896426
"ENSG00000100612",0.107174857723022,0.575352932579084
"ENSG00000178999",0.288090171230116,0.10072355906558
"ENSG00000138617",0.0713468833308693,0.592354233652634
"ENSG00000173272",0.241644481009273,0.473242203393301
"ENSG00000176853",0.534751447495596,0.0624150610014849
"ENSG00000106829",-0.0931927901034998,0.303765501150516
"ENSG00000173905",0.119857553022663,0.311147882886004
"ENSG00000139289",0.275749859372997,0.0716508840147232
"ENSG00000198056",0.131975593328489,0.419083914248927
"ENSG00000205517",-0.158025924517764,0.496731011994844
"ENSG00000007372",-0.0675674570866124,0.514028085483219
"ENSG00000214787",0.270944826355805,0.0748729685413133
"ENSG00000124177",0.334678819085917,0.138282424143941
"ENSG00000119285",0.207093272513984,0.294823741905651
"ENSG00000147654",-0.057170770958046,0.811289525605968
"ENSG00000155329",0.487136199610187,0.0578679277883265
"ENSG00000133318",0.159470516096052,0.448213575641922
"ENSG00000134539",0.0157329932257668,0.812687116336453
"ENSG00000254827",-0.0133351546316675,0.875029747543516
"ENSG00000188396",-0.0313999151748553,0.853056715062265
"ENSG00000183530",0.12498033808985,0.618590500222787
"ENSG00000211657",-0.353666481439157,0.00704418015261732
"ENSG00000171724",0.311601939901007,0.000325199983810975
"ENSG00000224940",0.14578370371677,0.275747770313962
"ENSG00000151611",0.281248449431881,0.175471542861787
"ENSG00000023516",0.175686690978907,0.597386240175311
"ENSG00000136636",0.0143431264477332,0.944357373683471
"ENSG00000140297",-0.047342840458118,0.407584203550873
"ENSG00000081791",0.336665611415299,0.147556470301806
"ENSG00000006468",0.0744303010400929,0.541994228126826
"ENSG00000028137",0.028081741898747,0.851730003490392
"ENSG00000159239",0.240865637896949,0.16925153217573
"ENSG00000088387",0.218209956188559,0.340597806341763
"ENSG00000213339",0.00391443160795304,0.981633550947147
"ENSG00000107815",0.0798262775991162,0.697882441591654
"ENSG00000163349",0.23510900745663,0.397789162657365
"ENSG00000133878",0.139346316314686,0.445648846727586
"ENSG00000093010",0.148254233863746,0.488788655966078
"ENSG00000170920",0.0717299158782018,0.574799050217035
"ENSG00000137251",0.0337727981957186,0.716960311976804
"ENSG00000106113",-0.184533430750875,0.280059283933065
"ENSG00000128656",0.294353474360844,0.00598142431877835
"ENSG00000144028",0.647904170317673,0.0409460130776016
"ENSG00000169436",0.108776878456758,0.100726392042113
"ENSG00000196344",-0.0454499269294056,0.410813994507311
"ENSG00000168004",0.00113672254480017,0.995292843888164
"ENSG00000154305",0.783927552297561,0.0135850353515382
"ENSG00000196345",0.152845268938759,0.239643885643553
"ENSG00000197769",-0.0384271638265434,0.838079643251021
"ENSG00000147010",0.144345771327647,0.364681205863516
"ENSG00000124233",-0.269753436064923,0.0989745756906406
"ENSG00000132424",0.0429424377873432,0.833089750403381
"ENSG00000133020",0.354735810039909,0.118046394226062
"ENSG00000175318",0.226849162103376,0.0107548181972402
"ENSG00000116754",0.92463103538314,0.0187606168493905
"ENSG00000130584",-0.0760167472806746,0.776659175099258
"ENSG00000140307",0.140473497957847,0.648463790144558
"ENSG00000197548",0.177803907738673,0.30621404587927
"ENSG00000163444",0.0113375937053684,0.971165993277026
"ENSG00000219481",-0.0448626654111116,0.863025717913435
"ENSG00000075218",0.21306150302781,0.232380640135185
"ENSG00000166748",1.64441158606002,0.000106210859294742
"ENSG00000130675",-0.238562444234478,0.282206306018018
"ENSG00000221938",-0.197589551027582,0.293166809852091
"ENSG00000204130",0.240851827659859,0.265100610498197
"ENSG00000095564",0.470671919512768,0.0519197599493818
"ENSG00000126461",-0.0502218775658105,0.862072794584361
"ENSG00000115107",0.711182361116331,0.00331908855171892
"ENSG00000110321",0.642087948089475,0.206839077312584
"ENSG00000136444",0.132876160671922,0.524967676899848
"ENSG00000125903",-0.116047534051141,0.604799052893605
"ENSG00000181499",-0.382276364660105,0.0872886321793575
"ENSG00000063177",-0.00841668306580301,0.986840807732859
"ENSG00000160588",-0.198240884525251,0.0642508063715161
"ENSG00000138180",0.431827639371258,0.00943932534718273
"ENSG00000135541",0.144253276992987,0.449232717275403
"ENSG00000196275",-0.422827758622969,0.0413428711483893
"ENSG00000124074",0.961947621333152,2.93667868630498e-05
"ENSG00000146416",-0.0626876967061744,0.802790145036925
"ENSG00000105227",-0.0796018649830173,0.58100031311408
"ENSG00000129055",0.644437695612761,0.0272864520162882
"ENSG00000118733",0.199818029741908,0.118109463256968
"ENSG00000214226",0.486355073519007,0.0033862683130047
"ENSG00000229833",-0.411105026217766,0.209257374832257
"ENSG00000171681",-0.090136426118107,0.691684295303243
"ENSG00000165300",0.350769018295777,0.0117636714521483
"ENSG00000234616",0.0158106637170727,0.929194669835502
"ENSG00000141510",-0.0409312834973251,0.738785631001705
"ENSG00000126368",0.29872444702794,0.208783745854019
"ENSG00000170144",-0.0362387788346806,0.918531957669008
"ENSG00000089250",-0.0255932402804356,0.7435902012183
"ENSG00000009307",0.101998562730991,0.717286313680689
"ENSG00000166152",-0.828763812030779,0.00409722955783454
"ENSG00000204308",0.0407833116009143,0.905512553767784
"ENSG00000259753",0.311557938628743,0.0112433109733784
"ENSG00000152154",-0.0412159888320458,0.745962241138469
"ENSG00000163286",-0.249795715462421,0.274502698673903
"ENSG00000137090",-0.0679452389730856,0.263212304602991
"ENSG00000123131",0.233551744935964,0.0977627517213689
"ENSG00000149575",-0.222403584750002,0.379523214782246
"ENSG00000119004",-0.216072891621896,0.435888145167006
"ENSG00000203867",-0.0113031806618708,0.945463554938421
"ENSG00000112782",-0.1692240011734,0.214295219475386
"ENSG00000123104",0.238521999736064,0.116397054643444
"ENSG00000109084",-0.0556052028740341,0.739128518864908
"ENSG00000183813",0.119539090465394,0.166060556089664
"ENSG00000211972",-0.105767800663835,0.0976642922170543
"ENSG00000239521",0.069841442783264,0.673007159786322
"ENSG00000188428",-0.0769318463554358,0.793127585212841
"ENSG00000205085",-0.0548946363706201,0.711635199503896
"ENSG00000146383",-0.265990050766269,0.335775496083806
"ENSG00000121350",-0.0912340102241316,0.678829296689754
"ENSG00000139697",-0.285390868345092,0.254659931667061
"ENSG00000170425",0.495842685623537,0.0300243767522369
"ENSG00000141380",-0.0363479320210204,0.844666785361231
"ENSG00000196436",0.344067557165514,0.138271048368782
"ENSG00000160058",0.231776236888135,0.420491270523663
"ENSG00000145113",-0.241303515512504,0.000274285935569329
"ENSG00000122971",-0.0912509816016794,0.511615428970778
"ENSG00000164326",0.334824622694109,2.033669547441e-05
"ENSG00000089335",-0.10824228839881,0.592586668855888
"ENSG00000173253",-0.0758658544586956,0.151574717458683
"ENSG00000112137",0.121937612834482,0.468294037676199
"ENSG00000153237",-0.0869016605338573,0.501684231351574
"ENSG00000144481",-0.57809590290634,0.0125946488862327
"ENSG00000196547",-0.111732585806373,0.706077861911604
"ENSG00000083290",0.0430451556127584,0.728068456730998
"ENSG00000250486",-0.414234999048552,0.107080508286347
"ENSG00000148019",0.243797142627906,0.382134975277606
"ENSG00000174738",-0.0371296358817087,0.848728631627461
"ENSG00000064042",0.043144441760574,0.698363666447484
"ENSG00000116521",-0.23430963748014,0.476329067551227
"ENSG00000155957",0.147270026956719,0.348662125060311
"ENSG00000099800",-0.0417485407768879,0.84091026857295
"ENSG00000197444",-0.159477189676288,0.0086047747069834
"ENSG00000172340",0.173403573168348,0.427707309581232
"ENSG00000100991",0.0984655049842902,0.617588355457265
"ENSG00000187105",0.00701199513469652,0.966777744922232
"ENSG00000171759",-0.442170645401249,0.0185363896792765
"ENSG00000103248",0.177871824340247,0.398736274739875
"ENSG00000180116",-0.00797287467964177,0.959622022218035
"ENSG00000168389",-0.0309213546539312,0.821847822915979
"ENSG00000163121",0.157777261501774,0.0873540947909681
"ENSG00000105146",0.23924805240114,0.420581227664251
"ENSG00000123739",0.689666456388492,0.00541348185940527
"ENSG00000100335",0.0283073513265554,0.916162453401884
"ENSG00000150394",-0.0919125543756373,0.409428127526465
"ENSG00000168056",0.274127205852727,0.181809639997152
"ENSG00000164904",0.103760185996589,0.331177690006301
"ENSG00000162545",0.194219777563845,0.216398315220438
"ENSG00000211788",0.0675961576682903,0.586252703533311
"ENSG00000168118",-0.0292840107133639,0.895423056054063
"ENSG00000101190",1.07037844938175,0.00038820428919617
"ENSG00000196233",0.456999062736967,0.0578891992395716
"ENSG00000024526",0.285872402659856,0.0892182102312039
"ENSG00000125414",0.159306804930446,0.322294776052646
"ENSG00000134644",0.134956983264765,0.561456888004573
"ENSG00000125657",-0.0856888748402569,0.574765737877562
"ENSG00000125871",-0.136290215402021,0.645211680893689
"ENSG00000164087",0.0239758696857646,0.866688982570489
"ENSG00000134910",0.261389023006708,0.246195494811356
"ENSG00000105778",0.388799107223808,0.116695297014066
"ENSG00000044524",-0.0210223234531879,0.760052248979501
"ENSG00000167967",0.269254176582351,0.225871859584244
"ENSG00000125375",-0.130138543445926,0.540761526039859
"ENSG00000102053",0.431634829891865,0.019187113096505
"ENSG00000068985",-0.441101254739837,3.69316268459263e-05
"ENSG00000167550",0.113244663548485,0.392316002060405
"ENSG00000131095",-0.290466966866109,0.147571330711955
"ENSG00000158406",0.072779170035447,0.669927314214329
"ENSG00000179476",0.392690867031241,0.0715600790011268
"ENSG00000066279",0.362878163621692,0.0464824765467221
"ENSG00000158526",0.142198467778507,0.656081143547488
"ENSG00000112658",-0.445943611110881,0.265495074703334
"ENSG00000151778",0.23238335909377,0.133931977694386
"ENSG00000006459",-0.0315313402927091,0.854423833780737
"ENSG00000143933",0.442618380711448,0.241646787185806
"ENSG00000115310",0.212385481268262,0.588972219677234
"ENSG00000261115",0.00736341305089225,0.936825464155114
"ENSG00000103365",0.121073194185986,0.573379458430831
"ENSG00000107249",0.438475725038497,0.000763126435208816
"ENSG00000179922",-0.270159111379023,0.461245885188746
"ENSG00000241973",0.454736282371522,0.0243313999108465
"ENSG00000101365",-0.3571157657176,0.0959544829634454
"ENSG00000034239",0.323819309264893,0.00436932064573747
"ENSG00000185038",-0.103074723035812,0.136682612734763
"ENSG00000134640",-0.326337095227622,0.171902837698417
"ENSG00000115263",0.0181896289039929,0.945960993987279
"ENSG00000164309",0.125958026796328,0.439529909165423
"ENSG00000239900",-0.0842317620176231,0.710453797307715
"ENSG00000083817",0.155468315252398,0.550136019215649
"ENSG00000122557",0.0278462512727527,0.864532128148335
"ENSG00000136813",0.271258613715943,0.174689683891988
"ENSG00000171310",0.366395568697016,0.0028718456672957
"ENSG00000136750",0.124822857712176,0.464837543366522
"ENSG00000136146",0.299646819408847,0.267613792970984
"ENSG00000120235",0.0131208641530387,0.919186278478254
"ENSG00000078668",-0.157651055328452,0.4240838161309
"ENSG00000108839",-0.309369479742296,0.152852108970023
"ENSG00000182628",0.619275641189585,0.0153733499299941
"ENSG00000136205",0.287398678503205,0.0186674646063676
"ENSG00000198925",0.0712199484554396,0.714161304980997
"ENSG00000140519",-0.112411484313734,0.488262695553309
"ENSG00000167178",-0.240415108822634,0.376284066729504
"ENSG00000112561",0.670168200574435,0.00881553418738523
"ENSG00000079557",-0.0511774009795632,0.849948674016863
"ENSG00000211895",-0.0866162164403984,0.257855986024584
"ENSG00000169045",-0.171381858624687,0.717220997569862
"ENSG00000100307",-0.0671377352063899,0.672451844775556
"ENSG00000173264",0.187090282649505,0.473457894161534
"ENSG00000188064",-0.0618370437673371,0.603498956610032
"ENSG00000162669",-0.043795920908683,0.797753505922507
"ENSG00000185049",-0.039283375931525,0.872228860649307
"ENSG00000188883",-0.322931400644854,0.0136838897601962
"ENSG00000148200",0.373993128875322,0.0534588251379091
"ENSG00000198242",0.792725748335621,0.0694545418228689
"ENSG00000241962",0.105516140901725,0.434538742701138
"ENSG00000204209",0.707585123258054,0.139133404262554
"ENSG00000103005",0.275259224359719,0.107704490903967
"ENSG00000108702",0.423261606752913,0.158574671938377
"ENSG00000143183",0.441798691861161,0.0733915487788942
"ENSG00000177752",-0.192148185346715,0.109017105463709
"ENSG00000049246",0.102935373531002,0.356660281534571
"ENSG00000237541",-0.0474096505285373,0.624615230495166
"ENSG00000204856",0.643695829534591,0.0165034210501143
"ENSG00000165071",0.109444842975241,0.525259263671111
"ENSG00000186716",0.44076010148839,0.089587291999062
"ENSG00000130713",0.318928063560091,0.15078604801806
"ENSG00000073849",-0.0229182369364298,0.787354179119427
"ENSG00000144029",0.00571200055108863,0.975750639106736
"ENSG00000179344",0.0132720890767318,0.901281650037738
"ENSG00000167359",-0.456530154390916,0.127195332584028
"ENSG00000115289",0.672917309629767,0.0158569063344894
"ENSG00000090061",0.255218728943989,0.277862323598344
"ENSG00000079435",-0.241307503968905,0.296057909419429
"ENSG00000198060",0.117326347881369,0.469455999121483
"ENSG00000187010",0.0978015712506941,0.316265361623968
"ENSG00000072518",0.30710628795624,0.296967383500653
"ENSG00000196092",-0.654996192888972,0.00157340758059488
"ENSG00000147576",-0.0162213384636759,0.892805615157614
"ENSG00000132716",0.377375387052278,0.174037497835461
"ENSG00000149115",0.221245053394982,0.286427181914174
"ENSG00000155659",0.165038589731259,0.0635009062283649
"ENSG00000101052",0.44101609126856,0.0332067304948266
"ENSG00000133226",0.762236411570882,0.12062314789253
"ENSG00000130202",-0.0261882310031917,0.921260107437256
"ENSG00000104312",0.165381999184005,0.315513007217762
"ENSG00000106648",-0.190604551527585,0.398278937486224
"ENSG00000104365",0.0545207661289866,0.749358821971839
"ENSG00000114956",0.987741849591175,0.0284171434042746
"ENSG00000119689",0.603517037629572,0.0370054293025681
"ENSG00000170873",0.31017247733332,0.104738632626075
"ENSG00000119333",0.443925050190361,0.0363052179161739
"ENSG00000117481",0.111976677586785,0.645693984238756
"ENSG00000105643",0.0921322787900899,0.702688859799882
"ENSG00000121933",0.100680847321201,0.484303981957031
"ENSG00000166450",-0.0400772934489739,0.826938037900592
"ENSG00000160460",0.0154035549729694,0.899803677003242
"ENSG00000172296",-0.0944869393268479,0.275606311445551
"ENSG00000149136",0.0714447535116969,0.836140738542755
"ENSG00000129538",0.172144113714631,0.249351620850457
"ENSG00000168461",0.324474963785315,0.0831247032523652
"ENSG00000105618",0.357302056032854,0.260172990845266
"ENSG00000162543",0.0428260243836034,0.788775628354654
"ENSG00000169598",0.358376755796825,0.150455258876801
"ENSG00000205403",0.182581806394059,0.0902535017108637
"ENSG00000147081",-0.0179548958291289,0.951086584820547
"ENSG00000072864",0.787725954882957,0.00136150265596036
