"mRNA","coef","p"
"ENSG00000111732",-0.0967754907514319,0.357035804426815
"ENSG00000074800",0.709199199688623,0.0269711611929159
"ENSG00000157150",0.183615520200512,0.0158206752323227
"ENSG00000101104",0.157648920563755,0.288834435640473
"ENSG00000186335",-0.680142811640233,0.00531991919735619
"ENSG00000109107",0.141094647557244,0.365884692580586
"ENSG00000136404",0.0251146262908442,0.844518096715141
"ENSG00000124490",-0.0191844433715372,0.876706332399585
"ENSG00000110619",0.20401242209998,0.426767304192911
"ENSG00000196542",-0.0848566822631901,0.442869967976457
"ENSG00000168676",-0.456666494406307,0.00146034581519139
"ENSG00000167984",-0.217776514171285,0.109560910435037
"ENSG00000105509",-0.0231800609602026,0.86435440820336
"ENSG00000149311",0.072240948027158,0.738759767133017
"ENSG00000163497",-0.103970702057718,0.444583973528453
"ENSG00000188343",0.320188891408449,0.0303404891968874
"ENSG00000147533",0.407542579832782,0.21605469711595
"ENSG00000163354",-0.15723172459622,0.328816092661307
"ENSG00000215883",0.194255409939552,0.138300326135247
"ENSG00000099968",0.272588820080277,0.180479912610814
"ENSG00000165246",0.0373271645384453,0.593218814795084
"ENSG00000160310",0.415710463780002,0.0105744241454364
"ENSG00000127445",0.281317244615927,0.296372350222851
"ENSG00000135698",0.0425670823174014,0.704580545149834
"ENSG00000019186",0.0907115967321451,0.181590622470327
"ENSG00000205209",0.015363230365123,0.904883544441229
"ENSG00000116138",0.20869297459835,0.265931010505983
"ENSG00000170264",0.449405370286398,0.000777063102125775
"ENSG00000130158",0.0760758615695001,0.662529805579867
"ENSG00000204688",0.00100264389410251,0.994251221061695
"ENSG00000159915",0.198724692403563,0.342169907522685
"ENSG00000198843",0.129491734673105,0.645331663935255
"ENSG00000143434",-0.303847754549469,0.0246890450777486
"ENSG00000197233",-0.539415132218636,0.000429539349820485
"ENSG00000010017",-0.497493973595849,0.0924780753025601
"ENSG00000100612",-0.0711654736692376,0.665978318178969
"ENSG00000178999",-0.00596895765844347,0.967428002684153
"ENSG00000138617",0.117751801784286,0.28712403725985
"ENSG00000173272",-0.120123809982446,0.668693795539424
"ENSG00000176853",0.446707065974556,0.0244000392046825
"ENSG00000106829",0.150056817598766,0.251785935011974
"ENSG00000173905",0.160004511828835,0.109412983857308
"ENSG00000139289",0.266079480171775,0.0510692799913449
"ENSG00000198056",0.0217729971898851,0.869452815628125
"ENSG00000205517",0.254231956222321,0.177251955937572
"ENSG00000007372",-0.0234504712495123,0.802734900371548
"ENSG00000214787",0.0355683743470466,0.79832010332758
"ENSG00000124177",0.432587979236446,0.0313105377391192
"ENSG00000119285",0.416541540298434,0.025508969063005
"ENSG00000147654",0.139950812877895,0.420291782632062
"ENSG00000155329",0.605651475552093,0.00142151164886406
"ENSG00000133318",0.452197284448723,0.0194020550188034
"ENSG00000134539",-0.018128530985563,0.744485769342487
"ENSG00000254827",0.26039176016579,0.00119759116396334
"ENSG00000188396",-0.187980882017054,0.197286352659201
"ENSG00000183530",0.578199131675487,0.0183842699389964
"ENSG00000211657",-0.343334834653733,0.000709665458067166
"ENSG00000171724",0.233490109585892,0.000566197249115774
"ENSG00000224940",0.075940160329961,0.516301904734989
"ENSG00000151611",0.268964923371731,0.127428976666014
"ENSG00000023516",0.767213670854664,0.00912306102003824
"ENSG00000136636",0.0188958387522654,0.897860468825403
"ENSG00000140297",-0.0396154614905861,0.538381159728349
"ENSG00000081791",0.312845615953791,0.106667956147083
"ENSG00000006468",0.101990146445224,0.252449940338115
"ENSG00000028137",-0.126761732749183,0.36255175397248
"ENSG00000159239",0.139066766082833,0.27557635143575
"ENSG00000088387",0.482077900609373,0.0261912465973902
"ENSG00000213339",0.0688187092028113,0.688639018704684
"ENSG00000107815",0.0610440596884773,0.722238983109103
"ENSG00000163349",0.0397959232444557,0.87034341987785
"ENSG00000133878",-0.165800760287173,0.304433903415714
"ENSG00000093010",0.286548092872642,0.144197825481606
"ENSG00000170920",-0.10160899917324,0.484517234712533
"ENSG00000137251",-0.0190275526575207,0.842847468901997
"ENSG00000106113",-0.173069212552899,0.225938381154834
"ENSG00000128656",0.175489862598786,0.0485956944711425
"ENSG00000144028",0.922887062818027,0.00131227769124909
"ENSG00000169436",0.247162111636,1.50022267862981e-05
"ENSG00000196344",-0.0926622249482118,0.131198785370441
"ENSG00000168004",-0.199342318113392,0.219936290468917
"ENSG00000154305",1.13309914362459,4.54924052515349e-05
"ENSG00000196345",0.278943343974832,0.0228782645142682
"ENSG00000197769",0.0428124163691044,0.78679541305477
"ENSG00000147010",0.117933113250341,0.346093234508943
"ENSG00000124233",-0.130760984259194,0.408470983517497
"ENSG00000132424",0.393572529953192,0.0708855262030447
"ENSG00000133020",0.638560609120295,0.000580862364610857
"ENSG00000175318",0.108321560635115,0.18951013884674
"ENSG00000116754",0.957624801797035,0.0149789943451828
"ENSG00000130584",-0.118741139036176,0.530125483218074
"ENSG00000140307",0.211949046012478,0.533772440347167
"ENSG00000197548",-0.0766067862785167,0.672295686136234
"ENSG00000163444",0.558712425925659,0.0195481936660953
"ENSG00000219481",0.439605522525832,0.0794436518585531
"ENSG00000075218",0.0546882204394992,0.72597063680553
"ENSG00000166748",-0.230465923373951,0.339752950717939
"ENSG00000130675",0.0392284323441175,0.856527174186047
"ENSG00000221938",-0.388207813821915,0.019099158118005
"ENSG00000204130",0.479470636165925,0.0132723914277056
"ENSG00000095564",0.463972798028405,0.0458236231096052
"ENSG00000126461",-0.306280809786939,0.176814123296553
"ENSG00000115107",0.704384236189439,0.000197752886441083
"ENSG00000110321",0.617916510327462,0.191476827541371
"ENSG00000136444",0.129300316758929,0.494284510096017
"ENSG00000125903",-0.434691701506289,0.0362291037240047
"ENSG00000181499",-0.113879954718648,0.585963223761954
"ENSG00000063177",-0.656848171292202,0.202565258267878
"ENSG00000160588",-0.164504792401499,0.0658273763302868
"ENSG00000138180",0.26801750362116,0.0882245175257446
"ENSG00000135541",0.434722276830436,0.00279270466342574
"ENSG00000196275",-0.113444320591558,0.579868897071601
"ENSG00000124074",0.858709808398539,0.000137631969510887
"ENSG00000146416",0.168086582804474,0.344685853113835
"ENSG00000105227",-0.269176083735814,0.0444812932134796
"ENSG00000129055",-0.0254999191051082,0.915826616599703
"ENSG00000118733",0.176112486448061,0.152172339494715
"ENSG00000214226",0.248282204161734,0.0769179002181098
"ENSG00000229833",-0.38722042018309,0.113824983758456
"ENSG00000171681",-0.120811525202802,0.563109769266323
"ENSG00000165300",0.0574179880323923,0.682383033494468
"ENSG00000234616",-0.0294258725235536,0.856829023750059
"ENSG00000141510",-0.2612140662977,0.00838696276768847
"ENSG00000126368",0.143772415902204,0.527328068467154
"ENSG00000170144",0.304750959926305,0.309385130649256
"ENSG00000089250",-0.16542469095706,0.03292267294347
"ENSG00000009307",0.17785548671394,0.519673694607286
"ENSG00000166152",-0.397633301420534,0.0539421786259129
"ENSG00000204308",0.13866369894164,0.612276386101434
"ENSG00000259753",0.188594947615253,0.0871279510435194
"ENSG00000152154",0.00732019626901582,0.943428174236354
"ENSG00000163286",-0.188245197563091,0.293515725788149
"ENSG00000137090",0.0329805287455323,0.617002528684921
"ENSG00000123131",0.155064553992838,0.298437796428534
"ENSG00000149575",-0.503406561229195,0.0268010412699773
"ENSG00000119004",0.43502899216649,0.0371487132012381
"ENSG00000203867",-0.0462062852944899,0.739574002272281
"ENSG00000112782",-0.101888190479145,0.38515619582969
"ENSG00000123104",0.222881748173573,0.131912831901232
"ENSG00000109084",0.0100131213381215,0.938759082507962
"ENSG00000183813",-0.0168307079468531,0.832932754107384
"ENSG00000211972",-0.154988427194937,0.0165371902429325
"ENSG00000239521",-0.0278119856647021,0.797350972609175
"ENSG00000188428",-0.159399659510204,0.544088287560843
"ENSG00000205085",0.0121169744359627,0.929711257509762
"ENSG00000146383",0.120083329684775,0.576041170592134
"ENSG00000121350",-0.215211338721111,0.350231409716831
"ENSG00000139697",-0.193546704214907,0.332089361083194
"ENSG00000170425",0.0360716737460358,0.865432990975499
"ENSG00000141380",0.138372498280828,0.400925067482702
"ENSG00000196436",0.42401954745123,0.0400484134640725
"ENSG00000160058",0.908201340231993,0.000777623104131986
"ENSG00000145113",-0.0814442767692179,0.167463443789333
"ENSG00000122971",-0.0405555016019983,0.775619520882924
"ENSG00000164326",0.25957727211273,2.81520730385232e-05
"ENSG00000089335",0.165687148069262,0.401804709222398
"ENSG00000173253",-0.0668048567433629,0.198203861335045
"ENSG00000112137",-0.142269179320545,0.187784062041911
"ENSG00000153237",0.114419363066161,0.27692231393767
"ENSG00000144481",-0.263132725543312,0.131229810679273
"ENSG00000196547",-0.0315001998670741,0.917787746755933
"ENSG00000083290",0.0839765014096285,0.371002850194869
"ENSG00000250486",-0.580906222505822,0.00808519783192685
"ENSG00000148019",0.439942975673555,0.0673872911654337
"ENSG00000174738",-0.0682177948842493,0.691666224039934
"ENSG00000064042",0.189433610644419,0.0397529016813432
"ENSG00000116521",0.026825838929737,0.91580231163764
"ENSG00000155957",0.165315594171875,0.204614091173498
"ENSG00000099800",-0.193735010894135,0.3077798782554
"ENSG00000197444",-0.166160178791427,0.00160708126821119
"ENSG00000172340",-0.0982654041131456,0.56541182625017
"ENSG00000100991",0.112358118239143,0.584088344908765
"ENSG00000187105",-0.115823524081327,0.476084610242514
"ENSG00000171759",0.125297729229767,0.34468394817764
"ENSG00000103248",0.0321179047826019,0.874663892460252
"ENSG00000180116",0.0191165175635127,0.910079336501602
"ENSG00000168389",0.0748916650681578,0.560998197341062
"ENSG00000163121",0.210016567959902,0.00815470257044926
"ENSG00000105146",-0.345968884559766,0.155675233115064
"ENSG00000123739",0.546931815067278,0.014344195669635
"ENSG00000100335",0.076614777363448,0.732619364865485
"ENSG00000150394",0.0499104606310723,0.628117863911483
"ENSG00000168056",0.251768695647174,0.171264188868001
"ENSG00000164904",0.198683457650209,0.0530125492638867
"ENSG00000162545",0.558286094650078,4.74291060794663e-05
"ENSG00000211788",-0.257003414804438,0.0155436969247088
"ENSG00000168118",0.519152880184263,0.00283903543211883
"ENSG00000101190",0.665117210467329,0.00461839269325826
"ENSG00000196233",0.0383158875707913,0.877081734926532
"ENSG00000024526",0.188122810459243,0.173625576186979
"ENSG00000125414",0.126015942413929,0.353044341956951
"ENSG00000134644",0.38658736745909,0.119086026126359
"ENSG00000125657",-0.0766439368155728,0.496849300109714
"ENSG00000125871",-0.0053892244045162,0.981729597275379
"ENSG00000164087",-0.0728615803556249,0.590686902505041
"ENSG00000134910",-0.0258844817840325,0.893328143268357
"ENSG00000105778",0.54342559724166,0.0208577933522002
"ENSG00000044524",0.036023855749216,0.510555406257441
"ENSG00000167967",0.56155369234991,0.00523192682780071
"ENSG00000125375",0.204850453866477,0.122085208329553
"ENSG00000102053",0.372695833466145,0.00447337043128881
"ENSG00000068985",-0.265581474234583,0.00468316725288309
"ENSG00000167550",0.339985977788925,0.00968133979254571
"ENSG00000131095",-0.106460255846066,0.509998162930993
"ENSG00000158406",-0.0715155169388592,0.662149439540927
"ENSG00000179476",0.272666449244291,0.198337566957485
"ENSG00000066279",0.380004060303997,0.0303318258938579
"ENSG00000158526",0.342987934468789,0.199153895602601
"ENSG00000112658",-0.656086461018142,0.0563129539162566
"ENSG00000151778",0.382273623862773,0.0200012247883493
"ENSG00000006459",0.255989385892915,0.0710120431198162
"ENSG00000143933",0.978275968490195,0.00117055313549608
"ENSG00000115310",-0.0753887321221335,0.81503487020602
"ENSG00000261115",-0.141416173735569,0.108039125001658
"ENSG00000103365",0.309031298322823,0.0872826255611606
"ENSG00000107249",0.450632990273826,0.000400458156642247
"ENSG00000179922",0.0208311193189569,0.948156252202114
"ENSG00000241973",0.412227715473219,0.0341195088758731
"ENSG00000101365",-0.126988518626534,0.54487414733392
"ENSG00000034239",0.437473050218104,1.26651781494624e-05
"ENSG00000185038",-0.00494527462909543,0.932175865276731
"ENSG00000134640",-0.203479762454733,0.318317727700691
"ENSG00000115263",-0.481313333391857,0.0769322972630618
"ENSG00000164309",0.455273446945374,0.00127676218681672
"ENSG00000239900",-0.028643323541702,0.888930499121177
"ENSG00000083817",0.120430896243834,0.599688962733026
"ENSG00000122557",0.364992017804603,0.0255292777508438
"ENSG00000136813",0.940384060945542,1.09524180270659e-05
"ENSG00000171310",0.38272999205421,0.00120252102446805
"ENSG00000136750",0.241871790436589,0.0788486549541049
"ENSG00000136146",0.470144635819818,0.104474585553256
"ENSG00000120235",-0.00152211919503291,0.989577235939882
"ENSG00000078668",-0.300340735283866,0.11155828545585
"ENSG00000108839",-0.398428232370486,0.0108869708174885
"ENSG00000182628",0.258253063306272,0.264420201062065
"ENSG00000136205",0.253240067166296,0.00951578049143098
"ENSG00000198925",-0.0562806330780106,0.706530366867048
"ENSG00000140519",-0.0594970582729288,0.617489966689997
"ENSG00000167178",-0.233742195134812,0.282546685599448
"ENSG00000112561",-0.134701695415974,0.540464388718194
"ENSG00000079557",0.622057264159389,0.00721805890396854
"ENSG00000211895",-0.131491397193479,0.122349135621524
"ENSG00000169045",0.243211180103611,0.514719969093954
"ENSG00000100307",0.217101484773865,0.0962015824818343
"ENSG00000173264",-0.240540727363855,0.286846385231624
"ENSG00000188064",-0.0756787762107668,0.496552574950938
"ENSG00000162669",0.313383850242813,0.0613948369169341
"ENSG00000185049",-0.183809265988278,0.343553281436673
"ENSG00000188883",-0.0772122640180654,0.531166803640075
"ENSG00000148200",0.213839986872179,0.242462608879635
"ENSG00000198242",-0.458308449113873,0.165906699487766
"ENSG00000241962",0.137662410055138,0.230499732749743
"ENSG00000204209",-0.0796686533993119,0.850728695044616
"ENSG00000103005",0.0951513154732105,0.579545499563402
"ENSG00000108702",-0.43932244830208,0.0562760715836328
"ENSG00000143183",0.695965955370297,0.00351611994937084
"ENSG00000177752",-0.270365064603315,0.00734716912385536
"ENSG00000049246",0.283725023298598,0.0162095753533092
"ENSG00000237541",-0.137928297317324,0.0714408992476063
"ENSG00000204856",-0.00544114785435245,0.981058619961558
"ENSG00000165071",-0.0124268778371858,0.933566097605253
"ENSG00000186716",0.206584929035855,0.373743331191878
"ENSG00000130713",0.156572018255701,0.414846839081588
"ENSG00000073849",-0.0115021115302053,0.888741638081021
"ENSG00000144029",-0.057194861812984,0.729981697938792
"ENSG00000179344",-0.095792316847777,0.300161276686398
"ENSG00000167359",-0.504557340520732,0.0540013619840894
"ENSG00000115289",0.239217665580229,0.436955104295571
"ENSG00000090061",0.202529879842127,0.333007223893822
"ENSG00000079435",-0.826030082135833,3.15837792814744e-05
"ENSG00000198060",0.255289791741181,0.0738924911010616
"ENSG00000187010",0.110679131255826,0.171072938561011
"ENSG00000072518",0.12825535604938,0.574455691013556
"ENSG00000196092",-0.425193129531704,0.0199474826537007
"ENSG00000147576",0.121861462794755,0.307311819204964
"ENSG00000132716",0.329899333040202,0.195024189776311
"ENSG00000149115",-0.0749737293738458,0.726506220253291
"ENSG00000155659",0.0805837153281779,0.254530224763208
"ENSG00000101052",0.341157379817676,0.00973965184888703
"ENSG00000133226",-0.393077011057932,0.344061901202781
"ENSG00000130202",-0.329581164622372,0.136358367750874
"ENSG00000104312",0.051878994189309,0.725514466090254
"ENSG00000106648",-0.264280091653762,0.178833545769838
"ENSG00000104365",0.00951116381938589,0.948610088118359
"ENSG00000114956",0.656311434624827,0.0998629160349815
"ENSG00000119689",0.516247190675443,0.041427661970708
"ENSG00000170873",0.363693939145046,0.0137707539042959
"ENSG00000119333",0.294495456320413,0.145862194986925
"ENSG00000117481",0.478917321808848,0.0299242225376433
"ENSG00000105643",-0.19683398171943,0.370988530518026
"ENSG00000121933",0.103844677426675,0.393273546939552
"ENSG00000166450",0.517570413958366,0.00875221567764561
"ENSG00000160460",-0.0824454526566457,0.477058412364989
"ENSG00000172296",-0.127226818481495,0.102253680198993
"ENSG00000149136",-0.112899049593642,0.683593156972688
"ENSG00000129538",0.0615206148091249,0.630212636764776
"ENSG00000168461",0.190921850993268,0.194895853537535
"ENSG00000105618",-0.123141250396085,0.666051173266851
"ENSG00000162543",-0.0648192073671699,0.637556490230026
"ENSG00000169598",0.438867291089991,0.0564744097209061
"ENSG00000205403",0.0355334867204958,0.647129397279176
"ENSG00000147081",-0.665488161845247,0.019365703052408
