"mRNA","coef","p"
"ENSG00000074800",0.548863912036949,0.0706186467628609
"ENSG00000157150",0.181288321839259,0.0151397695160648
"ENSG00000101104",0.0104197255518532,0.944028275698863
"ENSG00000186335",-0.751980285797172,0.00626331451532747
"ENSG00000109107",0.168096910619661,0.207410117216527
"ENSG00000136404",0.202719359319169,0.177965459334331
"ENSG00000124490",0.184358283748078,0.197129451931267
"ENSG00000110619",0.461980266990549,0.090302092255634
"ENSG00000196542",-0.113068831613724,0.230563089065381
"ENSG00000168676",-0.641340120343504,0.00033920142207855
"ENSG00000167984",0.0888934819460431,0.438166397862833
"ENSG00000105509",-0.012994076743428,0.924428970005119
"ENSG00000149311",0.225992824176069,0.241733516232272
"ENSG00000163497",-0.250474287643019,0.0654599638115552
"ENSG00000188343",0.528592497378309,0.00148833576190444
"ENSG00000147533",0.311085766741314,0.284603520100915
"ENSG00000163354",0.0587377450513758,0.720801022315131
"ENSG00000215883",0.187563612754667,0.199651043859811
"ENSG00000099968",0.050245318556149,0.803850460817403
"ENSG00000165246",0.116738862545991,0.0997162404504646
"ENSG00000160310",0.421492888672109,0.0263515237008483
"ENSG00000127445",0.142322413351764,0.627789737226927
"ENSG00000135698",0.129358728007832,0.303872314898154
"ENSG00000019186",0.114438816532576,0.135312670609084
"ENSG00000205209",0.00305815019318131,0.980847077282291
"ENSG00000116138",0.546426915921488,0.00374073150660414
"ENSG00000170264",0.713333641732208,2.35926059498626e-05
"ENSG00000130158",0.212903980124194,0.143722244408806
"ENSG00000204688",0.168080268167289,0.232220702216538
"ENSG00000159915",0.527873224511891,0.0288835034601153
"ENSG00000198843",-0.136109314836237,0.634855344914764
"ENSG00000143434",-0.451613529098016,0.00316681831259336
"ENSG00000197233",-0.250178119260248,0.0922763207330477
"ENSG00000010017",-0.684758500817415,0.0266282916265688
"ENSG00000100612",0.0576320604776669,0.754650708820891
"ENSG00000178999",0.249684853497457,0.159856111828638
"ENSG00000138617",0.171227145106225,0.17459568353628
"ENSG00000173272",0.207291277829098,0.441541086491699
"ENSG00000176853",0.532829411364362,0.0203686345228311
"ENSG00000106829",0.114166495639974,0.207895195441571
"ENSG00000173905",0.256940025175931,0.0491473668682574
"ENSG00000139289",0.217719880070662,0.120064099048973
"ENSG00000198056",0.103876688628172,0.486795765906058
"ENSG00000205517",0.224772229899057,0.330689843398561
"ENSG00000007372",-0.00100843325899503,0.992221873851968
"ENSG00000214787",-0.0776746772345804,0.624597687648547
"ENSG00000124177",0.472653690648161,0.0113609531867325
"ENSG00000119285",0.380618971688996,0.0627409840985328
"ENSG00000147654",0.0321355654306782,0.881084214381926
"ENSG00000155329",0.482385136034964,0.0272762541315354
"ENSG00000133318",0.21703067819624,0.231321368851271
"ENSG00000134539",0.00429573011346811,0.945593438465614
"ENSG00000254827",0.106468311685409,0.172251949314751
"ENSG00000188396",-0.195239162613881,0.226279953962231
"ENSG00000183530",0.403401706789274,0.0643691339140411
"ENSG00000211657",-0.633361289143226,0.00021486094027301
"ENSG00000171724",0.257940445860094,0.000964124627671814
"ENSG00000224940",0.0136636025306404,0.905380979253917
"ENSG00000151611",0.346209259968722,0.0564855132251343
"ENSG00000023516",0.992231037375444,0.0107030027484081
"ENSG00000136636",0.102114359795861,0.515215871833493
"ENSG00000140297",-0.0134854641736171,0.806747742136144
"ENSG00000081791",0.577081461780477,0.00861301254964397
"ENSG00000006468",0.157795784182766,0.116937365692715
"ENSG00000028137",-0.069248888444314,0.632193827474336
"ENSG00000159239",0.115564757013671,0.446332444176419
"ENSG00000088387",0.537645299419741,0.01751758405666
"ENSG00000213339",0.210844625302237,0.208442923061595
"ENSG00000107815",0.268740714948878,0.190327323862762
"ENSG00000163349",0.122189939271394,0.603954571603462
"ENSG00000133878",-0.287207261497411,0.0920032134557959
"ENSG00000093010",0.409058292187762,0.059118500473221
"ENSG00000170920",0.20414996910882,0.164614379440848
"ENSG00000137251",-0.282239228685555,0.0113168477568641
"ENSG00000106113",-0.286352265569676,0.0859529065459967
"ENSG00000128656",0.0616620454945888,0.539342157110752
"ENSG00000144028",1.3712369049651,1.5788924516702e-06
"ENSG00000169436",0.141344596665119,0.0153398134536947
"ENSG00000196344",0.00927279476862008,0.868595926115156
"ENSG00000168004",-0.534734630026566,0.011204304354509
"ENSG00000154305",0.974935155301723,0.00352029253579533
"ENSG00000196345",0.113787268148055,0.337891924383044
"ENSG00000197769",-0.0570172329968336,0.758573756730561
"ENSG00000147010",0.422810474257292,0.00323419892606569
"ENSG00000124233",-0.314479749383747,0.0276516003463562
"ENSG00000132424",0.078512174357589,0.70431040103786
"ENSG00000133020",0.437181945062482,0.0394651465225019
"ENSG00000175318",-0.0226566324288074,0.794443836547346
"ENSG00000116754",0.664550665113313,0.0580946372537259
"ENSG00000130584",-0.413948513875238,0.10340411004857
"ENSG00000140307",0.316101733697391,0.299958518342004
"ENSG00000197548",0.113086706727454,0.444369823829153
"ENSG00000163444",0.57062137967481,0.0315689666264141
"ENSG00000219481",0.554817009028392,0.0336034109782332
"ENSG00000075218",0.0407772863591302,0.818688095767735
"ENSG00000166748",-0.113744601093265,0.680885453695912
"ENSG00000130675",0.120988985004876,0.552787389829264
"ENSG00000221938",-0.324213502769547,0.081295421305879
"ENSG00000204130",0.65522855220711,0.00226565769137166
"ENSG00000095564",0.0726472232999864,0.755438990945967
"ENSG00000126461",0.0584771897506326,0.817926342979238
"ENSG00000115107",0.795119955844118,0.00104950595913933
"ENSG00000110321",0.61485390131236,0.223178401084613
"ENSG00000136444",0.519589122093645,0.0237826011346872
"ENSG00000125903",-0.628481551591889,0.00420596899413983
"ENSG00000181499",-0.228319658093424,0.271133672579096
"ENSG00000063177",0.482658026007493,0.263688490194627
"ENSG00000160588",-0.207756435683836,0.0497177469954848
"ENSG00000138180",0.279388477260217,0.145226908313268
"ENSG00000135541",0.425769093097457,0.00394630045314126
"ENSG00000196275",-0.498920744912146,0.0055186771348168
"ENSG00000124074",0.65715287329236,0.00607334994944431
"ENSG00000146416",0.045011563896406,0.833800123825618
"ENSG00000105227",-0.107906679129594,0.445005609154599
"ENSG00000129055",-0.00285069581469926,0.990673322695506
"ENSG00000118733",0.19928525933097,0.148486968156181
"ENSG00000214226",0.250719489157411,0.056404013685302
"ENSG00000229833",-0.491192060406312,0.0738215482615083
"ENSG00000171681",-0.201512019728933,0.440359987785552
"ENSG00000165300",-0.0560392029813655,0.739201756422217
"ENSG00000234616",-0.255102959717327,0.133991382112087
"ENSG00000141510",-0.0188362855268158,0.858369693768361
"ENSG00000126368",0.281530482256415,0.157536331303339
"ENSG00000170144",0.640091131528107,0.0599252117742668
"ENSG00000089250",-0.0383109545504733,0.58857716374675
"ENSG00000009307",0.0387219328063191,0.89311784064475
"ENSG00000166152",-0.36840299725237,0.0886706338397183
"ENSG00000204308",-0.317182916364418,0.30093223587047
"ENSG00000259753",0.136280937298868,0.227090558845826
"ENSG00000152154",-0.0668661682293455,0.566126644470746
"ENSG00000163286",-0.605720733649329,0.00449800992963045
"ENSG00000137090",-0.0573371829843248,0.406182734648548
"ENSG00000123131",0.259712946984194,0.0356795164828365
"ENSG00000149575",-0.370468734998885,0.0754080548050696
"ENSG00000119004",0.743129604611877,0.00266375881008629
"ENSG00000203867",-0.17997463996759,0.271729936397158
"ENSG00000112782",0.112133071345444,0.382050135915201
"ENSG00000123104",0.0990619992129916,0.498701468694793
"ENSG00000109084",0.112344122014569,0.432448646279777
"ENSG00000183813",0.121436753833243,0.133116478948464
"ENSG00000211972",-0.0826499624553803,0.168199081929269
"ENSG00000239521",-0.0695759442808761,0.615074649412895
"ENSG00000188428",-0.134887988345574,0.636513076259786
"ENSG00000205085",0.251656622483319,0.0624797867175769
"ENSG00000146383",-0.0685077870183748,0.787155744559257
"ENSG00000121350",0.357506136664007,0.110339127195121
"ENSG00000139697",-0.10666284820121,0.635612822101326
"ENSG00000170425",0.258866960212816,0.123658424495271
"ENSG00000141380",0.291430769292683,0.0954134117253156
"ENSG00000196436",0.163131890543998,0.462647149852635
"ENSG00000160058",0.612409587856148,0.0433458395482101
"ENSG00000145113",-0.264638591658514,0.000467402833515096
"ENSG00000122971",0.0576583188839702,0.672366115259292
"ENSG00000164326",0.297111886085843,0.000105329203351823
"ENSG00000089335",0.228242568822838,0.226068706068402
"ENSG00000173253",-2.97596930667161e-06,0.999954049329014
"ENSG00000112137",0.0350470508625549,0.778077114848471
"ENSG00000153237",0.282692860676655,0.0112863678107816
"ENSG00000144481",-0.487327659101925,0.0240869520737409
"ENSG00000196547",0.423548359801015,0.141559724879877
"ENSG00000083290",0.0887754347878017,0.466271597128056
"ENSG00000250486",-0.417388359010631,0.0646880194918014
"ENSG00000148019",0.934947636679521,0.000497328076006109
"ENSG00000174738",0.601604785789576,0.00323272742815883
"ENSG00000064042",0.220655801863737,0.0565696204718704
"ENSG00000116521",-0.114274663154958,0.693788984800482
"ENSG00000155957",0.259892616803402,0.0710434733900248
"ENSG00000099800",0.190785159943688,0.25367713429955
"ENSG00000197444",-0.0362766506901627,0.521575967651595
"ENSG00000172340",0.00908544525140942,0.963743886123888
"ENSG00000100991",0.159140033164556,0.53386030857547
"ENSG00000187105",-0.233861167470822,0.25225174282419
"ENSG00000171759",0.067841636696999,0.607244346216351
"ENSG00000103248",-0.113000235026533,0.584578233014693
"ENSG00000180116",0.0720095132324548,0.657889727659461
"ENSG00000168389",0.0198492315971535,0.887232640826735
"ENSG00000163121",0.293586144239216,0.00108501239117786
"ENSG00000105146",0.0823887071922656,0.763943820181965
"ENSG00000123739",0.70428251827554,0.00227549474051891
"ENSG00000100335",0.0383894020804441,0.8836403751432
"ENSG00000150394",-0.0829555887277415,0.474859650388402
"ENSG00000168056",0.301784782688578,0.122968917390099
"ENSG00000164904",0.263339309066289,0.0139600125303838
"ENSG00000162545",0.305290164009126,0.036424328998821
"ENSG00000211788",-0.234788607360098,0.0560718171190789
"ENSG00000168118",0.204839934595162,0.320852329325912
"ENSG00000101190",0.543858026998963,0.0457190914233845
"ENSG00000196233",0.0408839070611561,0.876983371057147
"ENSG00000024526",0.434727812009562,0.00715820152150259
"ENSG00000125414",-0.0888511145042289,0.565404082924396
"ENSG00000134644",0.711793688914159,0.0142711267475001
"ENSG00000125657",-0.384044848947156,0.00259694543453237
"ENSG00000125871",-0.0772972717400787,0.770285778530846
"ENSG00000164087",-0.0652559990799316,0.663326777947738
"ENSG00000134910",0.236273904985063,0.271717204239591
"ENSG00000105778",0.297940578634897,0.180938160033904
"ENSG00000044524",0.00227121449520429,0.970086051344041
"ENSG00000167967",0.68292721275585,0.00482434391053277
"ENSG00000125375",0.323017581351409,0.0523610440304952
"ENSG00000102053",0.486396648630189,0.000549653164641506
"ENSG00000068985",-0.206152720019423,0.0908130071426129
"ENSG00000167550",0.187990299079819,0.130452776108136
"ENSG00000131095",-0.333929033930297,0.0451571238871276
"ENSG00000158406",0.00299375316934252,0.988768934687717
"ENSG00000179476",0.344556287617656,0.0677032032872611
"ENSG00000066279",0.211194723803632,0.188962864339755
"ENSG00000158526",0.75459958333702,0.00881895470657845
"ENSG00000112658",-0.917343403821796,0.0142682881742996
"ENSG00000151778",0.384239441702172,0.00629415847798076
"ENSG00000006459",0.235299019938164,0.132282295686871
"ENSG00000143933",0.646749254044238,0.0282651305256836
"ENSG00000115310",-0.104061610799173,0.756406753289058
"ENSG00000261115",0.103932468226655,0.299104301743444
"ENSG00000103365",0.647467807160376,0.000471533080764863
"ENSG00000107249",0.332581597976544,0.00726259179225319
"ENSG00000179922",0.0115103778957926,0.970034749510613
"ENSG00000241973",0.259530837432932,0.321092826352225
"ENSG00000101365",-0.107973248417953,0.628846815588396
"ENSG00000034239",0.331022610399763,0.00238064465526755
"ENSG00000185038",0.0148946981384752,0.807545013441589
"ENSG00000134640",-0.0559352210853067,0.825379621734095
"ENSG00000115263",-0.433822089066889,0.0885618256411469
"ENSG00000164309",0.412057284313536,0.0211599752052412
"ENSG00000239900",0.300983873491601,0.215040544064028
"ENSG00000083817",0.668160566593076,0.0183501352900888
"ENSG00000122557",0.078027252078683,0.636571171902373
"ENSG00000136813",0.929565869912742,6.36849203172751e-06
"ENSG00000171310",0.43301883144157,0.000689033270706796
"ENSG00000136750",-0.260646912413595,0.155924087918376
"ENSG00000136146",0.644995198621773,0.0250229931113688
"ENSG00000120235",-0.0955968413131024,0.475247717193392
"ENSG00000078668",0.107541041567981,0.529661572147886
"ENSG00000108839",-0.376980211965872,0.0377885987590179
"ENSG00000182628",0.505930418682117,0.0354431944287519
"ENSG00000136205",0.326200852526419,0.00453641161601892
"ENSG00000198925",-0.00421356804043598,0.980494022592093
"ENSG00000140519",-0.177009659472612,0.21098326129185
"ENSG00000167178",-0.318374306907522,0.136363070875514
"ENSG00000112561",0.0349318392334281,0.864598796283278
"ENSG00000079557",-0.243986311869202,0.327458165037043
"ENSG00000211895",-0.0321358015348838,0.666109094943342
"ENSG00000169045",0.751611344410697,0.0610040140061383
"ENSG00000100307",0.171166799737832,0.213602737043915
"ENSG00000173264",0.291442251577995,0.197109935352571
"ENSG00000188064",-0.0805346853450486,0.421030383834593
"ENSG00000162669",-0.0629065703455813,0.701027861985639
"ENSG00000185049",0.222631244081939,0.283629834527557
"ENSG00000188883",-0.12423648539497,0.38765168056381
"ENSG00000148200",0.361245470265087,0.0857500648007241
"ENSG00000198242",-0.0590117682265627,0.873875721007383
"ENSG00000241962",0.0797213809347714,0.445984487107934
"ENSG00000204209",-0.533664107441856,0.201695226856114
"ENSG00000103005",-0.0830501473080922,0.597417893650841
"ENSG00000108702",-0.410575200005344,0.107137872626531
"ENSG00000143183",0.801778559455585,0.00066000059366611
"ENSG00000177752",-0.21836189737913,0.0564627026931646
"ENSG00000049246",0.20157660166538,0.0521250772483319
"ENSG00000237541",-0.166210767000742,0.0439220147759821
"ENSG00000204856",0.349591830627989,0.148217329710055
"ENSG00000165071",0.0917037604023696,0.593496473430033
"ENSG00000186716",0.232496212685505,0.382853388298419
"ENSG00000130713",0.555406855530439,0.0136160088650887
"ENSG00000073849",-0.0620319560705227,0.443363379755877
"ENSG00000144029",0.305450652924967,0.129139042224725
"ENSG00000179344",-0.0887003849970078,0.376293862798749
"ENSG00000167359",-0.839691520038142,0.00308594723504296
"ENSG00000115289",0.103820169176719,0.714752183945811
"ENSG00000090061",0.212315945667836,0.28489589365593
"ENSG00000079435",-0.56085919615617,0.00800170448602333
"ENSG00000198060",0.480036236653999,0.00200012820833606
"ENSG00000187010",0.151137684966715,0.0862259030785901
"ENSG00000072518",-0.160179834742818,0.56725853236666
"ENSG00000196092",-0.401388695950761,0.0793878037379939
"ENSG00000147576",0.181663286359957,0.163269737363563
"ENSG00000132716",0.0459131504893578,0.868848702439311
"ENSG00000149115",-0.110944020150227,0.571820167134848
"ENSG00000155659",0.0715501449439869,0.391907186891178
"ENSG00000101052",0.631497197501588,0.000945577965916211
"ENSG00000133226",0.616341414636532,0.18758722583966
"ENSG00000130202",0.193141346328062,0.433055389136781
"ENSG00000104312",0.172787469848348,0.300290697893949
"ENSG00000106648",-0.557299042489117,0.0101870813426297
"ENSG00000104365",0.167148328489378,0.302279094788899
"ENSG00000114956",1.36844312556172,0.00152485270716396
"ENSG00000119689",0.357702361329701,0.17217585689607
"ENSG00000170873",0.323119887942204,0.0195382928539358
"ENSG00000119333",0.554562998716659,0.005983191440043
"ENSG00000117481",0.0862913920450347,0.726314468944772
"ENSG00000105643",0.118171308473884,0.665286917317917
"ENSG00000121933",-0.0288377947643343,0.851527467703723
"ENSG00000166450",0.0262196510880397,0.83672726551835
"ENSG00000160460",0.0672925705779584,0.60119389328217
"ENSG00000172296",-0.307914834030941,0.00037458254490963
"ENSG00000149136",0.0374517924801237,0.906715425506423
"ENSG00000129538",-0.206287575675599,0.144899231298275
"ENSG00000168461",0.100240949260219,0.502720316025984
"ENSG00000105618",0.316981662886388,0.287134657181567
"ENSG00000162543",-0.194952256859886,0.207694824464808
"ENSG00000169598",0.632538038474067,0.00441076763151926
"ENSG00000205403",-0.0418680989034388,0.63670119094183
"ENSG00000147081",-0.395576018166107,0.141455119659593
