"mRNA","coef","p"
"ENSG00000163703",0.207521510866146,0.435694010595239
"ENSG00000111732",-0.128327537227979,0.220651386254327
"ENSG00000074800",-0.195558430067407,0.485889563322868
"ENSG00000157150",-0.0115064225986263,0.878850097223608
"ENSG00000101104",0.351872401812884,0.0319826335158916
"ENSG00000186335",-1.22066007133963,0.000310078058802121
"ENSG00000109107",-0.245170888593305,0.0259838236760459
"ENSG00000136404",0.038403725925702,0.796273486684476
"ENSG00000124490",0.0339657558534345,0.770403628244254
"ENSG00000110619",-0.125287273510024,0.691642249746651
"ENSG00000196542",-0.124490055530506,0.285307533586023
"ENSG00000168676",-0.287891763855392,0.0894882101076391
"ENSG00000167984",-0.191509377845876,0.103175110412265
"ENSG00000105509",-0.196193082905111,0.120200998479976
"ENSG00000149311",-0.0373016791654302,0.825945673554144
"ENSG00000163497",-0.32979509596901,0.0449244445765224
"ENSG00000188343",0.437287723661637,0.00722793358453888
"ENSG00000147533",0.482524091560458,0.119877193855883
"ENSG00000163354",0.388005185459735,0.0292227271666814
"ENSG00000215883",0.187269236403554,0.225597565567782
"ENSG00000099968",-0.678059327917667,6.75178970723778e-05
"ENSG00000165246",0.0572247828096305,0.460676193254765
"ENSG00000160310",0.0479720564034865,0.78172004902224
"ENSG00000127445",-0.357201214874036,0.15259594811684
"ENSG00000135698",-0.204867229910761,0.0763540180940605
"ENSG00000019186",0.0388227147266243,0.610147151127609
"ENSG00000205209",0.135018836543873,0.348777077977101
"ENSG00000116138",0.581392821571231,0.00127841297193898
"ENSG00000170264",0.55607845000458,3.94690275056231e-05
"ENSG00000130158",-0.185834676937432,0.0910273787078723
"ENSG00000204688",0.146664691239074,0.322511012158025
"ENSG00000159915",0.791900632839858,0.000194353291220306
"ENSG00000198843",-0.443767524307729,0.0649456797954838
"ENSG00000143434",-0.183070961508126,0.231855518429079
"ENSG00000197233",-0.251635737238658,0.12159950969283
"ENSG00000010017",-0.0766433400854937,0.76764973340986
"ENSG00000100612",-0.1112563436119,0.54339582512422
"ENSG00000178999",-0.0527092743658501,0.726981779999279
"ENSG00000138617",0.265105363256509,0.0803598455973213
"ENSG00000173272",0.235325866370111,0.437546498064977
"ENSG00000176853",-0.184586148655423,0.342199350494307
"ENSG00000106829",-0.0407739350852943,0.649409570086842
"ENSG00000173905",0.125760943415166,0.279000958343339
"ENSG00000139289",-0.109608969922964,0.415928805953864
"ENSG00000198056",-0.048916324669226,0.711985730226038
"ENSG00000205517",0.0386461124019871,0.816964470152185
"ENSG00000007372",0.00250517564103421,0.979423469015788
"ENSG00000214787",0.0629670880632079,0.690172952460298
"ENSG00000124177",0.918539515640392,2.23035437478813e-05
"ENSG00000119285",0.27227386583042,0.13838185327289
"ENSG00000147654",-0.152585119760509,0.412710242992528
"ENSG00000155329",0.103305411811735,0.609924150078773
"ENSG00000133318",0.329836093362909,0.122799034902144
"ENSG00000134539",-0.0888755906770633,0.193945127391739
"ENSG00000254827",0.0400104229014836,0.609255439525421
"ENSG00000188396",0.0659535936816768,0.659218860971268
"ENSG00000183530",0.565144812103371,0.0133075651216497
"ENSG00000211657",-0.348711290333773,0.00567241718829126
"ENSG00000171724",0.219293085962704,0.0249297390650511
"ENSG00000224940",0.016653538381666,0.893056891123576
"ENSG00000151611",-0.0723049399000321,0.679151753409726
"ENSG00000023516",0.323802684885444,0.336490077877828
"ENSG00000136636",0.10722605961657,0.544858057934394
"ENSG00000140297",-0.179291992878264,0.0047811377026673
"ENSG00000081791",0.559619751289312,0.00852881427751961
"ENSG00000006468",0.117931890318727,0.295440124869471
"ENSG00000028137",-0.164285590762276,0.280170661044832
"ENSG00000159239",-0.220102669499883,0.267037877209062
"ENSG00000088387",0.557046324664994,0.00422717293474351
"ENSG00000213339",-0.232337429971414,0.0976274535725703
"ENSG00000107815",0.0641356291674229,0.749048659572108
"ENSG00000163349",0.421785317772584,0.0516861228853476
"ENSG00000133878",0.0419950657376073,0.814460050811026
"ENSG00000093010",-0.0309595550536552,0.874173436541538
"ENSG00000170920",0.135000449093399,0.355119675540614
"ENSG00000137251",-0.0483830298402402,0.599444594079337
"ENSG00000106113",0.168846911308553,0.253605168543776
"ENSG00000128656",0.146606346914387,0.15300706285321
"ENSG00000144028",0.976068582131078,0.000243594097226629
"ENSG00000169436",0.16319428254166,0.00363638995967641
"ENSG00000196344",-0.0550786962705688,0.346505138220883
"ENSG00000168004",-0.216473655883542,0.252660391851286
"ENSG00000154305",0.407016752126173,0.182395061454051
"ENSG00000196345",0.180952482464813,0.178643530528169
"ENSG00000197769",-0.278672738816542,0.101713668154068
"ENSG00000147010",0.338644937577837,0.0197230445896226
"ENSG00000124233",-0.0642820442072791,0.618755524313764
"ENSG00000132424",0.637131445943483,0.000519778893896428
"ENSG00000133020",-0.18056225817593,0.326270281899592
"ENSG00000175318",-0.321994680681606,0.00119862990727337
"ENSG00000116754",1.06187135214625,0.0122863581903943
"ENSG00000130584",0.210583430582056,0.322932474458222
"ENSG00000140307",-0.415548862123205,0.223145384368877
"ENSG00000197548",-0.0706655326935232,0.640182774080488
"ENSG00000163444",0.3034030412647,0.256361188430665
"ENSG00000219481",0.265229582979226,0.30999452455043
"ENSG00000075218",0.0240439876640687,0.890216885422421
"ENSG00000166748",0.0466591927868388,0.876724291116993
"ENSG00000130675",0.00475221057718893,0.981843676569214
"ENSG00000221938",-0.0479355739310014,0.797652919068965
"ENSG00000204130",0.629331899480069,0.0010244161490669
"ENSG00000095564",0.422391877031717,0.0954890826097924
"ENSG00000126461",-0.472581906541963,0.0735425534094164
"ENSG00000115107",0.110540994995736,0.483227534143567
"ENSG00000110321",-0.112421697519383,0.805309070486377
"ENSG00000136444",0.196505850544807,0.400401601873724
"ENSG00000125903",-0.398935040745753,0.0706345852083582
"ENSG00000181499",-0.391773685503878,0.140268608672424
"ENSG00000063177",0.251947264420202,0.584676770998288
"ENSG00000160588",-0.311572960364151,0.00272040021992126
"ENSG00000138180",-0.0886812143534845,0.525949664291231
"ENSG00000135541",0.146030092808395,0.328992957481812
"ENSG00000196275",-0.160564996076595,0.37313097075856
"ENSG00000124074",0.142211995247636,0.540797818864789
"ENSG00000146416",-0.389976809164215,0.0365061364503944
"ENSG00000105227",-0.296575059025061,0.0484473594260671
"ENSG00000129055",0.229316508456729,0.299577493737464
"ENSG00000118733",0.146682525307883,0.550479951946777
"ENSG00000214226",0.244261078123367,0.0683901179141451
"ENSG00000229833",-0.0580460188166648,0.817832371807138
"ENSG00000171681",-0.479116202119446,0.0223057210167131
"ENSG00000165300",-0.275927872590855,0.0996041174929446
"ENSG00000234616",0.138743323554747,0.484010024942871
"ENSG00000141510",-0.0720824211167524,0.443650682139391
"ENSG00000126368",-0.440768771339381,0.0906342741655958
"ENSG00000170144",0.737631606347251,0.020026836793271
"ENSG00000089250",-0.0696400043382839,0.31606030863931
"ENSG00000009307",0.4658700033113,0.115423454566965
"ENSG00000166152",-0.376864665838806,0.0885950942363989
"ENSG00000204308",0.0858498696365402,0.781758667878729
"ENSG00000259753",-0.073194021766103,0.61986664293695
"ENSG00000152154",0.0537249893055856,0.531386821776188
"ENSG00000163286",-0.285714301817842,0.0562821233995582
"ENSG00000137090",-0.120491174788354,0.0512326268432475
"ENSG00000123131",0.423180070725415,0.0124564806885368
"ENSG00000149575",-0.145467106891707,0.482851538626179
"ENSG00000119004",0.736650639859186,0.00498586577549243
"ENSG00000203867",0.032846547930475,0.836698595295498
"ENSG00000112782",-0.0909042167143496,0.43521860627036
"ENSG00000123104",0.268296802888587,0.0976577282175807
"ENSG00000109084",-0.131093312442745,0.291033172655729
"ENSG00000183813",0.020312452291262,0.789203093690482
"ENSG00000211972",-0.0742324409843217,0.209249578553028
"ENSG00000239521",0.157605147809585,0.198504923260901
"ENSG00000188428",0.196139280321634,0.361658272327879
"ENSG00000205085",0.144456402154486,0.268478365948145
"ENSG00000146383",-0.0615011109932613,0.775719106147355
"ENSG00000121350",-0.209008379871266,0.25685143693633
"ENSG00000139697",-0.527243616861302,0.0193623764656106
"ENSG00000170425",-0.0957769284810619,0.474296526427909
"ENSG00000141380",0.00608493346850552,0.972279069372074
"ENSG00000196436",0.478686731075433,0.0167149889054662
"ENSG00000160058",0.236137409159888,0.386567979084109
"ENSG00000145113",-0.166801472197273,0.0162179478061402
"ENSG00000122971",-0.329178051697503,0.0258023499727463
"ENSG00000164326",0.152794414065804,0.0618942226980197
"ENSG00000089335",0.355958098346463,0.0610628273565368
"ENSG00000173253",-0.114386779870289,0.0291987089673269
"ENSG00000112137",-0.0137600668294119,0.917370288821446
"ENSG00000153237",0.204686801011662,0.0144645003962106
"ENSG00000144481",0.0941542915152413,0.565012793121761
"ENSG00000196547",0.407541338055608,0.147183916568002
"ENSG00000083290",-0.0923348027543733,0.456693755849899
"ENSG00000250486",-0.353353295117217,0.0998190981813396
"ENSG00000148019",0.332210549115379,0.190888861463929
"ENSG00000174738",0.345169466736726,0.107829191907192
"ENSG00000064042",-0.0432024435032737,0.699324615248379
"ENSG00000116521",-0.45311193806352,0.173517925851028
"ENSG00000155957",0.0984973835350847,0.518889629084879
"ENSG00000099800",-0.0402397755922926,0.81578125571806
"ENSG00000197444",-0.020160445330368,0.696645168426256
"ENSG00000172340",-0.0276842204391996,0.892898980477501
"ENSG00000100991",-0.202560367820037,0.445998713882069
"ENSG00000187105",-0.00658147563827477,0.962447892522426
"ENSG00000171759",-0.0389081705692664,0.710211401647067
"ENSG00000103248",-0.0820493506507542,0.695088390212423
"ENSG00000180116",0.0478639113890557,0.768047567031871
"ENSG00000168389",-0.1691384248696,0.162561273122931
"ENSG00000163121",0.23960805755531,0.00757907309442107
"ENSG00000105146",-0.459845369866008,0.101756110447284
"ENSG00000123739",0.240851327118354,0.267937316681806
"ENSG00000100335",-0.514987762922128,0.0841100667118264
"ENSG00000150394",-0.179378870410523,0.0629104217180249
"ENSG00000168056",0.317056852291792,0.0951483532914337
"ENSG00000164904",0.314199210503715,0.00420824074480719
"ENSG00000162545",0.150265544232174,0.263561765534728
"ENSG00000211788",-0.0746896453100366,0.503415116226287
"ENSG00000168118",-0.145563903525716,0.163191976884001
"ENSG00000101190",0.660668699298211,0.011945940557996
"ENSG00000196233",-0.0239290678917456,0.919858089234713
"ENSG00000024526",0.0410090541384005,0.780293700005912
"ENSG00000125414",-0.140916432499347,0.455019624258001
"ENSG00000134644",0.631657923563561,0.00573274606692087
"ENSG00000125657",-0.31176192081183,0.00763991942629816
"ENSG00000125871",0.268753545410685,0.349471905634259
"ENSG00000164087",-0.271661301994313,0.0384390674545284
"ENSG00000134910",-0.271945000562129,0.171693729159305
"ENSG00000105778",-0.267647206976659,0.199653371911416
"ENSG00000044524",-0.0567905146628402,0.407967676137132
"ENSG00000167967",-0.0529372217605065,0.797976366858283
"ENSG00000125375",0.120125174135468,0.481418085379072
"ENSG00000102053",0.363036229518741,0.0168368310211121
"ENSG00000068985",-0.256000704765939,0.012298003017734
"ENSG00000167550",0.112516257084862,0.362349459584396
"ENSG00000131095",-0.113699696283805,0.500520777542368
"ENSG00000158406",0.262533031961014,0.159078886383313
"ENSG00000179476",0.553137687525429,0.00464550077265968
"ENSG00000066279",-0.0152090414470521,0.919471355126798
"ENSG00000158526",0.236800463786957,0.357147220368938
"ENSG00000112658",-0.843836587971302,0.0270356353533523
"ENSG00000151778",-0.0440872100648125,0.777928652374091
"ENSG00000006459",-0.362766682274721,0.00803630203538319
"ENSG00000143933",0.521751909351242,0.10199264879332
"ENSG00000115310",-0.683707587203759,0.0457345387741943
"ENSG00000261115",0.102316811211984,0.20876998411661
"ENSG00000103365",-0.0958925007745531,0.622380081131367
"ENSG00000107249",-0.0917140913247941,0.509073359945009
"ENSG00000179922",0.0962623356357795,0.781468069196507
"ENSG00000241973",0.0107249835017825,0.955406103042694
"ENSG00000101365",0.0193041217187749,0.935859695830231
"ENSG00000034239",0.114564633044072,0.273187257994433
"ENSG00000185038",-0.00625383616896813,0.920949443803239
"ENSG00000134640",0.713124840165531,0.000977823918936416
"ENSG00000115263",-0.0348645265126177,0.899270562523492
"ENSG00000164309",0.365241737921926,0.0107702538384359
"ENSG00000239900",-0.158733542633524,0.407641154469004
"ENSG00000083817",0.223598159512376,0.40819814470067
"ENSG00000122557",-0.494774095529886,0.000137816897089471
"ENSG00000136813",0.599875412208065,0.000768206647081549
"ENSG00000171310",0.236317819217079,0.041144017520097
"ENSG00000136750",0.016040838577789,0.933102103565223
"ENSG00000136146",0.355892459074567,0.185091863424453
"ENSG00000120235",0.234526307241382,0.084810537919995
"ENSG00000078668",-0.0207978473964582,0.919246144680179
"ENSG00000108839",-0.0241016674564904,0.88601008842387
"ENSG00000182628",-0.0605458493826743,0.74538557371636
"ENSG00000136205",0.192309741318175,0.0615243021602185
"ENSG00000198925",-0.0119210747393076,0.945397517640532
"ENSG00000140519",-0.029529307377963,0.824856231781812
"ENSG00000167178",-0.0916312572472498,0.701937951328903
"ENSG00000112561",0.145047056982909,0.529927435942285
"ENSG00000079557",0.079603482739766,0.703654225179538
"ENSG00000211895",-0.107826043128269,0.122105392370659
"ENSG00000169045",0.0699379205940044,0.86323178561231
"ENSG00000100307",0.0557112062296902,0.715731880563568
"ENSG00000173264",0.00949801712780465,0.965538405393887
"ENSG00000188064",-0.0720609444872175,0.359235743911824
"ENSG00000162669",-0.0214465233899769,0.874017425742465
"ENSG00000185049",0.042913646936024,0.80952314847794
"ENSG00000188883",-0.503845062951199,6.66031754025243e-05
"ENSG00000148200",0.227746095078476,0.163946852679453
"ENSG00000198242",0.100111623593745,0.802169260032267
"ENSG00000241962",0.108388863267746,0.259804068875147
"ENSG00000204209",-0.844892954645549,0.0253022655962891
"ENSG00000103005",-0.319406681897155,0.0352067031769465
"ENSG00000108702",-0.088923977429241,0.679230801893847
"ENSG00000143183",0.16231668197144,0.420725657997088
"ENSG00000177752",-0.0197812373827696,0.842593148567067
"ENSG00000049246",0.154215672718817,0.155931952164521
"ENSG00000237541",-0.146271556166871,0.118059339521995
"ENSG00000204856",-0.0321778679327134,0.893947646143345
"ENSG00000165071",-0.383825485324627,0.00943690814749854
"ENSG00000186716",-0.335286793984813,0.204843627859809
"ENSG00000130713",0.216637352630193,0.282830350060664
"ENSG00000073849",-0.0323598067529555,0.714947110900586
"ENSG00000144029",0.385061510874036,0.048569888614546
"ENSG00000179344",-0.0600427526195839,0.609633496821975
"ENSG00000167359",-0.643284639968576,0.0199084219227195
"ENSG00000115289",-0.0462472176736612,0.852470315006239
"ENSG00000090061",0.17594912736709,0.425774806702047
"ENSG00000079435",-0.603766755945916,0.00299545286644354
"ENSG00000198060",0.272724003509992,0.115072346912286
"ENSG00000187010",-0.00290849537639081,0.968567132529469
"ENSG00000072518",-0.135717415884294,0.631539000871573
"ENSG00000196092",-0.701803242299134,0.00137790519346992
"ENSG00000147576",-0.0137625066145115,0.922039946911728
"ENSG00000132716",-0.54041290511563,0.0257994024648561
"ENSG00000149115",0.117596297815452,0.518691623568658
"ENSG00000155659",-0.0485905429954385,0.546874802716326
"ENSG00000101052",0.491157502729951,0.00657651562384864
"ENSG00000133226",0.594816619247976,0.219966874440917
"ENSG00000130202",-0.420441858379474,0.0547007255658348
"ENSG00000104312",-0.208488795692569,0.193354439706573
"ENSG00000106648",-0.484343860665949,0.0620367536161007
"ENSG00000104365",0.407047364077758,0.0109682957475009
"ENSG00000114956",0.212864666699312,0.469168754278204
"ENSG00000119689",0.268460231483678,0.30442354665558
"ENSG00000170873",0.290938485451128,0.0532023317684135
"ENSG00000119333",0.177769830523366,0.356227318263964
"ENSG00000117481",-0.136432370925266,0.54173518997728
"ENSG00000105643",-0.362988688019481,0.168414427726346
"ENSG00000121933",-0.191331673167058,0.224118404531598
"ENSG00000166450",-0.086758359030691,0.402794431926948
"ENSG00000160460",0.0764695166289957,0.470074175148231
"ENSG00000172296",-0.182601984997205,0.0426796209209919
"ENSG00000149136",-0.212514936148536,0.416084106313286
"ENSG00000129538",-0.136446052458714,0.356592802139696
"ENSG00000168461",-0.183555786745872,0.112324316482708
"ENSG00000105618",-0.0121607300798831,0.961478425966956
"ENSG00000162543",0.018131691234351,0.904942242048972
"ENSG00000169598",0.749063416754682,0.00314091332138633
"ENSG00000205403",0.0164063196821596,0.891303114290198
