"mRNA","coef","p"
"ENSG00000111732",-0.186747841980031,0.0553978037866317
"ENSG00000074800",-0.0483118863840309,0.852418903090851
"ENSG00000157150",0.0888914700137496,0.197716884587395
"ENSG00000101104",0.257647336870562,0.0552900236359583
"ENSG00000186335",-0.888076868109155,0.000871469555900561
"ENSG00000109107",-0.119882252816221,0.301579787627391
"ENSG00000136404",-0.0137874997584933,0.913349254867376
"ENSG00000124490",-0.0497251600835673,0.642167390905656
"ENSG00000110619",0.498398628654841,0.0460303802869165
"ENSG00000196542",-0.058012019993853,0.557679765112202
"ENSG00000168676",-0.413575900252246,0.00581368099205171
"ENSG00000167984",-0.0516434406497006,0.619065883588368
"ENSG00000105509",0.0758474923089082,0.478749898679577
"ENSG00000149311",0.0198052427603055,0.917389324764251
"ENSG00000163497",-0.175465398165875,0.240648964096204
"ENSG00000188343",0.507860839662152,0.00147095978800349
"ENSG00000147533",0.148713813749283,0.561170532801478
"ENSG00000163354",-0.0184648337727302,0.905769293859233
"ENSG00000215883",-0.0403708466959665,0.752638785191507
"ENSG00000099968",-0.128376162471506,0.432861381935592
"ENSG00000165246",0.044921498961427,0.528986831934891
"ENSG00000160310",0.176131600233721,0.235498235437683
"ENSG00000127445",-0.059040472043689,0.820349353197282
"ENSG00000135698",0.0405532137262502,0.732724464245456
"ENSG00000019186",0.0990948317316975,0.135341041133767
"ENSG00000205209",0.0196357364331008,0.872384102800128
"ENSG00000116138",0.349895408901271,0.0667414962317133
"ENSG00000170264",0.260453962542994,0.041109104785408
"ENSG00000130158",0.0639191843196229,0.633419326505638
"ENSG00000204688",0.0709481327044036,0.641374924591946
"ENSG00000159915",0.499630989903074,0.00945869068702332
"ENSG00000198843",-0.213449079727954,0.396377450286612
"ENSG00000143434",-0.101992932802717,0.398809572582729
"ENSG00000197233",-0.48455943936753,0.00782138506184882
"ENSG00000010017",-0.0976757432663731,0.722096636681033
"ENSG00000100612",0.113212032898409,0.514441657297189
"ENSG00000178999",0.0912734570295289,0.593086692356766
"ENSG00000138617",0.0190054964403955,0.864236811882971
"ENSG00000173272",0.224252093626057,0.40915540797579
"ENSG00000176853",0.218160017482419,0.256107673483454
"ENSG00000106829",0.034759451837798,0.706789287056327
"ENSG00000173905",0.0866622088154518,0.362469861673402
"ENSG00000139289",0.137910471020387,0.334344802241148
"ENSG00000198056",-0.0737009386426982,0.605632030004432
"ENSG00000205517",0.215570876484261,0.100742775078394
"ENSG00000007372",0.0755089760715097,0.429523082159068
"ENSG00000214787",0.0643004163273458,0.608456994602806
"ENSG00000124177",0.622358810089656,0.000463784214441154
"ENSG00000119285",0.319695878013717,0.0387902229433996
"ENSG00000147654",-0.135037544037229,0.392700042011444
"ENSG00000155329",0.0779901674842636,0.675345655256835
"ENSG00000133318",0.240035236472701,0.178339225172006
"ENSG00000134539",0.0010285567759519,0.985435168227279
"ENSG00000254827",0.0812304826386458,0.261553935478706
"ENSG00000188396",-0.119501171185145,0.432515506417793
"ENSG00000183530",0.454467427958747,0.0610233125056221
"ENSG00000211657",-0.378476784922017,0.000395782784021526
"ENSG00000171724",0.159799872019242,0.0238124263514577
"ENSG00000224940",-0.0359900766727165,0.745940496703253
"ENSG00000151611",0.0820569781069197,0.613187413218961
"ENSG00000023516",0.364365052368969,0.253209585413561
"ENSG00000136636",0.211981453443495,0.238984896191433
"ENSG00000140297",-0.0843575242207027,0.101068195909013
"ENSG00000081791",0.343510955785921,0.0910617733701699
"ENSG00000006468",0.112827661577232,0.252648597420824
"ENSG00000028137",0.102332970299958,0.428935027634713
"ENSG00000159239",0.245198421977363,0.119489942337495
"ENSG00000088387",0.365397342401511,0.0432934783729072
"ENSG00000213339",-0.0759456683628421,0.599659096496949
"ENSG00000107815",0.031059817246289,0.855001913127926
"ENSG00000163349",0.303709587378544,0.195945584456594
"ENSG00000133878",0.183412720623965,0.1932623381435
"ENSG00000093010",0.013758054695301,0.943095696855425
"ENSG00000170920",-0.130864054467087,0.33913774153752
"ENSG00000137251",-0.129399598436115,0.235336384854503
"ENSG00000106113",-0.164434740091926,0.229207848946193
"ENSG00000128656",0.124742211007262,0.192511233410269
"ENSG00000144028",0.875791187464815,0.00110889373013501
"ENSG00000169436",0.16340055401145,0.00333669216980292
"ENSG00000196344",-0.0315414300982007,0.539808925782923
"ENSG00000168004",-0.215883110650147,0.246753878499309
"ENSG00000154305",0.850296031716879,0.00184638362236123
"ENSG00000196345",0.151696482433749,0.177442046997016
"ENSG00000197769",-0.232943545782824,0.16125369178088
"ENSG00000147010",0.288101495853564,0.0326089548629238
"ENSG00000124233",-0.0591428628421949,0.651120588214072
"ENSG00000132424",0.276902439308928,0.148630273509881
"ENSG00000133020",0.0796405483078216,0.663322682722549
"ENSG00000175318",-0.0281740415271743,0.705043570385584
"ENSG00000116754",0.437384670689155,0.188662454934324
"ENSG00000130584",0.103790639387497,0.635786277017693
"ENSG00000140307",0.217537874648139,0.461384399384715
"ENSG00000197548",0.0951677583101636,0.550936271379893
"ENSG00000163444",0.735655590524785,0.00373277974441588
"ENSG00000219481",0.155817600825516,0.531770033836767
"ENSG00000075218",0.0281010007142809,0.864746084547635
"ENSG00000166748",-0.0277740361497276,0.929633728283333
"ENSG00000130675",0.195493628997595,0.304043842880494
"ENSG00000221938",-0.345706395736811,0.118484828451467
"ENSG00000204130",0.393204210884786,0.0356172371492203
"ENSG00000095564",0.167436118079226,0.422642406741868
"ENSG00000126461",0.0731557086728222,0.766537673742948
"ENSG00000115107",0.140458838629102,0.435560308988164
"ENSG00000110321",0.592811482680465,0.190783663273417
"ENSG00000136444",0.107222157218835,0.549711043318857
"ENSG00000125903",-0.229562807704843,0.239849001318259
"ENSG00000181499",-0.301930495108269,0.124579579400333
"ENSG00000063177",0.294931187406624,0.477995846078451
"ENSG00000160588",-0.229247831839514,0.013596627486485
"ENSG00000138180",0.131360794278185,0.411629927481218
"ENSG00000135541",0.231998335534919,0.0650376895277774
"ENSG00000196275",-0.423110000994554,0.0128383775449741
"ENSG00000124074",0.379758418661376,0.0600932248346544
"ENSG00000146416",-0.271771015101725,0.171638143599597
"ENSG00000105227",-0.130464166554704,0.298686716401748
"ENSG00000129055",-0.055700174867416,0.830788563655752
"ENSG00000118733",0.193423583428989,0.0791240105332558
"ENSG00000214226",0.259238728364859,0.0538555073733121
"ENSG00000229833",0.00231801742986451,0.991999163080874
"ENSG00000171681",-0.307047334500345,0.182433708318077
"ENSG00000165300",-0.337536513495093,0.0484446537720218
"ENSG00000234616",-0.146293860827237,0.422856828149715
"ENSG00000141510",-0.00333311373041821,0.976391031474575
"ENSG00000126368",-0.218124747841006,0.308772039423822
"ENSG00000170144",0.434041619127023,0.145195096861961
"ENSG00000089250",-0.0335917190550981,0.583174934834479
"ENSG00000009307",0.339285879303709,0.175248091471213
"ENSG00000166152",-0.328236937466368,0.127027044076008
"ENSG00000204308",0.236968270174139,0.36864885064741
"ENSG00000259753",0.374670283191523,0.0014833808274427
"ENSG00000152154",0.0292176959851786,0.722909578470411
"ENSG00000163286",-0.234478987984713,0.103471156490805
"ENSG00000137090",-0.0802509865114941,0.194900710999381
"ENSG00000123131",0.319893829689251,0.0217979531579149
"ENSG00000149575",-0.129516397168141,0.514151052308018
"ENSG00000119004",0.35747314565091,0.150759055638503
"ENSG00000203867",0.0133064981466255,0.921530199246265
"ENSG00000112782",0.0825847161070782,0.404094166376562
"ENSG00000123104",0.112870881059549,0.39446144239358
"ENSG00000109084",-0.0352898718910354,0.78033354501519
"ENSG00000183813",0.0826120539698849,0.23807837742578
"ENSG00000211972",-0.0255491609261554,0.632122275678747
"ENSG00000239521",0.101252881168568,0.457979965948961
"ENSG00000188428",-0.0481711373482797,0.824038765285426
"ENSG00000205085",-0.115490053515419,0.350283079275651
"ENSG00000146383",-0.157311067059638,0.598710261765089
"ENSG00000121350",-0.400969687816058,0.0672115395260082
"ENSG00000139697",-0.405132113002991,0.0818065574742597
"ENSG00000170425",-0.0287760607051633,0.846803863462469
"ENSG00000141380",0.0968746545528053,0.553878416192134
"ENSG00000196436",0.252618415753618,0.176326089895557
"ENSG00000160058",0.363385406761076,0.121004272746221
"ENSG00000145113",-0.180616032286098,0.00204969685614931
"ENSG00000122971",-0.177051472471543,0.125298075787412
"ENSG00000164326",0.226141629522939,0.000406648800185594
"ENSG00000089335",0.0602676285291343,0.742271765964909
"ENSG00000173253",-0.0377161342145044,0.454859781683238
"ENSG00000112137",0.113162446741823,0.354827917247538
"ENSG00000153237",0.100021051205426,0.291111019948399
"ENSG00000144481",-0.199198259043636,0.225018284341199
"ENSG00000196547",-0.174717679545852,0.547637905369724
"ENSG00000083290",0.0254017934308507,0.809712585942528
"ENSG00000250486",-0.349811232509821,0.138145025999036
"ENSG00000148019",0.203630847756211,0.43851971251453
"ENSG00000174738",0.0829345654045199,0.59146808339267
"ENSG00000064042",-0.0205409085214871,0.842689114621272
"ENSG00000116521",0.0245650579811082,0.931169054034827
"ENSG00000155957",0.112549206634197,0.372223558096328
"ENSG00000099800",0.00617078262630988,0.970269817011791
"ENSG00000197444",-0.134119115919893,0.0142053373151987
"ENSG00000172340",0.0453413760825773,0.797498575549343
"ENSG00000100991",0.469948443972411,0.0383948589135465
"ENSG00000187105",0.00653318694126691,0.957090531269841
"ENSG00000171759",0.104893940465156,0.343829416928109
"ENSG00000103248",0.0167584776692589,0.92478310230556
"ENSG00000180116",0.0902615984833326,0.540621202376119
"ENSG00000168389",-0.0303843269032997,0.769105931217401
"ENSG00000163121",0.364627327179923,7.48885702399615e-05
"ENSG00000105146",-0.0619794941333766,0.795857927721501
"ENSG00000123739",0.0988575912407813,0.598463214709656
"ENSG00000100335",-0.24185596061489,0.391220946399898
"ENSG00000150394",-0.219305988099897,0.0297049211137429
"ENSG00000168056",0.103177773838756,0.527374948242987
"ENSG00000164904",0.173075120877199,0.0434352032779599
"ENSG00000162545",0.341044256643508,0.0166433648378236
"ENSG00000211788",0.0168498896507194,0.865151429113157
"ENSG00000168118",0.0233781957032194,0.89114584104298
"ENSG00000101190",0.924030426639488,0.00045752172377922
"ENSG00000196233",0.0568259732132713,0.808694008380526
"ENSG00000024526",0.124963267796402,0.455035232152917
"ENSG00000125414",0.213263078814177,0.186676966136677
"ENSG00000134644",0.321345812859232,0.13260286616052
"ENSG00000125657",-0.21462342986992,0.0718884840650805
"ENSG00000125871",0.0893644192521318,0.751865364440634
"ENSG00000164087",-0.0794395157956641,0.57790138335855
"ENSG00000134910",-0.0296314643636373,0.866800605140578
"ENSG00000105778",-0.00742554527768709,0.968604448817928
"ENSG00000044524",-0.0131819033482948,0.813891854660546
"ENSG00000167967",0.127286783002266,0.477822258816531
"ENSG00000125375",0.0114043257428104,0.938770857668674
"ENSG00000102053",0.312085860322147,0.0151363859839746
"ENSG00000068985",-0.187478015313974,0.0431925605207232
"ENSG00000167550",0.134229481719706,0.296331954527057
"ENSG00000131095",-0.14510942711791,0.385059677422143
"ENSG00000158406",0.150817182330493,0.325189200292009
"ENSG00000179476",0.408771736413525,0.026604168365158
"ENSG00000066279",0.262078921414922,0.120618177677882
"ENSG00000158526",0.542902316706204,0.0340863104729395
"ENSG00000112658",-0.488654175797145,0.13745599047124
"ENSG00000151778",0.138890812304209,0.301243278398991
"ENSG00000006459",0.0762989296823515,0.574852994412795
"ENSG00000143933",0.578049195556102,0.0487230348768886
"ENSG00000115310",-0.0112562748215047,0.971145165460812
"ENSG00000261115",0.0927541334561905,0.251053650533199
"ENSG00000103365",0.0272673899309469,0.87841387878202
"ENSG00000107249",0.300997663932676,0.0114214155863429
"ENSG00000179922",0.188439246713714,0.502189732482786
"ENSG00000241973",0.0651138785992863,0.710019400087253
"ENSG00000101365",-0.202563024091732,0.311601760621291
"ENSG00000034239",0.182459012522813,0.0713148185379858
"ENSG00000185038",0.0667628092202136,0.311951806595078
"ENSG00000134640",0.00753787279880156,0.967693526442472
"ENSG00000115263",-0.363178161384791,0.155048467813938
"ENSG00000164309",0.255085508991978,0.0649889015439832
"ENSG00000239900",-0.0766912229105358,0.692192259123988
"ENSG00000083817",0.0510970292542677,0.820965554288586
"ENSG00000122557",-0.211966085989098,0.113511100169707
"ENSG00000136813",0.682537209765126,0.000409306584284064
"ENSG00000171310",0.305813156614916,0.00654525847167831
"ENSG00000136750",0.135080496550505,0.3296638516393
"ENSG00000136146",0.12633520164925,0.597211868346067
"ENSG00000120235",0.0941644608393825,0.407646106946607
"ENSG00000078668",-0.268611980641277,0.133865371035587
"ENSG00000108839",-0.255720622761593,0.128485115626324
"ENSG00000182628",0.0849659075037824,0.645977056541044
"ENSG00000136205",0.128324111482587,0.166525808403967
"ENSG00000198925",0.222920399276992,0.178141917584908
"ENSG00000140519",-0.0915776677777304,0.513547524147938
"ENSG00000167178",-0.414039699641507,0.0705073268969897
"ENSG00000112561",0.140179397757615,0.496943405883576
"ENSG00000079557",0.088412908547957,0.675240512734024
"ENSG00000211895",-0.0332872417643877,0.62104082508748
"ENSG00000169045",0.213398391913095,0.576279040970338
"ENSG00000100307",-0.107663047167393,0.426739538288001
"ENSG00000173264",0.12677916386562,0.557234675641023
"ENSG00000188064",-0.165439869587889,0.0430950660821376
"ENSG00000162669",0.00831971653953034,0.947676974452722
"ENSG00000185049",0.0452787921172052,0.798404429606016
"ENSG00000188883",-0.358977372013597,0.00398406041081845
"ENSG00000148200",0.0151509542271988,0.934766656361046
"ENSG00000198242",0.24996458961248,0.446982454783395
"ENSG00000241962",0.0704671017409959,0.513714939590882
"ENSG00000204209",-6.470225052769e-05,0.999862336686174
"ENSG00000103005",0.0458521207848757,0.768272805131636
"ENSG00000108702",0.249365337524505,0.248111469559341
"ENSG00000143183",0.372675497008888,0.0660321709890231
"ENSG00000177752",-0.113792164832337,0.239974104857744
"ENSG00000049246",0.0214238050675471,0.813170416089142
"ENSG00000237541",-0.0438910631544234,0.603194362096522
"ENSG00000204856",0.243406370116334,0.261516925815803
"ENSG00000165071",-0.00147934349883815,0.992602842792801
"ENSG00000186716",0.0638965837919749,0.78778149489617
"ENSG00000130713",0.113953899186424,0.566536349919858
"ENSG00000073849",-0.0369181645840072,0.611558137245524
"ENSG00000144029",0.0884420794565938,0.570173044606572
"ENSG00000179344",-0.00380181317264799,0.967669498145409
"ENSG00000167359",-0.674970245677812,0.0347028297184953
"ENSG00000115289",0.0104898178635348,0.965794749299047
"ENSG00000090061",0.247425394386306,0.222859406320696
"ENSG00000079435",-0.512956026668288,0.00827754816760906
"ENSG00000198060",0.388962270110825,0.0108547876301611
"ENSG00000187010",0.0158414106578779,0.829110895225523
"ENSG00000072518",0.057455176177241,0.799659728649453
"ENSG00000196092",-0.836659164418816,7.76153540772428e-05
"ENSG00000147576",0.021521134943887,0.854936360261331
"ENSG00000132716",0.272914249230318,0.272658530971417
"ENSG00000149115",0.0837787523223455,0.645477119468993
"ENSG00000155659",0.0836444551668368,0.221677646712585
"ENSG00000101052",0.462536213746698,0.00187541896440957
"ENSG00000133226",0.265765890125875,0.515141633487821
"ENSG00000130202",-0.0949678052822642,0.708304259150063
"ENSG00000104312",0.191254130114152,0.189220233653925
"ENSG00000106648",-0.212441250828827,0.260249530161943
"ENSG00000104365",0.211626342958537,0.155642571211818
"ENSG00000114956",0.276606215886499,0.318112400057835
"ENSG00000119689",0.237416716184757,0.270259702979079
"ENSG00000170873",0.311297772235965,0.0539339080715484
"ENSG00000119333",0.237067476246161,0.219915572106318
"ENSG00000117481",0.0275963313243144,0.904106540309853
"ENSG00000105643",-0.376203460545043,0.0912050168779714
"ENSG00000121933",0.00379215978883134,0.974488776770009
"ENSG00000166450",0.128534793706845,0.205824044641524
"ENSG00000160460",-0.0458687957794228,0.671618930401988
"ENSG00000172296",-0.171412518608317,0.026056219153722
"ENSG00000149136",-0.0387584053781335,0.891929146599986
"ENSG00000129538",0.0453735139589104,0.716282078667873
"ENSG00000168461",0.127378035010705,0.338783311164174
"ENSG00000105618",0.0724030886109633,0.777425075416512
"ENSG00000162543",0.080784452830058,0.535870687804015
"ENSG00000169598",0.618034007408341,0.0132040042110877
"ENSG00000205403",0.108402945732818,0.222834517975306
"ENSG00000147081",-0.106843977740084,0.660365777788551
