"mRNA","coef","p"
"ENSG00000205765",0.314938329901118,0.208442961270248
"ENSG00000061918",0.22766155975564,0.0634635182813323
"ENSG00000186166",0.674753792383746,0.00551060325415087
"ENSG00000146733",0.0210757943219461,0.853053801236989
"ENSG00000151882",0.0603673761752361,0.460251454503552
"ENSG00000138115",-0.0273408233440591,0.804482741530972
"ENSG00000180592",0.116037404033025,0.296731073557032
"ENSG00000163629",-0.135774731324398,0.448909954556133
"ENSG00000132872",0.0845260489813757,0.414964488314405
"ENSG00000147889",0.0465713099786107,0.273140544147529
"ENSG00000137040",-0.141210419687062,0.443862094224728
"ENSG00000181616",-0.152891632841695,0.220295558163685
"ENSG00000086619",0.335540515043389,0.0511160264530441
"ENSG00000128513",0.544763349924688,0.00476253548566075
"ENSG00000198727",-0.083903959281706,0.742450858030673
"ENSG00000013588",0.0885536749701435,0.335631274323326
"ENSG00000172725",0.2271835878296,0.562078270299834
"ENSG00000147443",0.265776088116182,0.0488957688470651
"ENSG00000101197",0.768618044421937,0.00303771849382661
"ENSG00000182606",-0.280704819061209,0.36518926441857
"ENSG00000169035",-0.0871544631894161,0.0951263953025373
"ENSG00000131042",0.134210514574022,0.213973635219928
"ENSG00000204740",-0.084158195806314,0.554594078417215
"ENSG00000148604",-0.33901030276723,0.109302631394314
"ENSG00000142207",0.135086464014977,0.398213430400391
"ENSG00000109066",0.128233917489014,0.47038579090452
"ENSG00000118162",-0.0662600355858712,0.680404527518177
"ENSG00000162813",-0.0786396219395716,0.669943861331703
"ENSG00000188803",-0.0250802833601778,0.770006188721775
"ENSG00000152291",0.558038536298132,0.0524719782303524
"ENSG00000128699",0.178214538029056,0.232290554781469
"ENSG00000198721",0.0194870287393769,0.925137079164811
"ENSG00000170836",0.0247559613317717,0.832527415007128
"ENSG00000197535",-0.239737105964439,0.263261133520161
"ENSG00000167693",0.127764103407608,0.407392380611316
"ENSG00000169710",0.254337488305673,0.303458299586134
"ENSG00000118855",-0.184154475776833,0.471590246809405
"ENSG00000215217",0.0478645487204605,0.777595176781989
"ENSG00000187944",0.147171361352542,0.23164794963278
"ENSG00000110243",-0.0514913089504375,0.669396404669971
"ENSG00000198780",-0.0870403972186362,0.361758622505391
"ENSG00000113578",0.185991887117059,0.0634700027030359
"ENSG00000125686",0.45266096929871,0.107101718024163
"ENSG00000110713",0.348857644050014,0.178166867348542
"ENSG00000242802",-0.0642688067751869,0.768523413253306
"ENSG00000107581",0.788085045877263,0.0201600094262248
"ENSG00000125740",-0.21417529212572,0.111530653105943
"ENSG00000125812",-0.122564233319032,0.45715767473206
"ENSG00000134365",-0.12012803924564,0.0747703934225306
"ENSG00000129116",-0.00235847977361851,0.9902406709339
"ENSG00000174899",-0.0511505271979858,0.349535468334703
"ENSG00000187672",-0.100465317881728,0.276168113113008
"ENSG00000130856",0.0489103856512717,0.686712111301812
"ENSG00000091136",-0.360052255045171,0.0159247282977545
"ENSG00000124155",0.480816621229156,0.0886671701323553
"ENSG00000115290",-0.130335384838913,0.0388522848047061
"ENSG00000047056",0.179948659593056,0.305615403148421
"ENSG00000221983",0.253029067205627,0.465895758955992
"ENSG00000102287",-0.195435425712694,0.0672726234298459
"ENSG00000158887",-0.00949042968096199,0.955161996043137
"ENSG00000197448",0.30310385719174,0.189131255903654
"ENSG00000135624",0.443614088238773,0.17626071367356
"ENSG00000164944",0.282712732317727,0.293631645740849
"ENSG00000135824",-0.165453082235996,0.364222229939133
"ENSG00000078804",0.110966666672268,0.393196299626687
"ENSG00000149547",-0.0277066937450563,0.92133320677311
"ENSG00000181752",-0.00877210068961462,0.95460105156219
"ENSG00000164442",-0.0767466897155126,0.651471155881535
"ENSG00000267795",0.0508904410513651,0.305464987907265
"ENSG00000273703",0.593830292595368,0.0559141863442481
"ENSG00000088832",-0.463271196961908,0.0892175926849174
"ENSG00000178425",-0.00957260757548443,0.951552644110683
"ENSG00000172377",0.0677723377452809,0.709939963596375
"ENSG00000110047",-0.342362716713676,0.133341766068066
"ENSG00000011009",0.0227253164427208,0.891770883177364
"ENSG00000166250",0.00970186412508521,0.912584759839163
"ENSG00000185518",0.0205299228559312,0.825153538565649
"ENSG00000187806",0.0786690900893304,0.515951813944943
"ENSG00000168137",0.434559291177382,0.106228734161316
"ENSG00000162881",0.241487344514137,0.159123503387099
"ENSG00000141994",-0.0908852252088096,0.498233646092133
"ENSG00000138777",-0.404442840356985,0.247306656922111
"ENSG00000146674",-0.111642611048638,0.361442678623633
"ENSG00000113272",0.419876947592515,0.0116701385160932
"ENSG00000130595",0.154300540183508,0.16340860656231
"ENSG00000197150",0.173139782943093,0.412602723185199
"ENSG00000088280",-0.151917897535302,0.436905686536654
"ENSG00000204540",-0.186344234732673,0.15264910821949
"ENSG00000184076",0.0847978252008341,0.688308056507168
"ENSG00000111335",0.0532191699406633,0.613014056297233
"ENSG00000093167",-0.671473038225833,0.00558112845773673
"ENSG00000181830",0.103294122234904,0.685083704750973
"ENSG00000188191",0.0662120249976399,0.697465499865326
"ENSG00000162594",-0.148007571576374,0.246659093446298
"ENSG00000038945",0.124231587787823,0.108294649251746
"ENSG00000079387",-0.0452575826847326,0.81711904276477
"ENSG00000138308",-0.451967792308587,0.0256124747112466
"ENSG00000206190",0.139290655413501,0.187480198727776
"ENSG00000113811",-0.158419062969428,0.557032640229267
"ENSG00000104081",0.320593768812093,0.0423172720502715
"ENSG00000181704",0.312971091973341,0.131424004170624
"ENSG00000103381",0.00381622619278965,0.983454495190653
"ENSG00000172349",0.229334952322737,0.124154694341519
"ENSG00000157017",0.138856679258244,0.146241070973577
"ENSG00000114383",0.263413013082803,0.342968588262896
"ENSG00000114923",-0.0255147308576623,0.869609541172025
"ENSG00000141551",0.155779706451445,0.555666710731278
"ENSG00000178229",0.0292521631333261,0.842306698152677
"ENSG00000123975",0.531628222251526,0.0398950290751444
"ENSG00000164902",0.821093944228686,0.00762859958244788
"ENSG00000188691",0.00139130488464275,0.993916178948927
"ENSG00000184634",0.21963736602792,0.323538691241633
"ENSG00000071462",0.45801538638389,0.0975317905784683
"ENSG00000205978",-0.120169421565534,0.360898290457022
"ENSG00000204444",0.105040375277142,0.608142418703411
"ENSG00000101161",0.764522514522085,0.00223727646981697
"ENSG00000189298",0.048268366477187,0.783693912933469
"ENSG00000165525",0.454224973139405,0.00924707288143334
"ENSG00000099904",-0.0246111652314018,0.884445049687826
"ENSG00000115840",-0.195389924215787,0.322016367763251
"ENSG00000059691",0.136119834587262,0.449379544841629
"ENSG00000144130",-0.187871877442684,0.323452542506469
"ENSG00000273983",0.20261331979133,0.352298182613681
"ENSG00000204356",-0.118124587284525,0.571972137159996
"ENSG00000107821",0.215467100807362,0.0559109964639201
"ENSG00000211445",-0.319742216020718,0.00435545300318063
"ENSG00000177455",-0.0884242668668751,0.280909974119926
"ENSG00000103066",0.0104298316622748,0.956945070854305
"ENSG00000159176",0.55321003931761,0.0201651478536924
"ENSG00000011638",-0.182795556320563,0.21382101948952
"ENSG00000184887",0.335457036295056,0.159544542112436
"ENSG00000188994",0.236755505011185,0.127103850372458
"ENSG00000047188",0.720479913529863,0.0116868522953175
"ENSG00000277734",0.076554191158814,0.362678028482219
"ENSG00000181264",0.257415879851212,0.113034803455371
"ENSG00000167889",0.226395525594748,0.173190264105646
"ENSG00000165511",0.298002169241682,0.00588219332273143
"ENSG00000196782",-0.383812709088799,0.176328203397092
"ENSG00000125834",-0.597085533822922,0.00512638277227695
"ENSG00000186094",-0.16767446297034,0.263880008662483
"ENSG00000147872",0.161572642461317,0.136828722606952
"ENSG00000162878",0.139036220588766,0.184024723134876
"ENSG00000226524",0.179642759357358,0.108971920489456
"ENSG00000157483",0.00063885443396379,0.99788518325107
"ENSG00000168702",-0.0242099367625613,0.868000568929685
"ENSG00000187908",-0.00217857765280334,0.972028226922212
"ENSG00000164086",-0.476951083873159,0.00172217071463154
"ENSG00000025293",0.203435864472888,0.345259795285041
"ENSG00000173868",-0.433448313424342,0.00107311008088595
"ENSG00000013619",0.440292431565039,0.0252901599445217
"ENSG00000067715",-0.107036141401933,0.363272126716711
"ENSG00000124102",-0.177880333185198,0.00663747236258094
"ENSG00000204614",-0.380027404645638,0.0268841471230769
"ENSG00000179292",-0.544135631203592,0.0184886296528565
"ENSG00000180616",0.221047610408979,0.0275766270780471
"ENSG00000157796",0.029387564028795,0.87107293311447
"ENSG00000124212",0.039847115655957,0.519718183182798
"ENSG00000160799",-0.438357030344315,0.109219282636467
"ENSG00000013364",-0.00717330120688007,0.965615425303884
"ENSG00000144485",-0.186687189967979,0.382630436048242
"ENSG00000265972",0.173595325488071,0.181371105861554
"ENSG00000171135",0.0418709757912379,0.859088730566418
"ENSG00000169635",-0.152108534123918,0.442697126386873
"ENSG00000166289",0.354046558569884,0.0938263891599098
"ENSG00000115073",0.546003371052321,0.0549758790751838
"ENSG00000167699",0.78748198369929,0.0283833197209338
"ENSG00000204394",-0.305450708362247,0.215750940539862
"ENSG00000124275",0.306917578499446,0.151177348108352
"ENSG00000168303",-0.223898211602638,0.164518124022668
"ENSG00000003402",-0.382101214077904,0.203225498276154
"ENSG00000184905",-0.207729326720385,0.275631325900354
"ENSG00000136156",-0.10127841644719,0.523500688111913
"ENSG00000107882",0.992848027031282,0.000361030235075943
"ENSG00000118520",-0.0264595672370692,0.663358851319574
"ENSG00000122367",0.171321272096233,0.117411987376938
"ENSG00000109452",0.0532751279278591,0.60889855183116
"ENSG00000186204",-0.131225824131197,0.0171218377551221
"ENSG00000100344",0.0413740108306561,0.676319405266319
"ENSG00000138772",-0.124183751145779,0.193785731541785
"ENSG00000068745",-0.25627675278285,0.246087202937378
"ENSG00000118600",0.102611466358536,0.602978294112202
"ENSG00000122435",0.577787885122801,0.0123911312358082
"ENSG00000073146",-0.26165430532877,0.0562929307832892
"ENSG00000155085",-0.312125404127429,0.343671189520919
"ENSG00000148136",0.302284813698814,0.12007353510904
"ENSG00000170890",0.216167820456774,0.0331212503642143
"ENSG00000263639",-0.0619903050987726,0.319748646768534
"ENSG00000164654",-0.185577778147135,0.373396179501161
"ENSG00000169314",-0.111009070531654,0.508961195591832
"ENSG00000166783",-0.0459123306043418,0.857881899750612
"ENSG00000177731",0.0244725824678004,0.903662667754464
"ENSG00000188738",0.0780340977460182,0.466163091803785
"ENSG00000196428",-0.372558193766875,0.0141302464728132
"ENSG00000160633",0.687007536517022,0.0538616776596567
"ENSG00000110811",-0.00881973779896855,0.943624243029204
"ENSG00000100099",0.338589813283638,0.232379305540889
"ENSG00000147459",0.323766185088373,0.0188004247929429
"ENSG00000134516",0.137715488703789,0.131202328471505
"ENSG00000121957",0.411694529052999,0.0378660577475122
"ENSG00000160961",0.401243531620351,0.021715150328242
"ENSG00000172943",0.167625993909907,0.359049162639792
"ENSG00000117410",-0.0151299629947731,0.951865123526497
"ENSG00000085563",0.351441743539852,0.0645083015860767
"ENSG00000172354",-0.0315583270541642,0.896468191228168
"ENSG00000235194",0.175687487685615,0.19546985910378
"ENSG00000171790",-0.842194840165718,0.00109814952467979
"ENSG00000104731",-0.463096131430719,0.0445753787968856
"ENSG00000011114",-0.0897234049036286,0.751874558389033
"ENSG00000105393",0.11592492730259,0.685883652239968
"ENSG00000135622",0.0237415731399335,0.864712452393595
"ENSG00000141905",0.0419107161298525,0.877019695578669
"ENSG00000128285",0.105859849933627,0.473261437471298
"ENSG00000215475",0.0527748136900821,0.604509861163713
"ENSG00000116132",0.287401435088172,0.0228966860105546
"ENSG00000111653",0.306389650831496,0.0138699195652935
"ENSG00000183337",0.259312380498216,0.0692871303307057
"ENSG00000010295",0.177304662994442,0.389380575723725
"ENSG00000169189",0.00137706441297554,0.994279040327748
"ENSG00000185527",0.0929464211628327,0.614717262926687
"ENSG00000111799",0.0559057566430166,0.625623012866801
"ENSG00000126756",0.412341293858151,0.0303110376570535
"ENSG00000197748",0.0847428974727265,0.392805355245895
"ENSG00000132600",0.519988327780104,0.0265009227069402
"ENSG00000117408",-0.363751580375046,0.207219716522847
"ENSG00000159409",-0.509521529185204,0.00612197313080509
"ENSG00000065325",0.339970190796688,0.0322920591646335
"ENSG00000175216",0.549501933430983,0.0160761970945931
"ENSG00000124444",0.047695532513076,0.764788965916506
"ENSG00000197905",0.217927853368712,0.26339107944062
"ENSG00000101844",0.116882821885589,0.645707957625286
"ENSG00000158747",-0.356274486683005,0.145479979444153
"ENSG00000274349",-0.0604265343170012,0.651309510640137
"ENSG00000168477",-0.371264891659489,0.111157333724199
"ENSG00000171316",-0.393555781579579,0.015981270137889
"ENSG00000140465",0.116753720441192,0.223654633888327
"ENSG00000140107",-0.0899276528254321,0.62457749586685
"ENSG00000159063",-0.0597133769214616,0.686422600298475
"ENSG00000144583",0.427956414459401,0.00225919370782535
"ENSG00000165757",0.143671403498706,0.274277432774353
"ENSG00000079931",0.110531299373133,0.181922127949298
"ENSG00000133103",0.142558617797054,0.430342837685045
"ENSG00000175137",0.227510479128354,0.357395669432453
"ENSG00000099985",0.245097495161094,0.149754902940397
"ENSG00000114841",0.0462215317006119,0.862425820601492
"ENSG00000168818",0.129763827499343,0.672953152000287
"ENSG00000198825",0.392860784806368,0.0469736425498208
"ENSG00000264424",0.028003197986513,0.898218795512047
"ENSG00000155367",-0.000878782302364482,0.994177642646984
"ENSG00000204478",-0.249667315551894,0.160588146374206
"ENSG00000107798",0.300333205321069,0.016846923324534
"ENSG00000170471",0.244564735886062,0.162160716146158
"ENSG00000088035",0.215267634270235,0.0952556882669423
"ENSG00000140807",0.503674141865775,5.05668148542693e-06
"ENSG00000162378",0.0918644792509023,0.50461855498074
"ENSG00000100811",0.579957718638436,0.122755307604498
"ENSG00000136521",0.00835983213976972,0.974801860095764
"ENSG00000103227",0.304129569553045,0.00185356198885167
"ENSG00000157856",0.00336660586945258,0.983383057115571
"ENSG00000162600",0.00691900155342401,0.971105885759825
"ENSG00000184304",0.220309614416,0.0402127401160035
"ENSG00000257127",-0.177718583036174,0.335967250343036
"ENSG00000173085",0.110768643570391,0.468882735586026
"ENSG00000172264",0.1783623143733,0.299405986115393
"ENSG00000211896",-0.266851680058954,0.0289605999282916
"ENSG00000204370",0.0881911609793673,0.535812864640872
"ENSG00000266265",0.186951154882568,0.307794355377456
"ENSG00000110011",0.295809931702119,0.112831118823653
"ENSG00000113161",-0.281876977592135,0.09707503662855
"ENSG00000169224",0.0540727522394508,0.616042228041768
"ENSG00000186818",0.17423103945266,0.150581700741879
"ENSG00000278129",0.225259480232982,0.364726479030792
"ENSG00000197601",0.798557343778374,0.00296725819873966
"ENSG00000211644",-0.0345328131325953,0.556110594198105
"ENSG00000197415",0.191099142533674,0.053438006456148
"ENSG00000164037",0.248290338812209,0.121472622674428
"ENSG00000244405",0.29809296451028,0.00293951050438634
"ENSG00000143036",-0.00872911932368724,0.933100162257997
"ENSG00000275791",-0.473792758033004,0.000844546989198891
"ENSG00000161547",0.0302109337973311,0.92928259323257
"ENSG00000204138",-0.410717166535906,0.0928254045766298
"ENSG00000185658",0.157702828016074,0.374488869312168
"ENSG00000153157",0.186875822292827,0.0043649153413774
"ENSG00000119820",0.470467131475307,0.0725137659054497
"ENSG00000204851",-0.282237263735646,0.0580174937389409
"ENSG00000150893",-0.192450871099501,0.0268507950713023
"ENSG00000170006",-0.227102167762989,0.028258737416397
"ENSG00000110422",-0.114161700263887,0.396428982857233
"ENSG00000196950",0.355787818511983,0.0143072689721431
"ENSG00000137198",0.561790814176014,6.72856920094222e-05
"ENSG00000175564",-0.30041956299512,0.00251107587997712
"ENSG00000186136",-0.632473959583398,0.0011739958879442
"ENSG00000137996",0.223890642632163,0.260672222965854
"ENSG00000140090",-0.108820270249484,0.61918250292445
"ENSG00000189164",0.170848806783706,0.194998325685803
"ENSG00000116874",0.799728866282479,0.000767907766767051
"ENSG00000100813",0.228934493498006,0.252074701928109
"ENSG00000089091",0.572743956796125,0.00100684820149033
"ENSG00000157107",0.0986545016125819,0.519274847295525
"ENSG00000008018",0.0967268694750271,0.821824496708377
"ENSG00000204899",0.105615162421826,0.407193913059738
"ENSG00000185262",-0.0811593040369994,0.747703041410927
"ENSG00000170540",0.39676641819106,0.090910453421067
