"mRNA","coef","p"
"ENSG00000116922",0.116533214641556,0.43334886874233
"ENSG00000162604",0.110164361666574,0.730024990418614
"ENSG00000124380",0.313766890616398,0.285502492379676
"ENSG00000053501",0.51423655627873,0.0803326422692046
"ENSG00000102743",-0.0218557725716353,0.884284662639617
"ENSG00000118640",-0.708238112116934,0.0167165337814703
"ENSG00000153446",-0.402806182371474,0.00686489039985683
"ENSG00000042062",0.0886622279708017,0.388013494408705
"ENSG00000099821",0.0874902541109845,0.744983020292116
"ENSG00000128923",0.0318085776632984,0.883378614597107
"ENSG00000164746",-0.0925175476772476,0.301288206278589
"ENSG00000176155",-0.207701798737579,0.415871293692126
"ENSG00000106404",0.116265961998184,0.493166094380296
"ENSG00000170348",0.250168615586943,0.175200195399662
"ENSG00000166743",0.238748897499065,0.150775506936205
"ENSG00000157036",0.0713201710028236,0.732290834891075
"ENSG00000015475",0.090965094142839,0.622389542919685
"ENSG00000117569",0.182003862561184,0.271556175916598
"ENSG00000138623",0.00130923638943312,0.990313691119625
"ENSG00000178795",-0.278735517798722,0.178148343643189
"ENSG00000149929",0.340308079768438,0.0835206053080275
"ENSG00000150556",-0.161129127180672,0.040365683337183
"ENSG00000116882",0.00435981576652318,0.980313803833076
"ENSG00000106803",0.878342374885015,0.0328960189303672
"ENSG00000105879",0.461296803360925,0.0281680420560591
"ENSG00000158458",0.200097556128372,0.226183092935052
"ENSG00000078061",0.11719546725618,0.582577484453608
"ENSG00000198732",0.201018481060585,0.059502808540649
"ENSG00000136153",-0.263129688791311,0.0684720617141708
"ENSG00000184560",-0.0365820308794456,0.900110834048923
"ENSG00000197213",-0.0834906861653555,0.589236279973536
"ENSG00000137073",-0.0650210078619491,0.759662946139947
"ENSG00000177058",0.511427328764464,0.0776510734271501
"ENSG00000171431",-0.0907376147305729,0.244485518264499
"ENSG00000205765",-0.109449727931267,0.677723997755888
"ENSG00000061918",0.251305102907692,0.0617710193044765
"ENSG00000186166",0.115041006958573,0.668714980621224
"ENSG00000146733",0.609864252037309,5.05003791336778e-05
"ENSG00000151882",0.124409446668112,0.165433527723602
"ENSG00000138115",-0.251132096961783,0.0235192867195697
"ENSG00000180592",0.408678509256847,0.0010690257479381
"ENSG00000163629",-0.204182678519346,0.251748962339627
"ENSG00000132872",0.110519024408862,0.377846158716073
"ENSG00000147889",0.111501963060374,0.0166737104073131
"ENSG00000137040",-0.0987816872146915,0.580896750932601
"ENSG00000181616",0.051879701585138,0.601559790418456
"ENSG00000086619",-0.069588858030316,0.73369264571006
"ENSG00000128513",0.549575298949845,0.00220578033613417
"ENSG00000198727",0.41953067279911,0.135794578731309
"ENSG00000013588",0.386661714635264,0.000580978826734468
"ENSG00000172725",0.457640629097127,0.233318749737439
"ENSG00000147443",0.114384108164339,0.446852166577151
"ENSG00000101197",0.393856665994285,0.154303814187554
"ENSG00000182606",-0.00231597124450015,0.99417635684939
"ENSG00000169035",-0.12960785328665,0.0516547294025916
"ENSG00000131042",-0.0269936489746162,0.797476080894789
"ENSG00000204740",0.274321776725196,0.173685605807661
"ENSG00000148604",-0.067693173288213,0.746349901063742
"ENSG00000142207",0.0109668876942586,0.953804058770069
"ENSG00000109066",0.156033457290955,0.465801977635987
"ENSG00000118162",-0.345938047296727,0.0779352352763836
"ENSG00000162813",0.0173881796035413,0.931849233095825
"ENSG00000188803",-0.191111893738565,0.0822036039638617
"ENSG00000152291",1.18349688410114,0.00142138639346523
"ENSG00000128699",0.252976923752129,0.068937391527242
"ENSG00000198721",-0.132584937497702,0.59575779412026
"ENSG00000170836",-0.0630438298764356,0.635029650411272
"ENSG00000197535",-0.155212286320753,0.505583720107491
"ENSG00000167693",0.120731201182074,0.481898853763766
"ENSG00000169710",-0.64720979527829,0.0332471404604693
"ENSG00000118855",-0.170448424045577,0.519141485360678
"ENSG00000215217",0.270826288722881,0.139793327342371
"ENSG00000187944",-0.082516726193576,0.506182573829146
"ENSG00000110243",0.00847837284003186,0.944528528349708
"ENSG00000198780",-0.205953046040975,0.0271289204636272
"ENSG00000113578",0.180549383664375,0.143360905011428
"ENSG00000125686",-0.0843644628467664,0.756334842381723
"ENSG00000110713",0.459224217151403,0.0787075619194101
"ENSG00000242802",0.240175644622762,0.306289784618794
"ENSG00000107581",0.250107029585437,0.543005352134296
"ENSG00000125740",-0.0794335746299494,0.628966296946845
"ENSG00000125812",0.0134933588854839,0.934552068732965
"ENSG00000134365",-0.100475099220052,0.222064669100308
"ENSG00000129116",0.239528162207051,0.286645591301469
"ENSG00000174899",-0.08251085642067,0.192131863077182
"ENSG00000187672",-0.17905881107969,0.0804607289945319
"ENSG00000130856",0.0208867856561841,0.890108956547015
"ENSG00000091136",-0.173725702487562,0.256773678767022
"ENSG00000124155",1.41968280650626,0.000541612289366444
"ENSG00000115290",-0.127129399443171,0.11100198325973
"ENSG00000047056",-0.0365693542253231,0.855819281195209
"ENSG00000221983",0.437301479126675,0.353678208940212
"ENSG00000102287",-0.215716530233589,0.0934031190440892
"ENSG00000158887",-0.0201498422584791,0.896053871622347
"ENSG00000197448",0.53775490676305,0.0749571732041246
"ENSG00000135624",0.0373309908965151,0.918853173181789
"ENSG00000164944",0.117352790842,0.660958436845933
"ENSG00000135824",0.109452122470413,0.588732229250615
"ENSG00000078804",-0.0332222923527423,0.829459183756534
"ENSG00000149547",0.166245060068896,0.603595550684455
"ENSG00000181752",-0.355104962365644,0.131213191614334
"ENSG00000164442",0.22009129003645,0.263076234877384
"ENSG00000267795",0.00300328962716914,0.952821925911903
"ENSG00000273703",0.43925808755375,0.170709345547312
"ENSG00000088832",-0.279606291161185,0.303825454132582
"ENSG00000178425",0.204903984489582,0.17947609790362
"ENSG00000172377",0.0950211911914676,0.65068027463882
"ENSG00000110047",-0.0977999915066671,0.687931378776454
"ENSG00000011009",0.322089744221447,0.100031779264107
"ENSG00000166250",0.285640340179679,0.0189902120891006
"ENSG00000185518",0.0383786081547815,0.721785883938238
"ENSG00000187806",0.147832016729385,0.163208331990516
"ENSG00000168137",0.318439028505666,0.32527430136817
"ENSG00000162881",0.296816088826382,0.162686621219292
"ENSG00000141994",-0.274994759185882,0.0985748977053589
"ENSG00000138777",-0.236187949547887,0.478133155837212
"ENSG00000146674",0.0972131349378985,0.450241297873769
"ENSG00000113272",0.378317083303734,0.0210151024037259
"ENSG00000130595",0.252100596609356,0.013471260680491
"ENSG00000197150",0.35546479024883,0.134742893753867
"ENSG00000088280",-0.160911013432117,0.441973624843771
"ENSG00000204540",0.110691792579683,0.563937752185256
"ENSG00000184076",-0.106054290363258,0.68283091082487
"ENSG00000111335",-0.00273699625753018,0.978702298637615
"ENSG00000093167",0.1005293854113,0.700379863717894
"ENSG00000181830",0.195464729687514,0.406853191907241
"ENSG00000188191",0.472840101540307,0.00503395448258537
"ENSG00000162594",-0.202930879148934,0.105329338032021
"ENSG00000038945",0.0182118879074254,0.803131824657177
"ENSG00000079387",0.227492327570217,0.370707294674344
"ENSG00000138308",0.0480271266460918,0.823298909395478
"ENSG00000206190",0.0358760282452597,0.749325249615352
"ENSG00000113811",0.376066259816607,0.25254010132184
"ENSG00000104081",0.239225045259041,0.195233466119815
"ENSG00000181704",0.4849650713887,0.0450402900078897
"ENSG00000103381",0.0126835121123673,0.947436988534744
"ENSG00000172349",0.112031254715515,0.438593614825743
"ENSG00000157017",-0.0253754609590046,0.799838220670574
"ENSG00000114383",0.237830731799834,0.423510792396258
"ENSG00000114923",-0.0601845507951802,0.716233806110685
"ENSG00000141551",-0.0187912449198422,0.951184455935896
"ENSG00000178229",-0.299094455259878,0.0550695387057678
"ENSG00000123975",0.557889412729731,0.0245260538341857
"ENSG00000164902",0.345426274511075,0.278324585461752
"ENSG00000188691",0.162734323143812,0.431096459307684
"ENSG00000184634",-0.383510645623493,0.144166072213326
"ENSG00000071462",0.328637637521777,0.218706191854073
"ENSG00000205978",-0.101027028141187,0.482478208918418
"ENSG00000204444",0.33556926203374,0.174267189652213
"ENSG00000101161",0.687758061138471,0.0231328778932952
"ENSG00000189298",0.169164144840771,0.337788249814429
"ENSG00000165525",0.600149997766841,6.61725734979468e-05
"ENSG00000099904",-0.033987226489242,0.866706826885857
"ENSG00000115840",-0.270116673321882,0.40029902057916
"ENSG00000059691",0.176410009671289,0.468769888629363
"ENSG00000144130",0.0991143092145227,0.571531039581633
"ENSG00000273983",0.133576361484629,0.590156245557163
"ENSG00000204356",-0.216657036557979,0.331579607843856
"ENSG00000107821",0.289349673077126,0.0480402660568392
"ENSG00000211445",-0.296063151987061,0.02303911378311
"ENSG00000177455",-0.240311148869244,0.00363488300678239
"ENSG00000103066",0.583462149016007,0.0260005139842148
"ENSG00000159176",0.694529263401721,0.00400974439107538
"ENSG00000011638",-0.0576988173921892,0.750603296505074
"ENSG00000184887",0.702238724668251,0.0122424209387942
"ENSG00000188994",0.0959209053100914,0.53947733600191
"ENSG00000047188",0.704791271274729,0.0357675356725503
"ENSG00000277734",-0.0999693568369285,0.285900642401627
"ENSG00000181264",0.280038019778012,0.0895854861779154
"ENSG00000167889",0.221739977661369,0.152668503017378
"ENSG00000165511",0.471022854636488,0.000283213425011364
"ENSG00000196782",0.0523506515240479,0.86979215185846
"ENSG00000125834",-0.496964746821978,0.0330460191550191
"ENSG00000186094",-0.290956523188549,0.0718130871984699
"ENSG00000147872",-0.113981347983351,0.248519781326494
"ENSG00000162878",-0.124540362631357,0.328166298652581
"ENSG00000226524",0.155720127046198,0.219782239557076
"ENSG00000157483",0.126747594999102,0.691380313421291
"ENSG00000168702",0.136325357934065,0.35462795162171
"ENSG00000187908",-0.0951730780117319,0.343447773424587
"ENSG00000164086",-0.289028935969729,0.117141839106561
"ENSG00000025293",0.32982325012531,0.144288032495793
"ENSG00000173868",-0.298136293323518,0.0612565626429246
"ENSG00000013619",0.536727028722154,0.00341183363046949
"ENSG00000067715",0.0575528490484492,0.691675338198889
"ENSG00000124102",-0.267896245732411,0.000188648178962803
"ENSG00000204614",-0.106906043970652,0.533933402962225
"ENSG00000179292",-0.789912758737093,0.0120703808726379
"ENSG00000180616",-0.0346418329832799,0.772653625480782
"ENSG00000157796",0.0677140438159952,0.708500478206599
"ENSG00000124212",0.0659661091608317,0.275617326934528
"ENSG00000160799",0.187121893416072,0.545456528827908
"ENSG00000013364",0.266962351662686,0.177546586011849
"ENSG00000144485",-0.658863702757215,0.0212045418180913
"ENSG00000265972",0.276328848630919,0.0479042030696821
"ENSG00000171135",0.672749359665589,0.0452911905731063
"ENSG00000169635",0.113287412438457,0.556796230530614
"ENSG00000166289",0.370406717552459,0.130420591460845
"ENSG00000115073",0.212631227544176,0.501184666980969
"ENSG00000167699",0.241430997690057,0.473630453112499
"ENSG00000204394",-0.599807725502133,0.034684482739501
"ENSG00000124275",0.347973873833191,0.104796075455406
"ENSG00000168303",0.130043287981707,0.398479570685791
"ENSG00000003402",-0.557888732954734,0.0778991392784997
"ENSG00000184905",0.32769384861928,0.125513550782381
"ENSG00000136156",-0.526360490902417,0.0615204612941262
"ENSG00000107882",0.260990960218072,0.381282252053614
"ENSG00000118520",-0.0553995152131673,0.432574106309919
"ENSG00000122367",0.257115013756342,0.0454523152942956
"ENSG00000109452",0.142204448270714,0.285393228626607
"ENSG00000186204",-0.198125823922032,0.00189061354340192
"ENSG00000100344",0.101768077261273,0.28590740970213
"ENSG00000138772",-0.107960334138127,0.256941521103064
"ENSG00000068745",-0.086229606967347,0.688764502019855
"ENSG00000118600",0.179457764785472,0.434602357349968
"ENSG00000122435",0.165410821535494,0.582459960174762
"ENSG00000073146",-0.175318915685152,0.236978945688542
"ENSG00000155085",-0.166737853533433,0.622668659018399
"ENSG00000148136",0.125973850279494,0.551533722118086
"ENSG00000170890",0.363238574301044,0.00330539893020876
"ENSG00000263639",-0.0855969426555593,0.190933114368493
"ENSG00000164654",-0.117318918007824,0.649069963735087
"ENSG00000169314",0.0518200233288754,0.773155827690561
"ENSG00000166783",0.523241417730645,0.0476346863911844
"ENSG00000177731",0.31304650297856,0.166650163774432
"ENSG00000188738",-0.17571916295889,0.12950186567148
"ENSG00000196428",-0.204782764260469,0.176575353796421
"ENSG00000160633",0.281301646602441,0.526907789981379
"ENSG00000110811",0.109258574567749,0.462241089643149
"ENSG00000100099",0.119815434329332,0.713970786390447
"ENSG00000147459",0.325669986154142,0.0526729863769528
"ENSG00000134516",0.0276710568248175,0.770507431691369
"ENSG00000121957",0.579807232185956,0.0123176243687778
"ENSG00000160961",-0.0248498844796073,0.890762338162836
"ENSG00000172943",-0.279826528131184,0.23126893994085
"ENSG00000117410",0.078249791056181,0.78719987065349
"ENSG00000085563",0.328614296686571,0.111169748584915
"ENSG00000172354",0.699799749226972,0.0121085520359134
"ENSG00000235194",-0.00989163688690333,0.935681433044303
"ENSG00000171790",-0.442203320489917,0.0721811724291521
"ENSG00000104731",0.107457619270257,0.715562656263285
"ENSG00000011114",0.549307244460888,0.0973140374699538
"ENSG00000105393",0.581591157566664,0.0590502248141361
"ENSG00000135622",-0.0379760540944052,0.774263675138996
"ENSG00000141905",0.143360276106622,0.603253238285299
"ENSG00000128285",0.345247802934731,0.0438858205518856
"ENSG00000215475",0.0524914882072261,0.733814100333601
"ENSG00000116132",0.126409334289534,0.395030826314948
"ENSG00000111653",0.247350307998113,0.0662648692545256
"ENSG00000183337",-0.235273985332924,0.191637250451133
"ENSG00000010295",0.523332949915806,0.0282610681753174
"ENSG00000169189",0.272804144525449,0.230538961283891
"ENSG00000185527",0.0798305481199438,0.720340060656682
"ENSG00000111799",0.0175092277811588,0.881366126477605
"ENSG00000126756",0.122214972388004,0.576978081210385
"ENSG00000197748",0.183284885946977,0.107408329778069
"ENSG00000132600",1.22939978250182,0.000182024117480917
"ENSG00000117408",-0.358421344020628,0.287016194904225
"ENSG00000159409",-0.12240259120778,0.533036398994572
"ENSG00000065325",0.751234739904536,4.1599726372521e-06
"ENSG00000175216",0.165064663414008,0.501201335046269
"ENSG00000124444",-0.182384909212737,0.33535485179788
"ENSG00000197905",0.201779833891577,0.374206743227983
"ENSG00000101844",0.0721251727622092,0.77712021371173
"ENSG00000158747",-0.539240812466264,0.0707540053012873
"ENSG00000274349",0.117134459978578,0.469707423644131
"ENSG00000168477",-0.0693603676440845,0.790721582784843
"ENSG00000171316",-0.665125491109618,1.95763875509014e-05
"ENSG00000140465",-0.135996166710986,0.180919180992404
"ENSG00000140107",0.260290265039198,0.241923810163681
"ENSG00000159063",-0.0875877305191808,0.627058220124368
"ENSG00000144583",0.330637375400178,0.0156313407924777
"ENSG00000165757",0.278734228488576,0.064409069399018
"ENSG00000079931",-0.112682919489959,0.158649380688065
"ENSG00000133103",0.0519033864487991,0.795523128463483
"ENSG00000175137",-0.679549900176396,0.0402658936213889
"ENSG00000099985",-0.0293762196050294,0.863092596415852
"ENSG00000114841",0.597639394020589,0.0442140689188197
"ENSG00000168818",0.289162615624638,0.406515627028869
"ENSG00000198825",0.0194728958788705,0.920987377641805
"ENSG00000264424",-0.062847242773033,0.807775476988034
"ENSG00000155367",-0.0414810847345175,0.765949226257703
"ENSG00000204478",-0.143198573858577,0.410160639098735
"ENSG00000107798",0.177847926957048,0.249624270533369
"ENSG00000170471",0.036181778590381,0.849033547754178
"ENSG00000088035",0.0308502506099792,0.83050833654696
"ENSG00000140807",0.0992395189826243,0.639399439238228
"ENSG00000162378",0.0282264613693419,0.85233889119508
"ENSG00000100811",1.40677721217874,0.00134281018335314
"ENSG00000136521",0.0330449762756119,0.899709998777025
"ENSG00000103227",0.192489986636961,0.0543521983584923
"ENSG00000157856",0.146612992361104,0.373664736458004
"ENSG00000162600",-0.209217538899022,0.307711692069064
"ENSG00000184304",0.0488288366988099,0.710926088557137
"ENSG00000257127",0.0818514688044209,0.716143530484405
"ENSG00000173085",0.0738626105832146,0.636549460560556
"ENSG00000172264",-0.420453925018696,0.0534508399981214
"ENSG00000211896",-0.189773969077852,0.132713396565795
"ENSG00000204370",-0.0596679543456117,0.675909091066297
"ENSG00000266265",0.189999472533005,0.358533567000779
"ENSG00000110011",0.533636744516868,0.0270421639422158
"ENSG00000113161",-0.28239949340649,0.124650532134052
"ENSG00000169224",-0.291076832506849,0.0181241787392792
